date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-07-04,0,0,0,0,0,8802000,0,0,0,0,0,3680,0
2016-07-05,0,0,0,0,0,8802000,0,0,0,0,0,3633,0
2016-07-06,0,0,0,0,0,8802000,0,0,0,0,0,3640,0
2016-07-07,0,0,0,0,0,8802000,0,0,0,0,0,3766,0
2016-07-11,0,0,0,0,0,8802000,0,0,0,0,0,3820,0
2016-07-12,0,0,0,0,0,8802000,0,0,0,0,0,3813,0
2016-07-13,0,0,0,0,0,8802000,0,0,0,0,0,3733,0
2016-07-14,0,0,0,0,0,8802500,0,0,0,0,0,3753,0
2016-07-15,0,0,0,0,0,8802500,0,0,0,0,0,3833,0
2016-07-18,0,0,0,0,0,8802500,0,0,0,0,0,3873,0
2016-07-19,0,0,0,0,0,8802500,0,0,0,0,0,3960,0
2016-07-20,0,0,0,0,0,8802500,0,0,0,0,0,4040,0
2016-07-21,0,0,0,0,0,8802500,0,0,0,0,0,4107,0
2016-07-22,0,0,0,0,0,8802500,0,0,0,0,0,4093,0
2016-07-25,0,0,0,0,0,8802500,0,0,0,0,0,4107,0
2016-07-26,0,0,0,0,0,8802500,0,0,0,0,0,4160,0
2016-07-27,0,0,0,0,0,8802500,0,0,0,0,0,4107,0
2016-07-28,0,0,0,0,0,8802500,0,0,0,0,0,4227,0
2016-07-29,0,0,0,0,0,8802500,0,0,0,0,0,4153,0
2016-08-01,0,0,0,0,0,8802500,0,0,0,0,0,4153,0
2016-08-02,0,0,0,0,0,8802500,0,0,0,0,0,4200,0
2016-08-03,0,0,0,0,0,8802500,0,0,0,0,0,4000,0
2016-08-04,0,0,0,0,0,8802500,0,0,0,0,0,4100,0
2016-08-05,0,0,0,0,0,8802500,0,0,0,0,0,4287,0
2016-08-08,0,0,0,0,0,8802500,0,0,0,0,0,4153,0
2016-08-09,0,0,0,0,0,8802500,0,0,0,0,0,4093,0
2016-08-10,0,0,0,0,0,8802500,0,0,0,0,0,3913,0
2016-08-11,0,0,0,0,0,8802500,0,0,0,0,0,3767,0
2016-08-12,0,0,0,0,0,8802500,0,0,0,0,0,3920,0
2016-08-15,0,0,0,0,0,8802500,0,0,0,0,0,3960,0
2016-08-16,0,0,0,0,0,8802500,0,0,0,0,0,3973,0
2016-08-17,0,0,0,0,0,8802500,0,0,0,0,0,4140,0
2016-08-18,0,0,0,0,0,8802500,0,0,0,0,0,4133,0
2016-08-19,0,0,0,0,0,8802500,0,0,0,0,0,3833,0
2016-08-22,0,0,0,0,0,8802500,0,0,0,0,0,3546,0
2016-08-23,0,0,0,0,0,8802500,0,0,0,0,0,3580,0
2016-08-24,0,0,0,0,0,8802500,0,0,0,0,0,3553,0
2016-08-25,0,0,0,0,0,8802500,0,0,0,0,0,3526,0
2016-08-26,0,0,0,0,0,8802500,0,0,0,0,0,3560,0
2016-08-29,0,0,0,0,0,8802500,0,0,0,0,0,3600,0
2016-08-30,0,0,0,0,0,8802500,0,0,0,0,0,3473,0
2016-08-31,0,0,0,0,0,8802500,0,0,0,0,0,3433,0
2016-09-01,0,0,0,0,0,8802500,0,0,0,0,0,3393,0
2016-09-02,0,0,0,0,0,8802500,0,0,0,0,0,3400,0
2016-09-05,0,0,0,0,0,8802500,0,0,0,0,0,3273,0
2016-09-06,0,0,0,0,0,8802500,0,0,0,0,0,3147,0
2016-09-07,0,0,0,0,0,8802500,0,0,0,0,0,3113,0
2016-09-08,0,0,0,0,0,8802500,0,0,0,0,0,3354,0
2016-09-09,0,0,0,0,0,8802500,0,0,0,0,0,3328,0
2016-09-12,0,0,0,0,0,8802500,0,0,0,0,0,3381,0
2016-09-13,0,0,0,0,0,8802500,0,0,0,0,0,3441,0
2016-09-14,0,0,0,0,0,8802500,0,0,0,0,0,3434,0
2016-09-19,0,0,0,0,0,8802500,0,0,0,0,0,3241,0
2016-09-20,0,0,0,0,0,8802500,0,0,0,0,0,3248,0
2016-09-21,0,0,0,0,0,8802500,0,0,0,0,0,3355,0
2016-09-22,0,0,0,0,0,8802500,0,0,0,0,0,3289,0
2016-09-23,0,0,0,0,0,8802500,0,0,0,0,0,3275,0
2016-09-26,0,0,0,0,0,8802500,0,0,0,0,0,3089,0
2016-09-29,0,0,0,0,0,8802500,0,0,0,0,0,3002,0
2016-09-30,0,0,0,0,0,8802500,0,0,0,0,0,3009,0
2016-10-03,0,0,0,0,0,8802500,0,0,0,0,0,2669,0
2016-10-04,0,0,0,0,0,8802500,0,0,0,0,0,2629,0
2016-10-05,0,0,0,0,0,8802500,0,0,0,0,0,2535,0
2016-10-06,0,0,0,0,0,8802500,0,0,0,0,0,2469,0
2016-10-07,0,0,0,0,0,8802500,0,0,0,0,0,2729,0
2016-10-11,0,0,0,0,0,8802500,0,0,0,0,0,2755,0
2016-10-12,0,0,0,0,0,8802500,0,0,0,0,0,2755,0
2016-10-13,0,0,0,0,0,8805500,0,0,0,0,0,2669,0
2016-10-14,0,0,0,0,0,8805500,0,0,0,0,0,2502,0
2016-10-17,0,0,0,0,0,8805500,0,0,0,0,0,2495,0
2016-10-18,0,0,0,0,0,8805500,0,0,0,0,0,2535,0
2016-10-19,0,0,0,0,0,8805500,0,0,0,0,0,2715,0
2016-10-20,0,0,0,0,0,8805500,0,0,0,0,0,2855,0
