date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,3000,0,0,0,3000,20000459,223000,0,0,0,223000,13327,0
2015-01-06,3000,0,0,0,3000,20000459,223000,0,0,0,223000,13507,0
2015-01-07,3000,0,0,0,3000,20000459,223000,0,0,0,223000,13633,0
2015-01-08,3000,0,0,0,3000,20000459,223000,0,0,0,223000,13650,0
2015-01-09,3000,0,0,0,3000,20000459,223000,0,0,0,223000,13937,0
2015-01-12,3000,0,0,0,3000,20000459,223000,0,0,0,223000,14324,0
2015-01-13,3000,0,0,0,3000,20000459,223000,0,0,0,223000,14456,0
2015-01-14,3000,0,0,0,3000,20000459,223000,0,0,0,223000,14313,0
2015-01-15,3000,0,0,0,3000,20000459,223000,0,0,0,223000,14297,0
2015-01-16,3000,0,0,0,3000,20000459,223000,0,0,0,223000,14334,0
2015-01-19,3000,0,0,0,3000,20000459,223000,0,0,0,223000,14044,0
2015-01-20,3000,0,0,0,3000,20000459,223000,0,0,0,223000,13629,0
2015-01-21,3000,0,0,0,3000,20000459,223000,0,0,0,223000,13569,0
2015-01-22,3000,0,0,0,3000,20000459,223000,0,0,0,223000,13446,0
2015-01-23,3000,0,0,0,3000,20000459,223000,0,0,0,223000,13833,0
2015-01-26,3000,0,0,0,3000,20000459,223000,0,0,0,223000,13621,0
2015-01-27,3000,0,0,0,3000,20000459,223000,0,0,0,223000,13727,0
2015-01-28,3000,0,0,0,3000,20000459,223000,0,0,0,223000,12626,0
2015-01-29,3000,0,0,0,3000,20000459,223000,0,0,0,223000,12731,0
2015-01-30,3000,0,0,0,3000,20000459,223000,0,0,0,223000,12592,0
2015-02-02,3000,0,0,0,3000,20000459,223000,0,0,0,223000,12512,0
2015-02-03,3000,0,0,0,3000,20000459,223000,0,0,0,223000,12439,0
2015-02-04,3000,0,0,0,3000,20000459,223000,0,0,0,223000,12413,0
2015-02-05,3000,0,0,0,3000,20000459,223000,0,0,0,223000,12345,0
2015-02-06,3000,0,0,0,3000,20000459,223000,0,0,0,223000,12258,0
2015-02-09,3000,0,0,0,3000,20000459,223000,0,0,0,223000,12404,0
2015-02-10,3000,0,0,0,3000,20000459,223000,0,0,0,223000,12245,0
2015-02-11,3000,0,0,0,3000,20000459,223000,0,0,0,223000,12024,0
2015-02-12,3000,0,0,0,3000,20000459,223000,0,80000,0,143000,11870,0
2015-02-13,3000,0,0,0,3000,20000459,143000,0,0,0,143000,12066,0
2015-02-24,3000,1000,0,0,4000,20000459,143000,0,0,0,143000,12206,0
2015-02-25,4000,0,0,0,4000,20000459,143000,0,0,0,143000,12574,0
2015-02-26,4000,0,0,0,4000,20000459,143000,0,0,0,143000,12428,0
2015-03-02,4000,0,0,0,4000,20000459,143000,0,0,0,143000,12336,0
2015-03-03,4000,0,0,0,4000,20000459,143000,0,0,0,143000,12007,0
2015-03-04,4000,0,0,0,4000,20000459,143000,0,0,0,143000,14156,0
2015-03-05,4000,0,0,0,4000,20000459,143000,0,0,0,143000,14476,0
2015-03-06,4000,0,0,0,4000,20000459,143000,0,0,0,143000,14616,0
2015-03-09,4000,0,0,0,4000,20000459,143000,0,0,0,143000,14662,0
2015-03-10,4000,0,0,0,4000,20000459,143000,0,0,0,143000,15017,0
2015-03-11,4000,0,0,0,4000,20000459,143000,0,0,0,143000,15691,0
2015-03-12,4000,0,0,0,4000,20000459,143000,0,0,0,143000,15918,0
2015-03-13,4000,0,0,0,4000,20000459,143000,0,0,0,143000,16197,0
2015-03-16,4000,0,0,0,4000,20000459,143000,0,0,0,143000,16243,0
2015-03-17,4000,0,0,0,4000,20000459,143000,0,0,0,143000,16598,0
2015-03-18,4000,0,0,0,4000,20000459,143000,0,0,0,143000,16989,0
2015-03-19,4000,0,0,0,4000,20000459,143000,2000,0,0,145000,18090,0
2015-03-20,4000,0,0,0,4000,20000459,145000,0,7000,0,138000,18571,0
2015-03-23,4000,0,0,0,4000,20000459,138000,0,0,0,138000,20815,0
2015-03-24,4000,0,0,0,4000,20000459,138000,0,0,0,138000,20833,0
2015-03-25,4000,0,0,0,4000,20000459,138000,0,0,0,138000,21013,0
