date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-01-06,234000,4000,7000,0,231000,22346020,673450,2000,0,0,675450,36835,0
2016-01-07,231000,45000,43000,0,233000,22346020,675450,17000,0,0,692450,36324,0
2016-01-08,233000,2000,30000,0,205000,22346020,692450,4000,0,0,696450,36549,0
2016-01-11,205000,8000,6000,0,207000,22346020,696450,3000,0,0,699450,40934,0
2016-01-12,207000,67000,38000,0,236000,22346020,699450,3000,0,0,702450,55727,0
2016-01-13,236000,8000,49000,0,195000,22346020,702450,0,0,0,702450,64754,0
2016-01-14,195000,20000,17000,0,198000,22346020,702450,0,0,0,702450,68148,0
2016-01-15,198000,36000,18000,0,216000,22346020,702450,0,0,0,702450,73010,0
2016-01-18,216000,34000,20000,0,230000,22346020,702450,0,0,0,702450,77758,0
2016-01-19,230000,21000,44000,0,207000,22346020,702450,0,0,0,702450,80332,0
2016-01-20,207000,4000,7000,1000,203000,22346020,702450,0,0,0,702450,81702,0
2016-01-21,203000,0,23000,0,180000,22346020,702450,0,0,0,702450,82467,0
2016-01-22,180000,2000,0,0,182000,22346020,702450,1000,0,0,703450,82549,0
2016-01-25,182000,9000,3000,0,188000,22346020,703450,0,0,0,703450,83726,0
2016-01-26,188000,6000,1000,0,193000,22346020,703450,0,0,0,703450,82408,0
2016-01-27,193000,4000,6000,0,191000,22346020,703450,0,0,0,703450,83150,0
2016-01-28,191000,1000,0,0,192000,22346020,703450,0,0,0,703450,83520,0
2016-01-29,192000,14000,5000,0,201000,22346020,703450,0,0,0,703450,85981,0
2016-02-01,199000,16000,7000,0,208000,22346020,703450,0,0,0,703450,89986,0
2016-02-02,208000,15000,5000,0,218000,22346020,703450,0,0,0,703450,91767,0
2016-02-03,218000,1000,4000,0,215000,22346020,703450,3000,20000,0,686450,92537,0
2016-02-15,215000,17000,6000,0,226000,22346020,686450,1000,0,0,687450,96309,0
2016-02-16,226000,8000,0,0,234000,22346020,687450,0,0,0,687450,98910,0
2016-02-17,234000,20000,2000,0,252000,22346020,687450,0,0,0,687450,103165,0
2016-02-18,252000,0,4000,0,248000,22346020,687450,20000,0,0,707450,105365,0
2016-02-19,248000,0,11000,0,237000,22346020,707450,11000,0,0,718450,106555,0
2016-02-22,237000,17000,1000,0,253000,22346020,718450,29000,0,0,747450,109234,0
2016-02-23,253000,34000,28000,0,259000,22346020,747450,0,0,0,747450,115203,0
2016-02-24,259000,5000,15000,0,249000,22346020,747450,0,0,0,747450,119134,0
2016-02-25,249000,50000,12000,1000,286000,22346020,747450,1000,0,0,748450,135145,0
2016-02-26,286000,109000,24000,0,371000,22346020,748450,31000,0,0,779450,162403,0
2016-03-01,371000,100000,21000,0,450000,22346020,779450,17000,0,0,796450,184074,0
2016-03-02,450000,36000,42000,0,444000,22346020,796450,57000,0,0,853450,197832,0
2016-03-03,444000,22000,31000,1000,434000,22346020,853450,0,0,0,853450,195022,0
2016-03-04,434000,19000,7000,0,446000,22346020,853450,10000,0,0,863450,196654,0
2016-03-07,446000,32000,30000,1000,447000,22346020,863450,10000,0,0,873450,213157,0
2016-03-08,447000,19000,44000,0,422000,22346020,873450,65000,0,0,938450,215227,0
2016-03-09,422000,16000,21000,0,417000,22346020,938450,0,0,0,938450,213637,0
2016-03-10,417000,47000,59000,0,405000,22346020,938450,0,0,0,938450,216734,0
2016-03-11,405000,11000,16000,0,400000,22346020,938450,0,0,0,938450,219541,0
2016-03-14,400000,7000,23000,0,384000,22346020,938450,0,0,0,938450,220261,0
2016-03-15,384000,12000,13000,0,383000,22346020,938450,0,0,0,938450,223895,0
2016-03-16,383000,33000,13000,0,403000,22346020,938450,0,4000,0,934450,232858,0
2016-03-17,403000,9000,21000,2000,389000,22346020,934450,1000,20000,0,915450,239688,0
2016-03-18,389000,13000,3000,0,399000,22346020,915450,0,0,0,915450,241967,0
2016-03-21,399000,18000,6000,0,411000,22346020,915450,0,0,0,915450,243405,0
2016-03-22,411000,14000,14000,1000,410000,22346020,915450,0,15000,0,900450,247728,0
2016-03-23,410000,46000,11000,0,445000,22346020,900450,0,23000,0,877450,266073,0
2016-03-24,445000,27000,15000,0,457000,22346020,877450,0,0,0,877450,266769,0
2016-03-25,457000,131000,51000,0,537000,22346020,877450,0,0,0,877450,272346,0
2016-03-28,537000,68000,63000,0,542000,22346020,877450,0,0,0,877450,274377,0
2016-03-29,542000,145000,181000,0,506000,22346020,877450,0,28000,0,849450,280245,0
2016-03-30,506000,55000,66000,0,495000,22346020,849450,0,42000,0,807450,280940,0
2016-03-31,495000,16000,20000,0,491000,22346020,807450,0,38000,0,769450,278750,0
2016-04-01,491000,10000,10000,1000,490000,22346020,769450,0,0,0,769450,278890,0
2016-04-06,490000,62000,98000,0,454000,22346020,769450,100000,38000,0,831450,284462,0
2016-04-07,454000,22000,24000,0,452000,22346020,831450,0,0,0,831450,282588,0
2016-04-08,452000,17000,54000,0,415000,22346020,831450,0,0,0,831450,279176,0
2016-04-11,415000,69000,88000,0,396000,22346020,831450,0,28000,0,803450,281496,0
2016-04-12,396000,11000,12000,0,395000,22346020,803450,0,0,0,803450,268980,0
2016-04-13,395000,4000,26000,0,373000,22346020,803450,0,77000,0,726450,244865,0
2016-04-14,373000,9000,116000,0,266000,22346020,726450,0,0,0,726450,225123,0
2016-04-15,266000,0,238000,27000,1000,22346020,726450,0,31500,0,694950,210735,0
2016-04-18,1000,0,0,1000,0,22346020,694950,0,0,0,694950,203538,0
2016-04-19,0,0,0,0,0,22346020,694950,0,0,0,694950,195820,0
2016-04-20,0,0,0,0,0,22346020,694950,0,0,0,694950,178665,0
2016-04-21,0,19000,0,0,19000,22346020,694950,0,0,0,694950,173756,0
2016-04-22,19000,38000,0,0,57000,22346020,694950,0,37000,0,657950,174012,0
2016-04-25,57000,13000,15000,0,55000,22346020,657950,0,0,0,657950,166944,0
2016-04-26,55000,54000,11000,0,98000,22346020,657950,0,0,0,657950,164879,0
2016-04-27,98000,17000,14000,0,101000,22346020,657950,0,0,0,657950,162823,0
2016-04-28,101000,7000,15000,0,93000,22346020,657950,0,0,0,657950,159918,0
2016-04-29,93000,15000,6000,0,102000,22346020,657950,1000,72000,0,586950,150500,0
2016-05-03,102000,3000,11000,0,94000,22346020,586950,0,0,0,586950,143353,0
2016-05-04,94000,11000,30000,0,75000,22346020,586950,0,0,0,586950,141036,0
2016-05-05,75000,35000,15000,0,95000,22346020,586950,0,0,0,586950,143758,0
