date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-01,66000,27000,1000,0,92000,43504560,402000,0,0,0,402000,222935,0
2015-09-02,92000,20000,4000,0,108000,43504560,402000,0,0,0,402000,222903,0
2015-09-03,108000,1000,0,0,109000,43504560,402000,0,0,0,402000,222153,0
2015-09-04,109000,1000,0,0,110000,43504560,402000,0,0,0,402000,223715,0
2015-09-07,110000,13000,2000,0,121000,45679788,402000,1000,0,0,403000,208559,0
2015-09-08,121000,0,6000,1000,114000,45679788,403000,0,0,0,403000,204685,0
2015-09-09,114000,5000,0,0,119000,45679788,403000,0,0,0,403000,205291,0
2015-09-10,119000,0,0,0,119000,45679788,403000,0,0,0,403000,206925,0
2015-09-11,119000,3000,0,0,122000,45679788,403000,0,0,0,403000,209575,0
2015-09-14,122000,0,0,0,122000,45679788,403000,0,0,0,403000,214432,0
2015-09-15,122000,0,0,0,122000,45679788,403000,0,0,0,403000,216521,0
2015-09-16,122000,27000,0,0,149000,45679788,403000,53000,0,0,456000,202528,0
2015-09-17,149000,5000,7000,0,147000,45679788,456000,0,0,0,456000,197164,0
2015-09-18,147000,6000,5000,0,148000,45679788,456000,0,0,0,456000,196051,0
2015-09-21,148000,0,8000,0,140000,45679788,456000,0,0,0,456000,195258,0
2015-09-22,140000,0,13000,0,127000,45679788,456000,0,0,0,456000,192295,0
2015-09-23,127000,1000,2000,0,126000,45679788,456000,0,0,0,456000,192528,0
2015-09-24,126000,16000,1000,0,141000,45679788,456000,0,0,0,456000,193572,0
2015-09-25,141000,17000,3000,0,155000,45679788,456000,4000,0,0,460000,197131,0
2015-09-30,155000,1000,2000,0,154000,45679788,460000,3000,0,0,463000,198742,0
2015-10-01,154000,1000,15000,4000,136000,45679788,463000,0,0,0,463000,199307,0
2015-10-02,136000,0,0,0,136000,45679788,463000,0,0,0,463000,194703,0
2015-10-05,136000,1000,4000,0,133000,45679788,463000,5000,0,0,468000,194499,0
2015-10-06,133000,1000,1000,0,133000,45679788,468000,3000,0,0,471000,193111,0
2015-10-07,133000,6000,0,0,139000,45679788,471000,0,0,0,471000,181059,0
2015-10-08,139000,8000,5000,0,142000,45679788,471000,0,0,0,471000,178286,0
2015-10-12,142000,1000,7000,0,136000,45679788,471000,0,0,0,471000,174582,0
2015-10-13,136000,0,15000,0,121000,45679788,471000,0,0,0,471000,176195,0
2015-10-14,121000,4000,0,0,125000,45679788,471000,0,0,0,471000,186344,0
2015-10-15,125000,0,0,0,125000,45679788,471000,0,0,0,471000,190034,0
2015-10-16,125000,4000,4000,0,125000,45679788,471000,57000,0,0,528000,199247,0
2015-10-19,125000,1000,3000,0,123000,45679788,528000,0,0,0,528000,201460,0
2015-10-20,123000,0,3000,0,120000,45679788,528000,1000,0,0,529000,202002,0
2015-10-21,120000,0,0,1000,119000,45679788,529000,2000,0,0,531000,201312,0
2015-10-22,119000,17000,0,0,136000,45679788,531000,5000,0,0,536000,215442,0
2015-10-23,136000,0,3000,0,133000,45679788,536000,10000,0,0,546000,217170,0
2015-10-26,133000,0,1000,0,132000,45679788,546000,1000,0,0,547000,212785,0
2015-10-27,132000,0,7000,0,125000,45679788,547000,9000,0,0,556000,210117,0
2015-10-28,125000,2000,6000,0,121000,45679788,556000,7000,0,0,563000,210363,0
2015-10-29,121000,2000,1000,0,122000,45679788,563000,0,0,0,563000,205613,0
2015-10-30,122000,1000,2000,0,121000,45679788,563000,8000,0,0,571000,198606,0
2015-11-02,121000,0,0,0,121000,45679788,571000,0,0,0,571000,194512,0
2015-11-03,121000,0,0,0,121000,45679788,571000,0,0,0,571000,191489,0
2015-11-04,121000,0,0,0,121000,45679788,571000,0,0,0,571000,187862,0
2015-11-05,121000,0,0,1000,120000,45679788,571000,0,60000,0,511000,186282,0
2015-11-06,120000,0,0,0,120000,45679788,511000,9000,0,0,520000,186840,0
2015-11-09,120000,5000,2000,0,123000,45679788,520000,33000,0,0,553000,193359,0
2015-11-10,123000,1000,10000,0,114000,45679788,553000,0,0,0,553000,200618,0
2015-11-11,114000,1000,0,0,115000,45679788,553000,3000,0,0,556000,200551,0
2015-11-12,115000,1000,0,0,116000,45679788,556000,0,0,0,556000,203882,0
2015-11-13,116000,4000,0,0,120000,45679788,556000,0,0,0,556000,203132,0
2015-11-16,120000,0,4000,0,116000,45679788,556000,54000,0,0,610000,204442,0
2015-11-17,116000,0,1000,0,115000,45679788,610000,0,0,0,610000,205971,0
2015-11-18,115000,3000,0,0,118000,45679788,610000,0,0,0,610000,202783,0
2015-11-19,118000,2000,3000,0,117000,45679788,610000,0,0,0,610000,208242,0
2015-11-20,117000,2000,1000,0,118000,45679788,610000,0,0,0,610000,213460,0
2015-11-23,118000,2000,0,0,120000,45679788,610000,0,0,0,610000,220703,0
2015-11-24,120000,0,1000,2000,117000,45679788,610000,0,0,0,610000,218763,0
2015-11-25,117000,0,1000,0,116000,45679788,610000,0,0,0,610000,206191,0
2015-11-26,116000,1000,0,0,117000,45679788,610000,0,0,0,610000,203882,0
2015-11-27,117000,0,1000,0,116000,45679788,610000,0,0,0,610000,194823,0
2015-11-30,116000,10000,1000,0,125000,45679788,610000,0,0,0,610000,193192,0
2015-12-01,125000,10000,1000,0,134000,45679788,610000,3000,0,0,613000,195051,0
2015-12-02,134000,10000,0,0,144000,45679788,613000,0,0,0,613000,193801,0
2015-12-03,144000,10000,1000,0,153000,45679788,613000,1000,0,0,614000,180994,0
2015-12-04,153000,22000,10000,0,165000,45679788,614000,10000,0,0,624000,182301,0
2015-12-07,165000,21000,5000,0,181000,45679788,624000,7000,0,0,631000,184963,0
2015-12-08,181000,4000,0,0,185000,45679788,631000,8000,0,0,639000,188908,0
2015-12-09,185000,8000,0,0,193000,45679788,639000,14000,0,0,653000,189074,0
2015-12-10,193000,26000,16000,0,203000,45679788,653000,4000,0,0,657000,188942,0
2015-12-11,203000,3000,3000,0,203000,45679788,657000,1000,0,0,658000,189600,0
2015-12-14,203000,2000,61000,0,144000,45679788,658000,0,0,0,658000,190014,0
2015-12-15,144000,1000,6000,0,139000,45679788,658000,0,0,0,658000,189222,0
2015-12-16,139000,20000,3000,0,156000,45679788,658000,0,0,0,658000,188027,0
2015-12-17,156000,0,1000,0,155000,45679788,658000,0,0,0,658000,187190,0
2015-12-18,155000,1000,2000,0,154000,45679788,658000,0,0,0,658000,192981,0
2015-12-21,154000,0,1000,0,153000,45679788,658000,0,0,0,658000,186907,0
2015-12-22,153000,1000,0,0,154000,45679788,658000,0,0,0,658000,177254,0
2015-12-23,154000,1000,0,0,155000,45679788,658000,0,0,0,658000,172810,0
2015-12-24,155000,0,2000,0,153000,45679788,658000,0,0,0,658000,167787,0
2015-12-25,153000,0,0,0,153000,45679788,658000,0,0,0,658000,166062,0
2015-12-28,153000,0,0,0,153000,45679788,658000,0,0,0,658000,165068,0
2015-12-29,153000,0,0,0,153000,45679788,658000,0,0,0,658000,162378,0
2015-12-30,153000,0,0,0,153000,45679788,658000,0,0,0,658000,160318,0
2015-12-31,153000,0,2000,0,151000,45679788,658000,0,0,0,658000,151750,0
2016-01-04,151000,1000,0,0,152000,45679788,658000,0,17000,0,641000,140530,0
2016-01-05,152000,0,0,0,152000,45679788,641000,0,0,0,641000,132487,0
2016-01-06,152000,4000,0,0,156000,45679788,641000,0,0,0,641000,129171,0
2016-01-07,156000,9000,7000,0,158000,45679788,641000,0,0,0,641000,132687,0
2016-01-08,158000,3000,5000,0,156000,45679788,641000,3000,0,0,644000,136413,0
2016-01-11,156000,12000,2000,0,166000,45679788,644000,0,0,0,644000,139259,0
2016-01-12,166000,0,7000,0,159000,45679788,644000,0,0,0,644000,138242,0
2016-01-13,159000,0,5000,0,154000,45679788,644000,0,35000,0,609000,134469,0
2016-01-14,154000,4000,40000,0,118000,45679788,609000,47000,0,0,656000,133989,0
2016-01-15,118000,0,13000,0,105000,45679788,656000,0,0,0,656000,131297,0
2016-01-18,105000,12000,8000,0,109000,45679788,656000,0,0,0,656000,125418,0
2016-01-19,109000,5000,1000,0,113000,45679788,656000,0,0,0,656000,121316,0
2016-01-20,113000,6000,21000,0,98000,45679788,656000,0,49000,0,607000,117040,0
2016-01-21,98000,2000,0,0,100000,45679788,607000,0,9050,0,597950,111605,0
2016-01-22,100000,1000,2000,0,99000,45679788,597950,0,0,0,597950,107744,0
2016-01-25,99000,0,3000,0,96000,45679788,597950,3000,0,0,600950,105717,0
2016-01-26,96000,0,5000,0,91000,45679788,600950,5000,0,0,605950,103140,0
2016-01-27,91000,0,0,0,91000,45679788,605950,7000,0,0,612950,100744,0
2016-01-28,91000,0,0,0,91000,45679788,612950,5000,0,0,617950,97801,0
2016-01-29,91000,1000,24000,0,68000,45679788,617950,12000,0,0,629950,98844,0
2016-02-01,61000,0,0,0,61000,45679788,629950,0,0,0,629950,88587,0
2016-02-02,61000,1000,1000,0,61000,45679788,629950,0,0,0,629950,90162,0
2016-02-03,61000,2000,1000,0,62000,45679788,629950,13000,31000,0,611950,94535,0
2016-02-15,62000,6000,1000,0,67000,45679788,611950,2000,0,0,613950,98064,0
2016-02-16,67000,2000,0,0,69000,45679788,613950,0,0,0,613950,101417,0
2016-02-17,69000,0,1000,0,68000,45679788,613950,2000,0,0,615950,101788,0
2016-02-18,68000,0,0,0,68000,45679788,615950,0,0,0,615950,104471,0
2016-02-19,68000,0,0,0,68000,45679788,615950,0,0,0,615950,105283,0
2016-02-22,68000,0,0,0,68000,45679788,615950,0,0,0,615950,106677,0
2016-02-23,68000,2000,1000,0,69000,45679788,615950,0,0,0,615950,118910,0
2016-02-24,69000,2000,0,0,71000,45679788,615950,1000,0,0,616950,119853,0
2016-02-25,71000,0,1000,0,70000,45679788,616950,0,0,0,616950,120555,0
2016-02-26,70000,0,0,0,70000,45679788,616950,0,0,0,616950,115270,0
2016-03-01,70000,0,0,0,70000,45679788,616950,0,0,0,616950,110855,0
2016-03-02,70000,6000,0,0,76000,45679788,616950,3000,0,0,619950,124009,0
2016-03-03,76000,5000,3000,0,78000,45679788,619950,0,13000,0,606950,127293,0
2016-03-04,78000,0,0,0,78000,45679788,606950,0,0,0,606950,131273,0
2016-03-07,78000,0,2000,0,76000,45679788,606950,0,0,0,606950,136216,0
2016-03-08,76000,17000,48000,0,45000,45679788,606950,0,0,0,606950,165257,0
2016-03-09,45000,5000,14000,0,36000,45679788,606950,0,0,0,606950,170996,0
2016-03-10,36000,3000,6000,3000,30000,45679788,606950,91000,0,0,697950,185117,0
2016-03-11,30000,2000,1000,0,31000,45679788,697950,3000,0,0,700950,189887,0
2016-03-14,31000,0,10000,0,21000,45679788,700950,0,0,0,700950,196738,0
2016-03-15,21000,0,2000,0,19000,45679788,700950,196000,0,0,896950,208947,0
2016-03-16,19000,0,13000,0,6000,45679788,896950,169000,0,0,1065950,212226,0
2016-03-17,6000,0,1000,0,5000,45679788,1065950,50000,0,0,1115950,216667,0
2016-03-18,5000,0,5000,0,0,45679788,1115950,24000,0,0,1139950,219125,0
2016-03-21,0,0,0,0,0,45679788,1139950,20000,0,0,1159950,222012,0
2016-03-22,0,0,0,0,0,45679788,1159950,92000,0,0,1251950,221540,0
2016-03-23,0,0,0,0,0,45679788,1251950,80000,0,0,1331950,221327,0
2016-03-24,0,1000,0,0,1000,45679788,1331950,151000,0,0,1482950,223443,0
2016-03-25,1000,3000,0,0,4000,45679788,1482950,7000,0,0,1489950,221832,0
2016-03-28,4000,10000,2000,0,12000,45679788,1489950,10000,0,0,1499950,218335,0
2016-03-29,12000,13000,0,0,25000,45679788,1499950,32000,0,0,1531950,216511,0
2016-03-30,25000,6000,2000,0,29000,45679788,1531950,6000,0,0,1537950,214148,0
2016-03-31,29000,1000,0,0,30000,45679788,1537950,5000,0,0,1542950,212671,0
2016-04-01,30000,2000,2000,0,30000,45679788,1542950,3000,0,0,1545950,209854,0
2016-04-06,30000,3000,1000,0,32000,45679788,1545950,27000,0,0,1572950,212239,0
2016-04-07,32000,2000,4000,0,30000,45679788,1572950,26000,0,0,1598950,211309,0
2016-04-08,30000,0,10000,0,20000,45679788,1598950,13000,0,0,1611950,199531,0
2016-04-11,20000,2000,0,0,22000,45679788,1611950,3000,0,0,1614950,197947,0
2016-04-12,22000,63000,0,0,85000,45679788,1614950,27000,0,0,1641950,198895,0
2016-04-13,85000,41000,5000,0,121000,45679788,1641950,7000,0,0,1648950,199889,0
2016-04-14,121000,5000,54000,0,72000,45679788,1648950,2000,0,0,1650950,201099,0
2016-04-15,72000,2000,2000,0,72000,45679788,1650950,0,0,0,1650950,185964,0
2016-04-18,72000,0,0,0,72000,45679788,1650950,2000,0,0,1652950,181974,0
2016-04-19,72000,1000,0,0,73000,45679788,1652950,0,0,0,1652950,176581,0
2016-04-20,73000,0,4000,0,69000,45679788,1652950,16000,0,0,1668950,170329,0
2016-04-21,69000,10000,1000,0,78000,45679788,1668950,3000,0,0,1671950,139566,0
2016-04-22,78000,0,1000,0,77000,45679788,1671950,0,0,0,1671950,133179,0
2016-04-25,77000,4000,0,0,81000,45679788,1671950,1000,0,0,1672950,118112,0
2016-04-26,81000,0,0,0,81000,45679788,1672950,2000,0,0,1674950,111752,0
2016-04-27,81000,0,0,0,81000,45679788,1674950,0,0,0,1674950,104416,0
2016-04-28,81000,4000,1000,0,84000,45679788,1674950,1000,100,0,1675850,92809,0
2016-04-29,84000,5000,15000,0,74000,45679788,1675850,1000,0,0,1676850,90525,0
2016-05-03,74000,0,6000,0,68000,45679788,1676850,6000,0,0,1682850,87543,0
2016-05-04,68000,90000,15000,0,143000,45679788,1682850,10000,0,0,1692850,92454,0
2016-05-05,143000,7000,20000,0,130000,45679788,1692850,0,0,0,1692850,91798,0
2016-05-06,130000,19000,21000,0,128000,45679788,1692850,0,0,0,1692850,91760,0
2016-05-09,128000,2000,2000,0,128000,45679788,1692850,3000,0,0,1695850,91054,0
2016-05-10,128000,11000,13000,0,126000,45679788,1695850,0,0,0,1695850,90161,0
