date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-12-25,0,0,0,0,0,11585500,0,0,0,0,0,23824,0
2020-12-28,0,0,0,0,0,11585500,0,0,0,0,0,23814,0
2020-12-29,0,0,0,0,0,11585500,0,0,0,0,0,23835,0
2020-12-30,0,0,0,0,0,11585500,0,0,0,0,0,22773,0
2020-12-31,0,0,0,0,0,11585500,0,0,0,0,0,22094,0
2021-01-04,0,0,0,0,0,11585500,0,0,0,0,0,22380,0
2021-01-05,0,0,0,0,0,11585500,0,0,0,0,0,23065,0
2021-01-06,0,0,0,0,0,11585500,0,0,0,0,0,20574,0
2021-01-07,0,0,0,0,0,11585500,0,0,0,0,0,16028,0
2021-01-08,0,0,0,0,0,11585500,0,0,0,0,0,15946,0
2021-01-11,0,0,0,0,0,11585500,0,0,0,0,0,14410,0
2021-01-12,0,0,0,0,0,11585500,0,0,0,0,0,14188,0
2021-01-13,0,0,0,0,0,11585500,0,0,0,0,0,13879,0
2021-01-14,0,0,0,0,0,11585500,0,0,0,0,0,13530,0
2021-01-15,0,0,0,0,0,11585500,0,0,0,0,0,13161,0
2021-01-18,0,0,0,0,0,11585500,0,0,0,0,0,12928,0
2021-01-19,0,0,0,0,0,11585500,0,0,0,0,0,12127,0
2021-01-20,0,0,0,0,0,11585500,0,0,0,0,0,12466,0
2021-01-21,0,0,0,0,0,11585500,0,0,0,0,0,12396,0
2021-01-22,0,0,0,0,0,11585500,0,0,0,0,0,12284,0
2021-01-25,0,0,0,0,0,11585500,0,0,0,0,0,12218,0
2021-01-26,0,0,0,0,0,11585500,0,0,0,0,0,12189,0
2021-01-27,0,0,0,0,0,11585500,0,0,0,0,0,11787,0
2021-01-28,0,0,0,0,0,11585500,0,0,0,0,0,11519,0
2021-01-29,0,0,0,0,0,11585500,0,0,0,0,0,11420,0
2021-02-01,0,0,0,0,0,11585500,0,0,0,0,0,11173,0
2021-02-02,0,0,0,0,0,11585500,0,0,0,0,0,10994,0
2021-02-03,0,0,0,0,0,11585500,0,0,0,0,0,10752,0
2021-02-04,0,0,0,0,0,11585500,0,0,0,0,0,10512,0
2021-02-05,0,0,0,0,0,11585500,0,0,0,0,0,10612,0
2021-02-17,0,0,0,0,0,11585500,0,0,0,0,0,10833,0
2021-02-18,0,0,0,0,0,11585500,0,0,0,0,0,10874,0
2021-02-19,0,0,0,0,0,11585500,0,0,0,0,0,10925,0
2021-02-22,0,0,0,0,0,11585500,0,0,0,0,0,11804,0
2021-02-23,0,0,0,0,0,11585500,0,0,0,0,0,12057,0
2021-02-24,0,0,0,0,0,11585500,0,0,0,0,0,11508,0
2021-02-25,0,0,0,0,0,11585500,0,0,0,0,0,10586,0
2021-02-26,0,0,0,0,0,11585500,0,0,0,0,0,9610,0
2021-03-02,0,0,0,0,0,11585500,0,0,0,0,0,9250,0
2021-03-03,0,0,0,0,0,11585500,0,0,0,0,0,8389,0
2021-03-04,0,0,0,0,0,11585500,0,0,0,0,0,8415,0
2021-03-05,0,0,0,0,0,11585500,0,0,0,0,0,7954,0
2021-03-08,0,0,0,0,0,11585500,0,0,0,0,0,7763,0
2021-03-09,0,0,0,0,0,11585500,0,0,0,0,0,8073,0
2021-03-10,0,0,0,0,0,11585500,0,0,0,0,0,8199,0
2021-03-11,0,0,0,0,0,11585500,0,0,0,0,0,8334,0
2021-03-12,0,0,0,0,0,11585500,0,0,0,0,0,8509,0
2021-03-15,0,0,0,0,0,11585500,0,6000,0,0,6000,8250,0
2021-03-16,0,0,0,0,0,11585500,6000,0,0,0,6000,8229,0
2021-03-17,0,0,0,0,0,11585500,6000,0,0,0,6000,8379,0
2021-03-18,0,0,0,0,0,11585500,6000,0,0,0,6000,8300,0
2021-03-19,0,0,0,0,0,11585500,6000,0,0,0,6000,8511,0
2021-03-22,0,0,0,0,0,11585500,6000,0,0,0,6000,8752,0
2021-03-23,0,0,0,0,0,11585500,6000,0,0,0,6000,8782,0
2021-03-24,0,0,0,0,0,11585500,6000,0,0,0,6000,9674,0
2021-03-25,0,0,0,0,0,11585500,6000,0,0,0,6000,9924,0
2021-03-26,0,0,0,0,0,11585500,6000,0,0,0,6000,10733,0
2021-03-29,0,0,0,0,0,11585500,6000,0,0,0,6000,11397,0
2021-03-30,0,0,0,0,0,11585500,6000,0,0,0,6000,11778,0
2021-03-31,0,0,0,0,0,11585500,6000,0,0,0,6000,11897,0
2021-04-01,0,0,0,0,0,11585500,6000,0,0,0,6000,11856,0
2021-04-06,0,0,0,0,0,11585500,6000,0,0,0,6000,12645,0
2021-04-07,0,0,0,0,0,11585500,6000,0,0,0,6000,12651,0
2021-04-08,0,0,0,0,0,11585500,6000,0,0,0,6000,11986,0
2021-04-09,0,0,0,0,0,11585500,6000,0,0,0,6000,11781,0
2021-04-12,0,0,0,0,0,11585500,6000,0,0,0,6000,12109,0
2021-04-13,0,0,0,0,0,11585500,6000,0,0,0,6000,12136,0
2021-04-14,0,0,0,0,0,11585500,6000,0,0,0,6000,12376,0
2021-04-15,0,0,0,0,0,11585500,6000,0,0,0,6000,12306,0
2021-04-16,0,0,0,0,0,11585500,6000,0,0,0,6000,12256,0
2021-04-19,0,0,0,0,0,11585500,6000,0,0,0,6000,12234,0
2021-04-20,0,0,0,0,0,11585500,6000,0,0,0,6000,12234,0
2021-04-21,0,0,0,0,0,11585500,6000,0,0,0,6000,13064,0
2021-04-22,0,0,0,0,0,11585500,6000,0,0,0,6000,13706,0
2021-04-23,0,0,0,0,0,11585500,6000,13000,0,0,19000,13766,0
2021-04-26,0,0,0,0,0,11585500,19000,0,0,0,19000,14114,0
2021-04-27,0,0,0,0,0,11585500,19000,0,0,0,19000,14357,0
2021-04-28,0,0,0,0,0,11585500,19000,0,0,0,19000,14616,0
2021-04-29,0,0,0,0,0,11585500,19000,1000,0,0,20000,14575,0
2021-05-03,0,0,0,0,0,11585500,20000,1000,0,0,21000,14776,0
2021-05-04,0,0,0,0,0,11585500,21000,0,0,0,21000,15392,0
2021-05-05,0,0,0,0,0,11585500,21000,0,0,0,21000,15113,0
2021-05-06,0,0,0,0,0,11585500,21000,0,0,0,21000,15202,0
2021-05-07,0,0,0,0,0,11585500,21000,0,0,0,21000,15381,0
2021-05-10,0,0,0,0,0,11585500,21000,0,0,0,21000,14688,0
2021-05-11,0,0,0,0,0,11585500,21000,0,0,0,21000,14849,0
2021-05-12,0,0,0,0,0,11585500,21000,0,0,0,21000,15025,0
2021-05-13,0,0,0,0,0,11585500,21000,0,0,0,21000,14565,0
2021-05-14,0,0,0,0,0,11585500,21000,0,0,0,21000,14269,0
2021-05-17,0,0,0,0,0,11585500,21000,0,0,0,21000,14300,0
2021-05-18,0,0,0,0,0,11585500,21000,0,0,0,21000,14379,0
2021-05-19,0,0,0,0,0,11585500,21000,0,0,0,21000,13579,0
2021-05-20,0,0,0,0,0,11585500,21000,0,0,0,21000,13428,0
2021-05-21,0,0,0,0,0,11585500,21000,0,0,0,21000,13134,0
2021-05-24,0,0,0,0,0,11585500,21000,0,0,0,21000,12863,0
2021-05-25,0,0,0,0,0,11585500,21000,0,10000,0,11000,12283,0
2021-05-26,0,0,0,0,0,11585500,11000,0,0,0,11000,12243,0
2021-05-27,0,0,0,0,0,11585500,11000,0,0,0,11000,11843,0
2021-05-28,0,0,0,0,0,11585500,11000,0,0,0,11000,11777,0
2021-05-31,0,0,0,0,0,11585500,11000,0,0,0,11000,11667,0
2021-06-01,0,0,0,0,0,11585500,11000,0,0,0,11000,11418,0
2021-06-02,0,0,0,0,0,11585500,11000,0,0,0,11000,11268,0
2021-06-03,0,0,0,0,0,11585500,11000,0,0,0,11000,10387,0
2021-06-04,0,0,0,0,0,11585500,11000,0,0,0,11000,9363,0
2021-06-07,0,0,0,0,0,11585500,11000,0,0,0,11000,9338,0
2021-06-08,0,0,0,0,0,11585500,11000,0,0,0,11000,8756,0
2021-06-09,0,0,0,0,0,11585500,11000,0,0,0,11000,8279,0
2021-06-10,0,0,0,0,0,11585500,11000,0,0,0,11000,7759,0
2021-06-11,0,0,0,0,0,11585500,11000,0,0,0,11000,7669,0
2021-06-15,0,0,0,0,0,11585500,11000,0,0,0,11000,7378,0
2021-06-16,0,0,0,0,0,11585500,11000,0,0,0,11000,6868,0
2021-06-17,0,0,0,0,0,11585500,11000,0,0,0,11000,7096,0
2021-06-18,0,0,0,0,0,11585500,11000,0,0,0,11000,6835,0
2021-06-21,0,0,0,0,0,11585500,11000,0,0,0,11000,6635,0
2021-06-22,0,0,0,0,0,11585500,11000,0,0,0,11000,6395,0
2021-06-23,0,0,0,0,0,11585500,11000,0,0,0,11000,6084,0
2021-06-24,0,0,0,0,0,11585500,11000,0,0,0,11000,5037,0
2021-06-25,0,0,0,0,0,11585500,11000,0,0,0,11000,5287,0
2021-06-28,0,0,0,0,0,11585500,11000,0,0,0,11000,5442,0
2021-06-29,0,0,0,0,0,11585500,11000,0,0,0,11000,5072,0
2021-06-30,0,0,0,0,0,11585500,11000,0,0,0,11000,4966,0
2021-07-01,0,0,0,0,0,11585500,11000,0,0,0,11000,4887,0
2021-07-02,0,0,0,0,0,11585500,11000,0,0,0,11000,4899,0
2021-07-05,0,0,0,0,0,11585500,11000,3000,0,0,14000,5074,0
2021-07-06,0,0,0,0,0,11585500,14000,2000,0,0,16000,5106,0
2021-07-07,0,0,0,0,0,11585500,16000,0,0,0,16000,5143,0
2021-07-08,0,0,0,0,0,11585500,16000,0,0,0,16000,5163,0
2021-07-09,0,0,0,0,0,11585500,16000,0,0,0,16000,5354,0
2021-07-12,0,0,0,0,0,11585500,16000,1000,0,0,17000,5464,0
2021-07-13,0,0,0,0,0,11585500,17000,1000,0,0,18000,5647,0
2021-07-14,0,0,0,0,0,11585500,18000,0,0,0,18000,5776,0
2021-07-15,0,0,0,0,0,11585500,18000,0,0,0,18000,5777,0
2021-07-16,0,0,0,0,0,11585500,18000,0,0,0,18000,6062,0
2021-07-19,0,0,0,0,0,11585500,18000,0,0,0,18000,6055,0
2021-07-20,0,0,0,0,0,11585500,18000,0,0,0,18000,5869,0
2021-07-21,0,0,0,0,0,11585500,18000,0,0,0,18000,6371,0
2021-07-22,0,0,0,0,0,11585500,18000,0,0,0,18000,6354,0
2021-07-23,0,0,0,0,0,11585500,18000,0,0,0,18000,6327,0
2021-07-26,0,0,0,0,0,11585500,18000,0,0,0,18000,6470,0
2021-07-27,0,0,0,0,0,11585500,18000,0,0,0,18000,6349,0
2021-07-28,0,0,0,0,0,11585500,18000,0,0,0,18000,6282,0
2021-07-29,0,0,0,0,0,11585500,18000,0,0,0,18000,6049,0
2021-07-30,0,0,0,0,0,11585500,18000,0,0,0,18000,5920,0
2021-08-02,0,0,0,0,0,11585500,18000,0,0,0,18000,5850,0
2021-08-03,0,0,0,0,0,11585500,18000,0,0,0,18000,6340,0
2021-08-04,0,0,0,0,0,11585500,18000,0,0,0,18000,6610,0
2021-08-05,0,0,0,0,0,11585500,18000,0,0,0,18000,6740,0
2021-08-06,0,0,0,0,0,11585500,18000,0,0,0,18000,6620,0
2021-08-09,0,0,0,0,0,11585500,18000,0,0,0,18000,6500,0
2021-08-10,0,0,0,0,0,11585500,18000,0,0,0,18000,6770,0
2021-08-11,0,0,0,0,0,11585500,18000,0,0,0,18000,6845,0
2021-08-12,0,0,0,0,0,11585500,18000,0,0,0,18000,7055,0
2021-08-13,0,0,0,0,0,11585500,18000,0,0,0,18000,7093,0
2021-08-16,0,0,0,0,0,11585500,18000,0,0,0,18000,7248,0
2021-08-17,0,0,0,0,0,11585500,18000,0,0,0,18000,7586,0
2021-08-18,0,0,0,0,0,11585500,18000,0,0,0,18000,7620,0
2021-08-19,0,0,0,0,0,11585500,18000,0,0,0,18000,7559,0
2021-08-20,0,0,0,0,0,11585500,18000,0,0,0,18000,7619,0
2021-08-23,0,0,0,0,0,11585500,18000,0,0,0,18000,7644,0
2021-08-24,0,0,0,0,0,11585500,18000,0,0,0,18000,7452,0
2021-08-25,0,0,0,0,0,11585500,18000,0,0,0,18000,8267,0
2021-08-26,0,0,0,0,0,11585500,18000,0,0,0,18000,8197,0
2021-08-27,0,0,0,0,0,11585500,18000,0,0,0,18000,7974,0
2021-08-30,0,0,0,0,0,11585500,18000,0,0,0,18000,7983,0
2021-08-31,0,0,0,0,0,11585500,18000,0,0,0,18000,7939,0
2021-09-01,0,0,0,0,0,11585500,18000,0,0,0,18000,7529,0
2021-09-02,0,0,0,0,0,11585500,18000,0,0,0,18000,7928,0
2021-09-03,0,0,0,0,0,11585500,18000,0,0,0,18000,8212,0
2021-09-06,0,0,0,0,0,11585500,18000,0,0,0,18000,8214,0
2021-09-07,0,0,0,0,0,11585500,18000,0,0,0,18000,8302,0
2021-09-08,0,0,0,0,0,11585500,18000,0,0,0,18000,8212,0
2021-09-09,0,0,0,0,0,11585500,18000,0,0,0,18000,8206,0
2021-09-10,0,0,0,0,0,11585500,18000,0,0,0,18000,8460,0
2021-09-13,0,0,0,0,0,11585500,18000,0,0,0,18000,8633,0
2021-09-14,0,0,0,0,0,11585500,18000,0,0,0,18000,8187,0
2021-09-15,0,0,0,0,0,11585500,18000,0,0,0,18000,8228,0
2021-09-16,0,0,0,0,0,11585500,18000,0,0,0,18000,9593,0
2021-09-17,0,0,0,0,0,11585500,18000,0,0,0,18000,10031,0
2021-09-22,0,0,0,0,0,11585500,18000,0,2000,0,16000,10210,0
2021-09-23,0,0,0,0,0,11585500,16000,0,0,0,16000,10154,0
2021-09-24,0,0,0,0,0,11585500,16000,0,0,0,16000,10072,0
2021-09-27,0,0,0,0,0,11585500,16000,0,0,0,16000,9864,0
2021-09-28,0,0,0,0,0,11585500,16000,0,0,0,16000,9665,0
2021-09-29,0,0,0,0,0,11585500,16000,0,0,0,16000,9498,0
2021-09-30,0,0,0,0,0,11585500,16000,0,0,0,16000,9192,0
2021-10-01,0,0,0,0,0,11585500,16000,0,0,0,16000,9094,0
2021-10-04,0,0,0,0,0,11585500,16000,0,0,0,16000,8996,0
2021-10-05,0,0,0,0,0,11585500,16000,0,0,0,16000,8857,0
2021-10-06,0,0,0,0,0,11585500,16000,0,0,0,16000,8647,0
2021-10-07,0,0,0,0,0,11585500,16000,0,0,0,16000,8586,0
2021-10-08,0,0,0,0,0,11585500,16000,0,0,0,16000,7754,0
2021-10-12,0,0,0,0,0,11585500,16000,0,0,0,16000,8238,0
2021-10-13,0,0,0,0,0,11585500,16000,0,0,0,16000,8150,0
2021-10-14,0,0,0,0,0,11585500,16000,0,0,0,16000,8248,0
2021-10-15,0,0,0,0,0,11585500,16000,0,0,0,16000,8299,0
2021-10-18,0,0,0,0,0,11585500,16000,0,0,0,16000,8289,0
2021-10-19,0,0,0,0,0,11585500,16000,0,0,0,16000,8294,0
2021-10-20,0,0,0,0,0,11585500,16000,0,0,0,16000,8002,0
2021-10-21,0,0,0,0,0,11585500,16000,0,0,0,16000,7879,0
2021-10-22,0,0,0,0,0,11585500,16000,0,0,0,16000,7831,0
2021-10-25,0,0,0,0,0,11585500,16000,0,0,0,16000,7649,0
2021-10-26,0,0,0,0,0,11585500,16000,0,0,0,16000,7882,0
2021-10-27,0,0,0,0,0,11585500,16000,0,0,0,16000,7560,0
2021-10-28,0,0,0,0,0,11585500,16000,0,0,0,16000,7321,0
2021-10-29,0,0,0,0,0,11585500,16000,0,0,0,16000,7268,0
2021-11-01,0,0,0,0,0,11585500,16000,0,0,0,16000,6756,0
2021-11-02,0,0,0,0,0,11585500,16000,0,0,0,16000,5235,0
2021-11-03,0,0,0,0,0,11585500,16000,0,0,0,16000,4459,0
2021-11-04,0,0,0,0,0,11585500,16000,0,0,0,16000,4405,0
2021-11-05,0,0,0,0,0,11585500,16000,0,0,0,16000,4301,0
2021-11-08,0,0,0,0,0,11585500,16000,0,0,0,16000,4167,0
2021-11-09,0,0,0,0,0,11585500,16000,0,0,0,16000,4165,0
2021-11-10,0,0,0,0,0,11585500,16000,0,0,0,16000,4088,0
2021-11-11,0,0,0,0,0,11585500,16000,0,0,0,16000,4128,0
2021-11-12,0,0,0,0,0,11585500,16000,0,0,0,16000,4225,0
2021-11-15,0,0,0,0,0,11585500,16000,0,0,0,16000,4244,0
2021-11-16,0,0,0,0,0,11585500,16000,0,0,0,16000,4135,0
2021-11-17,0,0,0,0,0,11585500,16000,0,0,0,16000,4254,0
2021-11-18,0,0,0,0,0,11585500,16000,0,0,0,16000,4468,0
2021-11-19,0,0,0,0,0,11585500,16000,0,0,0,16000,4538,0
2021-11-22,0,0,0,0,0,11585500,16000,0,0,0,16000,4441,0
2021-11-23,0,0,0,0,0,11585500,16000,0,0,0,16000,3906,0
2021-11-24,0,0,0,0,0,11585500,16000,0,0,0,16000,4095,0
2021-11-25,0,0,0,0,0,11585500,16000,0,0,0,16000,4213,0
2021-11-26,0,0,0,0,0,11585500,16000,0,0,0,16000,4682,0
2021-11-29,0,0,0,0,0,11585500,16000,0,0,0,16000,5155,0
2021-11-30,0,0,0,0,0,11585500,16000,0,0,0,16000,4710,0
2021-12-01,0,0,0,0,0,11585500,16000,0,0,0,16000,4676,0
2021-12-02,0,0,0,0,0,11585500,16000,0,0,0,16000,4686,0
2021-12-03,0,0,0,0,0,11585500,16000,0,0,0,16000,4769,0
2021-12-06,0,0,0,0,0,11585500,16000,0,0,0,16000,4802,0
2021-12-07,0,0,0,0,0,11585500,16000,0,0,0,16000,4390,0
2021-12-08,0,0,0,0,0,11585500,16000,0,0,0,16000,4478,0
2021-12-09,0,0,0,0,0,11585500,16000,0,0,0,16000,4813,0
2021-12-10,0,0,0,0,0,11585500,16000,0,0,0,16000,4819,0
2021-12-13,0,0,0,0,0,11585500,16000,0,0,0,16000,4829,0
2021-12-14,0,0,0,0,0,11585500,16000,0,0,0,16000,4816,0
2021-12-15,0,0,0,0,0,11585500,16000,0,0,0,16000,4949,0
2021-12-16,0,0,0,0,0,11585500,16000,0,0,0,16000,6735,0
2021-12-17,0,0,0,0,0,11585500,16000,0,0,0,16000,6834,0
2021-12-20,0,0,0,0,0,11585500,16000,0,0,0,16000,6754,0
2021-12-21,0,0,0,0,0,11585500,16000,0,0,0,16000,6713,0
2021-12-22,0,0,0,0,0,11585500,16000,0,0,0,16000,6832,0
2021-12-23,0,0,0,0,0,11585500,16000,0,0,0,16000,6768,0
2021-12-24,0,0,0,0,0,11585500,16000,0,0,0,16000,6751,0
2021-12-27,0,0,0,0,0,11585500,16000,0,0,0,16000,7103,0
2021-12-28,0,0,0,0,0,11585500,16000,0,0,0,16000,7283,0
2021-12-29,0,0,0,0,0,11585500,16000,0,0,0,16000,7137,0
2021-12-30,0,0,0,0,0,11585500,16000,0,0,0,16000,7319,0
2022-01-03,0,0,0,0,0,11585500,16000,0,0,0,16000,7744,0
2022-01-04,0,0,0,0,0,11585500,16000,0,0,0,16000,7914,0
2022-01-05,0,0,0,0,0,11585500,16000,0,0,0,16000,8070,0
2022-01-06,0,0,0,0,0,11585500,16000,0,0,0,16000,8130,0
2022-01-07,0,0,0,0,0,11585500,16000,0,0,0,16000,7883,0
2022-01-10,0,0,0,0,0,11585500,16000,0,0,0,16000,7389,0
2022-01-11,0,0,0,0,0,11585500,16000,0,0,0,16000,6984,0
2022-01-12,0,0,0,0,0,11585500,16000,0,0,0,16000,7141,0
2022-01-13,0,0,0,0,0,11585500,16000,0,0,0,16000,7241,0
2022-01-14,0,0,0,0,0,11585500,16000,0,0,0,16000,7438,0
2022-01-17,0,0,0,0,0,11585500,16000,0,0,0,16000,7357,0
2022-01-18,0,0,0,0,0,11585500,16000,0,0,0,16000,7385,0
2022-01-19,0,0,0,0,0,11585500,16000,0,0,0,16000,7395,0
2022-01-20,0,0,0,0,0,11585500,16000,0,0,0,16000,7356,0
2022-01-21,0,0,0,0,0,11585500,16000,0,0,0,16000,7058,0
2022-01-24,0,0,0,0,0,11585500,16000,0,0,0,16000,7015,0
2022-01-25,0,0,0,0,0,11585500,16000,0,0,0,16000,7109,0
2022-01-26,0,0,0,0,0,11585500,16000,0,0,0,16000,7103,0
2022-02-07,0,0,0,0,0,11585500,16000,0,0,0,16000,7833,0
2022-02-08,0,0,0,0,0,11585500,16000,0,0,0,16000,5802,0
2022-02-09,0,0,0,0,0,11585500,16000,0,0,0,16000,5863,0
2022-02-10,0,0,0,0,0,11585500,16000,0,0,0,16000,6042,0
2022-02-11,0,0,0,0,0,11585500,16000,0,0,0,16000,6552,0
2022-02-14,0,0,0,0,0,11585500,16000,0,0,0,16000,6531,0
2022-02-15,0,0,0,0,0,11585500,16000,0,0,0,16000,7009,0
2022-02-16,0,0,0,0,0,11585500,16000,0,0,0,16000,7503,0
2022-02-17,0,0,0,0,0,11585500,16000,0,0,0,16000,7381,0
2022-02-18,0,0,0,0,0,11585500,16000,0,0,0,16000,7630,0
2022-02-21,0,0,0,0,0,11585500,16000,0,0,0,16000,7580,0
2022-02-22,0,0,0,0,0,11585500,16000,0,0,0,16000,7196,0
2022-02-23,0,0,0,0,0,11585500,16000,0,0,0,16000,6815,0
2022-02-24,0,0,0,0,0,11585500,16000,0,0,0,16000,6653,0
2022-02-25,0,0,0,0,0,11585500,16000,0,0,0,16000,6510,0
2022-03-01,0,0,0,0,0,11585500,16000,0,0,0,16000,6438,0
2022-03-02,0,0,0,0,0,11585500,16000,0,0,0,16000,6538,0
2022-03-03,0,0,0,0,0,11585500,16000,0,0,0,16000,6512,0
2022-03-04,0,0,0,0,0,11585500,16000,0,0,0,16000,6434,0
2022-03-07,0,0,0,0,0,11585500,16000,0,0,0,16000,6665,0
2022-03-08,0,0,0,0,0,11585500,16000,0,0,0,16000,7551,0
2022-03-09,0,0,0,0,0,11585500,16000,0,0,0,16000,8145,0
2022-03-10,0,0,0,0,0,11585500,16000,0,0,0,16000,9592,0
2022-03-11,0,0,0,0,0,11585500,16000,0,0,0,16000,27325,0
2022-03-14,0,0,0,0,0,11585500,16000,1000,0,0,17000,32136,0
2022-03-15,0,0,0,0,0,11585500,17000,0,0,0,17000,34318,0
2022-03-16,0,0,0,0,0,11585500,17000,0,0,0,17000,36153,0
2022-03-17,0,1000,0,0,1000,11585500,17000,0,0,0,17000,46814,0
2022-03-18,1000,1000,0,0,2000,11585500,17000,0,0,0,17000,87259,0
2022-03-21,2000,11000,0,0,13000,11585500,17000,0,0,0,17000,102174,0
2022-03-22,13000,1000,12000,0,2000,11585500,17000,0,0,0,17000,114877,0
2022-03-23,2000,0,0,0,2000,11585500,17000,0,0,0,17000,130177,0
2022-03-24,2000,1000,1000,0,2000,11585500,17000,0,0,0,17000,134542,0
2022-03-25,2000,0,1000,0,1000,11585500,17000,0,0,0,17000,138481,0
2022-03-28,1000,1000,0,0,2000,11585500,17000,0,0,0,17000,142394,0
2022-03-29,2000,0,1000,0,1000,11585500,17000,0,0,0,17000,144297,0
2022-03-30,1000,0,1000,0,0,11585500,17000,0,0,0,17000,149450,0
2022-03-31,0,0,0,0,0,11585500,17000,0,0,0,17000,152575,0
2022-04-01,0,1000,0,0,1000,11585500,17000,0,0,0,17000,155587,0
2022-04-06,1000,0,1000,0,0,11585500,17000,0,0,0,17000,164980,0
2022-04-07,0,0,0,0,0,11585500,17000,0,0,0,17000,170567,0
2022-04-08,0,0,0,0,0,11585500,17000,0,0,0,17000,172029,0
2022-04-11,0,0,0,0,0,11585500,17000,0,0,0,17000,174320,0
2022-04-12,0,0,0,0,0,11585500,17000,0,0,0,17000,175637,0
2022-04-13,0,0,0,0,0,11585500,17000,10000,0,0,27000,177129,0
2022-04-14,0,2000,0,0,2000,11585500,27000,1000,0,0,28000,179056,0
2022-04-15,2000,1000,0,0,3000,11585500,28000,0,0,0,28000,179892,0
2022-04-18,3000,0,0,0,3000,11585500,28000,0,0,0,28000,181935,0
2022-04-19,3000,0,0,0,3000,11585500,28000,0,0,0,28000,182669,0
2022-04-20,3000,0,3000,0,0,11585500,28000,0,0,0,28000,183666,0
2022-04-21,0,0,0,0,0,11585500,28000,0,0,0,28000,183483,0
2022-04-22,0,0,0,0,0,11585500,28000,0,0,0,28000,183093,0
2022-04-25,0,0,0,0,0,11585500,28000,0,0,0,28000,182107,0
2022-04-26,0,0,0,0,0,11585500,28000,0,0,0,28000,165245,0
2022-04-27,0,1000,0,0,1000,11585500,28000,0,0,0,28000,162375,0
2022-04-28,1000,0,0,0,1000,11585500,28000,0,0,0,28000,161081,0
2022-04-29,1000,0,0,0,1000,11585500,28000,0,0,0,28000,160929,0
2022-05-03,1000,0,0,0,1000,11585500,28000,0,0,0,28000,151702,0
2022-05-04,1000,0,0,0,1000,11585500,28000,0,0,0,28000,111737,0
2022-05-05,1000,0,0,0,1000,11585500,28000,0,0,0,28000,97799,0
2022-05-06,1000,0,0,0,1000,11585500,28000,0,0,0,28000,84417,0
2022-05-09,1000,0,0,0,1000,11585500,28000,0,0,0,28000,69580,0
2022-05-10,1000,0,0,0,1000,11585500,28000,0,0,0,28000,65167,0
2022-05-11,1000,0,0,0,1000,11585500,28000,0,0,0,28000,62379,0
2022-05-12,1000,1000,0,0,2000,11585500,28000,0,0,0,28000,58752,0
2022-05-13,2000,0,0,0,2000,11585500,28000,0,0,0,28000,57409,0
2022-05-16,2000,0,0,0,2000,11585500,28000,0,0,0,28000,52953,0
2022-05-17,2000,0,0,0,2000,11585500,28000,0,0,0,28000,49605,0
