date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,36526470,84000,0,0,0,84000,38987,0
2015-01-06,0,0,0,0,0,36526470,84000,0,0,0,84000,39714,0
2015-01-07,0,0,0,0,0,36526470,84000,0,0,0,84000,40274,0
2015-01-08,0,0,0,0,0,36526470,84000,0,0,0,84000,40813,0
2015-01-09,0,0,0,0,0,36526470,84000,0,0,0,84000,40273,0
2015-01-12,0,0,0,0,0,36526470,84000,0,0,0,84000,40072,0
2015-01-13,0,0,0,0,0,36526470,84000,0,0,0,84000,40399,0
2015-01-14,0,0,0,0,0,36526470,84000,0,0,0,84000,40899,0
2015-01-15,0,0,0,0,0,36526470,84000,0,0,0,84000,40639,0
2015-01-16,0,0,0,0,0,36526470,84000,0,0,0,84000,40910,0
2015-01-19,0,0,0,0,0,36526470,84000,0,0,0,84000,40874,0
2015-01-20,0,0,0,0,0,36526470,84000,0,0,0,84000,40704,0
2015-01-21,0,0,0,0,0,36526470,84000,0,0,0,84000,42711,0
2015-01-22,0,0,0,0,0,36526470,84000,0,0,0,84000,42665,0
2015-01-23,0,0,0,0,0,36526470,84000,0,0,0,84000,43325,0
2015-01-26,0,0,0,0,0,36526470,84000,0,0,0,84000,43705,0
2015-01-27,0,0,0,0,0,36526470,84000,0,0,0,84000,55721,0
2015-01-28,0,19000,0,0,19000,36526470,84000,0,0,0,84000,66874,0
2015-01-29,19000,4000,10000,0,13000,36526470,84000,0,0,0,84000,91290,0
2015-01-30,13000,1000,5000,0,9000,36526470,84000,0,0,0,84000,96757,0
2015-02-02,9000,0,9000,0,0,36526470,84000,0,0,0,84000,96836,0
2015-02-03,0,0,0,0,0,36526470,84000,0,0,0,84000,97202,0
2015-02-04,0,4000,0,0,4000,36526470,84000,0,0,0,84000,111638,0
2015-02-05,4000,0,2000,0,2000,36526470,84000,0,0,0,84000,117238,0
2015-02-06,2000,0,0,0,2000,36526470,84000,0,0,0,84000,119824,0
2015-02-09,2000,11000,0,0,13000,36526470,84000,0,0,0,84000,124411,0
2015-02-10,13000,0,3000,0,10000,36526470,84000,0,0,0,84000,121151,0
2015-02-11,10000,0,0,0,10000,36526470,84000,0,0,0,84000,120382,0
2015-02-12,10000,1000,0,0,11000,36526470,84000,0,0,0,84000,118155,0
2015-02-13,11000,0,0,0,11000,36526470,84000,0,0,0,84000,120655,0
