date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-25,0,0,0,0,0,18780470,0,0,0,0,0,18460,0
2015-11-26,0,0,0,0,0,18780470,0,0,0,0,0,16420,0
2015-11-27,0,0,0,0,0,18780470,0,0,0,0,0,15431,0
2015-11-30,0,0,0,0,0,18780470,0,0,0,0,0,15572,0
2015-12-01,0,0,0,0,0,18780470,0,0,0,0,0,15537,0
2015-12-02,0,0,0,0,0,18780470,0,0,0,0,0,14004,0
2015-12-03,0,0,0,0,0,18780470,0,0,0,0,0,14286,0
2015-12-04,0,0,0,0,0,18780470,0,0,0,0,0,13860,0
2015-12-07,0,0,0,0,0,18780470,0,0,0,0,0,13887,0
2015-12-08,0,0,0,0,0,18780470,0,0,0,0,0,13434,0
2015-12-09,0,0,0,0,0,18780470,0,0,0,0,0,13442,0
2015-12-10,0,0,0,0,0,18780470,0,0,0,0,0,12855,0
2015-12-11,0,0,0,0,0,18780470,0,0,0,0,0,12735,0
2015-12-14,0,0,0,0,0,18780470,0,0,0,0,0,12882,0
2015-12-15,0,0,0,0,0,18780470,0,0,0,0,0,12789,0
2015-12-16,0,0,0,0,0,18780470,0,0,0,0,0,12529,0
2015-12-17,0,0,0,0,0,18780470,0,0,0,0,0,12416,0
2015-12-18,0,0,0,0,0,18780470,0,0,0,0,0,12382,0
2015-12-21,0,0,0,0,0,18780470,0,0,0,0,0,11896,0
2015-12-22,0,0,0,0,0,18780470,0,0,0,0,0,11769,0
2015-12-23,0,0,0,0,0,18780470,0,0,0,0,0,11362,0
2015-12-24,0,0,0,0,0,18780470,0,0,0,0,0,10736,0
2015-12-25,0,0,0,0,0,18780470,0,0,0,0,0,10502,0
2015-12-28,0,0,0,0,0,18780470,0,0,0,0,0,10229,0
2015-12-29,0,0,0,0,0,18780470,0,0,0,0,0,9975,0
2015-12-30,0,0,0,0,0,18780470,0,0,0,0,0,9861,0
2015-12-31,0,0,0,0,0,18780470,0,0,0,0,0,9902,0
2016-01-04,0,0,0,0,0,18780470,0,0,0,0,0,7655,0
2016-01-05,0,0,0,0,0,18780470,0,0,0,0,0,6243,0
2016-01-06,0,0,0,0,0,18780470,0,0,0,0,0,5894,0
2016-01-07,0,0,0,0,0,18780470,0,0,0,0,0,5653,0
2016-01-08,0,0,0,0,0,18780470,0,0,0,0,0,5647,0
2016-01-11,0,0,0,0,0,18780470,0,0,0,0,0,5613,0
2016-01-12,0,0,0,0,0,18780470,0,0,0,0,0,5579,0
2016-01-13,0,0,0,0,0,18780470,0,0,0,0,0,5606,0
2016-01-14,0,0,0,0,0,18780470,0,0,0,0,0,6552,0
2016-01-15,0,0,0,0,0,18780470,0,0,0,0,0,6356,0
2016-01-18,0,0,0,0,0,18780470,0,0,0,0,0,6317,0
2016-01-19,0,0,0,0,0,18780470,0,0,0,0,0,6283,0
2016-01-20,0,0,0,0,0,18780470,0,0,0,0,0,6277,0
2016-01-21,0,0,0,0,0,18780470,0,0,0,0,0,6009,0
2016-01-22,0,0,0,0,0,18780470,0,0,0,0,0,6242,0
2016-01-25,0,0,0,0,0,18780470,0,0,0,0,0,6455,0
2016-01-26,0,0,0,0,0,18780470,0,0,0,0,0,6415,0
2016-01-27,0,0,0,0,0,18780470,0,0,0,0,0,6601,0
2016-01-28,0,0,0,0,0,18780470,0,0,0,0,0,6712,0
2016-01-29,0,0,0,0,0,18780470,0,0,0,0,0,6672,0
2016-02-01,0,0,0,0,0,18780470,0,0,0,0,0,6972,0
2016-02-02,0,0,0,0,0,18780470,0,0,0,0,0,7012,0
2016-02-03,0,0,0,0,0,18780470,0,0,0,0,0,7519,0
2016-02-15,0,0,0,0,0,18780470,0,0,0,0,0,7692,0
2016-02-16,0,0,0,0,0,18780470,0,0,0,0,0,7639,0
2016-02-17,0,0,0,0,0,18780470,0,0,0,0,0,7432,0
2016-02-18,0,0,0,0,0,18780470,0,0,0,0,0,7346,0
2016-02-19,0,0,0,0,0,18780470,0,0,0,0,0,7326,0
2016-02-22,0,0,0,0,0,18780470,0,0,0,0,0,7185,0
2016-02-23,0,0,0,0,0,18780470,0,0,0,0,0,7660,0
2016-02-24,0,0,0,0,0,18780470,0,0,0,0,0,7506,0
2016-02-25,0,0,0,0,0,18780470,0,0,0,0,0,7613,0
2016-02-26,0,0,0,0,0,18780470,0,0,0,0,0,7726,0
2016-03-01,0,0,0,0,0,18780470,0,0,0,0,0,7786,0
2016-03-02,0,0,0,0,0,18780470,0,0,0,0,0,8093,0
2016-03-03,0,0,0,0,0,18780470,0,0,0,0,0,8274,0
2016-03-04,0,0,0,0,0,18780470,0,0,0,0,0,8794,0
2016-03-07,0,0,0,0,0,18780470,0,0,0,0,0,8074,0
2016-03-08,0,0,0,0,0,18780470,0,0,0,0,0,7834,0
2016-03-09,0,0,0,0,0,18780470,0,0,0,0,0,8027,0
2016-03-10,0,0,0,0,0,18780470,0,0,0,0,0,7741,0
2016-03-11,0,0,0,0,0,18780470,0,0,0,0,0,8781,0
2016-03-14,0,0,0,0,0,18780470,0,0,0,0,0,9674,0
2016-03-15,0,0,0,0,0,18780470,0,0,0,0,0,9731,0
2016-03-16,0,0,0,0,0,18780470,0,0,0,0,0,9578,0
2016-03-17,0,0,0,0,0,18780470,0,0,0,0,0,9985,0
2016-03-18,0,0,0,0,0,18780470,0,0,0,0,0,9825,0
2016-03-21,0,0,0,0,0,18780470,0,0,0,0,0,9671,0
2016-03-22,0,0,0,0,0,18780470,0,0,0,0,0,9824,0
2016-03-23,0,0,0,0,0,18780470,0,0,0,0,0,9700,0
2016-03-24,0,0,0,0,0,18780470,0,0,0,0,0,10023,0
2016-03-25,0,0,0,0,0,18780470,0,0,0,0,0,10196,0
2016-03-28,0,0,0,0,0,18780470,0,0,0,0,0,9710,0
2016-03-29,0,0,0,0,0,18780470,0,0,0,0,0,9584,0
2016-03-30,0,0,0,0,0,18780470,0,0,0,0,0,9779,0
2016-03-31,0,0,0,0,0,18780470,0,0,0,0,0,9793,0
2016-04-01,0,0,0,0,0,18780470,0,0,0,0,0,10146,0
2016-04-06,0,0,0,0,0,18780470,0,0,0,0,0,10294,0
2016-04-07,0,0,0,0,0,18780470,0,0,0,0,0,10300,0
2016-04-08,0,0,0,0,0,18780470,0,0,0,0,0,9965,0
2016-04-11,0,0,0,0,0,18780470,0,0,0,0,0,9974,0
2016-04-12,0,0,0,0,0,18780470,0,0,0,0,0,9947,0
2016-04-13,0,0,0,0,0,18780470,0,0,0,0,0,9814,0
2016-04-14,0,0,0,0,0,18780470,0,0,0,0,0,9901,0
2016-04-15,0,0,0,0,0,18780470,0,0,0,0,0,9568,0
2016-04-18,0,0,0,0,0,18780470,0,0,0,0,0,9240,0
2016-04-19,0,0,0,0,0,18780470,0,0,0,0,0,8427,0
2016-04-20,0,0,0,0,0,18780470,0,0,0,0,0,8020,0
2016-04-21,0,0,0,0,0,18780470,0,0,0,0,0,8020,0
2016-04-22,0,0,0,0,0,18780470,0,0,0,0,0,7993,0
2016-04-25,0,0,0,0,0,18780470,0,0,0,0,0,7933,0
2016-04-26,0,0,0,0,0,18780470,0,0,0,0,0,6860,0
2016-04-27,0,0,0,0,0,18780470,0,0,0,0,0,6033,0
2016-04-28,0,0,0,0,0,18780470,0,0,0,0,0,5656,0
2016-04-29,0,0,0,0,0,18780470,0,0,0,0,0,5756,0
2016-05-03,0,0,0,0,0,18780470,0,0,0,0,0,5263,0
2016-05-04,0,0,0,0,0,18780470,0,0,0,0,0,5338,0
2016-05-05,0,0,0,0,0,18780470,0,0,0,0,0,5315,0
2016-05-06,0,0,0,0,0,18780470,0,0,0,0,0,5076,0
2016-05-09,0,0,0,0,0,18780470,0,0,0,0,0,4720,0
2016-05-10,0,0,0,0,0,18780470,0,0,0,0,0,4489,0
2016-05-11,0,0,0,0,0,18780470,0,0,0,0,0,4123,0
2016-05-12,0,0,0,0,0,18780470,0,0,0,0,0,4182,0
2016-05-13,0,0,0,0,0,18780470,0,0,0,0,0,4309,0
2016-05-16,0,0,0,0,0,18780470,0,0,0,0,0,4615,0
2016-05-17,0,0,0,0,0,18780470,0,0,0,0,0,4548,0
2016-05-18,0,0,0,0,0,18780470,0,0,0,0,0,4142,0
2016-05-19,0,0,0,0,0,18780470,0,0,0,0,0,4107,0
2016-05-20,0,0,0,0,0,18780470,0,0,0,0,0,4041,0
2016-05-23,0,0,0,0,0,18780470,0,0,0,0,0,4014,0
2016-05-24,0,0,0,0,0,18780470,0,0,0,0,0,3839,0
2016-05-25,0,0,0,0,0,18780470,0,0,0,0,0,3940,0
2016-05-26,0,0,0,0,0,18780470,0,0,0,0,0,3866,0
2016-05-27,0,0,0,0,0,18780470,0,0,0,0,0,3706,0
2016-05-30,0,0,0,0,0,18780470,0,0,0,0,0,3733,0
2016-05-31,0,0,0,0,0,18780470,0,0,0,0,0,3779,0
2016-06-01,0,0,0,0,0,18780470,0,0,0,0,0,3959,0
2016-06-02,0,0,0,0,0,18780470,0,0,0,0,0,4112,0
2016-06-03,0,0,0,0,0,18780470,0,0,0,0,0,4079,0
2016-06-06,0,0,0,0,0,18780470,0,0,0,0,0,4025,0
2016-06-07,0,0,0,0,0,18780470,0,0,0,0,0,4123,0
2016-06-08,0,0,0,0,0,18780470,0,0,0,0,0,4043,0
2016-06-13,0,0,0,0,0,18780470,0,0,0,0,0,4036,0
2016-06-14,0,0,0,0,0,18780470,0,0,0,0,0,3890,0
2016-06-15,0,0,0,0,0,18780470,0,0,0,0,0,4076,0
2016-06-16,0,0,0,0,0,18780470,0,0,0,0,0,3994,0
2016-06-17,0,0,0,0,0,18780470,0,0,0,0,0,4127,0
2016-06-20,0,0,0,0,0,18780470,0,0,0,0,0,4167,0
2016-06-21,0,0,0,0,0,18780470,0,0,0,0,0,4180,0
2016-06-22,0,0,0,0,0,18780470,0,0,0,0,0,4187,0
2016-06-23,0,0,0,0,0,18780470,0,0,0,0,0,4220,0
2016-06-24,0,0,0,0,0,18780470,0,0,0,0,0,4167,0
2016-06-27,0,0,0,0,0,18780470,0,0,0,0,0,3847,0
2016-06-28,0,0,0,0,0,18780470,0,0,0,0,0,3346,0
2016-06-29,0,0,0,0,0,18780470,0,0,0,0,0,3343,0
2016-06-30,0,0,0,0,0,18780470,0,0,0,0,0,3416,0
2016-07-01,0,0,0,0,0,18780470,0,0,0,0,0,3442,0
2016-07-04,0,0,0,0,0,18780470,0,0,0,0,0,3509,0
2016-07-05,0,0,0,0,0,18780470,0,0,0,0,0,3876,0
2016-07-06,0,0,0,0,0,18780470,0,0,0,0,0,3849,0
2016-07-07,0,0,0,0,0,18780470,0,0,0,0,0,3756,0
2016-07-11,0,0,0,0,0,18780470,0,0,0,0,0,3703,0
2016-07-12,0,0,0,0,0,18780470,0,0,0,0,0,3797,0
2016-07-13,0,0,0,0,0,18780470,0,0,0,0,0,3830,0
2016-07-14,0,0,0,0,0,18780470,0,0,0,0,0,3783,0
2016-07-15,0,0,0,0,0,18780470,0,0,0,0,0,3657,0
2016-07-18,0,0,0,0,0,18780470,0,0,0,0,0,3604,0
2016-07-19,0,0,0,0,0,18780470,0,0,0,0,0,3699,0
2016-07-20,0,0,0,0,0,18780470,0,0,0,0,0,4006,0
2016-07-21,0,0,0,0,0,18780470,0,0,0,0,0,4846,0
2016-07-22,0,0,0,0,0,18780470,0,0,0,0,0,4854,0
2016-07-25,0,0,0,0,0,18780470,0,0,0,0,0,5094,0
