date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-03,456000,16000,7000,0,465000,11506009,114000,0,0,0,114000,140869,0
2015-02-04,465000,6000,22000,0,449000,11506009,114000,0,0,0,114000,141273,0
2015-02-05,449000,2000,14000,0,437000,11506009,114000,0,0,0,114000,140827,0
2015-02-06,437000,4000,13000,0,428000,11506009,114000,0,0,0,114000,141229,0
2015-02-09,428000,5000,16000,0,417000,11506009,114000,0,0,0,114000,141617,0
2015-02-10,417000,9000,9000,0,417000,11506009,114000,0,0,0,114000,134334,0
2015-02-11,417000,27000,16000,0,428000,11506009,114000,0,0,0,114000,132570,0
2015-02-12,428000,4000,14000,0,418000,11570009,114000,0,0,0,114000,130506,0
2015-02-13,418000,2000,17000,0,403000,11570009,114000,0,0,0,114000,129817,0
2015-02-24,403000,0,4000,0,399000,11570009,114000,0,0,0,114000,123710,0
2015-02-25,399000,2000,11000,0,390000,11570009,114000,0,0,0,114000,117814,0
2015-02-26,390000,1000,9000,0,382000,11570009,114000,0,0,0,114000,116856,0
2015-03-02,382000,3000,2000,1000,382000,11570009,114000,0,33000,0,81000,112464,0
2015-03-03,382000,1000,7000,0,376000,11570009,81000,0,0,0,81000,108913,0
2015-03-04,376000,7000,0,0,383000,11570009,81000,0,0,0,81000,107858,0
2015-03-05,383000,1000,13000,0,371000,11570009,81000,34000,0,0,115000,107190,0
2015-03-06,371000,2000,1000,0,372000,11570009,115000,0,0,0,115000,104815,0
2015-03-09,372000,34000,41000,5000,360000,11570009,115000,0,0,0,115000,117688,0
2015-03-10,360000,9000,20000,0,349000,11570009,115000,0,0,0,115000,124588,0
2015-03-11,349000,54000,11000,0,392000,11570009,115000,20000,0,0,135000,131884,0
2015-03-12,392000,4000,63000,1000,332000,11578634,135000,0,0,0,135000,118862,0
2015-03-13,332000,22000,7000,1000,346000,11578634,135000,0,0,0,135000,119417,0
2015-03-16,346000,2000,15000,0,333000,11578634,135000,0,0,0,135000,118092,0
2015-03-17,333000,5000,68000,0,270000,11578634,135000,0,0,0,135000,120608,0
2015-03-18,270000,9000,36000,1000,242000,11578634,135000,0,0,0,135000,120523,0
2015-03-19,242000,59000,25000,1000,275000,11578634,135000,0,0,0,135000,124270,0
2015-03-20,275000,4000,73000,2000,204000,11578634,135000,0,0,0,135000,124652,0
2015-03-23,204000,0,16000,0,188000,11578634,135000,0,0,0,135000,124235,0
2015-03-24,188000,39000,14000,0,213000,11578634,135000,0,0,0,135000,125982,0
2015-03-25,213000,0,53000,0,160000,11578634,135000,0,0,0,135000,128242,0
2015-03-26,160000,4000,18000,0,146000,11578634,135000,0,0,0,135000,130061,0
2015-03-27,146000,71000,36000,0,181000,11578634,135000,0,0,0,135000,134397,0
2015-03-30,181000,4000,97000,0,88000,11578634,135000,0,60000,0,75000,138943,0
2015-03-31,88000,1000,45000,0,44000,11578634,75000,0,21000,0,54000,140860,0
2015-04-01,44000,0,42000,1000,1000,11578634,54000,0,0,0,54000,142778,0
2015-04-02,1000,0,0,1000,0,11578634,54000,1000,0,0,55000,145412,0
2015-04-07,0,0,0,0,0,11578634,55000,0,54000,0,1000,142703,0
2015-04-08,0,0,0,0,0,11578634,1000,0,0,0,1000,142456,0
2015-04-09,0,28000,0,0,28000,11578634,1000,0,0,0,1000,144971,0
2015-04-10,28000,110000,7000,0,131000,11578634,1000,0,0,0,1000,153599,0
2015-04-13,131000,43000,67000,0,107000,11578634,1000,1000,0,0,2000,161738,0
2015-04-14,107000,7000,34000,0,80000,11601009,2000,3000,0,0,5000,163554,0
2015-04-15,80000,6000,12000,0,74000,11601009,5000,0,0,0,5000,165422,0
2015-04-16,74000,72000,20000,0,126000,11601009,5000,0,0,0,5000,173270,0
2015-04-17,126000,30000,14000,0,142000,11601009,5000,1000,0,0,6000,176777,0
2015-04-20,142000,83000,78000,0,147000,11601009,6000,2000,0,0,8000,180420,0
2015-04-21,147000,44000,41000,0,150000,11601009,8000,56000,0,0,64000,184763,0
2015-04-22,150000,84000,17000,0,217000,11601009,64000,32000,0,0,96000,178627,0
2015-04-23,217000,78000,43000,0,252000,11601009,96000,0,0,0,96000,207844,0
2015-04-24,252000,23000,66000,0,209000,11601009,96000,0,0,0,96000,211858,0
2015-04-27,209000,41000,15000,0,235000,11601009,96000,0,0,0,96000,220265,0
2015-04-28,235000,44000,23000,0,256000,11601009,96000,0,0,0,96000,228602,0
2015-04-29,256000,63000,35000,0,284000,11601009,96000,46000,0,0,142000,234321,0
2015-04-30,284000,4000,53000,0,235000,11601009,142000,0,0,0,142000,236129,0
2015-05-04,235000,24000,10000,0,249000,11601009,142000,0,0,0,142000,234029,0
2015-05-05,249000,2000,26000,0,225000,11601009,142000,4000,0,0,146000,228367,0
2015-05-06,225000,22000,20000,0,227000,11601009,146000,10000,0,0,156000,223745,0
2015-05-07,227000,50000,7000,0,270000,11601009,156000,0,0,0,156000,224064,0
2015-05-08,270000,55000,71000,0,254000,11601009,156000,8000,0,0,164000,227287,0
2015-05-11,254000,50000,131000,0,173000,11601009,164000,0,0,0,164000,235339,0
2015-05-12,173000,52000,37000,0,188000,11601009,164000,10000,0,0,174000,242709,0
2015-05-13,188000,30000,14000,0,204000,11601009,174000,0,3000,0,171000,241085,0
2015-05-14,204000,52000,32000,0,224000,11605009,171000,13000,0,0,184000,239164,0
2015-05-15,224000,47000,28000,0,243000,11605009,184000,0,1000,0,183000,242653,0
2015-05-18,243000,108000,37000,0,314000,11605009,183000,8000,0,0,191000,250994,0
2015-05-19,314000,146000,76000,0,384000,11605009,191000,0,6000,0,185000,257122,0
2015-05-20,384000,62000,64000,0,382000,11605009,185000,0,0,0,185000,259718,0
2015-05-21,382000,41000,39000,0,384000,11605009,185000,0,0,0,185000,260663,0
2015-05-22,384000,45000,43000,0,386000,11605009,185000,0,0,0,185000,261882,0
2015-05-25,386000,16000,19000,0,383000,11605009,185000,0,0,0,185000,253212,0
2015-05-26,383000,20000,11000,0,392000,11605009,185000,0,0,0,185000,246217,0
2015-05-27,392000,55000,56000,0,391000,11605009,185000,0,0,0,185000,245124,0
2015-05-28,391000,22000,28000,0,385000,11605009,185000,0,0,0,185000,245350,0
2015-05-29,385000,38000,55000,0,368000,11605009,185000,0,0,0,185000,241514,0
2015-06-01,368000,18000,25000,0,361000,11605009,185000,0,0,0,185000,236872,0
2015-06-02,361000,26000,27000,6000,354000,11605009,185000,0,0,0,185000,233919,0
2015-06-03,354000,23000,78000,0,299000,11605009,185000,3000,0,0,188000,237285,0
2015-06-04,299000,41000,28000,1000,311000,11605009,188000,0,0,0,188000,234178,0
2015-06-05,311000,88000,21000,0,378000,11605009,188000,1000,0,0,189000,198144,0
2015-06-08,378000,21000,42000,0,357000,11605009,189000,2000,0,0,191000,185184,0
2015-06-09,357000,206000,67000,0,496000,11605009,191000,0,2000,0,189000,177635,0
2015-06-10,496000,71000,39000,0,528000,11605009,189000,0,0,0,189000,165709,0
2015-06-11,528000,86000,84000,0,530000,11605009,189000,0,0,0,189000,164687,0
2015-06-12,530000,33000,53000,0,510000,11605009,189000,0,0,0,189000,162016,0
2015-06-15,510000,35000,44000,0,501000,11605009,189000,0,0,0,189000,162266,0
2015-06-16,501000,24000,19000,0,506000,11605009,189000,1000,0,0,190000,161389,0
2015-06-17,506000,8000,37000,0,477000,11605009,190000,0,0,0,190000,159747,0
2015-06-18,477000,10000,30000,0,457000,11605009,190000,0,0,0,190000,157669,0
2015-06-22,457000,9000,16000,0,450000,11605009,190000,0,0,0,190000,154066,0
2015-06-23,450000,27000,44000,0,433000,11605009,190000,0,0,0,190000,148578,0
2015-06-24,433000,66000,51000,0,448000,11605009,190000,0,4000,0,186000,147715,0
2015-06-25,448000,15000,60000,0,403000,11605009,186000,0,0,0,186000,149645,0
2015-06-26,403000,7000,13000,1000,396000,11605009,186000,0,94000,0,92000,149267,0
2015-06-29,396000,10000,18000,0,388000,11605009,92000,0,55000,0,37000,146384,0
2015-06-30,388000,33000,9000,0,412000,11605009,37000,0,0,0,37000,139964,0
2015-07-01,412000,43000,150000,0,305000,11605009,37000,0,0,0,37000,146262,0
2015-07-02,305000,60000,16000,0,349000,11605009,37000,0,0,0,37000,161060,0
2015-07-03,349000,145000,62000,0,432000,11605009,37000,0,0,0,37000,213483,0
2015-07-06,432000,68000,39000,0,461000,11605009,37000,0,0,0,37000,236435,0
2015-07-07,461000,51000,97000,3000,412000,11605009,37000,0,0,0,37000,263313,0
2015-07-08,412000,49000,89000,1000,371000,11605009,37000,0,29000,0,8000,293834,0
2015-07-09,371000,1054000,92000,0,1333000,11605009,8000,0,0,0,8000,334946,0
2015-07-13,1333000,154000,18000,0,1469000,11605009,8000,0,0,0,8000,364569,0
2015-07-14,1469000,163000,3000,0,1629000,11616509,8000,0,0,0,8000,396059,0
2015-07-15,1629000,31000,121000,1000,1538000,11616509,8000,0,0,0,8000,425034,0
2015-07-16,1538000,148000,89000,1000,1596000,11616509,8000,0,0,0,8000,445830,0
2015-07-17,1596000,99000,212000,1000,1482000,11616509,8000,0,0,0,8000,467175,0
2015-07-20,1482000,108000,133000,0,1457000,11616509,8000,0,0,0,8000,478258,0
2015-07-21,1457000,192000,135000,0,1514000,11616509,8000,0,0,0,8000,500402,0
2015-07-22,1514000,93000,185000,1000,1421000,11616509,8000,0,0,0,8000,521433,0
2015-07-23,1421000,142000,135000,0,1428000,11616509,8000,0,0,0,8000,540815,0
2015-07-24,1428000,134000,113000,0,1449000,11616509,8000,0,0,0,8000,556799,0
2015-07-27,1449000,124000,156000,0,1417000,11616509,8000,0,0,0,8000,576171,0
2015-07-28,1417000,179000,247000,0,1349000,11616509,8000,0,0,0,8000,602140,0
2015-07-29,1349000,125000,141000,0,1333000,11616509,8000,0,0,0,8000,621400,0
2015-07-30,1333000,136000,55000,0,1414000,11616509,8000,0,0,0,8000,640109,0
2015-07-31,1414000,96000,60000,0,1450000,11616509,8000,0,0,0,8000,648704,0
2015-08-03,1450000,336000,313000,0,1473000,11616509,8000,0,0,0,8000,667460,0
2015-08-04,1473000,1000,234000,0,1240000,11616509,8000,0,0,0,8000,698249,0
2015-08-05,1240000,209000,60000,0,1389000,11616509,8000,0,0,0,8000,700773,0
2015-08-06,1389000,314000,201000,0,1502000,11616509,8000,0,0,0,8000,718183,0
2015-08-07,1502000,181000,115000,0,1568000,11616509,8000,0,0,0,8000,729929,0
2015-08-10,1568000,73000,281000,0,1360000,11616509,8000,0,0,0,8000,743689,0
2015-08-11,1360000,92000,425000,0,1027000,11616509,8000,0,7000,0,1000,761948,0
2015-08-12,1027000,125000,196000,0,956000,11616509,1000,0,0,0,1000,772326,0
2015-08-13,956000,19000,319000,0,656000,11617509,1000,0,0,0,1000,769228,0
2015-08-14,656000,46000,115000,0,587000,11617509,1000,0,0,0,1000,759125,0
2015-08-17,587000,45000,111000,1000,520000,11617509,1000,0,0,0,1000,712725,0
2015-08-18,520000,32000,106000,0,446000,11617509,1000,0,0,0,1000,694455,0
2015-08-19,446000,39000,152000,0,333000,11617509,1000,0,0,0,1000,675581,0
2015-08-20,333000,18000,75000,0,276000,11617509,1000,0,0,0,1000,649551,0
2015-08-21,276000,0,272000,4000,0,11617509,1000,0,0,0,1000,613716,0
2015-08-24,0,0,0,0,0,11617509,1000,0,0,0,1000,591528,0
2015-08-25,0,0,0,0,0,11617509,1000,0,0,0,1000,561833,0
2015-08-26,0,0,0,0,0,11617509,1000,0,0,0,1000,535903,0
2015-08-27,0,69000,0,0,69000,11617509,1000,0,0,0,1000,524296,0
2015-08-28,69000,109000,8000,0,170000,11617509,1000,0,0,0,1000,506018,0
2015-08-31,170000,61000,45000,0,186000,11617509,1000,0,0,0,1000,494438,0
2015-09-01,186000,101000,24000,0,263000,11617509,1000,0,0,0,1000,476766,0
2015-09-02,263000,30000,44000,0,249000,11617509,1000,0,0,0,1000,458752,0
2015-09-03,249000,105000,23000,0,331000,11617509,1000,0,0,0,1000,441936,0
2015-09-04,331000,12000,29000,0,314000,11617509,1000,0,0,0,1000,429091,0
2015-09-07,314000,11000,41000,0,284000,11617509,1000,0,0,0,1000,405355,0
2015-09-08,284000,33000,18000,0,299000,11617509,1000,0,0,0,1000,377349,0
2015-09-09,299000,29000,9000,0,319000,11617509,1000,0,0,0,1000,360138,0
2015-09-10,319000,81000,57000,0,343000,11617509,1000,8000,0,0,9000,354163,0
2015-09-11,343000,9000,51000,0,301000,11617509,9000,0,0,0,9000,357246,0
2015-09-14,301000,59000,10000,0,350000,11617509,9000,0,0,0,9000,352406,0
2015-09-15,350000,14000,41000,0,323000,11617509,9000,0,0,0,9000,324847,0
2015-09-16,323000,122000,18000,0,427000,11617509,9000,0,0,0,9000,346468,0
2015-09-17,427000,32000,14000,0,445000,11617509,9000,0,0,0,9000,333202,0
2015-09-18,445000,18000,23000,1000,439000,11617509,9000,0,0,0,9000,322731,0
2015-09-21,439000,45000,48000,0,436000,11617509,9000,0,0,0,9000,312102,0
2015-09-22,436000,10000,19000,0,427000,11617509,9000,0,0,0,9000,295649,0
2015-09-23,427000,93000,53000,0,467000,11617509,9000,0,0,0,9000,295159,0
2015-09-24,467000,129000,59000,0,537000,11617509,9000,0,0,0,9000,292511,0
2015-09-25,537000,69000,72000,0,534000,11617509,9000,0,0,0,9000,288184,0
2015-09-30,534000,24000,30000,0,528000,11617509,9000,0,0,0,9000,283762,0
2015-10-01,528000,74000,90000,0,512000,11617509,9000,1000,0,0,10000,291406,0
2015-10-02,512000,90000,64000,0,538000,11617509,10000,0,0,0,10000,308120,0
2015-10-05,538000,51000,47000,1000,541000,11617509,10000,0,0,0,10000,320532,0
2015-10-06,541000,66000,44000,0,563000,11617509,10000,0,0,0,10000,321963,0
2015-10-07,563000,54000,42000,0,575000,11617509,10000,0,0,0,10000,319644,0
2015-10-08,575000,27000,15000,0,587000,11617509,10000,38000,0,0,48000,321894,0
2015-10-12,587000,49000,109000,0,527000,11617509,48000,2000,0,0,50000,326287,0
2015-10-13,527000,12000,24000,0,515000,11617509,50000,30000,0,0,80000,319235,0
2015-10-14,515000,33000,13000,0,535000,11620759,80000,1000,0,0,81000,312050,0
2015-10-15,535000,161000,19000,0,677000,11620759,81000,4000,0,0,85000,313063,0
2015-10-16,677000,84000,98000,0,663000,11620759,85000,7000,0,0,92000,326253,0
2015-10-19,663000,74000,97000,0,640000,11620759,92000,0,0,0,92000,329124,0
2015-10-20,640000,144000,119000,0,665000,11620759,92000,0,0,0,92000,331968,0
2015-10-21,665000,52000,42000,0,675000,11620759,92000,2000,0,0,94000,330785,0
2015-10-22,675000,36000,44000,0,667000,11620759,94000,0,0,0,94000,333180,0
2015-10-23,667000,38000,100000,0,605000,11620759,94000,1000,0,0,95000,340188,0
2015-10-26,605000,9000,26000,0,588000,11620759,95000,0,0,0,95000,344298,0
2015-10-27,588000,28000,17000,0,599000,11620759,95000,0,1000,0,94000,334737,0
2015-10-28,599000,21000,28000,0,592000,11620759,94000,0,0,0,94000,329423,0
2015-10-29,592000,47000,36000,0,603000,11620759,94000,0,0,0,94000,321705,0
2015-10-30,603000,68000,74000,0,597000,11620759,94000,0,0,0,94000,319326,0
2015-11-02,597000,23000,28000,0,592000,11620759,94000,1000,0,0,95000,292815,0
2015-11-03,592000,34000,17000,0,609000,11620759,95000,0,0,0,95000,285981,0
2015-11-04,609000,26000,48000,0,587000,11620759,95000,0,0,0,95000,283819,0
2015-11-05,587000,13000,23000,0,577000,11620759,95000,14000,0,0,109000,281158,0
2015-11-06,577000,19000,32000,0,564000,11620759,109000,0,0,0,109000,281154,0
2015-11-09,564000,88000,77000,0,575000,11620759,109000,0,0,0,109000,275991,0
2015-11-10,575000,54000,33000,0,596000,11620759,109000,65000,0,0,174000,269013,0
2015-11-11,596000,39000,60000,0,575000,11620759,174000,59000,0,0,233000,267482,0
2015-11-12,575000,76000,58000,0,593000,11620759,233000,46000,0,0,279000,268788,0
2015-11-13,593000,37000,66000,0,564000,11620759,279000,7000,0,0,286000,253337,0
2015-11-16,564000,11000,29000,0,546000,11620759,286000,1000,0,0,287000,228482,0
2015-11-17,546000,16000,56000,0,506000,11620759,287000,1000,0,0,288000,211446,0
2015-11-18,506000,26000,33000,0,499000,11620759,288000,16000,0,0,304000,203258,0
2015-11-19,499000,119000,36000,0,582000,11620759,304000,5000,0,0,309000,203357,0
2015-11-20,582000,15000,86000,0,511000,11620759,309000,4000,0,0,313000,200566,0
2015-11-23,511000,5000,33000,0,483000,11620759,313000,1000,0,0,314000,194923,0
2015-11-24,483000,84000,37000,0,530000,11620759,314000,57000,0,0,371000,197006,0
2015-11-25,530000,62000,65000,0,527000,11620759,371000,0,0,0,371000,196773,0
2015-11-26,527000,15000,43000,0,499000,11620759,371000,0,0,0,371000,194363,0
2015-11-27,499000,22000,36000,0,485000,11620759,371000,0,0,0,371000,175384,0
2015-11-30,485000,18000,23000,0,480000,11620759,371000,0,0,0,371000,168757,0
2015-12-01,480000,16000,45000,0,451000,11620759,371000,0,0,0,371000,158895,0
2015-12-02,451000,18000,40000,0,429000,11620759,371000,0,0,0,371000,155135,0
2015-12-03,429000,7000,4000,0,432000,11620759,371000,0,0,0,371000,151060,0
2015-12-04,432000,10000,39000,0,403000,11620759,371000,0,0,0,371000,145645,0
2015-12-07,403000,8000,41000,0,370000,11620759,371000,0,0,0,371000,145139,0
2015-12-08,370000,18000,25000,0,363000,11620759,371000,0,0,0,371000,148063,0
2015-12-09,363000,14000,51000,0,326000,11620759,371000,0,0,0,371000,146215,0
2015-12-10,326000,41000,77000,0,290000,11620759,371000,0,370000,0,1000,150310,0
2015-12-11,290000,60000,102000,0,248000,11620759,1000,0,0,0,1000,172811,0
2015-12-14,248000,122000,100000,42000,228000,11620759,1000,0,0,0,1000,176052,0
2015-12-15,228000,0,224000,0,4000,11620759,1000,0,0,0,1000,176243,0
2015-12-16,4000,0,0,4000,0,11620759,1000,0,0,0,1000,176273,0
2015-12-17,0,0,0,0,0,11620759,1000,0,0,0,1000,182027,0
2015-12-18,0,0,0,0,0,11620759,1000,0,0,0,1000,181141,0
2015-12-21,0,167000,0,0,167000,11620759,1000,0,0,0,1000,203413,0
2015-12-22,167000,81000,11000,0,237000,11620759,1000,0,0,0,1000,228501,0
2015-12-23,237000,64000,34000,0,267000,11620759,1000,0,0,0,1000,239956,0
2015-12-24,267000,108000,23000,0,352000,11620759,1000,0,0,0,1000,248124,0
2015-12-25,352000,40000,71000,0,321000,11620759,1000,0,0,0,1000,262908,0
2015-12-28,321000,35000,46000,0,310000,11620759,1000,0,0,0,1000,269765,0
2015-12-29,310000,70000,50000,0,330000,11620759,1000,0,0,0,1000,273454,0
2015-12-30,330000,16000,65000,2000,279000,11620759,1000,16000,0,0,17000,278229,0
2015-12-31,279000,71000,30000,0,320000,11620759,17000,0,0,0,17000,276083,0
2016-01-04,320000,21000,121000,0,220000,11620759,17000,29000,0,0,46000,275869,0
2016-01-05,220000,19000,37000,3000,199000,11620759,46000,0,0,0,46000,279135,0
2016-01-06,199000,74000,25000,0,248000,11620759,46000,0,0,0,46000,277121,0
2016-01-07,248000,38000,77000,0,209000,11620759,46000,0,0,0,46000,277451,0
2016-01-08,209000,49000,19000,0,239000,11620759,46000,44000,0,0,90000,279084,0
2016-01-11,239000,65000,11000,0,293000,11620759,90000,0,0,0,90000,283870,0
2016-01-12,293000,36000,42000,0,287000,11620759,90000,0,0,0,90000,288172,0
2016-01-13,287000,102000,11000,0,378000,12620759,90000,0,0,0,90000,289305,0
2016-01-14,378000,143000,194000,27000,300000,12620759,90000,7000,0,0,97000,302873,0
2016-01-15,300000,86000,58000,13000,315000,12620759,97000,0,0,0,97000,309482,0
2016-01-18,315000,68000,84000,2000,297000,12620759,97000,0,0,0,97000,310115,0
2016-01-19,297000,30000,45000,1000,281000,12620759,97000,0,0,0,97000,307250,0
2016-01-20,281000,65000,33000,0,313000,12620759,97000,0,0,0,97000,302476,0
2016-01-21,313000,27000,29000,0,311000,12620759,97000,16000,4000,0,109000,299204,0
2016-01-22,311000,10000,14000,1000,306000,12620759,109000,0,0,0,109000,289604,0
2016-01-25,306000,30000,16000,0,320000,12620759,109000,0,0,0,109000,266978,0
2016-01-26,320000,59000,52000,1000,326000,12620759,109000,1000,0,0,110000,269728,0
2016-01-27,326000,34000,44000,0,316000,12620759,110000,9000,0,0,119000,279625,0
2016-01-28,316000,108000,54000,0,370000,12620759,119000,0,0,0,119000,303528,0
2016-01-29,370000,50000,38000,0,382000,12620759,119000,0,0,0,119000,305872,0
2016-02-01,422000,43000,25000,0,440000,12620759,140000,5000,0,0,145000,298209,0
2016-02-02,440000,46000,10000,0,476000,12620759,145000,43000,0,0,188000,276394,0
2016-02-03,476000,30000,19000,0,487000,12620759,188000,0,0,0,188000,269217,0
2016-02-15,487000,120000,28000,0,579000,12620759,188000,27000,0,0,215000,275316,0
2016-02-16,579000,31000,52000,0,558000,12632259,215000,2000,0,0,217000,286040,0
2016-02-17,558000,31000,6000,0,583000,12632259,217000,3000,4000,0,216000,292673,0
2016-02-18,583000,103000,20000,0,666000,12632259,216000,3000,0,0,219000,309375,0
2016-02-19,666000,81000,23000,0,724000,12632259,219000,13000,0,0,232000,324152,0
2016-02-22,724000,132000,32000,0,824000,12632259,232000,5000,0,0,237000,343107,0
2016-02-23,824000,136000,57000,0,903000,12632259,237000,8000,45000,0,200000,351956,0
2016-02-24,903000,258000,44000,0,1117000,12632259,200000,43000,0,0,243000,370357,0
2016-02-25,1117000,111000,92000,5000,1131000,12632259,243000,59000,11000,0,291000,376864,0
2016-02-26,1131000,58000,21000,21000,1147000,12632259,291000,4000,0,0,295000,379108,0
2016-03-01,1147000,104000,27000,4000,1220000,12632259,295000,8000,0,0,303000,387115,0
2016-03-02,1220000,71000,67000,17000,1207000,12632259,303000,14000,0,0,317000,394481,0
2016-03-03,1207000,47000,111000,3000,1140000,12632259,317000,0,0,0,317000,407686,0
2016-03-04,1140000,45000,39000,11000,1135000,12632259,317000,5000,0,0,322000,411316,0
2016-03-07,1135000,20000,40000,6000,1109000,12632259,322000,0,0,0,322000,403463,0
2016-03-08,1109000,49000,97000,0,1061000,12632259,322000,11000,0,0,333000,402470,0
2016-03-09,1061000,170000,60000,5000,1166000,12632259,333000,9000,0,0,342000,428655,0
2016-03-10,1166000,48000,79000,0,1135000,12632259,342000,0,0,0,342000,436192,0
2016-03-11,1135000,46000,113000,0,1068000,12632259,342000,0,0,0,342000,443645,0
2016-03-14,1068000,15000,57000,0,1026000,12632259,342000,0,0,0,342000,447748,0
2016-03-15,1026000,54000,72000,0,1008000,12632259,342000,0,0,0,342000,454205,0
2016-03-16,1008000,51000,106000,0,953000,12632259,342000,0,0,0,342000,465304,0
2016-03-17,953000,33000,74000,0,912000,12632259,342000,0,0,0,342000,463726,0
2016-03-18,912000,23000,73000,10000,852000,12632259,342000,0,0,0,342000,455072,0
2016-03-21,852000,16000,84000,5000,779000,12632259,342000,0,2000,0,340000,432833,0
2016-03-22,779000,64000,36000,0,807000,12632259,340000,3000,0,0,343000,435547,0
2016-03-23,807000,40000,54000,10000,783000,12632259,343000,0,0,0,343000,428682,0
2016-03-24,783000,34000,27000,6000,784000,12632259,343000,2000,0,0,345000,434899,0
2016-03-25,784000,14000,71000,0,727000,12632259,345000,0,0,0,345000,433499,0
2016-03-28,727000,18000,19000,3000,723000,12632259,345000,0,0,0,345000,432291,0
2016-03-29,723000,32000,44000,4000,707000,12632259,345000,0,79000,0,266000,419990,0
2016-03-30,707000,16000,28000,4000,691000,12632259,266000,0,0,0,266000,402239,0
2016-03-31,691000,15000,41000,11000,654000,12632259,266000,0,48000,0,218000,403430,0
2016-04-01,654000,13000,21000,13000,633000,12632259,218000,0,31000,0,187000,387864,0
2016-04-06,633000,50000,66000,14000,603000,12632259,187000,0,186000,0,1000,389153,0
2016-04-07,603000,11000,116000,2000,496000,12632259,1000,0,0,0,1000,381500,0
2016-04-08,496000,0,479000,9000,8000,12632259,1000,0,0,0,1000,401442,0
2016-04-11,8000,0,0,8000,0,12632259,1000,0,0,0,1000,392926,0
2016-04-12,0,0,0,0,0,12632259,1000,45000,0,0,46000,421309,0
2016-04-13,0,0,0,0,0,12632259,46000,54000,0,0,100000,431934,0
2016-04-14,0,537000,0,0,537000,12632777,100000,0,0,0,100000,438138,0
2016-04-15,537000,139000,17000,0,659000,12632777,100000,0,0,0,100000,435826,0
2016-04-18,659000,80000,50000,50000,639000,12632777,100000,1000,54000,0,47000,430438,0
2016-04-19,639000,121000,58000,76000,626000,12632777,47000,5000,0,0,52000,437133,0
2016-04-20,626000,114000,160000,5000,575000,12632777,52000,3000,0,0,55000,441265,0
2016-04-21,575000,99000,35000,3000,636000,12632777,55000,19000,0,0,74000,440898,0
2016-04-22,636000,52000,61000,11000,616000,12632777,74000,25000,0,0,99000,420175,0
2016-04-25,616000,50000,71000,0,595000,12632777,99000,0,0,0,99000,412439,0
2016-04-26,595000,28000,39000,0,584000,12632777,99000,0,0,0,99000,405867,0
2016-04-27,584000,27000,16000,0,595000,12632777,99000,20000,0,0,119000,403578,0
2016-04-28,595000,93000,45000,6000,637000,12632777,119000,30000,0,0,149000,400248,0
2016-04-29,637000,43000,101000,2000,577000,12632777,149000,15000,0,0,164000,389979,0
