date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-21,0,0,0,0,0,28884103,98000,0,0,0,98000,39693,0
2015-05-22,0,0,0,0,0,28884103,98000,0,0,0,98000,38642,0
2015-05-25,0,0,0,0,0,28884103,98000,0,0,0,98000,38611,0
2015-05-26,0,0,0,0,0,28884103,98000,0,0,0,98000,37249,0
2015-05-27,0,0,0,0,0,28884103,98000,0,0,0,98000,36461,0
2015-05-28,0,0,0,0,0,28884103,98000,0,0,0,98000,35124,0
2015-05-29,0,0,0,0,0,28884103,98000,0,0,0,98000,32008,0
2015-06-01,0,0,0,0,0,28884103,98000,0,0,0,98000,28739,0
2015-06-02,0,0,0,0,0,28884103,98000,0,0,0,98000,27375,0
2015-06-03,0,0,0,0,0,28884103,98000,0,0,0,98000,26799,0
2015-06-04,0,0,0,0,0,28884103,98000,0,0,0,98000,28121,0
2015-06-05,0,0,0,0,0,28884103,98000,0,0,0,98000,27699,0
2015-06-08,0,0,0,0,0,28884103,98000,1000,0,0,99000,27845,0
2015-06-09,0,0,0,0,0,28884103,99000,4000,0,0,103000,28038,0
2015-06-10,0,0,0,0,0,28884103,103000,2000,0,0,105000,30453,0
2015-06-11,0,0,0,0,0,28884103,105000,2000,0,0,107000,30308,0
2015-06-12,0,0,0,0,0,28884103,107000,2000,0,0,109000,29425,0
2015-06-15,0,0,0,0,0,28884103,109000,2000,0,0,111000,27613,0
2015-06-16,0,0,0,0,0,28884103,111000,2000,0,0,113000,28101,0
2015-06-17,0,0,0,0,0,28884103,113000,0,0,0,113000,27775,0
2015-06-18,0,0,0,0,0,28884103,113000,0,0,0,113000,27622,0
2015-06-22,0,0,0,0,0,28884103,113000,0,0,0,113000,27643,0
2015-06-23,0,0,0,0,0,28884103,113000,0,0,0,113000,26175,0
2015-06-24,0,0,0,0,0,28884103,113000,0,0,0,113000,25540,0
2015-06-25,0,0,0,0,0,28884103,113000,0,0,0,113000,27314,0
2015-06-26,0,0,0,0,0,28884103,113000,0,0,0,113000,27167,0
2015-06-29,0,0,0,0,0,28884103,113000,0,0,0,113000,27978,0
2015-06-30,0,0,0,0,0,28884103,113000,0,0,0,113000,28408,0
2015-07-01,0,0,0,0,0,28884103,113000,0,0,0,113000,28083,0
2015-07-02,0,0,0,0,0,28884103,113000,0,0,0,113000,28951,0
2015-07-03,0,0,0,0,0,28884103,113000,0,0,0,113000,29972,0
2015-07-06,0,0,0,0,0,28884103,113000,0,0,0,113000,31576,0
2015-07-07,0,0,0,0,0,28884103,113000,2000,0,0,115000,33760,0
2015-07-08,0,0,0,0,0,28884103,115000,0,0,0,115000,38448,0
2015-07-09,0,0,0,0,0,28884103,115000,12000,0,0,127000,41969,0
2015-07-13,0,0,0,0,0,28884103,127000,0,0,0,127000,43027,0
2015-07-14,0,0,0,0,0,28884103,127000,0,0,0,127000,43334,0
2015-07-15,0,0,0,0,0,28884103,127000,0,0,0,127000,43188,0
2015-07-16,0,0,0,0,0,28884103,127000,0,0,0,127000,43846,0
2015-07-17,0,0,0,0,0,28884103,127000,0,0,0,127000,43904,0
2015-07-20,0,0,0,0,0,28884103,127000,0,0,0,127000,42242,0
2015-07-21,0,0,0,0,0,28884103,127000,0,0,0,127000,41816,0
2015-07-22,0,0,0,0,0,28884103,127000,0,0,0,127000,41039,0
2015-07-23,0,0,0,0,0,28884103,127000,13000,0,0,140000,41028,0
2015-07-24,0,0,0,0,0,28884103,140000,2000,0,0,142000,37873,0
2015-07-27,0,0,0,0,0,28884103,142000,0,0,0,142000,38225,0
2015-07-28,0,0,0,0,0,28884103,142000,0,0,0,142000,38518,0
2015-07-29,0,0,0,0,0,28884103,142000,0,0,0,142000,38662,0
2015-07-30,0,0,0,0,0,28884103,142000,0,0,0,142000,37993,0
2015-07-31,0,0,0,0,0,28884103,142000,0,0,0,142000,37683,0
2015-08-03,0,0,0,0,0,28884103,142000,0,0,0,142000,37805,0
2015-08-04,0,0,0,0,0,28884103,142000,0,0,0,142000,38001,0
2015-08-05,0,0,0,0,0,28884103,142000,9000,0,0,151000,38326,0
2015-08-06,0,0,0,0,0,28884103,151000,38000,0,0,189000,39104,0
2015-08-07,0,0,0,0,0,28884103,189000,2000,0,0,191000,37135,0
2015-08-10,0,0,0,0,0,28884103,191000,0,0,0,191000,36828,0
2015-08-11,0,0,0,0,0,28884103,191000,0,0,0,191000,36577,0
2015-08-12,0,0,0,0,0,28884103,191000,0,0,0,191000,36162,0
2015-08-13,0,0,0,0,0,28884103,191000,0,0,0,191000,35815,0
2015-08-14,0,0,0,0,0,28884103,191000,0,0,0,191000,35006,0
2015-08-17,0,0,0,0,0,28884103,191000,0,0,0,191000,33587,0
2015-08-18,0,0,0,0,0,28884103,191000,0,0,0,191000,31917,0
2015-08-19,0,0,0,0,0,28884103,191000,0,0,0,191000,31059,0
2015-08-20,0,0,0,0,0,28884103,191000,0,0,0,191000,27413,0
2015-08-21,0,1000,0,0,1000,28884103,191000,0,0,0,191000,24204,0
2015-08-24,1000,0,0,0,1000,28884103,191000,0,0,0,191000,27360,0
2015-08-25,1000,0,0,0,1000,28884103,191000,0,0,0,191000,29196,0
2015-08-26,1000,0,1000,0,0,28884103,191000,5000,0,0,196000,29420,0
2015-08-27,0,0,0,0,0,28884103,196000,0,0,0,196000,29250,0
2015-08-28,0,0,0,0,0,28884103,196000,0,0,0,196000,29951,0
2015-08-31,0,0,0,0,0,28884103,196000,0,0,0,196000,30215,0
2015-09-01,0,0,0,0,0,28884103,196000,0,0,0,196000,30471,0
2015-09-02,0,0,0,0,0,28884103,196000,0,0,0,196000,30712,0
2015-09-03,0,0,0,0,0,28884103,196000,0,0,0,196000,30011,0
2015-09-04,0,0,0,0,0,28884103,196000,0,0,0,196000,30337,0
2015-09-07,0,0,0,0,0,28884103,196000,0,0,0,196000,29990,0
2015-09-08,0,0,0,0,0,28884103,196000,0,0,0,196000,29728,0
2015-09-09,0,0,0,0,0,28884103,196000,0,0,0,196000,29817,0
2015-09-10,0,2000,0,0,2000,28884103,196000,0,0,0,196000,29839,0
2015-09-11,2000,4000,0,0,6000,28884103,196000,0,0,0,196000,30336,0
2015-09-14,6000,0,0,0,6000,28884103,196000,4000,0,0,200000,29920,0
2015-09-15,6000,0,2000,0,4000,28884103,200000,0,0,0,200000,29349,0
2015-09-16,4000,0,0,0,4000,28884103,200000,0,0,0,200000,29034,0
2015-09-17,4000,0,0,0,4000,28884103,200000,0,0,0,200000,28244,0
2015-09-18,4000,0,0,0,4000,28884103,200000,0,0,0,200000,28473,0
2015-09-21,4000,0,0,0,4000,28884103,200000,0,0,0,200000,28691,0
2015-09-22,4000,0,0,0,4000,28884103,200000,0,0,0,200000,27941,0
2015-09-23,4000,0,0,0,4000,28884103,200000,3000,0,0,203000,27815,0
2015-09-24,4000,0,0,0,4000,28884103,203000,0,0,0,203000,27609,0
2015-09-25,4000,0,0,0,4000,28884103,203000,0,0,0,203000,27285,0
2015-09-30,4000,0,0,0,4000,28884103,203000,0,0,0,203000,27275,0
2015-10-01,4000,0,0,0,4000,28884103,203000,0,0,0,203000,27474,0
2015-10-02,4000,0,0,0,4000,28884103,203000,0,0,0,203000,25940,0
2015-10-05,4000,0,0,0,4000,28884103,203000,0,0,0,203000,24650,0
2015-10-06,4000,0,0,0,4000,28884103,203000,0,0,0,203000,23755,0
2015-10-07,4000,0,0,0,4000,28884103,203000,0,0,0,203000,19585,0
2015-10-08,4000,0,0,0,4000,28884103,203000,0,0,0,203000,17098,0
2015-10-12,4000,0,0,0,4000,28884103,203000,0,0,0,203000,17639,0
2015-10-13,4000,0,0,0,4000,28884103,203000,0,0,0,203000,16660,0
2015-10-14,4000,0,0,0,4000,28884103,203000,0,2000,0,201000,15740,0
2015-10-15,4000,0,0,0,4000,28884103,201000,0,0,0,201000,15710,0
2015-10-16,4000,0,0,0,4000,28884103,201000,0,0,0,201000,15365,0
2015-10-19,4000,0,0,0,4000,28884103,201000,0,0,0,201000,15182,0
2015-10-20,4000,0,0,0,4000,28884103,201000,0,0,0,201000,14851,0
2015-10-21,4000,0,0,0,4000,28884103,201000,0,0,0,201000,14453,0
2015-10-22,4000,0,0,0,4000,28884103,201000,0,0,0,201000,14190,0
2015-10-23,4000,0,0,0,4000,28884103,201000,0,0,0,201000,14238,0
2015-10-26,4000,0,0,0,4000,28884103,201000,0,0,0,201000,14339,0
2015-10-27,4000,0,0,0,4000,28884103,201000,0,0,0,201000,15037,0
2015-10-28,4000,0,0,0,4000,28884103,201000,0,0,0,201000,14631,0
2015-10-29,4000,0,0,0,4000,28884103,201000,0,0,0,201000,14914,0
2015-10-30,4000,0,0,0,4000,28884103,201000,0,0,0,201000,15165,0
2015-11-02,4000,0,0,0,4000,28884103,201000,0,0,0,201000,15178,0
2015-11-03,4000,0,0,0,4000,28884103,201000,0,0,0,201000,15012,0
2015-11-04,4000,0,0,0,4000,28884103,201000,0,0,0,201000,14874,0
2015-11-05,4000,0,0,0,4000,28884103,201000,0,0,0,201000,16351,0
2015-11-06,4000,0,0,0,4000,28884103,201000,0,0,0,201000,16572,0
2015-11-09,4000,0,0,0,4000,28884103,201000,0,0,0,201000,16633,0
2015-11-10,4000,0,0,0,4000,28884103,201000,0,0,0,201000,16553,0
2015-11-11,4000,0,0,0,4000,28884103,201000,0,0,0,201000,16772,0
2015-11-12,4000,0,0,0,4000,28884103,201000,0,0,0,201000,16708,0
2015-11-13,4000,0,0,0,4000,28884103,201000,0,0,0,201000,17256,0
2015-11-16,4000,0,0,0,4000,28884103,201000,0,0,0,201000,17416,0
2015-11-17,4000,0,0,0,4000,28884103,201000,0,0,0,201000,17983,0
2015-11-18,4000,0,0,0,4000,28884103,201000,0,0,0,201000,18047,0
2015-11-19,4000,0,0,0,4000,28884103,201000,0,0,0,201000,17508,0
2015-11-20,4000,0,0,0,4000,28884103,201000,0,0,0,201000,17640,0
2015-11-23,4000,0,4000,0,0,28884103,201000,0,0,0,201000,16443,0
2015-11-24,0,0,0,0,0,28884103,201000,0,0,0,201000,16646,0
2015-11-25,0,0,0,0,0,28884103,201000,0,0,0,201000,17012,0
2015-11-26,0,0,0,0,0,28884103,201000,0,0,0,201000,16870,0
2015-11-27,0,0,0,0,0,28884103,201000,0,0,0,201000,16857,0
2015-11-30,0,0,0,0,0,28884103,201000,0,0,0,201000,16944,0
2015-12-01,0,0,0,0,0,28884103,201000,0,0,0,201000,16762,0
2015-12-02,0,0,0,0,0,28884103,201000,0,0,0,201000,17118,0
2015-12-03,0,0,0,0,0,28884103,201000,0,0,0,201000,17079,0
2015-12-04,0,0,0,0,0,28884103,201000,0,0,0,201000,16925,0
2015-12-07,0,0,0,0,0,28884103,201000,0,0,0,201000,16897,0
2015-12-08,0,0,0,0,0,28884103,201000,0,0,0,201000,16077,0
2015-12-09,0,0,0,0,0,28884103,201000,0,0,0,201000,16072,0
2015-12-10,0,0,0,0,0,28884103,201000,0,0,0,201000,15889,0
2015-12-11,0,0,0,0,0,28884103,201000,3000,0,0,204000,16018,0
2015-12-14,0,0,0,0,0,28884103,204000,0,0,0,204000,16075,0
2015-12-15,0,0,0,0,0,28884103,204000,0,0,0,204000,15958,0
2015-12-16,0,0,0,0,0,28884103,204000,0,0,0,204000,15614,0
2015-12-17,0,0,0,0,0,28884103,204000,0,0,0,204000,13662,0
2015-12-18,0,0,0,0,0,28884103,204000,0,0,0,204000,13606,0
2015-12-21,0,11000,0,0,11000,28884103,204000,0,0,0,204000,14993,0
2015-12-22,11000,0,0,0,11000,28884103,204000,0,0,0,204000,15148,0
2015-12-23,11000,0,0,0,11000,28884103,204000,0,0,0,204000,16252,0
2015-12-24,11000,0,0,0,11000,28884103,204000,0,0,0,204000,17681,0
2015-12-25,11000,0,0,0,11000,28884103,204000,0,0,0,204000,17333,0
2015-12-28,11000,0,0,0,11000,28884103,204000,0,0,0,204000,17752,0
2015-12-29,11000,0,0,0,11000,28884103,204000,0,0,0,204000,17209,0
2015-12-30,11000,0,0,0,11000,28884103,204000,0,0,0,204000,17405,0
2015-12-31,11000,0,0,0,11000,28884103,204000,0,0,0,204000,17359,0
2016-01-04,11000,0,0,0,11000,28884103,204000,2000,0,0,206000,17934,0
2016-01-05,11000,0,0,0,11000,28884103,206000,0,0,0,206000,17983,0
2016-01-06,11000,0,0,0,11000,28884103,206000,0,0,0,206000,18073,0
2016-01-07,11000,0,0,0,11000,28884103,206000,0,0,0,206000,18555,0
2016-01-08,11000,0,0,0,11000,28884103,206000,0,0,0,206000,22474,0
2016-01-11,11000,0,0,0,11000,28884103,206000,0,0,0,206000,23013,0
2016-01-12,11000,0,0,0,11000,28884103,206000,1000,0,0,207000,23072,0
2016-01-13,11000,0,0,0,11000,28884103,207000,0,0,0,207000,24769,0
2016-01-14,11000,0,0,0,11000,28884103,207000,0,0,0,207000,24629,0
2016-01-15,11000,0,0,0,11000,28884103,207000,0,0,0,207000,25336,0
2016-01-18,11000,0,5000,0,6000,28884103,207000,0,0,0,207000,26034,0
2016-01-19,6000,0,0,0,6000,28884103,207000,0,0,0,207000,26182,0
2016-01-20,6000,0,0,0,6000,28884103,207000,6000,0,0,213000,26835,0
2016-01-21,6000,0,0,0,6000,28884103,213000,0,0,0,213000,28076,0
2016-01-22,6000,0,0,0,6000,28884103,213000,0,0,0,213000,28417,0
2016-01-25,6000,0,0,0,6000,28884103,213000,0,0,0,213000,28275,0
2016-01-26,6000,0,0,0,6000,28884103,213000,0,0,0,213000,27982,0
2016-01-27,6000,0,0,0,6000,28884103,213000,0,0,0,213000,28004,0
2016-01-28,6000,0,0,0,6000,28884103,213000,0,0,0,213000,28302,0
2016-01-29,6000,0,0,0,6000,28884103,213000,0,0,0,213000,29500,0
2016-02-01,6000,0,0,0,6000,28884103,213000,0,0,0,213000,28781,0
2016-02-02,6000,0,0,0,6000,28884103,213000,0,0,0,213000,30527,0
2016-02-03,6000,0,0,0,6000,28884103,213000,0,0,0,213000,29938,0
2016-02-15,6000,0,0,0,6000,28884103,213000,0,0,0,213000,28842,0
2016-02-16,6000,0,0,0,6000,28884103,213000,0,0,0,213000,29026,0
2016-02-17,6000,0,0,0,6000,28884103,213000,0,0,0,213000,28511,0
2016-02-18,6000,0,0,0,6000,28884103,213000,0,0,0,213000,29679,0
2016-02-19,6000,0,0,0,6000,28884103,213000,0,0,0,213000,29889,0
2016-02-22,6000,0,0,0,6000,28884103,213000,0,0,0,213000,30075,0
2016-02-23,6000,0,0,0,6000,28884103,213000,0,0,0,213000,30201,0
2016-02-24,6000,0,0,0,6000,28884103,213000,0,0,0,213000,31454,0
2016-02-25,6000,0,0,0,6000,28884103,213000,0,0,0,213000,32392,0
2016-02-26,6000,0,0,0,6000,28884103,213000,0,0,0,213000,31796,0
2016-03-01,6000,0,0,0,6000,28884103,213000,0,0,0,213000,28499,0
2016-03-02,6000,0,0,0,6000,28884103,213000,0,0,0,213000,29337,0
2016-03-03,6000,0,0,0,6000,28884103,213000,0,0,0,213000,29766,0
2016-03-04,6000,0,0,0,6000,28884103,213000,0,0,0,213000,28640,0
2016-03-07,6000,0,0,0,6000,28884103,213000,0,0,0,213000,30223,0
2016-03-08,6000,0,0,0,6000,28884103,213000,0,0,0,213000,29972,0
2016-03-09,6000,0,0,0,6000,28884103,213000,0,0,0,213000,30379,0
2016-03-10,6000,0,0,0,6000,28884103,213000,0,0,0,213000,31513,0
2016-03-11,6000,0,0,0,6000,28884103,213000,2000,0,0,215000,31511,0
2016-03-14,6000,0,0,0,6000,28884103,215000,0,0,0,215000,30989,0
2016-03-15,6000,0,0,0,6000,28884103,215000,0,0,0,215000,31781,0
2016-03-16,6000,0,0,0,6000,28884103,215000,0,0,0,215000,33167,0
2016-03-17,6000,0,0,0,6000,28884103,215000,0,0,0,215000,33791,0
2016-03-18,6000,0,0,0,6000,28884103,215000,0,15000,0,200000,34558,0
2016-03-21,6000,0,0,0,6000,28884103,200000,0,0,0,200000,35403,0
2016-03-22,6000,0,0,0,6000,28884103,200000,0,0,0,200000,35674,0
2016-03-23,6000,0,0,0,6000,28884103,200000,0,0,0,200000,35845,0
2016-03-24,6000,0,5000,0,1000,28884103,200000,0,0,0,200000,38708,0
2016-03-25,1000,0,0,0,1000,28884103,200000,0,0,0,200000,38288,0
2016-03-28,1000,0,0,0,1000,28884103,200000,0,0,0,200000,39537,0
2016-03-29,1000,0,0,0,1000,28884103,200000,0,1000,0,199000,40734,0
2016-03-30,1000,0,0,0,1000,28884103,199000,0,1000,0,198000,40623,0
2016-03-31,1000,0,0,0,1000,28884103,198000,0,12000,0,186000,41412,0
2016-04-01,1000,0,0,0,1000,28884103,186000,0,0,0,186000,40936,0
2016-04-06,1000,0,0,0,1000,28884103,186000,0,1000,0,185000,41564,0
2016-04-07,1000,0,0,0,1000,28884103,185000,0,0,0,185000,42623,0
2016-04-08,1000,0,0,0,1000,28884103,185000,0,0,0,185000,42861,0
2016-04-11,1000,0,0,1000,0,28884103,185000,0,0,0,185000,42192,0
2016-04-12,0,0,0,0,0,28884103,185000,0,0,0,185000,41342,0
2016-04-13,0,0,0,0,0,28884103,185000,0,0,0,185000,41616,0
2016-04-14,0,0,0,0,0,28884103,185000,0,0,0,185000,41849,0
2016-04-15,0,0,0,0,0,28884103,185000,0,0,0,185000,41258,0
2016-04-18,0,0,0,0,0,28884103,185000,1000,0,0,186000,41165,0
2016-04-19,0,0,0,0,0,28884103,186000,0,0,0,186000,41058,0
2016-04-20,0,0,0,0,0,28884103,186000,10000,0,0,196000,39860,0
2016-04-21,0,0,0,0,0,28884103,196000,29000,0,0,225000,39681,0
2016-04-22,0,0,0,0,0,28884103,225000,17000,0,0,242000,38694,0
2016-04-25,0,1000,0,0,1000,28884103,242000,0,0,0,242000,37451,0
2016-04-26,1000,0,0,0,1000,28884103,242000,3000,0,0,245000,36978,0
2016-04-27,1000,0,0,0,1000,28884103,245000,9000,0,0,254000,36332,0
2016-04-28,1000,0,0,0,1000,28884103,254000,1000,0,0,255000,35753,0
2016-04-29,1000,0,0,0,1000,28884103,255000,11000,0,0,266000,33978,0
2016-05-03,1000,0,0,0,1000,28884103,266000,0,0,0,266000,34347,0
2016-05-04,1000,0,0,0,1000,28884103,266000,0,0,0,266000,34297,0
2016-05-05,1000,0,0,0,1000,28884103,266000,10000,0,0,276000,33802,0
2016-05-06,1000,0,0,0,1000,28884103,276000,0,0,0,276000,32608,0
2016-05-09,1000,0,0,0,1000,28884103,276000,0,0,0,276000,32279,0
2016-05-10,1000,0,0,0,1000,28884103,276000,0,2000,0,274000,29174,0
2016-05-11,1000,0,0,0,1000,28884103,274000,0,0,0,274000,27930,0
2016-05-12,1000,2000,0,0,3000,28884103,274000,0,1000,0,273000,26190,0
2016-05-13,3000,3000,0,0,6000,28884103,273000,0,8000,0,265000,25605,0
2016-05-16,6000,0,0,0,6000,28884103,265000,0,0,0,265000,25470,0
2016-05-17,6000,0,0,0,6000,28884103,265000,0,0,0,265000,24663,0
2016-05-18,6000,0,0,0,6000,28884103,265000,0,0,0,265000,23976,0
2016-05-19,6000,0,1000,0,5000,28884103,265000,0,0,0,265000,22769,0
2016-05-20,5000,0,0,0,5000,28884103,265000,0,0,0,265000,21325,0
2016-05-23,5000,0,1000,0,4000,28884103,265000,0,5000,0,260000,20467,0
2016-05-24,4000,0,0,0,4000,28884103,260000,0,0,0,260000,19758,0
2016-05-25,4000,0,0,0,4000,28884103,260000,0,0,0,260000,19564,0
2016-05-26,4000,0,0,0,4000,28884103,260000,0,0,0,260000,19138,0
2016-05-27,4000,0,0,0,4000,28884103,260000,0,0,0,260000,18438,0
2016-05-30,4000,0,0,0,4000,28884103,260000,0,0,0,260000,17861,0
2016-05-31,4000,0,0,0,4000,28884103,260000,0,0,0,260000,17392,0
2016-06-01,4000,0,0,0,4000,28884103,260000,0,0,0,260000,17288,0
2016-06-02,4000,0,0,0,4000,28884103,260000,0,0,0,260000,17627,0
2016-06-03,4000,0,0,0,4000,28884103,260000,0,0,0,260000,17576,0
2016-06-06,4000,0,0,0,4000,28884103,260000,0,0,0,260000,17392,0
2016-06-07,4000,0,0,0,4000,28884103,260000,0,33000,0,227000,17863,0
