date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,81000,9000,2000,0,88000,19605500,140000,0,0,0,140000,65025,0
2015-01-06,88000,4000,4000,0,88000,19605500,140000,0,0,0,140000,66150,0
2015-01-07,88000,25000,1000,0,112000,19605500,140000,0,0,0,140000,69465,0
2015-01-08,112000,8000,4000,0,116000,19605500,140000,0,0,0,140000,69531,0
2015-01-09,116000,19000,3000,0,132000,19605500,140000,0,0,0,140000,69649,0
2015-01-12,132000,169000,34000,0,267000,19605500,140000,0,0,0,140000,71870,0
2015-01-13,267000,43000,8000,0,302000,19600125,140000,0,0,0,140000,72880,0
2015-01-14,302000,21000,11000,0,312000,19600125,140000,0,0,0,140000,73280,0
2015-01-15,312000,54000,3000,0,363000,19600125,140000,0,0,0,140000,72513,0
2015-01-16,363000,49000,0,0,412000,19600125,140000,17000,0,0,157000,71313,0
2015-01-19,412000,276000,15000,0,673000,23350125,157000,5000,0,0,162000,72843,0
2015-01-20,673000,0,525000,59000,89000,23350125,162000,0,0,0,162000,78059,0
2015-01-21,89000,10000,13000,15000,71000,23350125,162000,0,0,0,162000,79367,0
2015-01-22,71000,10000,12000,3000,66000,23350125,162000,0,0,0,162000,77941,0
2015-01-23,66000,8000,8000,1000,65000,23350125,162000,0,0,0,162000,78262,0
2015-01-26,65000,0,1000,1000,63000,23350125,162000,0,0,0,162000,77466,0
2015-01-27,63000,0,1000,0,62000,23350125,162000,0,0,0,162000,77144,0
2015-01-28,62000,0,1000,2000,59000,23350125,162000,0,0,0,162000,77709,0
2015-01-29,59000,2000,2000,0,59000,23350125,162000,0,0,0,162000,78040,0
2015-01-30,59000,2000,0,1000,60000,23350125,162000,0,0,0,162000,76827,0
2015-02-02,60000,1000,1000,2000,58000,23350125,162000,0,0,0,162000,69991,0
2015-02-03,58000,0,0,0,58000,23350125,162000,0,0,0,162000,69967,0
2015-02-04,58000,2000,0,0,60000,23350125,162000,0,0,0,162000,70174,0
2015-02-05,60000,1000,0,0,61000,23350125,162000,0,0,0,162000,70382,0
2015-02-06,61000,0,22000,0,39000,23350125,162000,0,0,0,162000,69832,0
2015-02-09,39000,0,0,0,39000,23350125,162000,0,0,0,162000,69745,0
2015-02-10,39000,2000,0,15000,26000,23350125,162000,0,0,0,162000,69611,0
2015-02-11,26000,0,4000,2000,20000,23350125,162000,0,0,0,162000,69202,0
2015-02-12,20000,0,0,0,20000,23350125,162000,0,0,0,162000,61642,0
2015-02-13,20000,0,2000,0,18000,23350125,162000,0,0,0,162000,60242,0
