date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-23,50000,0,2000,0,48000,10606250,0,0,0,0,0,25826,0
2015-03-24,48000,0,5000,0,43000,10606250,0,0,0,0,0,26600,0
2015-03-25,43000,0,0,0,43000,10606250,0,0,0,0,0,26493,0
2015-03-26,43000,0,1000,0,42000,10606250,0,0,0,0,0,26493,0
2015-03-27,42000,0,0,0,42000,10606250,0,0,0,0,0,26206,0
2015-03-30,42000,0,0,0,42000,10606250,0,0,0,0,0,26306,0
2015-03-31,42000,2000,0,0,44000,10606250,0,0,0,0,0,37266,0
2015-04-01,44000,0,7000,0,37000,10606250,0,0,0,0,0,38579,0
2015-04-02,37000,0,1000,0,36000,10606250,0,0,0,0,0,38812,0
2015-04-07,36000,0,5000,0,31000,10606250,0,0,0,0,0,39064,0
2015-04-08,31000,1000,0,0,32000,10606250,0,0,0,0,0,42578,0
2015-04-09,32000,0,32000,0,0,10606250,0,0,0,0,0,44217,0
2015-04-10,0,0,0,0,0,10606250,0,0,0,0,0,44770,0
2015-04-13,0,0,0,0,0,10606250,0,0,0,0,0,44817,0
2015-04-14,0,0,0,0,0,10606250,0,0,0,0,0,44924,0
2015-04-15,0,0,0,0,0,10606250,0,0,0,0,0,44797,0
2015-04-16,0,0,0,0,0,10606250,0,0,0,0,0,45764,0
2015-04-17,0,1000,0,0,1000,10606250,0,0,0,0,0,51856,0
2015-04-20,1000,6000,1000,0,6000,10606250,0,0,0,0,0,75203,0
2015-04-21,6000,16000,4000,0,18000,10606250,0,0,0,0,0,82717,0
2015-04-22,18000,6000,4000,0,20000,10606250,0,0,0,0,0,84889,0
2015-04-23,20000,0,3000,0,17000,10606250,0,0,0,0,0,86622,0
2015-04-24,17000,0,0,10000,7000,10606250,0,0,0,0,0,87455,0
2015-04-27,7000,0,0,0,7000,10606250,0,0,0,0,0,88115,0
2015-04-28,7000,2000,5000,0,4000,10606250,0,0,0,0,0,96082,0
2015-04-29,4000,4000,0,0,8000,10606250,0,0,0,0,0,97689,0
2015-04-30,8000,23000,0,0,31000,10606250,0,0,0,0,0,108125,0
2015-05-04,31000,14000,0,0,45000,10606250,0,0,0,0,0,114509,0
2015-05-05,45000,20000,14000,0,51000,10606250,0,0,0,0,0,131132,0
2015-05-06,51000,51000,1000,0,101000,10606250,0,0,0,0,0,133119,0
2015-05-07,101000,19000,38000,1000,81000,10606250,0,0,0,0,0,151679,0
2015-05-08,81000,38000,15000,0,104000,10606250,0,0,0,0,0,158939,0
2015-05-11,104000,141000,17000,0,228000,10606250,0,0,0,0,0,176720,0
2015-05-12,228000,44000,20000,0,252000,10606250,0,0,0,0,0,186802,0
2015-05-13,252000,13000,33000,0,232000,10606250,0,0,0,0,0,193675,0
2015-05-14,232000,10000,78000,0,164000,10606250,0,0,0,0,0,201349,0
2015-05-15,164000,13000,59000,0,118000,10606250,0,0,0,0,0,196015,0
2015-05-18,118000,6000,74000,0,50000,10606250,0,0,0,0,0,199348,0
2015-05-19,50000,28000,20000,1000,57000,10606250,0,0,0,0,0,203348,0
2015-05-20,57000,13000,12000,0,58000,10606250,0,0,0,0,0,206992,0
2015-05-21,58000,2000,18000,0,42000,10606250,0,0,0,0,0,205485,0
2015-05-22,42000,11000,5000,0,48000,10606250,0,0,0,0,0,206029,0
2015-05-25,48000,0,14000,0,34000,10606250,0,0,0,0,0,206609,0
2015-05-26,34000,13000,6000,0,41000,10606250,0,0,0,0,0,208271,0
2015-05-27,41000,9000,4000,0,46000,10606250,0,0,0,0,0,209728,0
2015-05-28,46000,0,7000,0,39000,10606250,0,0,0,0,0,210953,0
2015-05-29,39000,0,7000,0,32000,10606250,0,0,0,0,0,211493,0
2015-06-01,32000,0,17000,0,15000,10606250,0,0,0,0,0,206026,0
2015-06-02,15000,0,5000,0,10000,10606250,0,0,0,0,0,183926,0
2015-06-03,10000,0,2000,0,8000,10606250,0,0,0,0,0,177305,0
2015-06-04,8000,0,1000,0,7000,10606250,0,0,0,0,0,176925,0
2015-06-05,7000,1000,5000,0,3000,10606250,0,0,0,0,0,176234,0
2015-06-08,3000,0,0,0,3000,10606250,0,0,0,0,0,175720,0
2015-06-09,3000,2000,1000,0,4000,10606250,0,0,0,0,0,176195,0
2015-06-10,4000,0,2000,0,2000,10606250,0,0,0,0,0,168575,0
2015-06-11,2000,1000,0,0,3000,10606250,0,0,0,0,0,167468,0
2015-06-12,3000,0,1000,0,2000,10606250,0,0,0,0,0,157125,0
2015-06-15,2000,0,0,0,2000,10606250,0,0,0,0,0,150909,0
2015-06-16,2000,0,0,0,2000,10606250,0,0,0,0,0,132518,0
2015-06-17,2000,0,0,0,2000,10606250,0,0,0,0,0,123012,0
2015-06-18,2000,0,0,0,2000,10606250,0,0,0,0,0,102959,0
2015-06-22,2000,0,0,0,2000,10606250,0,0,0,0,0,94913,0
2015-06-23,2000,0,0,0,2000,10606250,0,0,0,0,0,77711,0
2015-06-24,2000,0,0,0,2000,10606250,0,0,0,0,0,67890,0
2015-06-25,2000,6000,0,0,8000,10606250,0,0,0,0,0,64317,0
2015-06-26,8000,17000,2000,0,23000,10606250,0,0,0,0,0,61397,0
2015-06-29,23000,1000,21000,0,3000,10606250,0,0,0,0,0,56243,0
2015-06-30,3000,0,1000,0,2000,10606250,0,0,0,0,0,51643,0
2015-07-01,2000,0,0,0,2000,10606250,0,0,0,0,0,46890,0
2015-07-02,2000,0,0,0,2000,10606250,0,0,0,0,0,44066,0
2015-07-03,2000,0,0,0,2000,10606250,0,0,0,0,0,42272,0
2015-07-06,2000,0,0,0,2000,10606250,0,0,0,0,0,40554,0
2015-07-07,2000,0,1000,0,1000,10606250,0,0,0,0,0,39534,0
2015-07-08,1000,0,0,0,1000,10606250,0,0,0,0,0,38006,0
2015-07-09,1000,0,0,0,1000,10606250,0,0,0,0,0,36822,0
2015-07-13,1000,0,0,0,1000,10606250,0,0,0,0,0,36060,0
2015-07-14,1000,0,0,0,1000,10606250,0,0,0,0,0,34482,0
2015-07-15,1000,0,0,0,1000,10606250,0,0,0,0,0,33822,0
2015-07-16,1000,0,0,0,1000,10606250,0,0,0,0,0,32469,0
2015-07-17,1000,0,0,0,1000,10606250,0,0,0,0,0,31649,0
2015-07-20,1000,0,0,0,1000,10606250,0,0,0,0,0,29329,0
2015-07-21,1000,0,0,0,1000,10606250,0,0,0,0,0,28093,0
2015-07-22,1000,0,0,0,1000,10606250,0,0,0,0,0,27560,0
2015-07-23,1000,0,0,0,1000,10606250,0,0,0,0,0,26685,0
2015-07-24,1000,0,0,0,1000,10606250,0,0,0,0,0,26172,0
2015-07-27,1000,2000,0,0,3000,10606250,0,0,0,0,0,26025,0
2015-07-28,3000,26000,2000,0,27000,10606250,0,0,0,0,0,27672,0
2015-07-29,27000,0,0,0,27000,10606250,0,0,0,0,0,27872,0
2015-07-30,27000,0,0,0,27000,10606250,0,0,0,0,0,27938,0
2015-07-31,27000,0,0,0,27000,10606250,0,0,0,0,0,28152,0
2015-08-03,27000,5000,24000,0,8000,10606250,0,0,0,0,0,29204,0
2015-08-04,8000,0,5000,0,3000,10606250,0,0,0,0,0,29518,0
2015-08-05,3000,0,0,0,3000,10606250,0,0,0,0,0,28804,0
2015-08-06,3000,0,0,0,3000,10606250,0,0,0,0,0,28405,0
2015-08-07,3000,0,0,0,3000,10606250,0,0,0,0,0,25031,0
2015-08-10,3000,4000,0,0,7000,10606250,0,0,0,0,0,21431,0
2015-08-11,7000,0,4000,0,3000,10606250,0,0,0,0,0,21471,0
2015-08-12,3000,0,0,0,3000,10606250,0,0,0,0,0,20998,0
2015-08-13,3000,0,0,0,3000,10606250,0,0,0,0,0,20925,0
2015-08-14,3000,0,0,0,3000,10606250,0,0,0,0,0,19551,0
2015-08-17,3000,0,0,0,3000,10606250,0,0,0,0,0,19111,0
2015-08-18,3000,1000,0,0,4000,10606250,0,0,0,0,0,18591,0
2015-08-19,4000,1000,1000,0,4000,10606250,0,0,0,0,0,18685,0
2015-08-20,4000,0,2000,0,2000,10606250,0,0,0,0,0,18238,0
2015-08-21,2000,0,1000,0,1000,10606250,0,0,0,0,0,17858,0
2015-08-24,1000,0,0,0,1000,10606250,0,0,0,0,0,17877,0
2015-08-25,1000,0,0,1000,0,10606250,0,0,0,0,0,18216,0
2015-08-26,0,0,0,0,0,10606250,0,0,0,0,0,18236,0
2015-08-27,0,0,0,0,0,10606250,0,0,0,0,0,18563,0
2015-08-28,0,0,0,0,0,10606250,0,0,0,0,0,18497,0
2015-08-31,0,0,0,0,0,10606250,0,0,0,0,0,18517,0
2015-09-01,0,0,0,0,0,10606250,0,0,0,0,0,18718,0
2015-09-02,0,0,0,0,0,10606250,0,0,0,0,0,18912,0
2015-09-03,0,8000,0,0,8000,10606250,0,0,0,0,0,18952,0
2015-09-04,8000,1000,0,0,9000,10606250,0,0,0,0,0,19600,0
2015-09-07,9000,0,2000,0,7000,10606250,0,0,0,0,0,19280,0
2015-09-08,7000,2000,0,0,9000,10606250,0,0,0,0,0,17153,0
2015-09-09,9000,0,3000,0,6000,10606250,0,0,0,0,0,16753,0
2015-09-10,6000,0,6000,0,0,10606250,0,0,0,0,0,16546,0
2015-09-11,0,0,0,0,0,10606250,0,0,0,0,0,16206,0
2015-09-14,0,0,0,0,0,10606250,0,0,0,0,0,15193,0
2015-09-15,0,0,0,0,0,10606250,0,0,0,0,0,14493,0
2015-09-16,0,0,0,0,0,10606250,0,0,0,0,0,14520,0
2015-09-17,0,0,0,0,0,10606250,0,0,0,0,0,14473,0
2015-09-18,0,0,0,0,0,10606250,0,0,0,0,0,14313,0
2015-09-21,0,0,0,0,0,10606250,0,0,0,0,0,12399,0
2015-09-22,0,0,0,0,0,10606250,0,0,0,0,0,11686,0
2015-09-23,0,0,0,0,0,10606250,0,0,0,0,0,11786,0
2015-09-24,0,0,0,0,0,10606250,0,0,0,0,0,12113,0
2015-09-25,0,0,0,0,0,10606250,0,0,0,0,0,12033,0
2015-09-30,0,0,0,0,0,10606250,0,0,0,0,0,11873,0
2015-10-01,0,0,0,0,0,10606250,0,0,0,0,0,11793,0
2015-10-02,0,0,0,0,0,10606250,0,0,0,0,0,11813,0
2015-10-05,0,0,0,0,0,10606250,0,0,0,0,0,11886,0
2015-10-06,0,0,0,0,0,10606250,0,0,0,0,0,12266,0
2015-10-07,0,0,0,0,0,10606250,0,0,0,0,0,11859,0
2015-10-08,0,0,0,0,0,10606250,0,0,0,0,0,11877,0
2015-10-12,0,0,0,0,0,10606250,0,0,0,0,0,12210,0
2015-10-13,0,0,0,0,0,10606250,0,0,0,0,0,11970,0
2015-10-14,0,0,0,0,0,10606250,0,0,0,0,0,11663,0
2015-10-15,0,0,0,0,0,10606250,0,0,0,0,0,11503,0
2015-10-16,0,0,0,0,0,10606250,0,0,0,0,0,11108,0
2015-10-19,0,0,0,0,0,10606250,0,0,0,0,0,10728,0
2015-10-20,0,1000,0,0,1000,10606250,0,0,0,0,0,14314,0
2015-10-21,1000,0,1000,0,0,10606250,0,0,0,0,0,16480,0
2015-10-22,0,1000,0,0,1000,10606250,0,0,0,0,0,22400,0
2015-10-23,1000,18000,0,0,19000,10606250,0,0,0,0,0,29455,0
2015-10-26,19000,4000,1000,0,22000,10606250,0,0,0,0,0,38135,0
2015-10-27,22000,2000,0,0,24000,10606250,0,0,0,0,0,40748,0
2015-10-28,24000,1000,3000,0,22000,10606250,0,0,0,0,0,42871,0
2015-10-29,22000,0,2000,0,20000,10606250,0,0,0,0,0,44444,0
2015-10-30,20000,0,1000,0,19000,10606250,0,0,0,0,0,45291,0
2015-11-02,19000,1000,0,0,20000,10606250,0,0,0,0,0,45531,0
2015-11-03,20000,1000,0,0,21000,10606250,0,0,0,0,0,48171,0
2015-11-04,21000,3000,0,0,24000,10606250,0,0,0,0,0,49302,0
2015-11-05,24000,0,1000,0,23000,10606250,0,0,0,0,0,50162,0
2015-11-06,23000,0,0,0,23000,10606250,0,0,0,0,0,50882,0
2015-11-09,23000,1000,0,0,24000,10606250,0,0,0,0,0,51102,0
2015-11-10,24000,0,0,0,24000,10606250,0,0,0,0,0,51105,0
2015-11-11,24000,0,16000,0,8000,10606250,0,0,0,0,0,59952,0
2015-11-12,8000,1000,1000,0,8000,10606250,0,0,0,0,0,61839,0
2015-11-13,8000,5000,0,0,13000,10606250,0,0,0,0,0,64479,0
2015-11-16,13000,2000,1000,0,14000,10606250,0,0,0,0,0,65846,0
2015-11-17,14000,0,2000,0,12000,10606250,0,0,0,0,0,66269,0
2015-11-18,12000,0,1000,0,11000,10606250,0,0,0,0,0,66016,0
2015-11-19,11000,0,0,0,11000,10606250,0,0,0,0,0,66222,0
2015-11-20,11000,1000,0,0,12000,10606250,0,0,0,0,0,67196,0
2015-11-23,12000,0,0,0,12000,10606250,0,0,0,0,0,67669,0
2015-11-24,12000,0,0,0,12000,10606250,0,0,0,0,0,69032,0
2015-11-25,12000,0,0,0,12000,10606250,0,0,0,0,0,69678,0
2015-11-26,12000,0,2000,0,10000,10606250,0,0,0,0,0,69972,0
2015-11-27,10000,0,0,0,10000,10606250,0,0,0,0,0,70448,0
2015-11-30,10000,0,0,0,10000,10606250,0,0,0,0,0,70975,0
2015-12-01,10000,2000,1000,0,11000,10606250,0,0,0,0,0,67455,0
2015-12-02,11000,0,0,0,11000,10606250,0,0,0,0,0,65088,0
2015-12-03,11000,0,0,0,11000,10606250,0,0,0,0,0,59468,0
2015-12-04,11000,0,0,0,11000,10606250,0,0,0,0,0,52394,0
2015-12-07,11000,0,0,0,11000,10606250,0,0,0,0,0,44214,0
2015-12-08,11000,0,6000,0,5000,10606250,0,0,0,0,0,42141,0
2015-12-09,5000,0,0,0,5000,10606250,0,0,0,0,0,40192,0
2015-12-10,5000,0,0,0,5000,10606250,0,0,0,0,0,38852,0
2015-12-11,5000,2000,0,0,7000,10606250,0,0,0,0,0,39065,0
2015-12-14,7000,0,0,0,7000,10606250,0,0,0,0,0,39452,0
2015-12-15,7000,0,1000,0,6000,10606250,0,0,0,0,0,37211,0
2015-12-16,6000,0,0,0,6000,10606250,0,0,0,0,0,36434,0
2015-12-17,6000,0,0,0,6000,10606250,0,0,0,0,0,35687,0
2015-12-18,6000,0,0,0,6000,10606250,0,0,0,0,0,34793,0
2015-12-21,6000,0,0,0,6000,10606250,0,0,0,0,0,34733,0
2015-12-22,6000,0,0,0,6000,10606250,0,0,0,0,0,34577,0
2015-12-23,6000,0,0,0,6000,10606250,0,0,0,0,0,26670,0
2015-12-24,6000,0,0,0,6000,10606250,0,0,0,0,0,25530,0
2015-12-25,6000,0,1000,0,5000,10606250,0,0,0,0,0,23056,0
2015-12-28,5000,0,0,0,5000,10606250,0,0,0,0,0,21276,0
2015-12-29,5000,0,0,0,5000,10606250,0,0,0,0,0,20706,0
2015-12-30,5000,0,5000,0,0,10606250,0,0,0,0,0,20240,0
2015-12-31,0,0,0,0,0,10606250,0,0,0,0,0,20113,0
2016-01-04,0,0,0,0,0,10606250,0,0,0,0,0,18961,0
2016-01-05,0,0,0,0,0,10606250,0,0,0,0,0,17948,0
2016-01-06,0,0,0,0,0,10606250,0,0,0,0,0,16578,0
2016-01-07,0,0,0,0,0,10606250,0,0,0,0,0,16498,0
2016-01-08,0,0,0,0,0,10606250,0,0,0,0,0,16291,0
2016-01-11,0,0,0,0,0,10606250,0,0,0,0,0,16601,0
2016-01-12,0,0,0,0,0,10606250,0,0,0,0,0,17228,0
2016-01-13,0,0,0,0,0,10606250,0,0,0,0,0,16868,0
2016-01-14,0,0,0,0,0,10606250,0,0,0,0,0,16348,0
2016-01-15,0,0,0,0,0,10606250,0,0,0,0,0,15994,0
2016-01-18,0,0,0,0,0,10606250,0,0,0,0,0,16068,0
2016-01-19,0,2000,0,0,2000,10606250,0,0,0,0,0,16048,0
2016-01-20,2000,0,1000,0,1000,10606250,0,0,0,0,0,15555,0
2016-01-21,1000,0,1000,0,0,10606250,0,0,0,0,0,15570,0
2016-01-22,0,0,0,0,0,10606250,0,0,0,0,0,15643,0
2016-01-25,0,0,0,0,0,10606250,0,0,0,0,0,14776,0
2016-01-26,0,0,0,0,0,10606250,0,0,0,0,0,14050,0
2016-01-27,0,0,0,0,0,10606250,0,0,0,0,0,13830,0
2016-01-28,0,3000,0,0,3000,10606250,0,0,0,0,0,13470,0
2016-01-29,3000,0,3000,0,0,10606250,0,0,0,0,0,13590,0
2016-02-01,0,0,0,0,0,10606250,0,0,0,0,0,13903,0
2016-02-02,0,0,0,0,0,10606250,0,0,0,0,0,13653,0
2016-02-03,0,0,0,0,0,10606250,0,0,0,0,0,12853,0
2016-02-15,0,0,0,0,0,10606250,0,0,0,0,0,12121,0
2016-02-16,0,0,0,0,0,10606250,0,0,0,0,0,12801,0
2016-02-17,0,0,0,0,0,10606250,0,0,0,0,0,13014,0
2016-02-18,0,0,0,0,0,10606250,0,0,0,0,0,12968,0
2016-02-19,0,0,0,0,0,10606250,0,0,0,0,0,13201,0
2016-02-22,0,0,0,0,0,10606250,0,0,0,0,0,13008,0
2016-02-23,0,0,0,0,0,10606250,0,0,0,0,0,17886,0
2016-02-24,0,0,0,0,0,10606250,0,0,0,0,0,21386,0
2016-02-25,0,0,0,0,0,10606250,0,0,0,0,0,22220,0
2016-02-26,0,0,0,0,0,10606250,0,0,0,0,0,21947,0
2016-03-01,0,0,0,0,0,10606250,0,0,0,0,0,22747,0
2016-03-02,0,0,0,0,0,10606250,0,0,0,0,0,22573,0
2016-03-03,0,0,0,0,0,10606250,0,0,0,0,0,22965,0
2016-03-04,0,0,0,0,0,10606250,0,0,0,0,0,22998,0
2016-03-07,0,0,0,0,0,10606250,0,0,0,0,0,28698,0
2016-03-08,0,0,0,0,0,10606250,0,0,0,0,0,29865,0
2016-03-09,0,0,0,0,0,10606250,0,0,0,0,0,30197,0
2016-03-10,0,0,0,0,0,10606250,0,0,0,0,0,29950,0
2016-03-11,0,0,0,0,0,10606250,0,0,0,0,0,30471,0
2016-03-14,0,0,0,0,0,10606250,0,0,0,0,0,31622,0
2016-03-15,0,0,0,0,0,10606250,0,0,0,0,0,31756,0
2016-03-16,0,0,0,0,0,10606250,0,0,0,0,0,32156,0
2016-03-17,0,0,0,0,0,10606250,0,0,0,0,0,32463,0
2016-03-18,0,0,0,0,0,10606250,0,0,0,0,0,32524,0
2016-03-21,0,0,0,0,0,10606250,0,0,0,0,0,32597,0
2016-03-22,0,0,0,0,0,10606250,0,0,0,0,0,32603,0
2016-03-23,0,0,0,0,0,10606250,0,0,0,0,0,32590,0
2016-03-24,0,0,0,0,0,10606250,0,0,0,0,0,33350,0
2016-03-25,0,0,0,0,0,10606250,0,0,0,0,0,34060,0
2016-03-28,0,0,0,0,0,10606250,0,0,0,0,0,34067,0
2016-03-29,0,0,0,0,0,10606250,0,0,0,0,0,34300,0
2016-03-30,0,2000,0,0,2000,10606250,0,0,0,0,0,34125,0
2016-03-31,2000,0,0,0,2000,10606250,0,0,0,0,0,34052,0
2016-04-01,2000,0,0,0,2000,10606250,0,0,0,0,0,34419,0
2016-04-06,2000,0,2000,0,0,10606250,0,0,0,0,0,34525,0
2016-04-07,0,0,0,0,0,10606250,0,0,0,0,0,35192,0
2016-04-08,0,0,0,0,0,10606250,0,0,0,0,0,30439,0
2016-04-11,0,0,0,0,0,10606250,0,0,0,0,0,27199,0
2016-04-12,0,0,0,0,0,10606250,0,0,0,0,0,27005,0
2016-04-13,0,0,0,0,0,10606250,0,0,0,0,0,31985,0
2016-04-14,0,0,0,0,0,10606250,0,0,0,0,0,34305,0
2016-04-15,0,0,0,0,0,10606250,0,0,0,0,0,34972,0
2016-04-18,0,0,0,0,0,10606250,0,0,0,0,0,34121,0
2016-04-19,0,0,0,0,0,10606250,0,0,0,0,0,34414,0
2016-04-20,0,0,0,0,0,10606250,0,0,0,0,0,29240,0
2016-04-21,0,0,0,0,0,10606250,0,0,0,0,0,28094,0
2016-04-22,0,0,0,0,0,10606250,0,0,0,0,0,27855,0
2016-04-25,0,0,0,0,0,10606250,0,0,0,0,0,27628,0
2016-04-26,0,0,0,0,0,10606250,0,0,0,0,0,27014,0
2016-04-27,0,0,0,0,0,10606250,0,0,0,0,0,25581,0
2016-04-28,0,0,0,0,0,10606250,0,0,0,0,0,25214,0
2016-04-29,0,0,0,0,0,10606250,0,0,0,0,0,24941,0
2016-05-03,0,0,0,0,0,10606250,0,0,0,0,0,24568,0
2016-05-04,0,0,0,0,0,10606250,0,0,0,0,0,24400,0
2016-05-05,0,0,0,0,0,10606250,0,0,0,0,0,24380,0
2016-05-06,0,0,0,0,0,10606250,0,0,0,0,0,24220,0
2016-05-09,0,0,0,0,0,10606250,0,0,0,0,0,23633,0
2016-05-10,0,0,0,0,0,10606250,0,0,0,0,0,22840,0
2016-05-11,0,0,0,0,0,10606250,0,0,0,0,0,22153,0
2016-05-12,0,0,0,0,0,10606250,0,0,0,0,0,22373,0
2016-05-13,0,1000,0,0,1000,10606250,0,0,0,0,0,22225,0
2016-05-16,1000,0,0,0,1000,10606250,0,0,0,0,0,21467,0
2016-05-17,1000,0,1000,0,0,10606250,0,0,0,0,0,21320,0
2016-05-18,0,0,0,0,0,10606250,0,0,0,0,0,20867,0
2016-05-19,0,0,0,0,0,10606250,0,0,0,0,0,20373,0
2016-05-20,0,0,0,0,0,10606250,0,0,0,0,0,19287,0
2016-05-23,0,0,0,0,0,10606250,0,0,0,0,0,18833,0
2016-05-24,0,0,0,0,0,10606250,0,0,0,0,0,18327,0
2016-05-25,0,0,0,0,0,10606250,0,0,0,0,0,17360,0
2016-05-26,0,0,0,0,0,10606250,0,0,0,0,0,11994,0
2016-05-27,0,0,0,0,0,10606250,0,0,0,0,0,8642,0
2016-05-30,0,0,0,0,0,10606250,0,0,0,0,0,7308,0
2016-05-31,0,0,0,0,0,10606250,0,0,0,0,0,6568,0
2016-06-01,0,0,0,0,0,10606250,0,0,0,0,0,6155,0
2016-06-02,0,0,0,0,0,10606250,0,0,0,0,0,5488,0
2016-06-03,0,0,0,0,0,10606250,0,0,0,0,0,5395,0
2016-06-06,0,0,0,0,0,10606250,0,0,0,0,0,5008,0
2016-06-07,0,0,0,0,0,10606250,0,0,0,0,0,5148,0
2016-06-08,0,0,0,0,0,10606250,0,0,0,0,0,5142,0
2016-06-13,0,0,0,0,0,10606250,0,0,0,0,0,5002,0
2016-06-14,0,0,0,0,0,10606250,0,0,0,0,0,4749,0
2016-06-15,0,0,0,0,0,10606250,0,0,0,0,0,4875,0
2016-06-16,0,0,0,0,0,10606250,0,0,0,0,0,4883,0
2016-06-17,0,0,0,0,0,10606250,0,0,0,0,0,5189,0
2016-06-20,0,0,0,0,0,10606250,0,0,0,0,0,5129,0
2016-06-21,0,0,0,0,0,10606250,0,0,0,0,0,5223,0
2016-06-22,0,0,0,0,0,10606250,0,0,0,0,0,5296,0
2016-06-23,0,0,0,0,0,10606250,0,0,0,0,0,5143,0
2016-06-24,0,0,0,0,0,10606250,0,0,0,0,0,4876,0
2016-06-27,0,0,0,0,0,10606250,0,0,0,0,0,4689,0
2016-06-28,0,0,0,0,0,10606250,0,0,0,0,0,4749,0
2016-06-29,0,0,0,0,0,10606250,0,0,0,0,0,4783,0
2016-06-30,0,0,0,0,0,10606250,0,0,0,0,0,4989,0
2016-07-01,0,0,0,0,0,10606250,0,0,0,0,0,5103,0
