date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-25,215000,7000,8000,0,214000,20846389,686000,0,0,0,686000,204719,0
2015-03-26,214000,2000,4000,0,212000,20846389,686000,0,0,0,686000,204295,0
2015-03-27,212000,0,4000,0,208000,20846389,686000,0,8000,0,678000,199942,0
2015-03-30,208000,11000,9000,0,210000,20846389,678000,0,0,0,678000,199977,0
2015-03-31,210000,21000,45000,0,186000,20846389,678000,0,0,0,678000,204207,0
2015-04-01,186000,6000,15000,0,177000,20846389,678000,0,156000,0,522000,202056,0
2015-04-02,177000,4000,22000,0,159000,20846389,522000,0,8000,0,514000,202826,0
2015-04-07,159000,20000,31000,0,148000,20846389,514000,69000,13000,0,570000,206736,0
2015-04-08,148000,3000,48000,0,103000,20846389,570000,0,11000,0,559000,208418,0
2015-04-09,103000,1000,46000,0,58000,20846389,559000,0,0,0,559000,208016,0
2015-04-10,58000,0,58000,0,0,20846389,559000,0,0,0,559000,204496,0
2015-04-13,0,0,0,0,0,20846389,559000,0,0,0,559000,205843,0
2015-04-14,0,0,0,0,0,20846389,559000,0,0,0,559000,198311,0
2015-04-15,0,0,0,0,0,20846389,559000,0,0,0,559000,201104,0
2015-04-16,0,10000,0,0,10000,20846389,559000,0,0,0,559000,204341,0
2015-04-17,10000,13000,0,0,23000,20846389,559000,0,0,0,559000,202315,0
2015-04-20,23000,9000,7000,0,25000,20846389,559000,0,0,0,559000,198348,0
2015-04-21,25000,7000,1000,0,31000,20846389,559000,7000,0,0,566000,195249,0
2015-04-22,31000,11000,18000,0,24000,20846389,566000,0,0,0,566000,194204,0
2015-04-23,24000,2000,5000,0,21000,20846389,566000,3000,0,0,569000,193897,0
2015-04-24,21000,6000,0,0,27000,20846389,569000,0,0,0,569000,190345,0
2015-04-27,27000,1000,16000,0,12000,20846389,569000,0,0,0,569000,192024,0
2015-04-28,12000,21000,2000,0,31000,20846389,569000,52000,0,0,621000,198077,0
2015-04-29,31000,13000,20000,0,24000,20846389,621000,35000,0,0,656000,200224,0
2015-04-30,24000,15000,9000,0,30000,20846389,656000,59000,0,0,715000,187927,0
2015-05-04,30000,2000,2000,0,30000,20846389,715000,23000,0,0,738000,176299,0
2015-05-05,30000,38000,10000,0,58000,20846389,738000,36000,0,0,774000,179676,0
2015-05-06,58000,24000,28000,0,54000,20846389,774000,40000,0,0,814000,174927,0
2015-05-07,54000,4000,1000,0,57000,20846389,814000,2000,0,0,816000,169654,0
2015-05-08,57000,33000,7000,0,83000,20846389,816000,46000,0,0,862000,170944,0
2015-05-11,83000,25000,39000,0,69000,20846389,862000,0,0,0,862000,175702,0
2015-05-12,69000,28000,15000,0,82000,20846389,862000,0,10000,0,852000,178088,0
2015-05-13,82000,17000,2000,0,97000,20846389,852000,2000,9000,0,845000,178314,0
2015-05-14,97000,6000,8000,0,95000,20846389,845000,0,0,0,845000,174533,0
2015-05-15,95000,18000,20000,0,93000,20846389,845000,7000,0,0,852000,170157,0
2015-05-18,93000,43000,22000,0,114000,20846389,852000,1000,0,0,853000,172694,0
2015-05-19,114000,4000,56000,0,62000,20846389,853000,0,0,0,853000,174297,0
2015-05-20,62000,7000,13000,0,56000,20846389,853000,0,0,0,853000,162873,0
2015-05-21,56000,7000,6000,0,57000,20846389,853000,9000,0,0,862000,160500,0
2015-05-22,57000,1000,9000,0,49000,20846389,862000,3000,20000,0,845000,157978,0
2015-05-25,49000,2000,21000,0,30000,20846389,845000,2000,0,0,847000,158044,0
2015-05-26,30000,13000,7000,0,36000,20846389,847000,15000,0,0,862000,155671,0
2015-05-27,36000,1000,3000,0,34000,20846389,862000,0,0,0,862000,146773,0
2015-05-28,34000,0,6000,0,28000,20846389,862000,0,0,0,862000,139924,0
2015-05-29,28000,1000,16000,0,13000,20846389,862000,2000,0,0,864000,138325,0
2015-06-01,13000,0,0,0,13000,20846389,864000,0,0,0,864000,135885,0
2015-06-02,13000,1000,0,0,14000,20846389,864000,0,0,0,864000,137019,0
2015-06-03,14000,49000,0,0,63000,20846389,864000,0,0,0,864000,154805,0
2015-06-04,63000,15000,29000,0,49000,20846389,864000,6000,0,0,870000,168653,0
2015-06-05,49000,10000,36000,0,23000,20846389,870000,0,0,0,870000,171562,0
2015-06-08,23000,8000,6000,0,25000,20846389,870000,1000,3000,0,868000,170152,0
2015-06-09,25000,190000,6000,0,209000,20846389,868000,0,0,0,868000,177533,0
2015-06-10,209000,51000,79000,0,181000,20846389,868000,0,0,0,868000,173692,0
2015-06-11,181000,18000,20000,0,179000,20846389,868000,0,0,0,868000,172695,0
2015-06-12,179000,13000,63000,0,129000,20846389,868000,0,0,0,868000,178032,0
2015-06-15,129000,1000,10000,0,120000,20846389,868000,7000,0,0,875000,179249,0
2015-06-16,120000,16000,7000,1000,128000,20846389,875000,37000,0,0,912000,173948,0
2015-06-17,128000,1000,6000,0,123000,20846389,912000,4000,0,0,916000,167426,0
2015-06-18,123000,0,7000,0,116000,20846389,916000,4000,14000,0,906000,166346,0
2015-06-22,116000,0,3000,0,113000,20846389,906000,9000,0,0,915000,164836,0
2015-06-23,113000,4000,6000,0,111000,20846389,915000,0,96000,0,819000,160458,0
2015-06-24,111000,5000,12000,0,104000,20846389,819000,3000,0,0,822000,159679,0
2015-06-25,104000,9000,4000,0,109000,20846389,822000,0,0,0,822000,161142,0
2015-06-26,109000,2000,25000,0,86000,20846389,822000,3000,0,0,825000,163416,0
2015-06-29,86000,13000,34000,0,65000,20846389,825000,8000,0,0,833000,161885,0
2015-06-30,65000,9000,6000,0,68000,20846389,833000,4000,12000,0,825000,158401,0
2015-07-01,68000,2000,25000,0,45000,20846389,825000,4000,0,0,829000,162453,0
2015-07-02,45000,89000,13000,0,121000,20846389,829000,0,60000,0,769000,182105,0
2015-07-03,121000,24000,34000,0,111000,20846389,769000,13000,114000,0,668000,197284,0
2015-07-06,111000,9000,25000,1000,94000,20846389,668000,12000,0,0,680000,201920,0
2015-07-07,94000,14000,2000,0,106000,20846389,680000,0,0,0,680000,206116,0
2015-07-08,106000,30000,71000,1000,64000,20846389,680000,0,0,0,680000,214790,0
2015-07-09,64000,7000,31000,0,40000,20846389,680000,2000,0,0,682000,218008,0
2015-07-13,40000,1000,9000,0,32000,20846389,682000,0,33000,0,649000,222086,0
2015-07-14,32000,52000,12000,0,72000,20846389,649000,0,0,0,649000,233476,0
2015-07-15,72000,34000,30000,0,76000,20846389,649000,0,0,0,649000,265715,0
2015-07-16,76000,14000,58000,0,32000,20846389,649000,0,0,0,649000,273270,0
2015-07-17,32000,20000,17000,1000,34000,20846389,649000,0,3000,0,646000,265068,0
2015-07-20,34000,0,34000,0,0,20846389,646000,0,0,0,646000,255207,0
2015-07-21,0,0,0,0,0,20846389,646000,0,0,0,646000,254091,0
2015-07-22,0,0,0,0,0,20846389,646000,0,40000,0,606000,257718,0
2015-07-23,0,0,0,0,0,20846389,606000,0,0,0,606000,250209,0
2015-07-24,0,9000,0,0,9000,20846389,606000,0,36000,0,570000,248047,0
2015-07-27,9000,12000,5000,0,16000,20846389,570000,0,0,0,570000,250172,0
2015-07-28,16000,11000,6000,0,21000,20846389,570000,1000,0,0,571000,245898,0
2015-07-29,21000,2000,6000,0,17000,20846389,571000,1000,0,0,572000,246879,0
2015-07-30,17000,1000,3000,0,15000,20846389,572000,110000,0,0,682000,246905,0
2015-07-31,15000,2000,5000,0,12000,20846389,682000,48000,0,0,730000,247581,0
2015-08-03,12000,9000,5000,0,16000,20846389,730000,55000,0,0,785000,249093,0
2015-08-04,16000,98000,8000,0,106000,20846389,785000,1000,0,0,786000,256673,0
2015-08-05,106000,12000,76000,0,42000,20846389,786000,15000,0,0,801000,257965,0
2015-08-06,42000,8000,6000,0,44000,20846389,801000,1000,0,0,802000,256474,0
2015-08-07,44000,10000,10000,0,44000,20846389,802000,1000,0,0,803000,254517,0
2015-08-10,44000,29000,22000,0,51000,20846389,803000,1000,0,0,804000,254634,0
2015-08-11,51000,225000,35000,0,241000,20846389,804000,13000,0,0,817000,268122,0
2015-08-12,241000,0,194000,0,47000,20846389,817000,0,0,0,817000,275238,0
2015-08-13,47000,73000,2000,0,118000,20846389,817000,2000,0,0,819000,271871,0
2015-08-14,118000,4000,51000,0,71000,20846389,819000,1000,17000,0,803000,249746,0
2015-08-17,71000,3000,12000,0,62000,20846389,803000,5000,0,0,808000,232505,0
2015-08-18,62000,3000,3000,0,62000,20846389,808000,0,5000,0,803000,225419,0
2015-08-19,62000,7000,29000,0,40000,20846389,803000,14000,0,0,817000,223748,0
2015-08-20,40000,15000,17000,0,38000,20846389,817000,0,0,0,817000,217015,0
2015-08-21,38000,10000,18000,0,30000,20846389,817000,0,7000,0,810000,214388,0
2015-08-24,30000,0,6000,1000,23000,20846389,810000,0,27000,0,783000,218481,0
2015-08-25,23000,12000,14000,0,21000,20846389,783000,0,0,0,783000,206858,0
2015-08-26,21000,5000,5000,0,21000,20846389,783000,0,0,0,783000,175300,0
2015-08-27,21000,3000,0,0,24000,20846389,783000,0,0,0,783000,167549,0
2015-08-28,24000,5000,2000,0,27000,20846389,783000,2000,0,0,785000,158411,0
2015-08-31,27000,1000,1000,0,27000,20846389,785000,0,0,0,785000,153393,0
2015-09-01,27000,5000,0,0,32000,20846389,785000,0,0,0,785000,148958,0
2015-09-02,32000,34000,2000,0,64000,20846389,785000,1000,0,0,786000,154948,0
2015-09-03,64000,1000,21000,0,44000,20846389,786000,1000,0,0,787000,156945,0
2015-09-04,44000,0,0,0,44000,20846389,787000,0,0,0,787000,158660,0
2015-09-07,44000,6000,1000,1000,48000,20846389,787000,0,0,0,787000,156561,0
2015-09-08,48000,3000,0,0,51000,20846389,787000,3000,0,0,790000,156316,0
2015-09-09,51000,11000,3000,0,59000,20846389,790000,0,0,0,790000,154936,0
2015-09-10,59000,5000,0,0,64000,20846389,790000,0,0,0,790000,161309,0
2015-09-11,64000,0,4000,0,60000,20846389,790000,0,0,0,790000,167027,0
2015-09-14,60000,0,0,0,60000,20846389,790000,0,0,0,790000,167716,0
2015-09-15,60000,0,0,0,60000,20846389,790000,0,0,0,790000,161301,0
2015-09-16,60000,1000,0,0,61000,20846389,790000,0,0,0,790000,167292,0
2015-09-17,61000,4000,0,0,65000,20846389,790000,11000,0,0,801000,170312,0
2015-09-18,65000,12000,3000,0,74000,20846389,801000,1000,0,0,802000,184115,0
2015-09-21,74000,10000,4000,0,80000,20846389,802000,8000,0,0,810000,191871,0
2015-09-22,80000,1000,4000,0,77000,20846389,810000,0,0,0,810000,182348,0
2015-09-23,77000,12000,3000,1000,85000,20846389,810000,0,0,0,810000,193474,0
2015-09-24,85000,10000,5000,3000,87000,20846389,810000,0,30000,0,780000,195800,0
2015-09-25,87000,16000,4000,0,99000,20846389,780000,0,0,0,780000,197079,0
2015-09-30,99000,3000,8000,1000,93000,20846389,780000,0,0,0,780000,198931,0
2015-10-01,93000,3000,5000,1000,90000,20846389,780000,0,0,0,780000,199864,0
2015-10-02,90000,6000,3000,0,93000,20846389,780000,0,0,0,780000,198546,0
2015-10-05,93000,2000,1000,1000,93000,20846389,780000,0,0,0,780000,196319,0
2015-10-06,93000,6000,0,0,99000,20846389,780000,0,20000,0,760000,196444,0
2015-10-07,99000,0,4000,0,95000,20846389,760000,4000,0,0,764000,189272,0
2015-10-08,95000,0,6000,0,89000,20846389,764000,2000,0,0,766000,188527,0
2015-10-12,89000,3000,2000,0,90000,20846389,766000,0,0,0,766000,188867,0
2015-10-13,90000,23000,0,0,113000,20846389,766000,0,0,0,766000,187740,0
2015-10-14,113000,0,2000,0,111000,20846389,766000,0,37000,0,729000,187224,0
2015-10-15,111000,1000,0,0,112000,20846389,729000,0,0,0,729000,188234,0
2015-10-16,112000,4000,1000,0,115000,20846389,729000,0,0,0,729000,193386,0
2015-10-19,115000,6000,5000,0,116000,20846389,729000,0,0,0,729000,189487,0
2015-10-20,116000,19000,5000,0,130000,20846389,729000,9000,0,0,738000,193952,0
2015-10-21,130000,43000,4000,0,169000,20846389,738000,0,0,0,738000,224311,0
2015-10-22,169000,43000,6000,0,206000,20846389,738000,0,0,0,738000,233465,0
2015-10-23,206000,7000,38000,10000,165000,20846389,738000,0,0,0,738000,238368,0
2015-10-26,165000,22000,6000,1000,180000,20846389,738000,0,0,0,738000,243806,0
2015-10-27,180000,3000,2000,0,181000,20846389,738000,0,0,0,738000,246556,0
2015-10-28,181000,22000,2000,0,201000,20846389,738000,7000,0,0,745000,255334,0
2015-10-29,201000,5000,13000,0,193000,20846389,745000,18000,0,0,763000,257912,0
2015-10-30,193000,7000,12000,1000,187000,20846389,763000,18000,0,0,781000,257974,0
2015-11-02,187000,10000,3000,0,194000,20846389,781000,0,0,0,781000,252260,0
2015-11-03,194000,10000,6000,0,198000,20846389,781000,0,0,0,781000,252709,0
2015-11-04,198000,2000,8000,0,192000,20846389,781000,0,0,0,781000,241340,0
2015-11-05,192000,1000,1000,0,192000,20846389,781000,0,0,0,781000,233615,0
2015-11-06,192000,35000,33000,0,194000,20846389,781000,0,4000,0,777000,234715,0
2015-11-09,194000,29000,15000,0,208000,20846389,777000,11000,0,0,788000,223790,0
2015-11-10,208000,8000,14000,0,202000,20846389,788000,0,0,0,788000,218776,0
2015-11-11,202000,19000,18000,0,203000,20846389,788000,4000,0,0,792000,218310,0
2015-11-12,203000,1000,8000,0,196000,20846389,792000,2000,0,0,794000,217858,0
2015-11-13,196000,3000,5000,0,194000,20846389,794000,4000,0,0,798000,216178,0
2015-11-16,194000,6000,12000,0,188000,20846389,798000,0,28000,0,770000,214082,0
2015-11-17,188000,2000,10000,0,180000,20846389,770000,3000,0,0,773000,215050,0
2015-11-18,180000,26000,22000,0,184000,20846389,773000,7000,0,0,780000,219102,0
2015-11-19,184000,7000,7000,0,184000,20846389,780000,0,0,0,780000,224059,0
2015-11-20,184000,35000,25000,0,194000,20846389,780000,1000,0,0,781000,249641,0
2015-11-23,194000,41000,11000,1000,223000,20846389,781000,0,0,0,781000,254002,0
2015-11-24,223000,127000,4000,0,346000,20846389,781000,5000,0,0,786000,260020,0
2015-11-25,346000,3000,105000,2000,242000,20846389,786000,9000,0,0,795000,262655,0
2015-11-26,242000,14000,106000,0,150000,20846389,795000,103000,0,0,898000,277197,0
2015-11-27,150000,10000,23000,0,137000,20846389,898000,6000,29000,0,875000,276405,0
2015-11-30,137000,1000,10000,0,128000,20846389,875000,29000,0,0,904000,272900,0
2015-12-01,128000,3000,1000,0,130000,20846389,904000,0,0,0,904000,264247,0
2015-12-02,130000,7000,1000,0,136000,20846389,904000,1000,5000,0,900000,234511,0
2015-12-03,136000,11000,8000,0,139000,20846389,900000,40000,0,0,940000,231481,0
2015-12-04,139000,7000,4000,0,142000,20846389,940000,4000,0,0,944000,226730,0
2015-12-07,142000,9000,2000,0,149000,20846389,944000,49000,0,0,993000,221589,0
2015-12-08,149000,6000,8000,0,147000,20846389,993000,121000,0,0,1114000,212616,0
2015-12-09,147000,15000,23000,0,139000,20846389,1114000,1000,0,0,1115000,201671,0
2015-12-10,139000,33000,11000,0,161000,20846389,1115000,183000,0,0,1298000,199872,0
2015-12-11,161000,15000,30000,0,146000,20846389,1298000,37000,0,0,1335000,198732,0
2015-12-14,146000,17000,27000,0,136000,20846389,1335000,101000,0,0,1436000,196641,0
2015-12-15,136000,161000,20000,0,277000,20846389,1436000,33000,0,0,1469000,203482,0
2015-12-16,277000,5000,84000,0,198000,20846389,1469000,87000,0,0,1556000,203727,0
2015-12-17,198000,39000,13000,0,224000,20846389,1556000,15000,0,0,1571000,203536,0
2015-12-18,224000,9000,46000,0,187000,20846389,1571000,84000,2000,0,1653000,199453,0
2015-12-21,187000,4000,19000,1000,171000,20846389,1653000,2000,0,0,1655000,192011,0
2015-12-22,171000,0,10000,0,161000,20846389,1655000,22000,0,0,1677000,190823,0
2015-12-23,161000,6000,0,0,167000,20846389,1677000,6000,0,0,1683000,188576,0
2015-12-24,167000,9000,12000,0,164000,20846389,1683000,6000,0,0,1689000,187871,0
2015-12-25,164000,9000,7000,0,166000,20846389,1689000,0,14000,0,1675000,187225,0
2015-12-28,166000,0,4000,0,162000,20846389,1675000,23000,0,0,1698000,186572,0
2015-12-29,162000,2000,9000,0,155000,20846389,1698000,45000,0,0,1743000,183976,0
2015-12-30,155000,1000,5000,0,151000,20846389,1743000,0,0,0,1743000,177167,0
2015-12-31,151000,2000,11000,0,142000,20846389,1743000,2000,0,0,1745000,169957,0
2016-01-04,142000,4000,23000,0,123000,20846389,1745000,9000,0,0,1754000,142524,0
2016-01-05,123000,7000,15000,0,115000,20846389,1754000,21000,0,0,1775000,137309,0
2016-01-06,115000,18000,2000,0,131000,20846389,1775000,1000,0,0,1776000,131489,0
2016-01-07,131000,25000,36000,0,120000,20846389,1776000,1000,0,0,1777000,129420,0
2016-01-08,120000,13000,16000,0,117000,20846389,1777000,15000,0,0,1792000,115125,0
2016-01-11,117000,93000,18000,0,192000,20846389,1792000,1000,0,0,1793000,111759,0
2016-01-12,192000,19000,5000,0,206000,20846389,1793000,6000,0,0,1799000,108772,0
2016-01-13,206000,1000,11000,0,196000,20846389,1799000,0,0,0,1799000,105910,0
2016-01-14,196000,3000,14000,0,185000,20846389,1799000,44000,0,0,1843000,100429,0
2016-01-15,185000,14000,13000,0,186000,20846389,1843000,26000,50000,0,1819000,93879,0
2016-01-18,186000,26000,16000,0,196000,20846389,1819000,2000,0,0,1821000,101239,0
2016-01-19,196000,5000,6000,0,195000,20846389,1821000,28000,0,0,1849000,100418,0
2016-01-20,195000,57000,5000,0,247000,20846389,1849000,0,0,0,1849000,100352,0
2016-01-21,247000,47000,45000,0,249000,20846389,1849000,22000,3000,0,1868000,111308,0
2016-01-22,249000,9000,41000,0,217000,20846389,1868000,21000,0,0,1889000,111473,0
2016-01-25,217000,3000,5000,0,215000,20846389,1889000,0,0,0,1889000,110233,0
2016-01-26,215000,1000,2000,0,214000,20846389,1889000,15000,0,0,1904000,108938,0
2016-01-27,214000,3000,4000,0,213000,20846389,1904000,0,0,0,1904000,97638,0
2016-01-28,213000,2000,3000,0,212000,20846389,1904000,0,0,0,1904000,94005,0
2016-01-29,212000,2000,3000,0,211000,20846389,1904000,0,0,0,1904000,92239,0
2016-02-01,193000,6000,2000,0,197000,20846389,1904000,0,0,0,1904000,92783,0
2016-02-02,197000,9000,6000,1000,199000,20846389,1904000,0,0,0,1904000,109452,0
2016-02-03,199000,8000,105000,0,102000,20846389,1904000,5000,60000,0,1849000,114110,0
2016-02-15,102000,0,7000,0,95000,20846389,1849000,0,0,0,1849000,117890,0
2016-02-16,95000,1000,4000,0,92000,20846389,1849000,0,0,0,1849000,122608,0
2016-02-17,92000,8000,1000,0,99000,20846389,1849000,0,37000,0,1812000,126008,0
2016-02-18,99000,1000,1000,0,99000,20846389,1812000,0,0,0,1812000,131790,0
2016-02-19,99000,6000,7000,0,98000,20846389,1812000,0,0,0,1812000,135229,0
2016-02-22,98000,19000,3000,0,114000,20846389,1812000,0,5000,0,1807000,139443,0
2016-02-23,114000,2000,3000,0,113000,20846389,1807000,0,0,0,1807000,150400,0
2016-02-24,113000,109000,15000,0,207000,20846389,1807000,26000,0,0,1833000,174113,0
2016-02-25,207000,7000,82000,0,132000,20846389,1833000,5000,165000,0,1673000,178109,0
2016-02-26,132000,8000,26000,0,114000,20846389,1673000,0,0,0,1673000,180910,0
2016-03-01,114000,12000,9000,0,117000,20846389,1673000,0,0,0,1673000,186221,0
2016-03-02,117000,17000,1000,2000,131000,20846389,1673000,0,40000,0,1633000,202633,0
2016-03-03,131000,72000,26000,0,177000,20846389,1633000,0,104000,0,1529000,231869,0
2016-03-04,177000,62000,7000,0,232000,20846389,1529000,0,0,0,1529000,246942,0
2016-03-07,232000,11000,37000,0,206000,20846389,1529000,0,0,0,1529000,258817,0
2016-03-08,206000,60000,18000,0,248000,20846389,1529000,2000,0,0,1531000,275197,0
2016-03-09,248000,6000,13000,0,241000,20846389,1531000,1000,0,0,1532000,273920,0
2016-03-10,241000,0,16000,0,225000,20846389,1532000,1000,6000,0,1527000,276749,0
2016-03-11,225000,34000,2000,0,257000,20846389,1527000,1000,186000,0,1342000,286921,0
2016-03-14,257000,19000,9000,0,267000,20846389,1342000,0,0,0,1342000,282615,0
2016-03-15,267000,9000,66000,0,210000,20846389,1342000,18000,177000,0,1183000,287756,0
2016-03-16,210000,68000,9000,0,269000,20846389,1183000,0,36000,0,1147000,307921,0
2016-03-17,269000,31000,9000,0,291000,20846389,1147000,0,0,0,1147000,327122,0
2016-03-18,291000,1000,13000,0,279000,20846389,1147000,0,4000,0,1143000,333301,0
2016-03-21,279000,17000,21000,0,275000,20846389,1143000,0,105000,0,1038000,342995,0
2016-03-22,275000,7000,61000,0,221000,20846389,1038000,0,10000,0,1028000,348435,0
2016-03-23,221000,5000,10000,0,216000,20846389,1028000,0,44000,0,984000,350673,0
2016-03-24,216000,13000,5000,1000,223000,20846389,984000,0,1000,0,983000,353128,0
2016-03-25,223000,4000,26000,0,201000,20846389,983000,0,53000,0,930000,339117,0
2016-03-28,201000,18000,8000,0,211000,20846389,930000,0,0,0,930000,336079,0
2016-03-29,211000,14000,30000,0,195000,20846389,930000,0,58000,0,872000,334334,0
2016-03-30,195000,8000,11000,0,192000,20846389,872000,0,0,0,872000,332041,0
2016-03-31,192000,10000,8000,0,194000,20846389,872000,7000,129000,0,750000,329615,0
2016-04-01,194000,4000,0,0,198000,20846389,750000,0,0,0,750000,324017,0
2016-04-06,198000,8000,6000,0,200000,20846389,750000,0,0,0,750000,323437,0
2016-04-07,200000,0,15000,0,185000,20846389,750000,0,0,0,750000,321164,0
2016-04-08,185000,0,59000,0,126000,20846389,750000,0,0,0,750000,310249,0
2016-04-11,126000,0,29000,0,97000,20846389,750000,0,1000,0,749000,288645,0
2016-04-12,97000,2000,14000,0,85000,20846389,749000,0,2000,0,747000,285081,0
2016-04-13,85000,0,14000,0,71000,20846389,747000,0,179000,0,568000,280767,0
2016-04-14,71000,0,33000,1000,37000,20846389,568000,0,12000,0,556000,274363,0
2016-04-15,37000,0,37000,0,0,20846389,556000,0,90000,0,466000,256207,0
2016-04-18,0,0,0,0,0,20846389,466000,0,0,0,466000,225790,0
2016-04-19,0,0,0,0,0,20846389,466000,0,0,0,466000,209979,0
2016-04-20,0,0,0,0,0,20846389,466000,0,0,0,466000,198937,0
2016-04-21,0,3000,0,0,3000,20846389,466000,0,0,0,466000,180567,0
2016-04-22,3000,13000,1000,0,15000,20846389,466000,0,87000,0,379000,173968,0
2016-04-25,15000,16000,1000,0,30000,20846389,379000,3000,0,0,382000,173399,0
2016-04-26,30000,8000,10000,0,28000,20846389,382000,2000,0,0,384000,163426,0
