date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-06-30,0,0,0,0,0,0,0,0,0,0,0,370846,0
2025-07-01,0,0,0,0,0,0,0,0,0,0,0,385662,0
2025-07-02,0,0,0,0,0,0,0,0,0,0,0,395801,0
2025-07-03,0,0,0,0,0,0,0,0,0,0,0,404682,0
2025-07-04,0,0,0,0,0,0,0,0,0,0,0,415574,0
2025-07-07,0,0,0,0,0,0,0,0,0,0,0,431762,0
2025-07-08,0,0,0,0,0,0,0,0,0,0,0,456974,0
2025-07-09,0,0,0,0,0,0,0,0,0,0,0,483039,0
2025-07-10,0,0,0,0,0,0,0,0,0,0,0,477102,0
2025-07-11,0,0,0,0,0,0,0,0,0,0,0,466176,0
2025-07-14,0,0,0,0,0,0,0,0,0,0,0,452117,0
2025-07-15,0,0,0,0,0,0,0,0,0,0,0,452088,0
2025-07-16,0,0,0,0,0,0,0,0,0,0,0,444400,0
2025-07-17,0,0,0,0,0,0,0,0,0,0,0,437724,0
2025-07-18,0,0,0,0,0,0,0,0,0,0,0,429216,0
2025-07-21,0,0,0,0,0,0,0,8000,0,0,8000,425955,0
2025-07-22,0,0,0,0,0,0,8000,0,0,0,8000,423972,0
2025-07-23,0,0,0,0,0,0,8000,1000,0,0,9000,414755,0
2025-07-24,0,0,0,0,0,0,9000,0,0,0,9000,399349,0
2025-07-25,0,0,0,0,0,0,9000,1000,0,0,10000,392147,0
2025-07-28,0,0,0,0,0,0,10000,0,0,0,10000,385761,0
2025-07-29,0,0,0,0,0,0,10000,0,0,0,10000,376785,0
2025-07-30,0,0,0,0,0,0,10000,1000,0,0,11000,371776,0
2025-07-31,0,0,0,0,0,0,11000,1000,0,0,12000,375236,0
2025-08-01,0,0,0,0,0,0,12000,1000,0,0,13000,374292,0
2025-08-04,0,0,0,0,0,0,13000,1000,0,0,14000,371470,0
2025-08-05,0,0,0,0,0,0,14000,3000,0,0,17000,366018,0
2025-08-06,0,0,0,0,0,0,17000,1000,0,0,18000,362515,0
2025-08-07,0,0,0,0,0,0,18000,0,0,0,18000,356596,0
2025-08-08,0,0,0,0,0,0,18000,4000,0,0,22000,344850,0
2025-08-11,0,0,0,0,0,0,22000,0,0,0,22000,338408,0
2025-08-12,0,0,0,0,0,0,22000,1000,0,0,23000,329556,0
2025-08-13,0,0,0,0,0,0,23000,0,0,0,23000,324334,0
2025-08-14,0,0,0,0,0,0,23000,2000,0,0,25000,318462,0
2025-08-15,0,0,0,0,0,0,25000,1000,0,0,26000,310062,0
2025-08-18,0,0,0,0,0,0,26000,1000,0,0,27000,296238,0
2025-08-19,0,0,0,0,0,0,27000,0,0,0,27000,283305,0
2025-08-20,0,0,0,0,0,0,27000,0,0,0,27000,304679,0
2025-08-21,0,0,0,0,0,0,27000,0,0,0,27000,306442,0
2025-08-22,0,0,0,0,0,0,27000,0,0,0,27000,302567,0
2025-08-25,0,0,0,0,0,0,27000,1000,0,0,28000,302634,0
2025-08-26,0,0,0,0,0,0,28000,0,0,0,28000,296491,0
2025-08-27,0,0,0,0,0,0,28000,0,0,0,28000,292276,0
2025-08-28,0,0,0,0,0,0,28000,0,0,0,28000,288934,0
2025-08-29,0,0,0,0,0,0,28000,0,0,0,28000,284835,0
2025-09-01,0,0,0,0,0,0,28000,0,0,0,28000,277815,0
2025-09-02,0,0,0,0,0,0,28000,0,0,0,28000,273431,0
2025-09-03,0,0,0,0,0,0,28000,1000,0,0,29000,268742,0
2025-09-04,0,0,0,0,0,0,29000,1000,0,0,30000,267065,0
2025-09-05,0,0,0,0,0,0,30000,1000,0,0,31000,263733,0
2025-09-08,0,0,0,0,0,0,31000,1000,0,0,32000,263140,0
2025-09-09,0,0,0,0,0,0,32000,0,0,0,32000,261288,0
2025-09-10,0,0,0,0,0,0,32000,0,0,0,32000,255257,0
2025-09-11,0,0,0,0,0,0,32000,0,2000,0,30000,245493,0
2025-09-12,0,0,0,0,0,0,30000,2000,0,0,32000,228372,0
2025-09-15,0,0,0,0,0,0,32000,0,0,0,32000,214921,0
2025-09-16,0,0,0,0,0,0,32000,2000,0,0,34000,202600,0
2025-09-17,0,0,0,0,0,0,34000,0,0,0,34000,196115,0
2025-09-18,0,0,0,0,0,0,34000,3000,0,0,37000,188175,0
2025-09-19,0,0,0,0,0,0,37000,12000,0,0,49000,185758,0
2025-09-22,0,0,0,0,0,0,49000,2000,0,0,51000,183756,0
2025-09-23,0,0,0,0,0,0,51000,0,0,0,51000,183850,0
2025-09-24,0,0,0,0,0,0,51000,0,0,0,51000,181482,0
2025-09-25,0,0,0,0,0,0,51000,1000,0,0,52000,180184,0
2025-09-26,0,0,0,0,0,0,52000,1000,0,0,53000,182967,0
2025-09-30,0,0,0,0,0,0,53000,0,0,0,53000,181769,0
2025-10-01,0,0,0,0,0,0,53000,0,0,0,53000,170940,0
2025-10-02,0,0,0,0,0,0,53000,0,0,0,53000,125992,0
2025-10-03,0,0,0,0,0,0,53000,0,0,0,53000,113985,0
2025-10-07,0,0,0,0,0,0,53000,2000,13000,0,42000,105864,0
2025-10-08,0,0,0,0,0,0,42000,0,4000,0,38000,100626,0
2025-10-09,0,0,0,0,0,0,38000,0,5000,0,33000,96261,0
2025-10-13,0,0,0,0,0,0,33000,0,0,0,33000,93281,0
2025-10-14,0,0,0,0,0,0,33000,0,0,0,33000,89526,0
2025-10-15,0,0,0,0,0,0,33000,0,0,0,33000,87194,0
2025-10-16,0,0,0,0,0,0,33000,0,0,0,33000,85291,0
2025-10-17,0,0,0,0,0,0,33000,0,0,0,33000,80596,0
2025-10-20,0,0,0,0,0,0,33000,0,0,0,33000,78605,0
2025-10-21,0,0,0,0,0,0,33000,0,0,0,33000,76871,0
2025-10-22,0,0,0,0,0,0,33000,0,0,0,33000,76984,0
2025-10-23,0,0,0,0,0,0,33000,0,0,0,33000,75376,0
2025-10-27,0,0,0,0,0,0,33000,0,1000,0,32000,74346,0
2025-10-28,0,0,0,0,0,0,32000,0,0,0,32000,67923,0
2025-10-29,0,0,0,0,0,0,32000,0,0,0,32000,58021,0
2025-10-30,0,0,0,0,0,0,32000,0,0,0,32000,54944,0
2025-10-31,0,0,0,0,0,0,32000,0,2000,0,30000,53905,0
2025-11-03,0,0,0,0,0,0,30000,0,0,0,30000,53283,0
2025-11-04,0,0,0,0,0,0,30000,0,0,0,30000,53286,0
2025-11-05,0,0,0,0,0,0,30000,0,3000,0,27000,52846,0
2025-11-06,0,0,0,0,0,0,27000,0,0,0,27000,51548,0
2025-11-07,0,0,0,0,0,0,27000,0,0,0,27000,50586,0
2025-11-10,0,0,0,0,0,0,27000,0,0,0,27000,45779,0
2025-11-11,0,0,0,0,0,0,27000,0,0,0,27000,44334,0
2025-11-12,0,0,0,0,0,0,27000,0,0,0,27000,45176,0
2025-11-13,0,0,0,0,0,0,27000,0,0,0,27000,41766,0
2025-11-14,0,0,0,0,0,0,27000,0,0,0,27000,41867,0
2025-11-17,0,0,0,0,0,0,27000,0,0,0,27000,41904,0
2025-11-18,0,0,0,0,0,0,27000,0,0,0,27000,40209,0
2025-11-19,0,0,0,0,0,0,27000,0,0,0,27000,38984,0
2025-11-20,0,0,0,0,0,0,27000,0,0,0,27000,37074,0
2025-11-21,0,0,0,0,0,0,27000,0,0,0,27000,37068,0
2025-11-24,0,0,0,0,0,0,27000,0,0,0,27000,37466,0
2025-11-25,0,0,0,0,0,0,27000,0,0,0,27000,36772,0
2025-11-26,0,0,0,0,0,0,27000,0,0,0,27000,35989,0
2025-11-27,0,0,0,0,0,0,27000,0,0,0,27000,35477,0
2025-11-28,0,0,0,0,0,0,27000,0,0,0,27000,36969,0
2025-12-01,0,0,0,0,0,0,27000,0,0,0,27000,38028,0
2025-12-02,0,0,0,0,0,0,27000,0,0,0,27000,37950,0
2025-12-03,0,0,0,0,0,5000075,27000,0,10000,0,17000,37561,0
2025-12-04,0,0,0,0,0,5000075,17000,0,0,0,17000,36626,0
2025-12-05,0,0,0,0,0,5000075,17000,0,0,0,17000,36094,0
2025-12-08,0,0,0,0,0,5000075,17000,1000,0,0,18000,37033,0
2025-12-09,0,0,0,0,0,5000075,18000,2000,0,0,20000,36746,0
2025-12-10,0,0,0,0,0,5000075,20000,4000,0,0,24000,35670,0
2025-12-11,0,0,0,0,0,5000075,24000,1000,0,0,25000,34564,0
2025-12-12,0,0,0,0,0,5000075,25000,2000,0,0,27000,34794,0
2025-12-15,0,0,0,0,0,5000075,27000,1000,0,0,28000,34217,0
2025-12-16,0,0,0,0,0,5000075,28000,0,2000,0,26000,34161,0
2025-12-17,0,0,0,0,0,5000075,26000,0,0,0,26000,34076,0
2025-12-18,0,0,0,0,0,5000075,26000,0,0,0,26000,34183,0
2025-12-19,0,0,0,0,0,5000075,26000,0,0,0,26000,32529,0
2025-12-22,0,0,0,0,0,5000075,26000,6000,0,0,32000,31933,0
