date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-11,163000,5000,3000,0,165000,13834610,293000,22000,0,0,315000,92412,0
2015-02-12,165000,10000,4000,0,171000,13834610,315000,23000,2000,0,336000,90720,0
2015-02-13,171000,0,25000,0,146000,13834610,336000,0,0,0,336000,90150,0
2015-02-24,146000,18000,5000,0,159000,13834610,336000,52000,0,0,388000,91730,0
2015-02-25,159000,7000,4000,0,162000,13834610,388000,0,0,0,388000,91947,0
2015-02-26,162000,1000,5000,0,158000,13834610,388000,39000,0,0,427000,91575,0
2015-03-02,158000,1000,8000,0,151000,13834610,427000,0,0,0,427000,89527,0
2015-03-03,151000,7000,1000,2000,155000,13834610,427000,0,0,0,427000,87930,0
2015-03-04,155000,15000,18000,0,152000,13834610,427000,0,0,0,427000,84697,0
2015-03-05,152000,5000,4000,0,153000,13834610,427000,0,0,0,427000,85221,0
2015-03-06,153000,16000,13000,0,156000,13834610,427000,0,0,0,427000,86214,0
2015-03-09,156000,0,2000,0,154000,13834610,427000,0,10000,0,417000,84888,0
2015-03-10,154000,3000,1000,0,156000,13834610,417000,0,0,0,417000,84543,0
2015-03-11,156000,16000,47000,0,125000,13834610,417000,0,0,0,417000,85917,0
2015-03-12,125000,0,8000,0,117000,13834610,417000,0,0,0,417000,87413,0
2015-03-13,117000,1000,18000,0,100000,13834610,417000,0,0,0,417000,85890,0
2015-03-16,100000,2000,3000,0,99000,13834610,417000,0,0,0,417000,85517,0
2015-03-17,99000,0,5000,0,94000,13834610,417000,0,0,0,417000,87107,0
2015-03-18,94000,2000,2000,0,94000,13834610,417000,0,0,0,417000,89090,0
2015-03-19,94000,2000,6000,0,90000,13834610,417000,0,0,0,417000,92522,0
2015-03-20,90000,0,4000,0,86000,13834610,417000,0,0,0,417000,92080,0
2015-03-23,86000,0,3000,0,83000,13834610,417000,0,0,0,417000,93411,0
2015-03-24,83000,2000,0,0,85000,13834610,417000,0,0,0,417000,93709,0
2015-03-25,85000,3000,5000,0,83000,13834610,417000,0,0,0,417000,97010,0
2015-03-26,83000,7000,1000,0,89000,13834610,417000,2000,13000,0,406000,97978,0
2015-03-27,89000,11000,3000,0,97000,13834610,406000,0,2000,0,404000,98668,0
2015-03-30,97000,42000,8000,0,131000,13834610,404000,0,0,0,404000,99592,0
2015-03-31,131000,8000,32000,0,107000,13834610,404000,0,107000,0,297000,100442,0
2015-04-01,107000,3000,9000,0,101000,13834610,297000,0,0,-1000,296000,101786,0
2015-04-02,101000,13000,6000,0,108000,13834610,296000,0,0,0,296000,103951,0
2015-04-07,108000,1000,13000,0,96000,13834610,296000,0,0,0,296000,106654,0
2015-04-08,96000,0,4000,0,92000,13834610,296000,0,0,0,296000,106693,0
2015-04-09,92000,0,1000,0,91000,13834610,296000,0,0,0,296000,106219,0
2015-04-10,91000,471000,15000,0,547000,13834610,296000,0,0,0,296000,122922,0
2015-04-13,547000,30000,321000,0,256000,13834610,296000,0,12000,0,284000,126938,0
2015-04-14,256000,4000,72000,0,188000,13834610,284000,0,71000,0,213000,128715,0
2015-04-15,188000,17000,37000,0,168000,13834610,213000,0,40000,0,173000,132080,0
2015-04-16,168000,1000,43000,0,126000,13834610,173000,0,0,0,173000,136177,0
2015-04-17,126000,42000,20000,0,148000,13834610,173000,0,4000,0,169000,136806,0
2015-04-20,148000,11000,46000,0,113000,13834610,169000,0,0,0,169000,140904,0
2015-04-21,113000,8000,56000,0,65000,13834610,169000,0,55000,0,114000,141234,0
2015-04-22,65000,2000,26000,0,41000,13834610,114000,0,57000,0,57000,143085,0
2015-04-23,41000,0,41000,0,0,13834610,57000,0,57000,0,0,145785,0
2015-04-24,0,0,0,0,0,13834610,0,0,0,0,0,145864,0
2015-04-27,0,0,0,0,0,13834610,0,0,0,0,0,144316,0
2015-04-28,0,0,0,0,0,13834610,0,0,0,0,0,144093,0
2015-04-29,0,15000,0,0,15000,13834610,0,0,0,0,0,145670,0
2015-04-30,15000,6000,3000,0,18000,13834610,0,0,0,0,0,145308,0
2015-05-04,18000,22000,0,0,40000,13834610,0,20000,0,0,20000,144107,0
2015-05-05,40000,66000,21000,0,85000,13834610,20000,66000,0,0,86000,147929,0
2015-05-06,85000,16000,22000,0,79000,13834610,86000,47000,0,0,133000,151307,0
2015-05-07,79000,59000,29000,0,109000,13834610,133000,34000,0,0,167000,155607,0
2015-05-08,109000,49000,35000,0,123000,13834610,167000,37000,0,0,204000,156594,0
2015-05-11,123000,85000,58000,0,150000,13834610,204000,17000,0,0,221000,164605,0
2015-05-12,150000,17000,63000,0,104000,13834610,221000,33000,12000,0,242000,165651,0
2015-05-13,104000,29000,20000,0,113000,13834610,242000,26000,0,0,268000,166770,0
2015-05-14,113000,16000,17000,0,112000,13834610,268000,10000,0,0,278000,166824,0
2015-05-15,112000,6000,4000,0,114000,13834610,278000,0,0,0,278000,167013,0
2015-05-18,114000,20000,32000,0,102000,13834610,278000,0,2000,0,276000,167023,0
2015-05-19,102000,9000,14000,0,97000,13834610,276000,0,0,0,276000,165006,0
2015-05-20,97000,15000,7000,0,105000,13834610,276000,0,0,0,276000,162615,0
2015-05-21,105000,4000,8000,0,101000,13834610,276000,0,0,0,276000,161956,0
2015-05-22,101000,4000,1000,0,104000,13834610,276000,0,0,0,276000,162521,0
2015-05-25,104000,4000,6000,0,102000,13834610,276000,0,0,0,276000,143604,0
2015-05-26,102000,1000,2000,0,101000,13834610,276000,0,0,0,276000,137928,0
2015-05-27,101000,3000,7000,0,97000,13834610,276000,1000,0,0,277000,138302,0
2015-05-28,97000,5000,7000,0,95000,13834610,277000,0,0,0,277000,135430,0
2015-05-29,95000,12000,1000,0,106000,13834610,277000,0,0,0,277000,132536,0
2015-06-01,106000,0,9000,0,97000,13834610,277000,0,0,0,277000,124764,0
2015-06-02,97000,8000,2000,0,103000,13834610,277000,0,0,0,277000,118231,0
2015-06-03,103000,2000,0,0,105000,13834610,277000,0,3000,0,274000,113940,0
2015-06-04,105000,24000,12000,0,117000,13834610,274000,0,0,0,274000,111091,0
2015-06-05,117000,12000,7000,0,122000,13834610,274000,6000,0,0,280000,107702,0
2015-06-08,122000,21000,8000,0,135000,13834610,280000,1000,0,0,281000,103170,0
2015-06-09,135000,38000,31000,0,142000,13834610,281000,2000,0,0,283000,103878,0
2015-06-10,142000,30000,24000,0,148000,13834610,283000,0,1000,0,282000,103822,0
2015-06-11,148000,14000,8000,0,154000,13834610,282000,0,0,0,282000,99883,0
2015-06-12,154000,7000,6000,0,155000,13834610,282000,4000,0,0,286000,97403,0
2015-06-15,155000,1000,18000,0,138000,13834610,286000,0,0,0,286000,95251,0
2015-06-16,138000,5000,8000,0,135000,13834610,286000,5000,0,0,291000,87549,0
2015-06-17,135000,0,13000,0,122000,13834610,291000,2000,0,0,293000,80994,0
2015-06-18,122000,3000,5000,0,120000,13834610,293000,0,0,0,293000,73167,0
2015-06-22,120000,2000,10000,0,112000,13834610,293000,0,0,0,293000,69557,0
2015-06-23,112000,2000,2000,0,112000,13834610,293000,0,0,0,293000,58062,0
2015-06-24,112000,0,2000,0,110000,13834610,293000,0,6000,0,287000,55129,0
2015-06-25,110000,1000,3000,0,108000,13834610,287000,0,0,0,287000,53333,0
2015-06-26,108000,0,0,0,108000,13834610,287000,0,6000,0,281000,51441,0
2015-06-29,108000,5000,2000,0,111000,13834610,281000,0,1000,0,280000,50643,0
2015-06-30,111000,3000,15000,0,99000,13834610,280000,0,1000,0,279000,49517,0
2015-07-01,99000,2000,9000,0,92000,13834610,279000,0,0,0,279000,50352,0
2015-07-02,92000,6000,0,0,98000,13834610,279000,0,0,0,279000,48335,0
2015-07-03,98000,0,6000,0,92000,13834610,279000,0,0,0,279000,48244,0
2015-07-06,92000,4000,2000,0,94000,13834610,279000,0,0,0,279000,47513,0
2015-07-07,94000,46000,5000,0,135000,13834610,279000,0,0,0,279000,49864,0
2015-07-08,135000,6000,33000,0,108000,13834610,279000,0,0,0,279000,51867,0
2015-07-09,108000,6000,21000,0,93000,13834610,279000,0,0,0,279000,50041,0
2015-07-13,93000,2000,11000,0,84000,13834610,279000,0,0,0,279000,49787,0
2015-07-14,84000,3000,3000,0,84000,13834610,279000,0,0,0,279000,47724,0
2015-07-15,84000,1000,2000,0,83000,13834610,279000,0,0,0,279000,47389,0
2015-07-16,83000,41000,7000,0,117000,13834610,279000,0,0,0,279000,47335,0
2015-07-17,117000,16000,7000,0,126000,13834610,279000,0,0,0,279000,46514,0
2015-07-20,126000,91000,2000,0,215000,13834610,279000,0,0,0,279000,46345,0
2015-07-21,215000,53000,33000,0,235000,13834610,279000,0,0,0,279000,46588,0
2015-07-22,235000,24000,23000,0,236000,13834610,279000,0,0,0,279000,46003,0
2015-07-23,236000,43000,76000,0,203000,13834610,279000,0,10000,0,269000,46734,0
2015-07-24,203000,177000,18000,0,362000,13834610,269000,0,2000,0,267000,50887,0
2015-07-27,362000,45000,57000,0,350000,13834610,267000,0,0,0,267000,57459,0
2015-07-28,350000,16000,112000,0,254000,13834610,267000,0,0,0,267000,61686,0
2015-07-29,254000,32000,8000,0,278000,13834610,267000,0,0,0,267000,63240,0
2015-07-30,278000,50000,10000,0,318000,13834610,267000,0,0,0,267000,64837,0
2015-07-31,318000,30000,13000,0,335000,13834610,267000,0,0,0,267000,65167,0
2015-08-03,335000,4000,46000,0,293000,13834610,267000,0,0,0,267000,65118,0
2015-08-04,293000,9000,18000,0,284000,13834610,267000,0,0,0,267000,66216,0
2015-08-05,284000,5000,15000,0,274000,13834610,267000,0,0,0,267000,65797,0
2015-08-06,274000,1000,0,0,275000,13834610,267000,0,0,0,267000,66270,0
2015-08-07,275000,10000,42000,0,243000,13834610,267000,0,0,0,267000,67647,0
2015-08-10,243000,10000,70000,0,183000,13834610,267000,0,0,0,267000,69887,0
2015-08-11,183000,5000,23000,1000,164000,13834610,267000,0,0,0,267000,69841,0
2015-08-12,164000,6000,25000,0,145000,13834610,267000,0,0,0,267000,69514,0
2015-08-13,145000,0,4000,1000,140000,13834610,267000,0,0,0,267000,67992,0
2015-08-14,140000,4000,8000,1000,135000,13834610,267000,0,0,0,267000,68105,0
2015-08-17,135000,0,19000,0,116000,13834610,267000,0,105000,0,162000,67815,0
2015-08-18,116000,0,34000,0,82000,13834610,162000,0,100000,0,62000,67469,0
2015-08-19,82000,0,50000,0,32000,13834610,62000,0,0,0,62000,65729,0
2015-08-20,32000,0,17000,0,15000,13834610,62000,0,4000,0,58000,64226,0
2015-08-21,15000,0,0,15000,0,13834610,58000,0,0,0,58000,64555,0
2015-08-24,0,0,0,0,0,13834610,58000,0,0,0,58000,67913,0
2015-08-25,0,0,0,0,0,13834610,58000,0,0,0,58000,71746,0
2015-08-26,0,18000,0,0,18000,13834610,58000,0,0,0,58000,73644,0
2015-08-27,18000,8000,0,0,26000,13834610,58000,0,0,0,58000,73416,0
2015-08-28,26000,16000,5000,0,37000,13834610,58000,0,0,0,58000,74549,0
2015-08-31,37000,0,0,0,37000,13834610,58000,0,0,0,58000,73281,0
2015-09-01,37000,7000,0,0,44000,13834610,58000,0,0,0,58000,72234,0
2015-09-02,44000,11000,1000,0,54000,13834610,58000,0,0,0,58000,72169,0
2015-09-03,54000,9000,0,0,63000,13834610,58000,0,0,0,58000,71038,0
2015-09-04,63000,39000,18000,0,84000,13834610,58000,0,0,0,58000,74870,0
2015-09-07,84000,4000,15000,0,73000,13834610,58000,0,0,0,58000,69407,0
2015-09-08,73000,0,22000,0,51000,13834610,58000,0,0,0,58000,67439,0
2015-09-09,51000,6000,2000,0,55000,13834610,58000,4000,0,0,62000,68046,0
2015-09-10,55000,0,3000,0,52000,13834610,62000,0,0,0,62000,66627,0
2015-09-11,52000,12000,1000,0,63000,13834610,62000,0,0,0,62000,66646,0
2015-09-14,63000,9000,4000,1000,67000,13834610,62000,0,0,0,62000,69007,0
2015-09-15,67000,1000,1000,0,67000,13834610,62000,0,0,0,62000,68386,0
2015-09-16,67000,1000,6000,0,62000,13834610,62000,5000,0,0,67000,68231,0
2015-09-17,62000,1000,0,0,63000,13834610,67000,2000,0,0,69000,67840,0
2015-09-18,63000,5000,9000,0,59000,13834610,69000,0,0,0,69000,66196,0
2015-09-21,59000,2000,10000,0,51000,13834610,69000,12000,0,0,81000,64528,0
2015-09-22,51000,1000,6000,1000,45000,13834610,81000,3000,0,0,84000,64424,0
2015-09-23,45000,11000,6000,0,50000,13834610,84000,7000,0,0,91000,64750,0
2015-09-24,50000,11000,2000,0,59000,15010552,91000,3000,0,0,94000,65049,0
2015-09-25,59000,1000,4000,1000,55000,15010552,94000,1000,0,0,95000,65061,0
2015-09-30,55000,4000,9000,0,50000,15010552,95000,0,0,0,95000,65156,0
2015-10-01,50000,4000,0,1000,53000,15010552,95000,0,0,0,95000,65390,0
2015-10-02,53000,0,0,0,53000,15010552,95000,0,0,0,95000,64651,0
2015-10-05,53000,0,1000,0,52000,15010552,95000,0,0,0,95000,64516,0
2015-10-06,52000,6000,3000,0,55000,15010552,95000,2000,0,0,97000,65833,0
2015-10-07,55000,9000,12000,0,52000,15010552,97000,1000,0,0,98000,70580,0
2015-10-08,52000,13000,6000,0,59000,15010552,98000,0,0,0,98000,69094,0
2015-10-12,59000,4000,17000,2000,44000,15010552,98000,0,0,0,98000,68159,0
2015-10-13,44000,3000,0,1000,46000,15010552,98000,0,0,0,98000,67901,0
2015-10-14,46000,1000,2000,0,45000,15010552,98000,0,0,0,98000,67629,0
2015-10-15,45000,1000,7000,0,39000,15010552,98000,0,0,0,98000,67677,0
2015-10-16,39000,1000,0,0,40000,15010552,98000,0,0,0,98000,67769,0
2015-10-19,40000,1000,1000,0,40000,15010552,98000,0,0,0,98000,67139,0
2015-10-20,40000,0,3000,0,37000,15010552,98000,0,0,0,98000,63824,0
2015-10-21,37000,0,1000,0,36000,15010552,98000,0,0,0,98000,54226,0
2015-10-22,36000,0,0,0,36000,15010552,98000,0,0,0,98000,52457,0
2015-10-23,36000,1000,0,0,37000,15010552,98000,0,0,0,98000,50414,0
2015-10-26,37000,2000,7000,0,32000,15010552,98000,0,0,0,98000,49612,0
2015-10-27,32000,4000,2000,0,34000,15010552,98000,1000,0,0,99000,49500,0
2015-10-28,34000,1000,1000,0,34000,15010552,99000,0,0,0,99000,49714,0
2015-10-29,34000,0,2000,0,32000,15010552,99000,1000,0,0,100000,46641,0
2015-10-30,32000,1000,0,0,33000,15010552,100000,2000,0,0,102000,46465,0
2015-11-02,33000,1000,3000,0,31000,15010552,102000,0,0,0,102000,46179,0
2015-11-03,31000,1000,0,0,32000,15010552,102000,0,0,0,102000,46424,0
2015-11-04,32000,0,3000,0,29000,15010552,102000,0,0,0,102000,47941,0
2015-11-05,29000,0,1000,0,28000,15010552,102000,0,0,0,102000,48360,0
2015-11-06,28000,4000,1000,0,31000,15010552,102000,3000,11000,0,94000,55969,0
2015-11-09,31000,9000,5000,0,35000,15010552,94000,0,0,0,94000,57657,0
2015-11-10,35000,3000,0,0,38000,15010552,94000,0,0,0,94000,57774,0
2015-11-11,38000,3000,1000,0,40000,15010552,94000,0,0,0,94000,58983,0
2015-11-12,40000,0,4000,0,36000,15010552,94000,0,0,0,94000,60682,0
2015-11-13,36000,3000,1000,0,38000,15010552,94000,0,0,0,94000,61052,0
2015-11-16,38000,1000,1000,0,38000,15010552,94000,0,0,0,94000,60992,0
2015-11-17,38000,0,1000,0,37000,15010552,94000,0,0,0,94000,61400,0
2015-11-18,37000,2000,0,0,39000,15010552,94000,0,0,0,94000,59776,0
2015-11-19,39000,1000,4000,0,36000,15010552,94000,0,0,0,94000,51604,0
2015-11-20,36000,0,0,0,36000,15010552,94000,4000,0,0,98000,49393,0
2015-11-23,36000,0,1000,0,35000,15010552,98000,0,0,0,98000,48282,0
2015-11-24,35000,0,0,0,35000,15010552,98000,3000,0,0,101000,47946,0
2015-11-25,35000,2000,0,0,37000,15010552,101000,1000,0,0,102000,47028,0
2015-11-26,37000,0,1000,0,36000,15010552,102000,1000,0,0,103000,46931,0
2015-11-27,36000,31000,0,0,67000,15010552,103000,0,0,0,103000,54025,0
2015-11-30,67000,10000,6000,0,71000,15010552,103000,0,0,0,103000,67944,0
2015-12-01,71000,30000,24000,0,77000,15010552,103000,0,0,0,103000,72253,0
2015-12-02,77000,1000,6000,1000,71000,15010552,103000,0,0,0,103000,74479,0
2015-12-03,71000,9000,22000,0,58000,15010552,103000,0,0,0,103000,80333,0
2015-12-04,58000,4000,7000,0,55000,15010552,103000,0,0,0,103000,82605,0
2015-12-07,55000,3000,2000,0,56000,15010552,103000,3000,0,0,106000,84061,0
2015-12-08,56000,4000,6000,0,54000,15010552,106000,2000,0,0,108000,90483,0
2015-12-09,54000,3000,4000,0,53000,15010552,108000,0,0,0,108000,92309,0
2015-12-10,53000,14000,0,0,67000,15010552,108000,0,0,0,108000,93092,0
2015-12-11,67000,5000,5000,0,67000,15010552,108000,2000,14000,0,96000,93984,0
2015-12-14,67000,4000,9000,0,62000,15010552,96000,0,0,0,96000,95250,0
2015-12-15,62000,0,14000,0,48000,15010552,96000,0,0,0,96000,95463,0
2015-12-16,48000,0,1000,3000,44000,15010552,96000,0,0,0,96000,93831,0
2015-12-17,44000,7000,0,0,51000,15010552,96000,4000,0,0,100000,98534,0
2015-12-18,51000,18000,7000,0,62000,15010552,100000,0,4000,0,96000,93961,0
2015-12-21,62000,1000,1000,0,62000,15010552,96000,0,0,0,96000,92646,0
2015-12-22,62000,0,0,0,62000,15010552,96000,1000,0,0,97000,92933,0
2015-12-23,62000,0,11000,0,51000,15010552,97000,0,0,0,97000,91700,0
2015-12-24,51000,1000,8000,0,44000,15010552,97000,0,0,0,97000,89992,0
2015-12-25,44000,0,1000,0,43000,15010552,97000,0,0,0,97000,89459,0
2015-12-28,43000,0,0,0,43000,15010552,97000,0,0,0,97000,89497,0
2015-12-29,43000,0,5000,0,38000,15010552,97000,0,1000,0,96000,88824,0
2015-12-30,38000,12000,0,0,50000,15010552,96000,5000,0,0,101000,92895,0
2015-12-31,50000,2000,6000,0,46000,15010552,101000,0,0,0,101000,92181,0
2016-01-04,46000,5000,5000,0,46000,15010552,101000,0,8000,0,93000,92675,0
2016-01-05,46000,11000,7000,2000,48000,15010552,93000,0,0,0,93000,92947,0
2016-01-06,48000,0,7000,6000,35000,15010552,93000,0,0,0,93000,93871,0
2016-01-07,35000,3000,0,0,38000,15010552,93000,0,0,0,93000,94911,0
2016-01-08,38000,15000,15000,0,38000,15010552,93000,0,0,0,93000,95458,0
2016-01-11,38000,6000,3000,0,41000,15010552,93000,0,0,0,93000,88221,0
2016-01-12,41000,1000,5000,0,37000,15010552,93000,1000,1000,0,93000,74518,0
2016-01-13,37000,1000,8000,0,30000,15010552,93000,0,0,0,93000,70122,0
2016-01-14,30000,2000,7000,0,25000,15010552,93000,0,0,0,93000,68017,0
2016-01-15,25000,0,2000,0,23000,15010552,93000,2000,0,0,95000,62072,0
2016-01-18,23000,2000,0,0,25000,15010552,95000,0,0,0,95000,59691,0
2016-01-19,25000,1000,0,0,26000,15010552,95000,1000,0,0,96000,56707,0
2016-01-20,26000,0,0,0,26000,15010552,96000,1000,0,0,97000,50571,0
2016-01-21,26000,2000,0,0,28000,15010552,97000,0,0,0,97000,48283,0
2016-01-22,28000,0,0,0,28000,15010552,97000,0,0,0,97000,47446,0
2016-01-25,28000,0,0,0,28000,15010552,97000,0,0,0,97000,46387,0
2016-01-26,28000,0,0,0,28000,15010552,97000,1000,0,0,98000,45353,0
2016-01-27,28000,0,2000,0,26000,15010552,98000,0,0,0,98000,44377,0
2016-01-28,26000,1000,5000,0,22000,15010552,98000,0,0,0,98000,43990,0
2016-01-29,22000,2000,1000,0,23000,15010552,98000,0,0,0,98000,39099,0
2016-02-01,23000,1000,0,0,24000,15010552,98000,0,0,0,98000,34835,0
2016-02-02,24000,0,0,0,24000,15010552,98000,0,0,0,98000,33578,0
2016-02-03,24000,0,0,0,24000,15010552,98000,1000,10000,0,89000,33032,0
2016-02-15,24000,0,3000,0,21000,15010552,89000,0,0,0,89000,32956,0
2016-02-16,21000,1000,1000,0,21000,15010552,89000,2000,0,0,91000,33368,0
2016-02-17,21000,0,0,0,21000,15010552,91000,1000,0,0,92000,33510,0
2016-02-18,21000,0,0,0,21000,15010552,92000,1000,0,0,93000,35022,0
2016-02-19,21000,1000,0,0,22000,15010552,93000,1000,0,0,94000,30868,0
2016-02-22,22000,0,1000,0,21000,15010552,94000,1000,0,0,95000,31585,0
2016-02-23,21000,0,1000,0,20000,15010552,95000,0,10000,0,85000,30995,0
2016-02-24,20000,0,0,0,20000,15010552,85000,0,0,0,85000,31551,0
2016-02-25,20000,1000,0,0,21000,15010552,85000,0,0,0,85000,30534,0
2016-02-26,21000,1000,5000,0,17000,15010552,85000,0,0,0,85000,30248,0
2016-03-01,17000,0,1000,0,16000,15010552,85000,0,10000,0,75000,30423,0
2016-03-02,16000,3000,0,0,19000,15010552,75000,0,0,0,75000,31189,0
2016-03-03,19000,4000,1000,0,22000,15010552,75000,0,1000,0,74000,33056,0
2016-03-04,22000,0,1000,0,21000,15010552,74000,0,0,0,74000,35031,0
2016-03-07,21000,0,0,0,21000,15010552,74000,0,0,0,74000,35386,0
2016-03-08,21000,0,0,0,21000,15010552,74000,0,0,0,74000,35883,0
2016-03-09,21000,1000,0,0,22000,15010552,74000,0,0,0,74000,36209,0
2016-03-10,22000,0,0,0,22000,15010552,74000,0,0,0,74000,36814,0
2016-03-11,22000,0,4000,0,18000,15010552,74000,1000,0,0,75000,36578,0
2016-03-14,18000,2000,1000,0,19000,15010552,75000,0,0,0,75000,39698,0
2016-03-15,19000,1000,2000,0,18000,15010552,75000,3000,0,0,78000,42804,0
2016-03-16,18000,0,0,0,18000,15010552,78000,0,0,0,78000,43027,0
2016-03-17,18000,1000,0,0,19000,15010552,78000,0,0,0,78000,44432,0
2016-03-18,19000,0,1000,0,18000,15010552,78000,0,7000,0,71000,45392,0
2016-03-21,18000,0,1000,0,17000,15010552,71000,0,0,0,71000,46037,0
2016-03-22,17000,0,0,0,17000,15010552,71000,0,0,0,71000,45081,0
2016-03-23,17000,0,0,0,17000,15010552,71000,0,0,0,71000,45013,0
2016-03-24,17000,0,3000,0,14000,15010552,71000,0,4000,0,67000,45057,0
2016-03-25,14000,4000,0,0,18000,15010552,67000,1000,0,0,68000,45610,0
2016-03-28,18000,0,0,0,18000,15010552,68000,0,0,0,68000,45874,0
2016-03-29,18000,1000,0,0,19000,15010552,68000,0,0,0,68000,45754,0
2016-03-30,19000,0,0,0,19000,15010552,68000,0,0,0,68000,44937,0
2016-03-31,19000,1000,0,0,20000,15010552,68000,0,0,0,68000,44295,0
2016-04-01,20000,0,2000,0,18000,15010552,68000,0,0,0,68000,42276,0
2016-04-06,18000,0,0,0,18000,15010552,68000,0,0,0,68000,41568,0
2016-04-07,18000,0,0,0,18000,15010552,68000,0,0,0,68000,40739,0
2016-04-08,18000,0,2000,0,16000,15010552,68000,0,1000,0,67000,40589,0
2016-04-11,16000,0,4000,0,12000,15010552,67000,0,1000,0,66000,40246,0
2016-04-12,12000,0,6000,0,6000,15010552,66000,0,0,0,66000,40949,0
2016-04-13,6000,0,2000,0,4000,15010552,66000,0,0,0,66000,41629,0
2016-04-14,4000,0,4000,0,0,15010552,66000,0,0,0,66000,40474,0
2016-04-15,0,0,0,0,0,15010552,66000,0,1000,0,65000,39075,0
2016-04-18,0,0,0,0,0,15010552,65000,0,0,0,65000,37210,0
2016-04-19,0,0,0,0,0,15010552,65000,0,0,0,65000,35064,0
2016-04-20,0,6000,0,0,6000,15010552,65000,0,0,0,65000,34506,0
2016-04-21,6000,1000,0,0,7000,15010552,65000,0,0,0,65000,33803,0
2016-04-22,7000,0,0,0,7000,15010552,65000,0,0,0,65000,33322,0
2016-04-25,7000,3000,0,0,10000,15010552,65000,5000,0,0,70000,34409,0
2016-04-26,10000,0,1000,0,9000,15010552,70000,2000,0,0,72000,33903,0
2016-04-27,9000,0,1000,0,8000,15010552,72000,3000,0,0,75000,30622,0
2016-04-28,8000,1000,0,0,9000,15010552,75000,3000,0,0,78000,27481,0
2016-04-29,9000,3000,0,0,12000,15010552,78000,2000,0,0,80000,26672,0
2016-05-03,12000,1000,0,0,13000,15010552,80000,0,0,0,80000,25153,0
2016-05-04,13000,5000,0,0,18000,15010552,80000,0,0,0,80000,24400,0
2016-05-05,18000,0,8000,0,10000,15010552,80000,9000,0,0,89000,23387,0
2016-05-06,10000,0,2000,0,8000,15010552,89000,1000,0,0,90000,23446,0
2016-05-09,8000,0,3000,0,5000,15010552,90000,0,0,0,90000,23241,0
2016-05-10,5000,0,0,0,5000,15010552,90000,1000,0,0,91000,22951,0
