date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-09-09,0,0,0,0,0,25700000,29000,0,0,0,29000,9098,0
2024-09-10,0,0,0,0,0,25700000,29000,0,0,0,29000,9278,0
2024-09-11,0,0,0,0,0,25700000,29000,0,0,0,29000,9154,0
2024-09-12,0,0,0,0,0,25700000,29000,9000,0,0,38000,8904,0
2024-09-13,0,0,0,0,0,25700000,38000,0,0,0,38000,8415,0
2024-09-16,0,0,0,0,0,25700000,38000,2000,0,0,40000,7046,0
2024-09-18,0,0,0,0,0,25700000,40000,0,0,0,40000,7107,0
2024-09-19,0,0,0,0,0,25700000,40000,0,0,0,40000,6767,0
2024-09-20,0,0,0,0,0,25700000,40000,0,0,0,40000,6757,0
2024-09-23,0,0,0,0,0,25700000,40000,0,0,0,40000,6605,0
2024-09-24,0,0,0,0,0,25700000,40000,0,0,0,40000,6487,0
2024-09-25,0,0,0,0,0,25700000,40000,0,0,0,40000,6317,0
2024-09-26,0,0,0,0,0,25700000,40000,0,0,0,40000,6266,0
2024-09-27,0,0,0,0,0,25700000,40000,0,0,0,40000,6646,0
2024-09-30,0,0,0,0,0,25700000,40000,0,0,0,40000,6765,0
2024-10-01,0,0,0,0,0,25700000,40000,0,0,0,40000,6625,0
2024-10-04,0,0,0,0,0,25700000,40000,0,0,0,40000,6150,0
2024-10-07,0,0,0,0,0,25700000,40000,0,0,0,40000,6339,0
2024-10-08,0,0,0,0,0,25700000,40000,0,0,0,40000,5962,0
2024-10-09,0,0,0,0,0,25700000,40000,0,0,0,40000,5820,0
2024-10-11,0,0,0,0,0,25700000,40000,0,0,0,40000,5922,0
2024-10-14,0,0,0,0,0,25700000,40000,0,0,0,40000,6205,0
2024-10-15,0,0,0,0,0,25700000,40000,0,0,0,40000,7550,0
2024-10-16,0,0,0,0,0,25700000,40000,0,0,0,40000,7598,0
2024-10-17,0,0,0,0,0,25700000,40000,0,0,0,40000,7929,0
2024-10-18,0,0,0,0,0,25700000,40000,0,0,0,40000,7678,0
2024-10-21,0,0,0,0,0,25700000,40000,0,0,0,40000,8104,0
2024-10-22,0,0,0,0,0,25700000,40000,0,0,0,40000,7754,0
2024-10-23,0,0,0,0,0,25700000,40000,0,0,0,40000,7914,0
2024-10-24,0,0,0,0,0,25700000,40000,0,0,0,40000,8376,0
2024-10-25,0,0,0,0,0,25700000,40000,0,0,0,40000,8577,0
2024-10-28,0,0,0,0,0,25700000,40000,0,0,0,40000,8737,0
2024-10-29,0,0,0,0,0,25700000,40000,0,0,0,40000,8783,0
2024-10-30,0,0,0,0,0,25700000,40000,0,0,0,40000,8883,0
2024-11-01,0,0,0,0,0,25700000,40000,0,0,0,40000,9342,0
2024-11-04,0,0,0,0,0,25700000,40000,0,0,0,40000,9962,0
2024-11-05,0,0,0,0,0,25700000,40000,0,0,0,40000,9845,0
2024-11-06,0,0,0,0,0,25700000,40000,0,0,0,40000,10485,0
2024-11-07,0,0,0,0,0,25700000,40000,0,0,0,40000,10560,0
2024-11-08,0,0,0,0,0,25700000,40000,0,0,0,40000,10780,0
2024-11-11,0,0,0,0,0,25700000,40000,0,0,0,40000,11028,0
2024-11-12,0,0,0,0,0,25700000,40000,0,0,0,40000,11348,0
2024-11-13,0,0,0,0,0,25700000,40000,0,0,0,40000,11406,0
2024-11-14,0,0,0,0,0,25700000,40000,0,0,0,40000,11416,0
2024-11-15,0,0,0,0,0,25700000,40000,0,0,0,40000,11326,0
2024-11-18,0,0,0,0,0,25700000,40000,0,0,0,40000,11736,0
2024-11-19,0,0,0,0,0,25700000,40000,0,0,0,40000,11936,0
2024-11-20,0,0,0,0,0,25700000,40000,0,0,0,40000,11856,0
2024-11-21,0,0,0,0,0,25700000,40000,11000,0,0,51000,12023,0
2024-11-22,0,0,0,0,0,25700000,51000,0,0,0,51000,13216,0
2024-11-25,0,0,0,0,0,25700000,51000,0,0,0,51000,14025,0
2024-11-26,0,0,0,0,0,25700000,51000,0,0,0,51000,14220,0
2024-11-27,0,0,0,0,0,25700000,51000,0,16000,0,35000,13352,0
2024-11-28,0,0,0,0,0,25700000,35000,3000,0,0,38000,13913,0
2024-11-29,0,0,0,0,0,25700000,38000,0,0,0,38000,14412,0
2024-12-02,0,0,0,0,0,25700000,38000,0,0,0,38000,15162,0
2024-12-03,0,0,0,0,0,25700000,38000,0,0,0,38000,14977,0
2024-12-04,0,0,0,0,0,25700000,38000,0,11000,0,27000,15169,0
2024-12-05,0,0,0,0,0,25700000,27000,0,0,0,27000,15230,0
2024-12-06,0,0,0,0,0,25700000,27000,0,0,0,27000,14727,0
2024-12-09,0,0,0,0,0,25700000,27000,0,0,0,27000,15026,0
2024-12-10,0,0,0,0,0,25700000,27000,0,0,0,27000,15014,0
2024-12-11,0,0,0,0,0,25700000,27000,5000,0,0,32000,15104,0
2024-12-12,0,0,0,0,0,25700000,32000,0,0,0,32000,15178,0
2024-12-13,0,0,0,0,0,25700000,32000,0,0,0,32000,15037,0
2024-12-16,0,0,0,0,0,25700000,32000,0,0,0,32000,14503,0
2024-12-17,0,0,0,0,0,25700000,32000,0,0,0,32000,14421,0
2024-12-18,0,0,0,0,0,25700000,32000,0,0,0,32000,14011,0
2024-12-19,0,0,0,0,0,25700000,32000,0,0,0,32000,13826,0
2024-12-20,0,0,0,0,0,25700000,32000,0,0,0,32000,13956,0
2024-12-23,0,0,0,0,0,25700000,32000,0,0,0,32000,13877,0
2024-12-24,0,0,0,0,0,25700000,32000,0,0,0,32000,13617,0
2024-12-25,0,0,0,0,0,25700000,32000,0,0,0,32000,13517,0
2024-12-26,0,0,0,0,0,25700000,32000,0,0,0,32000,13152,0
2024-12-27,0,0,0,0,0,25700000,32000,0,0,0,32000,13002,0
2024-12-30,0,0,0,0,0,25700000,32000,0,0,0,32000,12652,0
2024-12-31,0,0,0,0,0,25700000,32000,0,0,0,32000,12603,0
2025-01-02,0,0,0,0,0,25700000,32000,0,0,0,32000,12635,0
2025-01-03,0,0,0,0,0,25700000,32000,0,0,0,32000,12336,0
2025-01-06,0,0,0,0,0,25700000,32000,0,0,0,32000,11541,0
2025-01-07,0,0,0,0,0,25700000,32000,0,0,0,32000,11182,0
2025-01-08,0,0,0,0,0,25700000,32000,0,0,0,32000,10733,0
2025-01-09,0,0,0,0,0,25700000,32000,0,0,0,32000,10387,0
2025-01-10,0,0,0,0,0,25700000,32000,0,0,0,32000,9744,0
2025-01-13,0,0,0,0,0,25700000,32000,0,0,0,32000,12805,0
2025-01-14,0,0,0,0,0,25700000,32000,0,0,0,32000,12115,0
2025-01-15,0,0,0,0,0,25700000,32000,0,0,0,32000,21924,0
2025-01-16,0,0,0,0,0,25700000,32000,0,0,0,32000,21996,0
2025-01-17,0,0,0,0,0,25700000,32000,0,0,0,32000,21917,0
2025-01-20,0,0,0,0,0,25700000,32000,0,0,0,32000,24188,0
2025-01-21,0,0,0,0,0,25700000,32000,0,0,0,32000,23719,0
2025-01-22,0,0,0,0,0,25700000,32000,0,0,0,32000,23340,0
2025-02-03,0,0,0,0,0,25700000,32000,0,0,0,32000,23331,0
2025-02-04,0,0,0,0,0,25700000,32000,0,0,0,32000,24746,0
2025-02-05,0,0,0,0,0,25700000,32000,0,0,0,32000,25446,0
2025-02-06,0,0,0,0,0,25700000,32000,3000,0,0,35000,27168,0
2025-02-07,0,0,0,0,0,25700000,35000,0,0,0,35000,28505,0
2025-02-10,0,0,0,0,0,25700000,35000,0,0,0,35000,35830,0
2025-02-11,0,0,0,0,0,25700000,35000,1000,0,0,36000,36376,0
2025-02-12,0,0,0,0,0,25700000,36000,1000,0,0,37000,36189,0
2025-02-13,0,0,0,0,0,25700000,37000,0,0,0,37000,36228,0
2025-02-14,0,0,0,0,0,25700000,37000,0,0,0,37000,36189,0
2025-02-17,0,0,0,0,0,25700000,37000,3000,0,0,40000,36508,0
2025-02-18,0,0,0,0,0,25700000,40000,0,0,0,40000,36567,0
2025-02-19,0,0,0,0,0,25700000,40000,0,0,0,40000,36925,0
2025-02-20,0,0,0,0,0,25700000,40000,1000,3000,0,38000,37036,0
2025-02-21,0,0,0,0,0,25700000,38000,2000,0,0,40000,37067,0
2025-02-24,0,0,0,0,0,25700000,40000,1000,0,0,41000,37026,0
2025-02-25,0,0,0,0,0,25700000,41000,0,0,0,41000,37375,0
2025-02-26,0,0,0,0,0,25700000,41000,0,3000,0,38000,37719,0
2025-02-27,0,0,0,0,0,25700000,38000,0,1000,0,37000,37821,0
2025-03-03,0,0,0,0,0,25700000,37000,0,0,0,37000,38322,0
2025-03-04,0,0,0,0,0,25700000,37000,0,0,0,37000,38784,0
2025-03-05,0,0,0,0,0,25700000,37000,0,0,0,37000,38972,0
2025-03-06,0,0,0,0,0,25700000,37000,0,0,0,37000,35482,0
2025-03-07,0,0,0,0,0,25700000,37000,0,0,0,37000,35715,0
2025-03-10,0,0,0,0,0,25700000,37000,0,0,0,37000,25957,0
2025-03-11,0,0,0,0,0,25700000,37000,0,0,0,37000,26305,0
2025-03-12,0,0,0,0,0,25700000,37000,0,0,0,37000,26235,0
2025-03-13,0,0,0,0,0,25700000,37000,0,0,0,37000,24198,0
2025-03-14,0,0,0,0,0,25700000,37000,0,0,0,37000,24194,0
2025-03-17,0,0,0,0,0,25700000,37000,0,0,0,37000,24516,0
2025-03-18,0,0,0,0,0,25700000,37000,0,0,0,37000,24297,0
2025-03-19,0,0,0,0,0,25700000,37000,0,0,0,37000,22698,0
2025-03-20,0,0,0,0,0,25700000,37000,0,0,0,37000,21973,0
2025-03-21,0,0,0,0,0,25700000,37000,0,2000,0,35000,20134,0
2025-03-24,0,0,0,0,0,25700000,35000,0,0,0,35000,18716,0
2025-03-25,0,0,0,0,0,25700000,35000,0,0,0,35000,11267,0
2025-03-26,0,0,0,0,0,25700000,35000,0,0,0,35000,10843,0
2025-03-27,0,0,0,0,0,25700000,35000,0,0,0,35000,10553,0
2025-03-28,0,0,0,0,0,25700000,35000,0,0,0,35000,10592,0
2025-03-31,0,0,0,0,0,25700000,35000,0,0,0,35000,11934,0
2025-04-01,0,0,0,0,0,25700000,35000,0,0,0,35000,11705,0
2025-04-02,0,0,0,0,0,25700000,35000,0,0,0,35000,1181,0
2025-04-07,0,3000,0,0,3000,25700000,35000,0,0,0,35000,1365,0
2025-04-08,3000,0,0,0,3000,25700000,35000,0,0,0,35000,1453,0
2025-04-09,3000,0,1000,0,2000,25700000,35000,0,0,0,35000,1545,0
2025-04-10,2000,0,1000,0,1000,25700000,35000,0,0,0,35000,1594,0
2025-04-11,1000,0,0,0,1000,25700000,35000,0,0,0,35000,1581,0
2025-04-14,1000,0,0,0,1000,25700000,35000,0,0,0,35000,1538,0
2025-04-15,1000,0,0,0,1000,25700000,35000,0,0,0,35000,1527,0
2025-04-16,1000,0,0,0,1000,25700000,35000,0,0,0,35000,1486,0
2025-04-17,1000,0,0,0,1000,25700000,35000,0,0,0,35000,1428,0
2025-04-18,1000,0,0,0,1000,25700000,35000,0,0,0,35000,1404,0
2025-04-21,1000,0,0,0,1000,25700000,35000,0,0,0,35000,1377,0
2025-04-22,1000,0,0,0,1000,25700000,35000,0,0,0,35000,1358,0
2025-04-23,1000,0,0,0,1000,25700000,35000,0,0,0,35000,1339,0
2025-04-24,1000,0,0,0,1000,25700000,35000,0,0,0,35000,1271,0
2025-04-25,1000,0,0,0,1000,25700000,35000,0,0,0,35000,1273,0
2025-04-28,1000,0,0,0,1000,25700000,35000,0,0,0,35000,1245,0
2025-04-29,1000,0,0,0,1000,25700000,35000,0,0,0,35000,1254,0
2025-04-30,1000,0,0,0,1000,25700000,35000,0,0,0,35000,1248,0
2025-05-02,1000,0,0,0,1000,25700000,35000,0,0,0,35000,1265,0
2025-05-05,1000,0,0,0,1000,25700000,35000,0,0,0,35000,1287,0
2025-05-06,1000,0,0,0,1000,25700000,35000,0,0,0,35000,1268,0
2025-05-07,1000,0,0,0,1000,25700000,35000,0,0,0,35000,1362,0
2025-05-08,1000,0,0,0,1000,25700000,35000,0,0,0,35000,1416,0
2025-05-09,1000,0,0,0,1000,25700000,35000,0,0,0,35000,1412,0
2025-05-12,1000,0,0,0,1000,25700000,35000,0,0,0,35000,1399,0
2025-05-13,1000,0,1000,0,0,25700000,35000,0,0,0,35000,1438,0
2025-05-14,0,0,0,0,0,25700000,35000,0,0,0,35000,1472,0
2025-05-15,0,0,0,0,0,25700000,35000,0,0,0,35000,1340,0
2025-05-16,0,0,0,0,0,25700000,35000,0,0,0,35000,1341,0
2025-05-19,0,0,0,0,0,25700000,35000,0,0,0,35000,1332,0
2025-05-20,0,0,0,0,0,25700000,35000,0,0,0,35000,1117,0
2025-05-21,0,0,0,0,0,25700000,35000,0,0,0,35000,1049,0
2025-05-22,0,0,0,0,0,25700000,35000,0,0,0,35000,932,0
2025-05-23,0,0,0,0,0,25700000,35000,0,0,0,35000,8933,0
2025-05-26,0,0,0,0,0,25700000,35000,0,0,0,35000,14080,0
2025-05-27,0,0,0,0,0,25700000,35000,0,0,0,35000,13966,0
2025-05-28,0,0,0,0,0,25700000,35000,0,0,0,35000,13574,0
2025-05-29,0,0,0,0,0,25700000,35000,0,0,0,35000,13756,0
2025-06-02,0,0,0,0,0,25700000,35000,0,0,0,35000,13877,0
2025-06-03,0,0,0,0,0,25700000,35000,0,0,0,35000,14227,0
2025-06-04,0,0,0,0,0,25700000,35000,0,0,0,35000,14295,0
2025-06-05,0,0,0,0,0,25700000,35000,0,0,0,35000,14865,0
2025-06-06,0,0,0,0,0,25700000,35000,0,0,0,35000,15748,0
2025-06-09,0,0,0,0,0,25700000,35000,0,0,0,35000,16299,0
2025-06-10,0,0,0,0,0,25700000,35000,0,0,0,35000,16208,0
2025-06-11,0,0,0,0,0,25700000,35000,0,0,0,35000,16349,0
2025-06-12,0,0,0,0,0,25700000,35000,0,0,0,35000,16787,0
2025-06-13,0,0,0,0,0,25700000,35000,0,0,0,35000,16977,0
2025-06-16,0,0,0,0,0,25700000,35000,0,0,0,35000,17230,0
2025-06-17,0,0,0,0,0,25700000,35000,0,0,0,35000,17151,0
2025-06-18,0,0,0,0,0,25700000,35000,1000,0,0,36000,17144,0
2025-06-19,0,0,0,0,0,25700000,36000,2000,0,0,38000,16577,0
2025-06-20,0,0,0,0,0,25700000,38000,0,0,0,38000,16076,0
2025-06-23,0,0,0,0,0,25700000,38000,1000,0,0,39000,16666,0
2025-06-24,0,0,0,0,0,25700000,39000,2000,0,0,41000,16598,0
2025-06-25,0,0,0,0,0,25700000,41000,0,0,0,41000,16288,0
2025-06-26,0,0,0,0,0,25700000,41000,4000,0,0,45000,15709,0
2025-06-27,0,0,0,0,0,25700000,45000,3000,0,0,48000,16158,0
2025-06-30,0,0,0,0,0,25700000,48000,2000,0,0,50000,16084,0
2025-07-01,0,0,0,0,0,25700000,50000,0,0,0,50000,16488,0
2025-07-02,0,0,0,0,0,25700000,50000,0,0,0,50000,16417,0
2025-07-03,0,0,0,0,0,25700000,50000,0,0,0,50000,15984,0
2025-07-04,0,0,0,0,0,25700000,50000,0,0,0,50000,15976,0
2025-07-07,0,0,0,0,0,25700000,50000,0,0,0,50000,15616,0
2025-07-08,0,0,0,0,0,25700000,50000,0,0,0,50000,10680,0
2025-07-09,0,0,0,0,0,25700000,50000,0,0,0,50000,10634,0
2025-07-10,0,0,0,0,0,25700000,50000,0,0,0,50000,10823,0
2025-07-11,0,0,0,0,0,25700000,50000,0,0,0,50000,10651,0
2025-07-14,0,0,0,0,0,25700000,50000,0,0,0,50000,10781,0
2025-07-15,0,0,0,0,0,25700000,50000,0,0,0,50000,10568,0
2025-07-16,0,0,0,0,0,25700000,50000,0,0,0,50000,10396,0
2025-07-17,0,0,0,0,0,25700000,50000,0,0,0,50000,9866,0
2025-07-18,0,0,0,0,0,25700000,50000,0,0,0,50000,8895,0
2025-07-21,0,0,0,0,0,25700000,50000,0,0,0,50000,8396,0
2025-07-22,0,0,0,0,0,25700000,50000,0,0,0,50000,8536,0
2025-07-23,0,0,0,0,0,25700000,50000,0,0,0,50000,8765,0
2025-07-24,0,0,0,0,0,25700000,50000,0,0,0,50000,8912,0
2025-07-25,0,0,0,0,0,25700000,50000,0,0,0,50000,10535,0
2025-07-28,0,0,0,0,0,25700000,50000,0,0,0,50000,13550,0
2025-07-29,0,0,0,0,0,25700000,50000,3000,0,0,53000,21573,0
2025-07-30,0,0,0,0,0,25700000,53000,0,0,0,53000,23050,0
2025-07-31,0,0,0,0,0,25700000,53000,0,0,0,53000,24077,0
2025-08-01,0,0,0,0,0,25700000,53000,0,0,0,53000,25731,0
2025-08-04,0,0,0,0,0,25700000,53000,0,0,0,53000,26907,0
2025-08-05,0,0,0,0,0,25700000,53000,0,0,0,53000,28465,0
2025-08-06,0,0,0,0,0,25700000,53000,0,0,0,53000,29257,0
2025-08-07,0,0,0,0,0,25700000,53000,0,0,0,53000,29959,0
2025-08-08,0,0,0,0,0,25700000,53000,0,0,0,53000,29564,0
2025-08-11,0,0,0,0,0,25700000,53000,0,0,0,53000,29648,0
2025-08-12,0,0,0,0,0,25700000,53000,0,0,0,53000,29904,0
2025-08-13,0,0,0,0,0,25700000,53000,0,0,0,53000,30354,0
2025-08-14,0,0,0,0,0,25700000,53000,0,0,0,53000,31108,0
2025-08-15,0,0,0,0,0,25700000,53000,0,0,0,53000,31358,0
2025-08-18,0,0,0,0,0,25700000,53000,0,4000,0,49000,37468,0
2025-08-19,0,0,0,0,0,25700000,49000,0,0,0,49000,41375,0
2025-08-20,0,0,0,0,0,25700000,49000,0,0,0,49000,43267,0
2025-08-21,0,0,0,0,0,25700000,49000,0,0,0,49000,52635,0
2025-08-22,0,0,0,0,0,25700000,49000,0,3000,0,46000,58119,0
2025-08-25,0,0,0,0,0,25700000,46000,2000,0,0,48000,61443,0
2025-08-26,0,0,0,0,0,25700000,48000,0,0,0,48000,64510,0
2025-08-27,0,0,0,0,0,25700000,48000,0,0,0,48000,67925,0
2025-08-28,0,0,0,0,0,25700000,48000,0,0,0,48000,72528,0
2025-08-29,0,0,0,0,0,25700000,48000,4000,0,0,52000,74028,0
2025-09-01,0,0,0,0,0,25700000,52000,0,0,0,52000,75009,0
2025-09-02,0,0,0,0,0,25700000,52000,3000,0,0,55000,75911,0
2025-09-03,0,0,0,0,0,25700000,55000,0,0,0,55000,76314,0
2025-09-04,0,0,0,0,0,25700000,55000,0,0,0,55000,77482,0
2025-09-05,0,0,0,0,0,25700000,55000,0,0,0,55000,76229,0
2025-09-08,0,0,0,0,0,25700000,55000,6000,0,0,61000,75292,0
2025-09-09,0,0,0,0,0,25700000,61000,0,0,0,61000,67926,0
2025-09-10,0,0,0,0,0,25700000,61000,5000,0,0,66000,69333,0
2025-09-11,0,0,0,0,0,25700000,66000,2000,0,0,68000,68596,0
2025-09-12,0,0,0,0,0,25700000,68000,0,0,0,68000,67317,0
2025-09-15,0,0,0,0,0,25700000,68000,0,0,0,68000,65862,0
2025-09-16,0,0,0,0,0,25700000,68000,1000,0,0,69000,64909,0
2025-09-17,0,0,0,0,0,25700000,69000,15000,0,0,84000,65171,0
2025-09-18,0,0,0,0,0,25700000,84000,4000,0,0,88000,64707,0
2025-09-19,0,0,0,0,0,25700000,88000,1000,0,0,89000,65978,0
2025-09-22,0,0,0,0,0,25700000,89000,7000,0,0,96000,66749,0
2025-09-23,0,0,0,0,0,25700000,96000,0,0,0,96000,66466,0
2025-09-24,0,0,0,0,0,25700000,96000,0,2000,0,94000,66344,0
2025-09-25,0,0,0,0,0,25700000,94000,0,3000,0,91000,65939,0
2025-09-26,0,0,0,0,0,25700000,91000,2000,4000,0,89000,65897,0
2025-09-30,0,0,0,0,0,25700000,89000,6000,0,0,95000,60195,0
2025-10-01,0,0,0,0,0,25700000,95000,1000,0,0,96000,56281,0
2025-10-02,0,0,0,0,0,25700000,96000,0,0,0,96000,54711,0
2025-10-03,0,0,0,0,0,25700000,96000,0,3000,0,93000,45165,0
2025-10-07,0,0,0,0,0,25700000,93000,0,0,0,93000,40392,0
2025-10-08,0,0,0,0,0,25700000,93000,0,0,0,93000,37501,0
2025-10-09,0,0,0,0,0,25700000,93000,0,0,0,93000,35238,0
2025-10-13,0,0,0,0,0,25700000,93000,0,0,0,93000,32124,0
2025-10-14,0,0,0,0,0,25700000,93000,0,0,0,93000,28085,0
2025-10-15,0,0,0,0,0,25700000,93000,28000,0,0,121000,28249,0
2025-10-16,0,0,0,0,0,25700000,121000,0,0,0,121000,27662,0
2025-10-17,0,0,0,0,0,25700000,121000,0,0,0,121000,27794,0
2025-10-20,0,0,0,0,0,25700000,121000,0,0,0,121000,27404,0
2025-10-21,0,0,0,0,0,25700000,121000,0,0,0,121000,25669,0
2025-10-22,0,0,0,0,0,25700000,121000,0,0,0,121000,24995,0
2025-10-23,0,0,0,0,0,25700000,121000,0,0,0,121000,23617,0
2025-10-27,0,0,0,0,0,25700000,121000,0,1000,0,120000,23575,0
2025-10-28,0,0,0,0,0,25700000,120000,1000,1000,0,120000,21668,0
2025-10-29,0,0,0,0,0,25700000,120000,0,0,0,120000,21291,0
2025-10-30,0,0,0,0,0,25700000,120000,0,0,0,120000,21482,0
2025-10-31,0,0,0,0,0,25700000,120000,3000,0,0,123000,21922,0
2025-11-03,0,0,0,0,0,25700000,123000,0,0,0,123000,21482,0
2025-11-04,0,0,0,0,0,25700000,123000,0,0,0,123000,20880,0
2025-11-05,0,0,0,0,0,25700000,123000,0,0,0,123000,23036,0
2025-11-06,0,0,0,0,0,25700000,123000,0,4000,0,119000,22356,0
2025-11-07,0,0,0,0,0,25700000,119000,0,1000,0,118000,22038,0
2025-11-10,0,0,0,0,0,25700000,118000,0,0,0,118000,22092,0
2025-11-11,0,0,0,0,0,25700000,118000,0,0,0,118000,26443,0
2025-11-12,0,0,0,0,0,25700000,118000,0,0,0,118000,27275,0
2025-11-13,0,0,0,0,0,25700000,118000,0,0,0,118000,28421,0
2025-11-14,0,0,0,0,0,25700000,118000,0,0,0,118000,28422,0
2025-11-17,0,0,0,0,0,25700000,118000,0,0,0,118000,28546,0
2025-11-18,0,0,0,0,0,25700000,118000,3000,0,0,121000,28304,0
2025-11-19,0,0,0,0,0,25700000,121000,1000,0,0,122000,29430,0
2025-11-20,0,0,0,0,0,25700000,122000,0,0,0,122000,29157,0
2025-11-21,0,0,0,0,0,25700000,122000,0,0,0,122000,28856,0
2025-11-24,0,0,0,0,0,25700000,122000,0,0,0,122000,28342,0
2025-11-25,0,0,0,0,0,25700000,122000,1000,0,0,123000,32366,0
2025-11-26,0,0,0,0,0,25700000,123000,0,0,0,123000,35361,0
2025-11-27,0,10000,0,0,10000,25700000,123000,0,0,0,123000,43640,0
2025-11-28,10000,0,10000,0,0,25700000,123000,0,2000,0,121000,80662,0
2025-12-01,0,0,0,0,0,25700000,121000,0,0,0,121000,81154,0
2025-12-02,0,0,0,0,0,25700000,121000,0,0,0,121000,81831,0
2025-12-03,0,0,0,0,0,25700000,121000,0,0,0,121000,82279,0
2025-12-04,0,0,0,0,0,25700000,121000,0,1000,0,120000,83478,0
2025-12-05,0,0,0,0,0,25700000,120000,0,0,0,120000,83173,0
2025-12-08,0,0,0,0,0,25700000,120000,0,0,0,120000,83943,0
2025-12-09,0,0,0,0,0,25700000,120000,0,0,0,120000,84076,0
2025-12-10,0,0,0,0,0,25700000,120000,0,0,0,120000,84429,0
