date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-18,0,0,0,0,0,6837570,0,0,0,0,0,33488,0
2015-11-19,0,0,0,0,0,6837570,0,0,0,0,0,34788,0
2015-11-20,0,0,0,0,0,6837570,0,0,0,0,0,35975,0
2015-11-23,0,0,0,0,0,6837570,0,0,0,0,0,36902,0
2015-11-24,0,0,0,0,0,6837570,0,0,0,0,0,41888,0
2015-11-25,0,0,0,0,0,6837570,0,0,0,0,0,42228,0
2015-11-26,0,0,0,0,0,6837570,0,0,0,0,0,42655,0
2015-11-27,0,0,0,0,0,6837570,0,0,0,0,0,43289,0
2015-11-30,0,0,0,0,0,6837570,0,0,0,0,0,42609,0
2015-12-01,0,0,0,0,0,6837570,0,0,0,0,0,41375,0
2015-12-02,0,0,0,0,0,6837570,0,0,0,0,0,40522,0
2015-12-03,0,0,0,0,0,6837570,0,0,0,0,0,39209,0
2015-12-04,0,0,0,0,0,6837570,0,0,0,0,0,39602,0
2015-12-07,0,0,0,0,0,6837570,0,0,0,0,0,39479,0
2015-12-08,0,0,0,0,0,6837570,0,0,0,0,0,42174,0
2015-12-09,0,0,0,0,0,6837570,0,0,0,0,0,46520,0
2015-12-10,0,0,0,0,0,6837570,0,0,0,0,0,47910,0
2015-12-11,0,0,0,0,0,6837570,0,0,0,0,0,48744,0
2015-12-14,0,0,0,0,0,6837570,0,0,0,0,0,46819,0
2015-12-15,0,0,0,0,0,6837570,0,0,0,0,0,46506,0
2015-12-16,0,0,0,0,0,6837570,0,0,0,0,0,42693,0
2015-12-17,0,0,0,0,0,6837570,0,0,0,0,0,42227,0
2015-12-18,0,0,0,0,0,6837570,0,0,0,0,0,41727,0
2015-12-21,0,0,0,0,0,6837570,0,0,0,0,0,43353,0
2015-12-22,0,0,0,0,0,6837570,0,0,0,0,0,40487,0
2015-12-23,0,0,0,0,0,6837570,0,0,0,0,0,39738,0
2015-12-24,0,0,0,0,0,6837570,0,0,0,0,0,38544,0
2015-12-25,0,0,0,0,0,6837570,0,0,0,0,0,36067,0
2015-12-28,0,0,0,0,0,6837570,0,0,0,0,0,34778,0
2015-12-29,0,0,0,0,0,6837570,0,0,0,0,0,33190,0
2015-12-30,0,0,0,0,0,6837570,0,0,0,0,0,32096,0
2015-12-31,0,0,0,0,0,6837570,0,0,0,0,0,30970,0
2016-01-04,0,0,0,0,0,6837570,0,0,0,0,0,30022,0
2016-01-05,0,0,0,0,0,6837570,0,0,0,0,0,29504,0
2016-01-06,0,0,0,0,0,6837570,0,0,0,0,0,24970,0
2016-01-07,0,0,0,0,0,6837570,0,0,0,0,0,24744,0
2016-01-08,0,0,0,0,0,6837570,0,0,0,0,0,24537,0
2016-01-11,0,0,0,0,0,6837570,0,0,0,0,0,24111,0
2016-01-12,0,0,0,0,0,6837570,0,0,0,0,0,23421,0
2016-01-13,0,0,0,0,0,6837570,0,0,0,0,0,25387,0
2016-01-14,0,0,0,0,0,6837570,0,0,0,0,0,27121,0
2016-01-15,0,0,0,0,0,6837570,0,0,0,0,0,27207,0
2016-01-18,0,0,0,0,0,6837570,0,0,0,0,0,27007,0
2016-01-19,0,0,0,0,0,6837570,0,0,0,0,0,23371,0
2016-01-20,0,0,0,0,0,6837570,0,0,0,0,0,20371,0
2016-01-21,0,0,0,0,0,6837570,0,0,0,0,0,18429,0
2016-01-22,0,0,0,0,0,6837570,0,0,0,0,0,17848,0
2016-01-25,0,0,0,0,0,6837570,0,0,0,0,0,17480,0
