date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-06-10,0,0,0,0,0,0,3000,0,0,0,3000,8391,0
2019-06-11,0,0,0,0,0,0,3000,0,0,0,3000,7968,0
2019-06-12,0,0,0,0,0,0,3000,0,0,0,3000,7926,0
2019-06-13,0,0,0,0,0,0,3000,0,0,0,3000,7637,0
2019-06-14,0,0,0,0,0,0,3000,0,0,0,3000,7626,0
2019-06-17,0,0,0,0,0,0,3000,0,0,0,3000,7493,0
2019-06-18,0,0,0,0,0,0,3000,0,0,0,3000,7644,0
2019-06-19,0,0,0,0,0,0,3000,0,0,0,3000,7743,0
2019-06-20,0,0,0,0,0,0,3000,0,0,0,3000,7863,0
2019-06-21,0,0,0,0,0,0,3000,0,0,0,3000,7974,0
2019-06-24,0,0,0,0,0,0,3000,0,0,0,3000,8443,0
2019-06-25,0,0,0,0,0,0,3000,0,0,0,3000,8506,0
2019-06-26,0,0,0,0,0,0,3000,0,0,0,3000,13839,0
2019-06-27,0,0,0,0,0,0,3000,0,0,0,3000,17187,0
2019-06-28,0,0,0,0,0,0,3000,0,0,0,3000,17666,0
2019-07-01,0,0,0,0,0,0,3000,0,0,0,3000,18493,0
2019-07-02,0,0,0,0,0,0,3000,0,0,0,3000,21280,0
2019-07-03,0,0,0,0,0,0,3000,0,0,0,3000,23421,0
2019-07-04,0,0,0,0,0,0,3000,0,0,0,3000,24075,0
2019-07-05,0,0,0,0,0,0,3000,0,0,0,3000,24343,0
2019-07-08,0,0,0,0,0,0,3000,0,0,0,3000,24318,0
2019-07-09,0,0,0,0,0,0,3000,0,0,0,3000,24522,0
2019-07-10,0,0,0,0,0,0,3000,0,0,0,3000,24402,0
2019-07-11,0,0,0,0,0,0,3000,0,0,0,3000,25907,0
2019-07-12,0,0,0,0,0,0,3000,0,0,0,3000,27030,0
2019-07-15,0,0,0,0,0,0,3000,0,0,0,3000,27426,0
2019-07-16,0,0,0,0,0,0,3000,0,0,0,3000,28208,0
2019-07-17,0,0,0,0,0,0,3000,0,0,0,3000,28798,0
2019-07-18,0,0,0,0,0,0,3000,0,0,0,3000,29798,0
2019-07-19,0,0,0,0,0,0,3000,0,0,0,3000,31967,0
2019-07-22,0,0,0,0,0,0,3000,0,0,0,3000,33054,0
2019-07-23,0,0,0,0,0,0,3000,0,0,0,3000,34074,0
2019-07-24,0,0,0,0,0,0,3000,0,0,0,3000,35334,0
2019-07-25,0,0,0,0,0,0,3000,0,0,0,3000,36666,0
2019-07-26,0,0,0,0,0,0,3000,0,0,0,3000,37053,0
2019-07-29,0,0,0,0,0,0,3000,0,0,0,3000,38023,0
2019-07-30,0,0,0,0,0,0,3000,0,0,0,3000,38801,0
2019-07-31,0,0,0,0,0,0,3000,0,0,0,3000,39651,0
2019-08-01,0,0,0,0,0,0,3000,0,0,0,3000,40436,0
2019-08-02,0,0,0,0,0,0,3000,0,0,0,3000,41198,0
2019-08-05,0,0,0,0,0,0,3000,0,0,0,3000,40828,0
2019-08-06,0,0,0,0,0,0,3000,0,0,0,3000,40836,0
2019-08-07,0,0,0,0,0,0,3000,0,0,0,3000,35613,0
2019-08-08,0,0,0,0,0,0,3000,0,0,0,3000,32383,0
2019-08-12,0,0,0,0,0,0,3000,0,0,0,3000,31863,0
2019-08-13,0,0,0,0,0,0,3000,0,0,0,3000,31104,0
2019-08-14,0,0,0,0,0,0,3000,0,0,0,3000,28524,0
2019-08-15,0,0,0,0,0,0,3000,0,0,0,3000,26311,0
2019-08-16,0,0,0,0,0,0,3000,0,1000,0,2000,25531,0
2019-08-19,0,0,0,0,0,0,2000,0,0,0,2000,25502,0
2019-08-20,0,0,0,0,0,0,2000,0,0,0,2000,25472,0
2019-08-21,0,0,0,0,0,0,2000,0,0,0,2000,25800,0
2019-08-22,0,0,0,0,0,0,2000,0,0,0,2000,26180,0
2019-08-23,0,0,0,0,0,0,2000,0,0,0,2000,24113,0
2019-08-26,0,0,0,0,0,0,2000,0,0,0,2000,23414,0
2019-08-27,0,0,0,0,0,0,2000,0,0,0,2000,24144,0
2019-08-28,0,0,0,0,0,0,2000,0,0,0,2000,23553,0
2019-08-29,0,0,0,0,0,0,2000,0,0,0,2000,23253,0
2019-08-30,0,0,0,0,0,0,2000,0,0,0,2000,22673,0
2019-09-02,0,0,0,0,0,0,2000,0,0,0,2000,21188,0
2019-09-03,0,0,0,0,0,0,2000,0,0,0,2000,22441,0
2019-09-04,0,0,0,0,0,0,2000,0,0,0,2000,22081,0
2019-09-05,0,0,0,0,0,0,2000,0,0,0,2000,21652,0
2019-09-06,0,0,0,0,0,0,2000,0,0,0,2000,21702,0
2019-09-09,0,0,0,0,0,0,2000,0,0,0,2000,22926,0
2019-09-10,0,0,0,0,0,0,2000,0,0,0,2000,22967,0
2019-09-11,0,0,0,0,0,0,2000,0,0,0,2000,22817,0
2019-09-12,0,0,0,0,0,0,2000,0,0,0,2000,23316,0
2019-09-16,0,0,0,0,0,0,2000,0,0,0,2000,22901,0
2019-09-17,0,0,0,0,0,0,2000,0,0,0,2000,23239,0
2019-09-18,0,0,0,0,0,0,2000,0,0,0,2000,23674,0
2019-09-19,0,0,0,0,0,0,2000,0,0,0,2000,25339,0
2019-10-01,0,0,0,0,0,0,0,0,0,0,0,30423,0
2019-10-23,0,0,0,0,0,0,0,0,0,0,0,32740,0
2019-10-24,0,0,0,0,0,0,0,0,0,0,0,31437,0
2019-10-25,0,0,0,0,0,0,0,0,0,0,0,30263,0
2019-10-28,0,0,0,0,0,0,0,0,0,0,0,29762,0
2019-10-29,0,0,0,0,0,0,0,0,0,0,0,32086,0
2019-10-30,0,0,0,0,0,0,0,0,0,0,0,31318,0
2019-10-31,0,0,0,0,0,0,0,0,0,0,0,31428,0
2019-11-01,0,0,0,0,0,0,0,0,0,0,0,30920,0
2019-11-04,0,0,0,0,0,0,0,0,0,0,0,30657,0
2019-11-05,0,0,0,0,0,0,0,0,0,0,0,30500,0
2019-11-06,0,0,0,0,0,0,0,0,0,0,0,30320,0
2019-11-07,0,0,0,0,0,0,0,0,0,0,0,30444,0
2019-11-08,0,0,0,0,0,0,0,0,0,0,0,29286,0
2019-11-11,0,0,0,0,0,0,0,0,0,0,0,28776,0
2019-11-12,0,0,0,0,0,0,0,0,0,0,0,29111,0
2019-11-13,0,0,0,0,0,0,0,0,0,0,0,29005,0
2019-11-14,0,0,0,0,0,0,0,0,0,0,0,29145,0
2019-11-15,0,0,0,0,0,0,0,0,0,0,0,29375,0
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,29726,0
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,30167,0
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,30137,0
2019-11-21,0,0,0,0,0,0,0,0,0,0,0,29238,0
2019-11-22,0,0,0,0,0,0,0,6000,0,0,6000,29584,0
2019-11-25,0,0,0,0,0,0,6000,4000,0,0,10000,30669,0
2019-11-26,0,0,0,0,0,0,10000,3000,0,0,13000,32392,0
2019-11-27,0,0,0,0,0,0,13000,0,0,0,13000,34290,0
2019-11-28,0,0,0,0,0,0,13000,2000,0,0,15000,34792,0
2019-11-29,0,0,0,0,0,0,15000,3000,0,0,18000,36492,0
2019-12-02,0,0,0,0,0,0,18000,8000,0,0,26000,38662,0
2019-12-03,0,0,0,0,0,0,26000,0,0,0,26000,40254,0
2019-12-04,0,0,0,0,0,0,26000,2000,0,0,28000,41233,0
2019-12-05,0,0,0,0,0,0,28000,3000,0,0,31000,44344,0
2019-12-06,0,0,0,0,0,0,31000,4000,0,0,35000,47791,0
2019-12-09,0,0,0,0,0,0,35000,1000,0,0,36000,50253,0
2019-12-10,0,0,0,0,0,0,36000,3000,0,0,39000,51492,0
2019-12-11,0,0,0,0,0,0,39000,1000,0,0,40000,53109,0
2019-12-12,0,0,0,0,0,0,40000,0,0,0,40000,53390,0
2019-12-13,0,0,0,0,0,0,40000,1000,0,0,41000,53389,0
2019-12-16,0,0,0,0,0,0,41000,1000,0,0,42000,54082,0
2019-12-17,0,0,0,0,0,0,42000,0,0,0,42000,53467,0
2019-12-18,0,0,0,0,0,0,42000,0,0,0,42000,52767,0
2019-12-19,0,0,0,0,0,0,42000,0,0,0,42000,52338,0
2019-12-20,0,0,0,0,0,0,42000,0,0,0,42000,52167,0
2019-12-23,0,0,0,0,0,0,42000,0,0,0,42000,52750,0
2019-12-24,0,0,0,0,0,0,42000,0,0,0,42000,53398,0
2019-12-25,0,0,0,0,0,0,42000,0,0,0,42000,53661,0
2019-12-26,0,0,0,0,0,0,42000,0,0,0,42000,53460,0
2019-12-27,0,0,0,0,0,0,42000,1000,0,0,43000,53531,0
2019-12-30,0,0,0,0,0,0,43000,0,0,0,43000,53240,0
2019-12-31,0,0,0,0,0,0,43000,0,0,0,43000,52803,0
2020-01-02,0,0,0,0,0,0,43000,0,0,0,43000,52421,0
2020-01-03,0,0,0,0,0,0,43000,0,0,0,43000,51811,0
2020-01-06,0,0,0,0,0,0,43000,0,0,0,43000,50917,0
2020-01-07,0,0,0,0,0,0,43000,0,0,0,43000,48130,0
2020-01-08,0,0,0,0,0,0,43000,0,0,0,43000,44368,0
2020-01-09,0,0,0,0,0,0,43000,0,0,0,43000,41118,0
2020-01-10,0,0,0,0,0,0,43000,0,5000,0,38000,39405,0
2020-01-13,0,0,0,0,0,0,38000,0,0,0,38000,37803,0
2020-01-14,0,0,0,0,0,0,38000,0,0,0,38000,35567,0
2020-01-15,0,0,0,0,0,0,38000,0,0,0,38000,33797,0
2020-01-16,0,0,0,0,0,0,38000,0,0,0,38000,32387,0
2020-01-17,0,0,0,0,0,0,38000,0,0,0,38000,29150,0
2020-01-20,0,0,0,0,0,0,38000,0,0,0,38000,25227,0
2020-01-30,0,0,0,0,0,0,38000,0,0,0,38000,22446,0
2020-01-31,0,0,0,0,0,0,38000,0,0,0,38000,17854,0
2020-02-03,0,0,0,0,0,0,38000,0,0,0,38000,15603,0
2020-02-04,0,0,0,0,0,0,38000,0,0,0,38000,14793,0
2020-02-05,0,0,0,0,0,0,38000,0,0,0,38000,14003,0
2020-02-06,0,0,0,0,0,0,38000,0,0,0,38000,12837,0
2020-02-07,0,0,0,0,0,0,38000,0,0,0,38000,11895,0
2020-02-10,0,0,0,0,0,0,38000,0,0,0,38000,11655,0
2020-02-11,0,0,0,0,0,0,38000,0,0,0,38000,11116,0
2020-02-12,0,0,0,0,0,0,38000,0,0,0,38000,10519,0
2020-02-13,0,0,0,0,0,0,38000,0,0,0,38000,9516,0
2020-02-14,0,0,0,0,0,0,38000,0,0,0,38000,8373,0
2020-02-17,0,0,0,0,0,0,38000,0,0,0,38000,7708,0
2020-02-18,0,0,0,0,0,0,38000,0,0,0,38000,7579,0
2020-02-19,0,0,0,0,0,0,38000,0,0,0,38000,7319,0
2020-02-20,0,0,0,0,0,0,38000,0,0,0,38000,7149,0
2020-02-21,0,0,0,0,0,0,38000,0,0,0,38000,6978,0
2020-02-24,0,0,0,0,0,0,38000,0,0,0,38000,6889,0
2020-02-25,0,0,0,0,0,0,38000,0,0,0,38000,6818,0
2020-02-26,0,0,0,0,0,0,38000,0,0,0,38000,6695,0
2020-02-27,0,0,0,0,0,0,38000,0,0,0,38000,6885,0
2020-03-02,0,0,0,0,0,0,38000,0,0,0,38000,6916,0
2020-03-03,0,0,0,0,0,0,38000,0,0,0,38000,6796,0
2020-03-04,0,0,0,0,0,0,38000,0,0,0,38000,6676,0
2020-03-05,0,0,0,0,0,0,38000,0,0,0,38000,6345,0
2020-03-06,0,0,0,0,0,0,38000,0,0,0,38000,5970,0
2020-03-09,0,0,0,0,0,0,38000,0,0,0,38000,5893,0
2020-03-10,0,0,0,0,0,0,38000,0,0,0,38000,5985,0
2020-03-11,0,0,0,0,0,0,38000,0,0,0,38000,6201,0
2020-03-12,0,0,0,0,0,0,38000,0,0,0,38000,7252,0
2020-03-13,0,0,0,0,0,0,38000,0,0,0,38000,8323,0
2020-03-16,0,0,0,0,0,0,38000,0,0,0,38000,8814,0
2020-03-17,0,0,0,0,0,0,38000,0,0,0,38000,9365,0
2020-03-18,0,0,0,0,0,0,38000,0,0,0,38000,3230,0
2020-03-19,0,0,0,0,0,0,38000,0,0,0,38000,3666,0
2020-03-20,0,0,0,0,0,0,38000,0,0,0,38000,3830,0
2020-03-23,0,0,0,0,0,0,38000,0,0,0,38000,3793,0
2020-03-24,0,0,0,0,0,0,38000,0,0,0,38000,3876,0
2020-03-25,0,0,0,0,0,0,38000,0,0,0,38000,3893,0
2020-03-26,0,0,0,0,0,0,38000,0,0,0,38000,4012,0
2020-03-27,0,0,0,0,0,0,38000,0,0,0,38000,4042,0
2020-03-30,0,0,0,0,0,0,38000,0,3000,0,35000,4018,0
2020-03-31,0,0,0,0,0,0,35000,0,0,0,35000,3974,0
2020-04-01,0,0,0,0,0,0,35000,0,0,0,35000,4034,0
2020-04-06,0,0,0,0,0,0,35000,0,0,0,35000,4004,0
2020-04-07,0,0,0,0,0,0,35000,0,0,0,35000,4020,0
2020-04-08,0,0,0,0,0,0,35000,0,0,0,35000,4046,0
2020-04-09,0,0,0,0,0,0,35000,0,0,0,35000,4092,0
2020-04-10,0,0,0,0,0,0,35000,0,0,0,35000,4139,0
2020-04-13,0,0,0,0,0,0,35000,0,0,0,35000,4199,0
2020-04-14,0,0,0,0,0,0,35000,0,0,0,35000,4116,0
2020-04-15,0,0,0,0,0,0,35000,0,0,0,35000,4205,0
2020-04-16,0,0,0,0,0,0,35000,0,0,0,35000,4309,0
2020-04-17,0,0,0,0,0,0,35000,0,0,0,35000,4416,0
2020-04-20,0,0,0,0,0,0,35000,0,0,0,35000,4423,0
2020-04-21,0,0,0,0,0,0,35000,0,0,0,35000,4453,0
2020-04-22,0,0,0,0,0,0,35000,0,0,0,35000,4478,0
2020-04-23,0,0,0,0,0,0,35000,0,0,0,35000,4505,0
2020-04-24,0,0,0,0,0,0,35000,0,0,0,35000,4405,0
2020-04-27,0,0,0,0,0,0,35000,0,0,0,35000,4085,0
2020-04-28,0,0,0,0,0,0,35000,0,0,0,35000,3785,0
2020-04-29,0,0,0,0,0,0,35000,0,0,0,35000,3674,0
2020-04-30,0,0,0,0,0,0,35000,0,0,0,35000,3471,0
2020-05-04,0,0,0,0,0,0,35000,0,8000,0,27000,3286,0
2020-05-05,0,0,0,0,0,0,27000,0,0,0,27000,2915,0
2020-05-06,0,0,0,0,0,0,27000,0,0,0,27000,2914,0
2020-05-07,0,0,0,0,0,0,27000,0,0,0,27000,2962,0
2020-05-08,0,0,0,0,0,0,27000,0,4000,0,23000,2885,0
2020-05-11,0,0,0,0,0,0,23000,0,0,0,23000,2935,0
2020-05-12,0,0,0,0,0,0,23000,0,0,0,23000,2809,0
2020-05-13,0,0,0,0,0,0,23000,0,0,0,23000,2734,0
2020-05-14,0,0,0,0,0,0,23000,0,0,0,23000,2747,0
2020-05-15,0,0,0,0,0,0,23000,0,0,0,23000,2698,0
2020-05-18,0,0,0,0,0,0,23000,0,0,0,23000,2679,0
2020-05-19,0,0,0,0,0,0,23000,0,3000,0,20000,2629,0
2020-05-20,0,0,0,0,0,0,20000,0,10000,0,10000,2660,0
2020-05-21,0,0,0,0,0,0,10000,0,0,0,10000,2809,0
2020-05-22,0,0,0,0,0,0,10000,0,0,0,10000,2956,0
2020-08-06,0,0,0,0,0,0,0,0,0,0,0,386521,0
2020-08-07,0,0,0,0,0,0,0,0,0,0,0,379253,0
2020-08-10,0,0,0,0,0,0,0,4000,0,0,4000,375656,0
2020-08-11,0,0,0,0,0,0,4000,6000,0,0,10000,368062,0
2020-08-12,0,0,0,0,0,0,10000,1000,0,0,11000,358729,0
2020-08-13,0,0,0,0,0,0,11000,6000,0,0,17000,352323,0
2020-08-14,0,0,0,0,0,0,17000,5000,0,0,22000,334879,0
2020-08-17,0,0,0,0,0,0,22000,0,0,0,22000,330881,0
2020-08-18,0,0,0,0,0,0,22000,27000,0,0,49000,338246,0
2020-08-19,0,0,0,0,0,0,49000,0,0,0,49000,316881,0
2020-08-20,0,0,0,0,0,0,49000,6000,0,0,55000,292527,0
2020-08-21,0,0,0,0,0,0,55000,2000,0,0,57000,270100,0
2020-08-24,0,0,0,0,0,0,57000,0,0,0,57000,248461,0
2020-08-25,0,0,0,0,0,0,57000,0,0,0,57000,233849,0
2020-08-26,0,0,0,0,0,0,57000,0,0,0,57000,217486,0
2020-08-27,0,0,0,0,0,0,57000,26000,0,0,83000,220381,0
2020-08-28,0,0,0,0,0,0,83000,0,0,0,83000,190069,0
2020-08-31,0,0,0,0,0,0,83000,0,0,0,83000,177138,0
2020-09-01,0,0,0,0,0,0,83000,1000,0,0,84000,171490,0
2020-09-02,0,0,0,0,0,0,84000,9000,0,0,93000,167086,0
2020-09-03,0,0,0,0,0,0,93000,1000,0,0,94000,164430,0
2020-09-04,0,0,0,0,0,0,94000,21000,10000,0,105000,161327,0
2020-09-07,0,0,0,0,0,0,105000,0,0,0,105000,154271,0
2020-09-08,0,0,0,0,0,0,105000,0,0,0,105000,149086,0
2020-09-09,0,0,0,0,0,0,105000,0,0,0,105000,146637,0
2020-09-10,0,0,0,0,0,0,105000,3000,0,0,108000,144393,0
2020-09-11,0,0,0,0,0,0,108000,0,0,0,108000,141856,0
2020-09-14,0,0,0,0,0,0,108000,1000,0,0,109000,136347,0
2020-09-15,0,0,0,0,0,0,109000,0,0,0,109000,133746,0
2020-09-16,0,0,0,0,0,0,109000,1000,0,0,110000,131182,0
2020-09-17,0,0,0,0,0,0,110000,4000,0,0,114000,112535,0
2020-09-18,0,0,0,0,0,0,114000,0,0,0,114000,105710,0
2020-09-21,0,0,0,0,0,0,114000,0,0,0,114000,101807,0
2020-09-22,0,0,0,0,0,0,114000,4000,0,0,118000,99457,0
2020-09-23,0,0,0,0,0,0,118000,0,0,0,118000,97923,0
2020-09-24,0,0,0,0,0,0,118000,0,0,0,118000,96993,0
2020-09-25,0,0,0,0,0,0,118000,7000,32000,0,93000,97065,0
2020-09-28,0,0,0,0,0,0,93000,1000,0,0,94000,93782,0
2020-09-29,0,0,0,0,0,0,94000,0,0,0,94000,79798,0
2020-09-30,0,0,0,0,0,0,94000,0,0,0,94000,73957,0
2020-10-05,0,0,0,0,0,0,94000,1000,0,0,95000,67850,0
2020-10-06,0,0,0,0,0,0,95000,0,0,0,95000,64829,0
2020-10-07,0,0,0,0,0,0,95000,22000,0,0,117000,70340,0
2020-10-08,0,0,0,0,0,0,117000,20000,0,0,137000,139541,0
2020-10-12,0,0,0,0,0,0,137000,0,0,0,137000,191483,0
2020-10-13,0,0,0,0,0,0,137000,2000,0,0,139000,190633,0
2020-10-14,0,0,0,0,0,0,139000,11000,0,0,150000,191271,0
2020-10-15,0,0,0,0,0,0,150000,25000,0,0,175000,198051,0
2020-10-16,0,0,0,0,0,0,175000,37000,0,0,212000,205212,0
2020-10-19,0,0,0,0,0,0,212000,0,0,0,212000,206830,0
2020-10-20,0,0,0,0,0,0,212000,1000,0,0,213000,206270,0
2020-10-21,0,0,0,0,0,0,213000,0,0,0,213000,206360,0
2020-10-22,0,0,0,0,0,0,213000,12000,0,0,225000,206420,0
2020-10-23,0,0,0,0,0,0,225000,20000,0,0,245000,206412,0
2020-10-26,0,0,0,0,0,0,245000,0,0,0,245000,204672,0
2020-10-27,0,0,0,0,0,0,245000,1000,0,0,246000,203541,0
2020-10-28,0,0,0,0,0,0,246000,0,0,0,246000,203668,0
2020-10-29,0,0,0,0,0,0,246000,0,0,0,246000,204126,0
2020-10-30,0,0,0,0,0,0,246000,0,0,0,246000,203466,0
2020-11-02,0,0,0,0,0,0,246000,0,0,0,246000,202655,0
2020-11-03,0,0,0,0,0,0,246000,0,0,0,246000,201469,0
2020-11-04,0,0,0,0,0,0,246000,0,0,0,246000,201739,0
2020-11-05,0,0,0,0,0,0,246000,0,6000,0,240000,200626,0
2020-11-06,0,0,0,0,0,0,240000,0,6000,0,234000,199858,0
2020-11-09,0,0,0,0,0,0,234000,0,0,0,234000,197784,0
2020-11-10,0,0,0,0,0,0,234000,0,0,0,234000,201365,0
2020-11-11,0,0,0,0,0,0,234000,0,0,0,234000,200670,0
2020-11-12,0,0,0,0,0,0,234000,0,0,0,234000,200794,0
2020-11-13,0,0,0,0,0,0,234000,0,0,0,234000,203366,0
2020-11-16,0,0,0,0,0,0,234000,0,14000,0,220000,203730,0
2020-11-17,0,0,0,0,0,0,220000,0,0,0,220000,203220,0
2020-11-18,0,0,0,0,0,0,220000,0,0,0,220000,204304,0
2020-11-19,0,0,0,0,0,0,220000,0,0,0,220000,197624,0
2020-11-20,0,0,0,0,0,0,220000,0,0,0,220000,127773,0
2020-11-23,0,0,0,0,0,0,220000,0,0,0,220000,75553,0
2020-11-24,0,0,0,0,0,0,220000,0,0,0,220000,71564,0
2020-11-25,0,0,0,0,0,0,220000,0,0,0,220000,70366,0
2020-11-26,0,0,0,0,0,0,220000,0,0,0,220000,62027,0
2020-11-27,0,0,0,0,0,0,220000,0,19000,0,201000,53809,0
2020-11-30,0,0,0,0,0,0,201000,0,0,0,201000,51891,0
2020-12-01,0,0,0,0,0,0,201000,0,0,0,201000,50991,0
2020-12-02,0,0,0,0,0,0,201000,0,0,0,201000,49611,0
2020-12-03,0,0,0,0,0,0,201000,0,0,0,201000,48261,0
2020-12-04,0,0,0,0,0,0,201000,0,0,0,201000,47871,0
2020-12-07,0,0,0,0,0,0,201000,0,0,0,201000,48151,0
2020-12-08,0,0,0,0,0,0,201000,0,0,0,201000,48114,0
2020-12-09,0,0,0,0,0,0,201000,0,0,0,201000,47596,0
2020-12-10,0,0,0,0,0,0,201000,0,0,0,201000,47114,0
2020-12-11,0,0,0,0,0,0,201000,0,0,0,201000,46965,0
2020-12-14,0,0,0,0,0,0,201000,0,0,0,201000,49244,0
2020-12-15,0,0,0,0,0,0,201000,0,0,0,201000,51674,0
2020-12-16,0,0,0,0,0,0,201000,0,0,0,201000,53567,0
2020-12-17,0,0,0,0,0,0,201000,0,0,0,201000,55503,0
2020-12-18,0,0,0,0,0,0,201000,0,0,0,201000,57252,0
2020-12-21,0,0,0,0,0,0,201000,0,0,0,201000,59256,0
2020-12-22,0,0,0,0,0,0,201000,0,0,0,201000,55286,0
2020-12-23,0,0,0,0,0,0,201000,0,0,0,201000,57181,0
2020-12-24,0,0,0,0,0,0,201000,0,0,0,201000,57708,0
