date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-17,0,0,0,0,0,19392653,0,0,0,0,0,11214,0
2015-04-20,0,0,0,0,0,19392653,0,0,0,0,0,11137,0
2015-04-21,0,0,0,0,0,19392653,0,0,0,0,0,11345,0
2015-04-22,0,0,0,0,0,19392653,0,0,0,0,0,11348,0
2015-04-23,0,0,0,0,0,19392653,0,0,0,0,0,11572,0
2015-04-24,0,0,0,0,0,19392653,0,0,0,0,0,11446,0
2015-04-27,0,0,0,0,0,19392653,0,0,0,0,0,11509,0
2015-04-28,0,0,0,0,0,19392653,0,0,0,0,0,11447,0
2015-04-29,0,0,0,0,0,19392653,0,0,0,0,0,11587,0
2015-04-30,0,0,0,0,0,19392653,0,0,0,0,0,11574,0
2015-05-04,0,0,0,0,0,19392653,0,0,0,0,0,11591,0
2015-05-05,0,0,0,0,0,19392653,0,0,0,0,0,11584,0
2015-05-06,0,0,0,0,0,19392653,0,0,0,0,0,11636,0
2015-05-07,0,0,0,0,0,19392653,0,0,0,0,0,11612,0
2015-05-08,0,0,0,0,0,19392653,0,0,0,0,0,11779,0
2015-05-11,0,0,0,0,0,19392653,0,0,0,0,0,11764,0
2015-05-12,0,0,0,0,0,19392653,0,0,0,0,0,11816,0
2015-05-13,0,0,0,0,0,19392653,0,0,0,0,0,11731,0
2015-05-14,0,0,0,0,0,19392653,0,0,0,0,0,11799,0
2015-05-15,0,0,0,0,0,19392653,0,0,0,0,0,11704,0
2015-05-18,0,0,0,0,0,19392653,0,0,0,0,0,11101,0
2015-05-19,0,0,0,0,0,19392653,0,0,0,0,0,10838,0
2015-05-20,0,0,0,0,0,19392653,0,0,0,0,0,10535,0
2015-05-21,0,0,0,0,0,19392653,0,0,0,0,0,10473,0
2015-05-22,0,0,0,0,0,19392653,0,0,0,0,0,7026,0
2015-05-25,0,0,0,0,0,19392653,0,0,0,0,0,5420,0
2015-05-26,0,0,0,0,0,19392653,0,0,0,0,0,4112,0
2015-05-27,0,0,0,0,0,19392653,0,0,0,0,0,4066,0
2015-05-28,0,0,0,0,0,19392653,0,0,0,0,0,4042,0
2015-05-29,0,0,0,0,0,19392653,0,0,0,0,0,4032,0
2015-06-01,0,0,0,0,0,19392653,0,0,0,0,0,3999,0
2015-06-02,0,0,0,0,0,19392653,0,0,0,0,0,4015,0
2015-06-03,0,0,0,0,0,19392653,0,0,0,0,0,3651,0
2015-06-04,0,0,0,0,0,19392653,0,0,0,0,0,3643,0
2015-06-05,0,0,0,0,0,19392653,0,0,0,0,0,3367,0
2015-06-08,0,0,0,0,0,19392653,0,0,0,0,0,3406,0
2015-06-09,0,0,0,0,0,19392653,0,0,0,0,0,3222,0
2015-06-10,0,0,0,0,0,19392653,0,0,0,0,0,3112,0
2015-06-11,0,0,0,0,0,19392653,0,0,0,0,0,3107,0
2015-06-12,0,0,0,0,0,19392653,0,0,0,0,0,3095,0
2015-06-15,0,0,0,0,0,19392653,0,0,0,0,0,2997,0
2015-06-16,0,0,0,0,0,19392653,0,0,0,0,0,2936,0
2015-06-17,0,0,0,0,0,19392653,0,0,0,0,0,3036,0
2015-06-18,0,0,0,0,0,19392653,0,0,0,0,0,3037,0
2015-06-22,0,0,0,0,0,19392653,0,0,0,0,0,2835,0
2015-06-23,0,0,0,0,0,19392653,0,0,0,0,0,2901,0
2015-06-24,0,0,0,0,0,19392653,0,0,0,0,0,2842,0
2015-06-25,0,0,0,0,0,19392653,0,0,0,0,0,2857,0
2015-06-26,0,0,0,0,0,19392653,0,0,0,0,0,2632,0
2015-06-29,0,0,0,0,0,19392653,0,0,0,0,0,2625,0
2015-06-30,0,0,0,0,0,19392653,0,0,0,0,0,2592,0
2015-07-01,0,0,0,0,0,19392653,0,0,0,0,0,2572,0
2015-07-02,0,0,0,0,0,19392653,0,0,0,0,0,2545,0
2015-07-03,0,0,0,0,0,19392653,0,0,0,0,0,2476,0
2015-07-06,0,0,0,0,0,19392653,0,0,0,0,0,2469,0
2015-07-07,0,0,0,0,0,19392653,0,0,0,0,0,2239,0
2015-07-08,0,0,0,0,0,19392653,0,0,0,0,0,2109,0
2015-07-09,0,0,0,0,0,19392653,0,0,0,0,0,1985,0
2015-07-13,0,0,0,0,0,19392653,0,0,0,0,0,1886,0
2015-07-14,0,0,0,0,0,19392653,0,0,0,0,0,1808,0
2015-07-15,0,0,0,0,0,19392653,0,0,0,0,0,1815,0
2015-07-16,0,0,0,0,0,19392653,0,0,0,0,0,1950,0
2015-07-17,0,0,0,0,0,19392653,0,0,0,0,0,1913,0
2015-07-20,0,0,0,0,0,19392653,0,0,0,0,0,1847,0
2015-07-21,0,0,0,0,0,19392653,0,0,0,0,0,1767,0
2015-07-22,0,0,0,0,0,19392653,0,0,0,0,0,1660,0
2015-07-23,0,0,0,0,0,19392653,0,0,0,0,0,1582,0
2015-07-24,0,0,0,0,0,19392653,0,0,0,0,0,1570,0
2015-07-27,0,0,0,0,0,19392653,0,0,0,0,0,1443,0
2015-07-28,0,0,0,0,0,19392653,0,0,0,0,0,1368,0
2015-07-29,0,0,0,0,0,19392653,0,0,0,0,0,1299,0
2015-07-30,0,0,0,0,0,19392653,0,0,0,0,0,1318,0
2015-07-31,0,0,0,0,0,19392653,0,0,0,0,0,1326,0
2015-08-03,0,0,0,0,0,19392653,0,0,0,0,0,1278,0
2015-08-04,0,0,0,0,0,19392653,0,0,0,0,0,1350,0
2015-08-05,0,0,0,0,0,19392653,0,0,0,0,0,1330,0
2015-08-06,0,0,0,0,0,19392653,0,0,0,0,0,1303,0
2015-08-07,0,0,0,0,0,19392653,0,0,0,0,0,1226,0
2015-08-10,0,0,0,0,0,19392653,0,0,0,0,0,1235,0
2015-08-11,0,0,0,0,0,19392653,0,0,0,0,0,1219,0
2015-08-12,0,0,0,0,0,19392653,0,0,0,0,0,1225,0
2015-08-13,0,0,0,0,0,19392653,0,0,0,0,0,1228,0
2015-08-14,0,0,0,0,0,19392653,0,0,0,0,0,1320,0
2015-08-17,0,0,0,0,0,19392653,0,0,0,0,0,1340,0
2015-08-18,0,0,0,0,0,19392653,0,0,0,0,0,1451,0
2015-08-19,0,0,0,0,0,19392653,0,0,0,0,0,1474,0
2015-08-20,0,0,0,0,0,19392653,0,0,0,0,0,1444,0
2015-08-21,0,0,0,0,0,19392653,0,0,0,0,0,1455,0
2015-08-24,0,0,0,0,0,19392653,0,0,0,0,0,1508,0
2015-08-25,0,0,0,0,0,19392653,0,0,0,0,0,1572,0
2015-08-26,0,0,0,0,0,19392653,0,0,0,0,0,1572,0
2015-08-27,0,0,0,0,0,19392653,0,0,0,0,0,1447,0
2015-08-28,0,0,0,0,0,19392653,0,0,0,0,0,1514,0
2015-08-31,0,0,0,0,0,19392653,0,0,0,0,0,1601,0
2015-09-01,0,0,0,0,0,19392653,0,0,0,0,0,1624,0
2015-09-02,0,0,0,0,0,19392653,0,0,0,0,0,1671,0
2015-09-03,0,0,0,0,0,19392653,0,0,0,0,0,1684,0
2015-09-04,0,0,0,0,0,19392653,0,0,0,0,0,1703,0
2015-09-07,0,0,0,0,0,19392653,0,0,0,0,0,1755,0
2015-09-08,0,0,0,0,0,19392653,0,0,0,0,0,1784,0
2015-09-09,0,0,0,0,0,19392653,0,0,0,0,0,1817,0
2015-09-10,0,0,0,0,0,19392653,0,0,0,0,0,1850,0
2015-09-11,0,0,0,0,0,19392653,0,0,0,0,0,1681,0
2015-09-14,0,0,0,0,0,19392653,0,0,0,0,0,1673,0
2015-09-15,0,0,0,0,0,19392653,0,0,0,0,0,1611,0
2015-09-16,0,0,0,0,0,19392653,0,0,0,0,0,1558,0
2015-09-17,0,0,0,0,0,19392653,0,0,0,0,0,1558,0
2015-09-18,0,0,0,0,0,19392653,0,0,0,0,0,1558,0
2015-09-21,0,0,0,0,0,19392653,0,0,0,0,0,1613,0
2015-09-22,0,0,0,0,0,19392653,0,0,0,0,0,1619,0
2015-09-23,0,0,0,0,0,19392653,0,0,0,0,0,1653,0
2015-09-24,0,0,0,0,0,19392653,0,0,0,0,0,1779,0
2015-09-25,0,0,0,0,0,19392653,0,0,0,0,0,1780,0
2015-09-30,0,0,0,0,0,19392653,0,0,0,0,0,1764,0
2015-10-01,0,0,0,0,0,19392653,0,0,0,0,0,1657,0
2015-10-02,0,0,0,0,0,19392653,0,0,0,0,0,1665,0
2015-10-05,0,0,0,0,0,19392653,0,0,0,0,0,1707,0
2015-10-06,0,0,0,0,0,19392653,0,0,0,0,0,1722,0
2015-10-07,0,0,0,0,0,19392653,0,0,0,0,0,1682,0
2015-10-08,0,0,0,0,0,19392653,0,0,0,0,0,1604,0
2015-10-12,0,0,0,0,0,19392653,0,0,0,0,0,1579,0
2015-10-13,0,0,0,0,0,19392653,0,0,0,0,0,1544,0
2015-10-14,0,0,0,0,0,19392653,0,0,0,0,0,1488,0
2015-10-15,0,0,0,0,0,19392653,0,0,0,0,0,1414,0
2015-10-16,0,0,0,0,0,19392653,0,0,0,0,0,1412,0
2015-10-19,0,0,0,0,0,19392653,0,0,0,0,0,1369,0
2015-10-20,0,0,0,0,0,19392653,0,0,0,0,0,1363,0
2015-10-21,0,0,0,0,0,19392653,0,0,0,0,0,1389,0
2015-10-22,0,0,0,0,0,19392653,0,0,0,0,0,1362,0
2015-10-23,0,0,0,0,0,19392653,0,0,0,0,0,1467,0
2015-10-26,0,0,0,0,0,19392653,0,0,0,0,0,1535,0
2015-10-27,0,0,0,0,0,19392653,0,0,0,0,0,1495,0
2015-10-28,0,0,0,0,0,19392653,0,0,0,0,0,1523,0
2015-10-29,0,0,0,0,0,19392653,0,0,0,0,0,1579,0
2015-10-30,0,0,0,0,0,19392653,0,0,0,0,0,1708,0
2015-11-02,0,0,0,0,0,19392653,0,0,0,0,0,1768,0
2015-11-03,0,0,0,0,0,19392653,0,0,0,0,0,1803,0
2015-11-04,0,0,0,0,0,19392653,0,0,0,0,0,1847,0
2015-11-05,0,0,0,0,0,19392653,0,0,0,0,0,1865,0
2015-11-06,0,0,0,0,0,19392653,0,0,0,0,0,2035,0
2015-11-09,0,0,0,0,0,19392653,0,0,0,0,0,2104,0
2015-11-10,0,0,0,0,0,19392653,0,0,0,0,0,1964,0
2015-11-11,0,0,0,0,0,19392653,0,0,0,0,0,1870,0
2015-11-12,0,0,0,0,0,19392653,0,0,0,0,0,1862,0
2015-11-13,0,0,0,0,0,19392653,0,0,0,0,0,1861,0
2015-11-16,0,0,0,0,0,19392653,0,0,0,0,0,1862,0
2015-11-17,0,0,0,0,0,19392653,0,0,0,0,0,1855,0
2015-11-18,0,0,0,0,0,19392653,0,0,0,0,0,1867,0
2015-11-19,0,0,0,0,0,19392653,0,0,0,0,0,1987,0
2015-11-20,0,0,0,0,0,19392653,0,0,0,0,0,2039,0
2015-11-23,0,0,0,0,0,19392653,0,0,0,0,0,2032,0
2015-11-24,0,0,0,0,0,19392653,0,0,0,0,0,2038,0
2015-11-25,0,0,0,0,0,19392653,0,0,0,0,0,2239,0
2015-11-26,0,0,0,0,0,19392653,0,0,0,0,0,2272,0
2015-11-27,0,0,0,0,0,19392653,0,0,0,0,0,2258,0
2015-11-30,0,0,0,0,0,19392653,0,0,0,0,0,2337,0
2015-12-01,0,0,0,0,0,19392653,0,0,0,0,0,2558,0
2015-12-02,0,0,0,0,0,19392653,0,0,0,0,0,2598,0
2015-12-03,0,0,0,0,0,19392653,0,0,0,0,0,2566,0
2015-12-04,0,0,0,0,0,19392653,0,0,0,0,0,2528,0
2015-12-07,0,0,0,0,0,19392653,0,0,0,0,0,2510,0
2015-12-08,0,0,0,0,0,19392653,0,0,0,0,0,2524,0
2015-12-09,0,0,0,0,0,19392653,0,0,0,0,0,2492,0
2015-12-10,0,0,0,0,0,19392653,0,0,0,0,0,2523,0
2015-12-11,0,0,0,0,0,19392653,0,0,0,0,0,2481,0
2015-12-14,0,0,0,0,0,19392653,0,0,0,0,0,2481,0
2015-12-15,0,0,0,0,0,19392653,0,0,0,0,0,2480,0
2015-12-16,0,0,0,0,0,19392653,0,0,0,0,0,2477,0
2015-12-17,0,0,0,0,0,19392653,0,0,0,0,0,2583,0
2015-12-18,0,0,0,0,0,19392653,0,0,0,0,0,2544,0
2015-12-21,0,0,0,0,0,19392653,0,0,0,0,0,2510,0
2015-12-22,0,0,0,0,0,19392653,0,0,0,0,0,2721,0
2015-12-23,0,0,0,0,0,19392653,0,0,0,0,0,2795,0
2015-12-24,0,0,0,0,0,19392653,0,0,0,0,0,2886,0
2015-12-25,0,0,0,0,0,19392653,0,0,0,0,0,3032,0
2015-12-28,0,0,0,0,0,19392653,0,0,0,0,0,3080,0
2015-12-29,0,0,0,0,0,19392653,0,0,0,0,0,3258,0
2015-12-30,0,0,0,0,0,19392653,0,0,0,0,0,3464,0
2015-12-31,0,0,0,0,0,19392653,0,0,0,0,0,3593,0
2016-01-04,0,0,0,0,0,19392653,0,0,0,0,0,3595,0
2016-01-05,0,0,0,0,0,19392653,0,0,0,0,0,3635,0
2016-01-06,0,0,0,0,0,19392653,0,0,0,0,0,3669,0
2016-01-07,0,0,0,0,0,19392653,0,0,0,0,0,3511,0
2016-01-08,0,0,0,0,0,19392653,0,0,0,0,0,3528,0
2016-01-11,0,0,0,0,0,19392653,0,0,0,0,0,3536,0
2016-01-12,0,0,0,0,0,19392653,0,0,0,0,0,3463,0
2016-01-13,0,0,0,0,0,19392653,0,0,0,0,0,3252,0
2016-01-14,0,0,0,0,0,19392653,0,0,0,0,0,3193,0
2016-01-15,0,0,0,0,0,19392653,0,0,0,0,0,3227,0
2016-01-18,0,0,0,0,0,19392653,0,0,0,0,0,3264,0
2016-01-19,0,0,0,0,0,19392653,0,0,0,0,0,3323,0
2016-01-20,0,0,0,0,0,19392653,0,0,0,0,0,3357,0
2016-01-21,0,0,0,0,0,19392653,0,0,0,0,0,3428,0
2016-01-22,0,0,0,0,0,19392653,0,0,0,0,0,3369,0
2016-01-25,0,0,0,0,0,19392653,0,0,0,0,0,3320,0
2016-01-26,0,0,0,0,0,19392653,0,0,0,0,0,3307,0
2016-01-27,0,0,0,0,0,19392653,0,0,0,0,0,3488,0
2016-01-28,0,0,0,0,0,19392653,0,0,0,0,0,3519,0
2016-01-29,0,0,0,0,0,19392653,0,0,0,0,0,3506,0
2016-02-01,0,0,0,0,0,19392653,0,0,0,0,0,3516,0
2016-02-02,0,0,0,0,0,19392653,0,0,0,0,0,3366,0
2016-02-03,0,0,0,0,0,19392653,0,0,0,0,0,3489,0
2016-02-15,0,0,0,0,0,19392653,0,0,0,0,0,3416,0
2016-02-16,0,0,0,0,0,19392653,0,0,0,0,0,3315,0
2016-02-17,0,0,0,0,0,19392653,0,0,0,0,0,3256,0
2016-02-18,0,0,0,0,0,19392653,0,0,0,0,0,3073,0
2016-02-19,0,0,0,0,0,19392653,0,0,0,0,0,2831,0
2016-02-22,0,0,0,0,0,19392653,0,0,0,0,0,2628,0
2016-02-23,0,0,0,0,0,19392653,0,0,0,0,0,2719,0
2016-02-24,0,0,0,0,0,19392653,0,0,0,0,0,2713,0
2016-02-25,0,0,0,0,0,19392653,0,0,0,0,0,2690,0
2016-02-26,0,0,0,0,0,19392653,0,0,0,0,0,2717,0
2016-03-01,0,0,0,0,0,19392653,0,0,0,0,0,2692,0
2016-03-02,0,0,0,0,0,19392653,0,0,0,0,0,2868,0
2016-03-03,0,0,0,0,0,19392653,0,0,0,0,0,2898,0
2016-03-04,0,0,0,0,0,19392653,0,0,0,0,0,2921,0
2016-03-07,0,0,0,0,0,19392653,0,0,0,0,0,2978,0
2016-03-08,0,0,0,0,0,19392653,0,0,0,0,0,2982,0
2016-03-09,0,0,0,0,0,19392653,0,0,0,0,0,2891,0
2016-03-10,0,0,0,0,0,19392653,0,0,0,0,0,2778,0
2016-03-11,0,0,0,0,0,19392653,0,0,0,0,0,2785,0
2016-03-14,0,0,0,0,0,19392653,0,0,0,0,0,2792,0
2016-03-15,0,0,0,0,0,19392653,0,0,0,0,0,2752,0
2016-03-16,0,0,0,0,0,19392653,0,0,0,0,0,2783,0
2016-03-17,0,0,0,0,0,19392653,0,0,0,0,0,2773,0
2016-03-18,0,0,0,0,0,19392653,0,0,0,0,0,2552,0
2016-03-21,0,0,0,0,0,19392653,0,0,0,0,0,2487,0
2016-03-22,0,0,0,0,0,19392653,0,0,0,0,0,2426,0
2016-03-23,0,0,0,0,0,19392653,0,0,0,0,0,2300,0
2016-03-24,0,0,0,0,0,19392653,0,0,0,0,0,2257,0
2016-03-25,0,0,0,0,0,19392653,0,0,0,0,0,2242,0
2016-03-28,0,0,0,0,0,19392653,0,0,0,0,0,2131,0
2016-03-29,0,0,0,0,0,19392653,0,0,0,0,0,2118,0
2016-03-30,0,0,0,0,0,19392653,0,0,0,0,0,2080,0
2016-03-31,0,0,0,0,0,19392653,0,0,0,0,0,2113,0
2016-04-01,0,0,0,0,0,19392653,0,0,0,0,0,2185,0
2016-04-06,0,0,0,0,0,19392653,0,0,0,0,0,2231,0
2016-04-07,0,0,0,0,0,19392653,0,0,0,0,0,2189,0
2016-04-08,0,0,0,0,0,19392653,0,0,0,0,0,2038,0
2016-04-11,0,0,0,0,0,19392653,0,0,0,0,0,2031,0
2016-04-12,0,0,0,0,0,19392653,0,0,0,0,0,2183,0
2016-04-13,0,0,0,0,0,19392653,0,0,0,0,0,2165,0
2016-04-14,0,0,0,0,0,19392653,0,0,0,0,0,2140,0
2016-04-15,0,0,0,0,0,19392653,0,0,0,0,0,1989,0
2016-04-18,0,0,0,0,0,19392653,0,0,0,0,0,1979,0
2016-04-19,0,0,0,0,0,19392653,0,0,0,0,0,1978,0
2016-04-20,0,0,0,0,0,19392653,0,0,0,0,0,1948,0
2016-04-21,0,0,0,0,0,19392653,0,0,0,0,0,1956,0
2016-04-22,0,0,0,0,0,19392653,0,0,0,0,0,1991,0
2016-04-25,0,0,0,0,0,19392653,0,0,0,0,0,1952,0
2016-04-26,0,0,0,0,0,19392653,0,0,0,0,0,1947,0
2016-04-27,0,0,0,0,0,19392653,0,0,0,0,0,1833,0
2016-04-28,0,0,0,0,0,19392653,0,0,0,0,0,1869,0
2016-04-29,0,0,0,0,0,19392653,0,0,0,0,0,1788,0
2016-05-03,0,0,0,0,0,19392653,0,0,0,0,0,1737,0
2016-05-04,0,0,0,0,0,19392653,0,0,0,0,0,1752,0
2016-05-05,0,0,0,0,0,19392653,0,0,0,0,0,1811,0
2016-05-06,0,0,0,0,0,19392653,0,0,0,0,0,1754,0
2016-05-09,0,0,0,0,0,19392653,0,0,0,0,0,1787,0
2016-05-10,0,0,0,0,0,19392653,0,0,0,0,0,1786,0
2016-05-11,0,0,0,0,0,19392653,0,0,0,0,0,1755,0
2016-05-12,0,0,0,0,0,19392653,0,0,0,0,0,1662,0
2016-05-13,0,0,0,0,0,19392653,0,0,0,0,0,1669,0
2016-05-16,0,0,0,0,0,19392653,0,0,0,0,0,1701,0
2016-05-17,0,0,0,0,0,19392653,0,0,0,0,0,1661,0
2016-05-18,0,0,0,0,0,19392653,0,0,0,0,0,1581,0
2016-05-19,0,0,0,0,0,19392653,0,0,0,0,0,1546,0
2016-05-20,0,0,0,0,0,19392653,0,0,0,0,0,1555,0
2016-05-23,0,0,0,0,0,19392653,0,0,0,0,0,1555,0
2016-05-24,0,0,0,0,0,19392653,0,0,0,0,0,1555,0
2016-05-25,0,0,0,0,0,19392653,0,0,0,0,0,1415,0
2016-05-26,0,0,0,0,0,19392653,0,0,0,0,0,1392,0
2016-05-27,0,0,0,0,0,19392653,0,0,0,0,0,1416,0
2016-05-30,0,0,0,0,0,19392653,0,0,0,0,0,1434,0
2016-05-31,0,0,0,0,0,19392653,0,0,0,0,0,1412,0
2016-06-01,0,0,0,0,0,19392653,0,0,0,0,0,1463,0
2016-06-02,0,0,0,0,0,19392653,0,0,0,0,0,1468,0
2016-06-03,0,0,0,0,0,19392653,0,0,0,0,0,1573,0
2016-06-06,0,0,0,0,0,19392653,0,0,0,0,0,1590,0
2016-06-07,0,0,0,0,0,19392653,0,0,0,0,0,1532,0
2016-06-08,0,0,0,0,0,19392653,0,0,0,0,0,1533,0
2016-06-13,0,0,0,0,0,19392653,0,0,0,0,0,1482,0
2016-06-14,0,0,0,0,0,19392653,0,0,0,0,0,1483,0
2016-06-15,0,0,0,0,0,19392653,0,0,0,0,0,1513,0
2016-06-16,0,0,0,0,0,19392653,0,0,0,0,0,1518,0
2016-06-17,0,0,0,0,0,19392653,0,0,0,0,0,1456,0
2016-06-20,0,0,0,0,0,19392653,0,0,0,0,0,1401,0
2016-06-21,0,0,0,0,0,19392653,0,0,0,0,0,1416,0
2016-06-22,0,0,0,0,0,19392653,0,0,0,0,0,1440,0
2016-06-23,0,0,0,0,0,19392653,0,0,0,0,0,1445,0
2016-06-24,0,0,0,0,0,19392653,0,0,0,0,0,1485,0
2016-06-27,0,0,0,0,0,19392653,0,0,0,0,0,1492,0
2016-06-28,0,0,0,0,0,19392653,0,0,0,0,0,1480,0
2016-06-29,0,0,0,0,0,19392653,0,0,0,0,0,1503,0
2016-06-30,0,0,0,0,0,19392653,0,0,0,0,0,1542,0
2016-07-01,0,0,0,0,0,19392653,0,0,0,0,0,1617,0
2016-07-04,0,0,0,0,0,19392653,0,0,0,0,0,1643,0
2016-07-05,0,0,0,0,0,19392653,0,0,0,0,0,1669,0
2016-07-06,0,0,0,0,0,19392653,0,0,0,0,0,1659,0
2016-07-07,0,0,0,0,0,19392653,0,0,0,0,0,1637,0
2016-07-11,0,0,0,0,0,19392653,0,0,0,0,0,1882,0
2016-07-12,0,0,0,0,0,19392653,0,0,0,0,0,1845,0
2016-07-13,0,0,0,0,0,19392653,0,0,0,0,0,1794,0
2016-07-14,0,0,0,0,0,19392653,0,0,0,0,0,1792,0
2016-07-15,0,0,0,0,0,19392653,0,0,0,0,0,1709,0
2016-07-18,0,0,0,0,0,19392653,0,0,0,0,0,1673,0
2016-07-19,0,0,0,0,0,19392653,0,0,0,0,0,1529,0
2016-07-20,0,0,0,0,0,19392653,0,0,0,0,0,1480,0
2016-07-21,0,0,0,0,0,19392653,0,0,0,0,0,1567,0
2016-07-22,0,0,0,0,0,19392653,0,0,0,0,0,1597,0
2016-07-25,0,0,0,0,0,19392653,0,0,0,0,0,1604,0
2016-07-26,0,0,0,0,0,19392653,0,0,0,0,0,1702,0
2016-07-27,0,0,0,0,0,19392653,0,0,0,0,0,1727,0
