date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,111000,0,0,27000,84000,44158978,133000,0,0,0,133000,16084,0
2015-01-06,84000,0,0,0,84000,44158978,133000,0,0,0,133000,16192,0
2015-01-07,84000,0,0,11000,73000,44158978,133000,0,0,0,133000,15928,0
2015-01-08,73000,0,0,21000,52000,44158978,133000,0,0,0,133000,15721,0
2015-01-09,52000,0,0,0,52000,44158978,133000,0,0,0,133000,15525,0
2015-01-12,52000,0,0,0,52000,44158978,133000,0,0,0,133000,14647,0
2015-01-13,52000,0,0,0,52000,44158978,133000,0,0,0,133000,14346,0
2015-01-14,52000,0,0,0,52000,44432273,133000,0,0,0,133000,14067,0
2015-01-15,52000,0,0,0,52000,44432273,133000,0,0,0,133000,13755,0
2015-01-16,52000,0,0,0,52000,44432273,133000,0,0,0,133000,14102,0
2015-01-19,52000,0,0,0,52000,44432273,133000,0,0,0,133000,14105,0
2015-01-20,52000,0,0,0,52000,44432273,133000,0,0,0,133000,14299,0
2015-01-21,52000,0,0,0,52000,44432273,133000,0,0,0,133000,13948,0
2015-01-22,52000,0,0,0,52000,44432273,133000,0,0,0,133000,13818,0
2015-01-23,52000,0,0,0,52000,44432273,133000,0,0,0,133000,13980,0
2015-01-26,52000,4000,0,0,56000,44432273,133000,0,0,0,133000,14592,0
2015-01-27,56000,0,0,0,56000,44432273,133000,0,0,0,133000,14730,0
2015-01-28,56000,0,0,0,56000,44432273,133000,0,0,0,133000,14647,0
2015-01-29,56000,0,0,0,56000,44432273,133000,0,0,0,133000,14424,0
2015-01-30,56000,0,0,0,56000,44432273,133000,0,0,0,133000,13439,0
2015-02-02,56000,0,0,0,56000,44432273,133000,0,0,0,133000,13416,0
2015-02-03,56000,0,0,0,56000,44432273,133000,0,0,0,133000,13513,0
2015-02-04,56000,0,0,0,56000,44432273,133000,0,0,0,133000,13619,0
2015-02-05,56000,0,0,0,56000,44432273,133000,0,0,0,133000,13785,0
2015-02-06,56000,0,0,0,56000,44432273,133000,0,0,0,133000,13835,0
2015-02-09,56000,0,0,0,56000,44432273,133000,0,0,0,133000,13623,0
2015-02-10,56000,0,0,4000,52000,44432273,133000,0,0,0,133000,13959,0
2015-02-11,52000,0,0,0,52000,44432273,133000,0,0,0,133000,13506,0
2015-02-12,52000,0,0,0,52000,44461581,133000,0,0,0,133000,12829,0
2015-02-13,52000,0,0,0,52000,44461581,133000,0,0,0,133000,12573,0
2015-02-24,52000,7000,0,0,59000,44461581,133000,0,0,0,133000,12635,0
2015-02-25,59000,6000,0,0,65000,44461581,133000,0,0,0,133000,12502,0
2015-02-26,65000,1000,0,0,66000,44461581,133000,0,0,0,133000,12572,0
2015-03-02,66000,4000,0,0,70000,44461581,133000,0,0,0,133000,13736,0
2015-03-03,70000,15000,0,3000,82000,44461581,133000,0,0,0,133000,13851,0
2015-03-04,82000,24000,0,6000,100000,44461581,133000,0,0,0,133000,14892,0
2015-03-05,100000,32000,0,0,132000,44461581,133000,0,0,0,133000,15671,0
2015-03-06,132000,27000,0,0,159000,44461581,133000,0,0,0,133000,16375,0
2015-03-09,159000,6000,0,6000,159000,44461581,133000,0,0,0,133000,17436,0
2015-03-10,159000,15000,0,9000,165000,44461581,133000,0,0,0,133000,18093,0
2015-03-11,165000,0,0,3000,162000,44461581,133000,0,0,0,133000,18378,0
2015-03-12,162000,0,0,15000,147000,44461581,133000,0,0,0,133000,18723,0
2015-03-13,147000,6000,0,0,153000,44461581,133000,0,0,0,133000,19221,0
2015-03-16,153000,0,0,46000,107000,44461581,133000,0,0,0,133000,19364,0
2015-03-17,107000,0,2000,11000,94000,44461581,133000,0,0,0,133000,19623,0
2015-03-18,94000,0,0,0,94000,44461581,133000,0,0,0,133000,19232,0
2015-03-19,94000,0,0,0,94000,44461581,133000,0,0,0,133000,20042,0
2015-03-20,94000,0,0,21000,73000,44461581,133000,0,0,0,133000,20962,0
2015-03-23,73000,2000,0,0,75000,44461581,133000,0,0,0,133000,21588,0
2015-03-24,75000,0,0,0,75000,44461581,133000,0,0,0,133000,22586,0
2015-03-25,75000,0,0,0,75000,44461581,133000,0,0,0,133000,23084,0
2015-03-26,75000,0,0,0,75000,44461581,133000,0,0,0,133000,25855,0
2015-03-27,75000,2000,0,0,77000,44461581,133000,0,0,0,133000,27270,0
2015-03-30,77000,0,0,0,77000,44461581,133000,0,0,0,133000,27757,0
2015-03-31,77000,0,4000,0,73000,44461581,133000,0,0,0,133000,28533,0
2015-04-01,73000,12000,0,2000,83000,44461581,133000,0,0,0,133000,29201,0
2015-04-02,83000,0,0,0,83000,44461581,133000,0,0,0,133000,29292,0
2015-04-07,83000,0,0,0,83000,44461581,133000,0,0,0,133000,29615,0
2015-04-08,83000,0,0,0,83000,44461581,133000,0,0,0,133000,29933,0
2015-04-09,83000,0,0,71000,12000,44461581,133000,0,0,0,133000,30451,0
2015-04-10,12000,0,0,12000,0,44461581,133000,0,0,0,133000,30545,0
2015-04-13,0,0,0,0,0,44461581,133000,0,0,0,133000,30833,0
2015-04-14,0,0,0,0,0,44597128,133000,0,0,0,133000,31483,0
2015-04-15,0,0,0,0,0,44597128,133000,0,0,0,133000,31020,0
2015-04-16,0,0,0,0,0,44597128,133000,0,0,0,133000,31007,0
2015-04-17,0,0,0,0,0,44597128,133000,0,0,0,133000,30184,0
2015-04-20,0,0,0,0,0,44597128,133000,0,0,0,133000,29208,0
2015-04-21,0,0,0,0,0,44597128,133000,0,0,0,133000,28923,0
2015-04-22,0,0,0,0,0,44597128,133000,0,0,0,133000,28129,0
2015-04-23,0,0,0,0,0,44597128,133000,0,0,0,133000,27479,0
2015-04-24,0,0,0,0,0,44597128,133000,0,0,0,133000,27925,0
2015-04-27,0,0,0,0,0,44597128,133000,0,0,0,133000,28151,0
2015-04-28,0,0,0,0,0,44597128,133000,0,0,0,133000,27980,0
2015-04-29,0,4000,0,0,4000,44597128,133000,0,0,0,133000,28977,0
2015-04-30,4000,0,0,0,4000,44597128,133000,0,0,0,133000,29138,0
2015-05-04,4000,0,4000,0,0,44597128,133000,0,0,0,133000,29243,0
2015-05-05,0,0,0,0,0,44597128,133000,0,0,0,133000,28760,0
2015-05-06,0,0,0,0,0,44597128,133000,0,0,0,133000,28227,0
2015-05-07,0,3000,0,0,3000,44597128,133000,0,0,0,133000,28059,0
2015-05-08,3000,7000,3000,0,7000,44597128,133000,0,0,0,133000,33435,0
2015-05-11,7000,0,1000,0,6000,44597128,133000,0,0,0,133000,38442,0
2015-05-12,6000,3000,6000,0,3000,44597128,133000,0,0,0,133000,37673,0
2015-05-13,3000,3000,0,0,6000,44597128,133000,0,0,0,133000,37203,0
2015-05-14,6000,3000,0,0,9000,44666734,133000,0,0,0,133000,37140,0
2015-05-15,9000,0,0,0,9000,44666734,133000,0,0,0,133000,36482,0
2015-05-18,9000,0,3000,0,6000,44666734,133000,0,0,0,133000,36295,0
2015-05-19,6000,0,0,0,6000,44666734,133000,0,0,0,133000,36522,0
2015-05-20,6000,0,0,0,6000,44666734,133000,0,0,0,133000,36735,0
2015-05-21,6000,0,0,0,6000,44666734,133000,0,0,0,133000,36981,0
2015-05-22,6000,17000,0,0,23000,44666734,133000,0,0,0,133000,36705,0
2015-05-25,23000,0,0,0,23000,44666734,133000,0,0,0,133000,36609,0
2015-05-26,23000,0,0,0,23000,44666734,133000,0,0,0,133000,36500,0
2015-05-27,23000,0,0,0,23000,44666734,133000,0,0,0,133000,36053,0
2015-05-28,23000,0,0,0,23000,44666734,133000,0,0,0,133000,35493,0
2015-05-29,23000,0,0,0,23000,44666734,133000,0,0,0,133000,35668,0
2015-06-01,23000,0,0,0,23000,44666734,133000,0,0,0,133000,36782,0
2015-06-02,23000,0,0,0,23000,44666734,133000,0,0,0,133000,37103,0
2015-06-03,23000,5000,0,0,28000,44666734,133000,0,0,0,133000,37190,0
2015-06-04,28000,0,0,0,28000,44666734,133000,0,0,0,133000,37894,0
2015-06-05,28000,2000,0,0,30000,44666734,133000,0,0,0,133000,37993,0
2015-06-08,30000,3000,0,0,33000,44666734,133000,0,0,0,133000,37387,0
2015-06-09,33000,0,0,0,33000,44666734,133000,0,0,0,133000,37093,0
2015-06-10,33000,0,0,0,33000,44666734,133000,0,0,0,133000,36949,0
2015-06-11,33000,0,0,0,33000,44666734,133000,0,0,0,133000,36095,0
2015-06-12,33000,10000,3000,0,40000,44666734,133000,0,0,0,133000,35680,0
2015-06-15,40000,26000,0,0,66000,44666734,133000,0,0,0,133000,36073,0
2015-06-16,66000,9000,0,0,75000,44666734,133000,0,0,0,133000,36161,0
2015-06-17,75000,2000,0,0,77000,44666734,133000,0,0,0,133000,37592,0
2015-06-18,77000,4000,2000,0,79000,44666734,133000,0,0,0,133000,38096,0
2015-06-22,79000,0,0,0,79000,44666734,133000,0,0,0,133000,32807,0
2015-06-23,79000,1000,0,55000,25000,44666734,133000,0,0,0,133000,27646,0
2015-06-24,25000,0,0,7000,18000,44666734,133000,0,0,0,133000,27540,0
2015-06-25,18000,2000,0,0,20000,44666734,133000,0,0,0,133000,28311,0
2015-06-26,20000,0,0,0,20000,44666734,133000,0,0,0,133000,29432,0
2015-06-29,20000,0,0,0,20000,44666734,133000,0,0,0,133000,30664,0
2015-06-30,20000,0,0,0,20000,44666734,133000,0,0,0,133000,32809,0
2015-07-01,20000,0,0,5000,15000,44666734,133000,0,0,0,133000,32204,0
2015-07-02,15000,0,0,4000,11000,44666734,133000,0,0,0,133000,31446,0
2015-07-03,11000,0,0,0,11000,44666734,133000,0,0,0,133000,30953,0
2015-07-06,11000,0,0,0,11000,44666734,133000,0,0,0,133000,30472,0
2015-07-07,11000,0,0,1000,10000,44666734,133000,0,0,0,133000,30339,0
2015-07-08,10000,0,2000,0,8000,44666734,133000,0,0,0,133000,30385,0
2015-07-09,8000,0,5000,3000,0,44666734,133000,0,0,0,133000,30173,0
2015-07-13,0,0,0,0,0,44666734,133000,0,0,0,133000,30312,0
2015-07-14,0,0,0,0,0,44710695,133000,0,0,0,133000,31180,0
2015-07-15,0,8000,0,0,8000,44710695,133000,0,0,0,133000,31502,0
2015-07-16,8000,3000,0,0,11000,44710695,133000,0,0,0,133000,31246,0
2015-07-17,11000,0,0,0,11000,44710695,133000,0,0,0,133000,31092,0
2015-07-20,11000,2000,0,0,13000,44710695,133000,0,0,0,133000,30646,0
2015-07-21,13000,25000,0,0,38000,44710695,133000,0,0,0,133000,30199,0
2015-07-22,38000,41000,0,0,79000,44710695,133000,0,0,0,133000,30366,0
2015-07-23,79000,2000,0,0,81000,44710695,133000,0,0,0,133000,30183,0
2015-07-24,81000,5000,0,0,86000,44710695,133000,0,0,0,133000,30109,0
2015-07-27,86000,1000,0,0,87000,44710695,133000,0,0,0,133000,30482,0
2015-07-28,87000,4000,3000,0,88000,44710695,133000,11000,0,0,144000,31168,0
2015-07-29,88000,0,0,5000,83000,44710695,144000,0,0,0,144000,31002,0
2015-07-30,83000,0,6000,16000,61000,44710695,144000,5000,0,0,149000,32678,0
2015-07-31,61000,0,3000,0,58000,44710695,149000,0,0,0,149000,31146,0
2015-08-03,58000,0,0,0,58000,44710695,149000,3000,0,0,152000,31007,0
2015-08-04,58000,0,0,9000,49000,44710695,152000,0,0,0,152000,30697,0
2015-08-05,49000,0,2000,0,47000,44710695,152000,22000,0,0,174000,30630,0
2015-08-06,47000,4000,0,0,51000,44710695,174000,0,0,0,174000,29038,0
2015-08-07,51000,4000,2000,0,53000,44710695,174000,0,0,0,174000,27458,0
2015-08-10,53000,0,0,0,53000,44710695,174000,0,0,0,174000,25933,0
2015-08-11,53000,0,0,15000,38000,44710695,174000,0,0,0,174000,25242,0
2015-08-12,38000,0,0,0,38000,44710695,174000,0,0,0,174000,22922,0
2015-08-13,38000,0,7000,1000,30000,44710695,174000,0,0,0,174000,23998,0
2015-08-14,30000,0,1000,0,29000,44721895,174000,0,0,0,174000,24602,0
2015-08-17,29000,0,0,0,29000,44721895,174000,0,0,0,174000,25423,0
2015-08-18,29000,0,0,0,29000,44721895,174000,0,0,0,174000,26983,0
2015-08-19,29000,0,0,0,29000,44721895,174000,0,0,0,174000,28175,0
2015-08-20,29000,0,0,0,29000,44721895,174000,0,0,0,174000,28503,0
2015-08-21,29000,0,0,0,29000,44721895,174000,0,0,0,174000,28883,0
2015-08-24,29000,0,0,0,29000,44721895,174000,0,0,0,174000,31297,0
2015-08-25,29000,0,0,0,29000,44721895,174000,0,0,0,174000,30813,0
2015-08-26,29000,0,0,0,29000,44721895,174000,0,0,0,174000,29532,0
2015-08-27,29000,0,0,0,29000,44721895,174000,0,0,0,174000,30537,0
2015-08-28,29000,0,0,0,29000,44721895,174000,0,0,0,174000,30723,0
2015-08-31,29000,0,0,0,29000,44721895,174000,0,0,0,174000,30636,0
2015-09-01,29000,0,0,0,29000,44721895,174000,0,0,0,174000,30591,0
2015-09-02,29000,0,0,0,29000,44721895,174000,0,0,0,174000,30253,0
2015-09-03,29000,0,0,0,29000,44721895,174000,0,0,0,174000,30343,0
2015-09-04,29000,0,0,0,29000,44721895,174000,0,0,0,174000,30357,0
2015-09-07,29000,0,0,0,29000,44721895,174000,0,0,0,174000,29524,0
2015-09-08,29000,0,0,3000,26000,44721895,174000,0,0,0,174000,28564,0
2015-09-09,26000,0,0,0,26000,44721895,174000,0,0,0,174000,28037,0
2015-09-10,26000,0,0,0,26000,44721895,174000,0,0,0,174000,25707,0
2015-09-11,26000,0,0,0,26000,44721895,174000,0,0,0,174000,25390,0
2015-09-14,26000,0,0,0,26000,44721895,174000,0,0,0,174000,24570,0
2015-09-15,26000,0,0,0,26000,44721895,174000,0,0,0,174000,24170,0
2015-09-16,26000,0,0,0,26000,44721895,174000,0,0,0,174000,23579,0
2015-09-17,26000,0,0,3000,23000,44721895,174000,0,0,0,174000,23410,0
2015-09-18,23000,0,0,9000,14000,44721895,174000,0,0,0,174000,23308,0
2015-09-21,14000,0,0,14000,0,44721895,174000,0,0,0,174000,22899,0
2015-09-22,0,0,0,0,0,44721895,174000,0,0,0,174000,22260,0
2015-09-23,0,0,0,0,0,44721895,174000,0,0,0,174000,22069,0
2015-09-24,0,0,0,0,0,44721895,174000,0,0,0,174000,21057,0
2015-09-25,0,0,0,0,0,44721895,174000,0,0,0,174000,20447,0
2015-09-30,0,0,0,0,0,44721895,174000,0,0,0,174000,19632,0
2015-10-01,0,0,0,0,0,44721895,174000,0,0,0,174000,18352,0
2015-10-02,0,0,0,0,0,44721895,174000,0,0,0,174000,16986,0
2015-10-05,0,0,0,0,0,44721895,174000,0,0,0,174000,16465,0
2015-10-06,0,0,0,0,0,44721895,174000,0,0,0,174000,15891,0
2015-10-07,0,0,0,0,0,44721895,174000,0,0,0,174000,13039,0
2015-10-08,0,0,0,0,0,44721895,174000,0,0,0,174000,12038,0
2015-10-12,0,0,0,0,0,44721895,174000,0,0,0,174000,11925,0
2015-10-13,0,0,0,0,0,44721895,174000,0,0,0,174000,10537,0
2015-10-14,0,0,0,0,0,44721895,174000,0,0,0,174000,10254,0
2015-10-15,0,0,0,0,0,44721895,174000,0,0,0,174000,9842,0
2015-10-16,0,0,0,0,0,44721895,174000,0,0,0,174000,10631,0
2015-10-19,0,0,0,0,0,44721895,174000,0,0,0,174000,12189,0
2015-10-20,0,0,0,0,0,44721895,174000,0,0,0,174000,12410,0
2015-10-21,0,0,0,0,0,44721895,174000,0,0,0,174000,12163,0
2015-10-22,0,0,0,0,0,44721895,174000,0,0,0,174000,12559,0
2015-10-23,0,0,0,0,0,44721895,174000,0,0,0,174000,13106,0
2015-10-26,0,0,0,0,0,44721895,174000,0,0,0,174000,13234,0
2015-10-27,0,0,0,0,0,44721895,174000,0,0,0,174000,13468,0
2015-10-28,0,0,0,0,0,44721895,174000,0,0,0,174000,14026,0
2015-10-29,0,0,0,0,0,44721895,174000,0,0,0,174000,14439,0
2015-10-30,0,0,0,0,0,44721895,174000,0,0,0,174000,14585,0
2015-11-02,0,0,0,0,0,44721895,174000,0,0,0,174000,14675,0
2015-11-03,0,0,0,0,0,44721895,174000,0,0,0,174000,14619,0
2015-11-04,0,0,0,0,0,44721895,174000,0,0,0,174000,14899,0
2015-11-05,0,0,0,0,0,44721895,174000,0,0,0,174000,14892,0
2015-11-06,0,0,0,0,0,44721895,174000,0,0,0,174000,15119,0
2015-11-09,0,0,0,0,0,44721895,174000,0,0,0,174000,15231,0
2015-11-10,0,0,0,0,0,44721895,174000,0,0,0,174000,15350,0
2015-11-11,0,0,0,0,0,44721895,174000,0,0,0,174000,17138,0
2015-11-12,0,0,0,0,0,44721895,174000,0,0,0,174000,17686,0
2015-11-13,0,0,0,0,0,44721895,174000,17000,0,0,191000,19568,0
2015-11-16,0,0,0,0,0,44721895,191000,4000,0,0,195000,19989,0
2015-11-17,0,0,0,0,0,44721895,195000,6000,0,0,201000,20516,0
2015-11-18,0,0,0,0,0,44721895,201000,4000,0,0,205000,21129,0
2015-11-19,0,0,0,0,0,44721895,205000,5000,0,0,210000,21514,0
2015-11-20,0,0,0,0,0,44721895,210000,9000,0,0,219000,21818,0
2015-11-23,0,0,0,0,0,44721895,219000,9000,0,0,228000,22371,0
2015-11-24,0,4000,0,0,4000,44721895,228000,8000,0,0,236000,23479,0
2015-11-25,4000,2000,0,0,6000,44721895,236000,15000,0,0,251000,23520,0
2015-11-26,6000,10000,0,0,16000,44721895,251000,0,0,0,251000,23952,0
2015-11-27,16000,0,0,0,16000,44721895,251000,0,0,0,251000,23244,0
2015-11-30,16000,0,16000,0,0,44721895,251000,0,0,0,251000,28259,0
2015-12-01,0,0,0,0,0,44721895,251000,0,0,0,251000,28201,0
2015-12-02,0,0,0,0,0,44721895,251000,0,0,0,251000,28164,0
2015-12-03,0,0,0,0,0,44721895,251000,0,46000,0,205000,27928,0
2015-12-04,0,0,0,0,0,44721895,205000,0,0,0,205000,27702,0
2015-12-07,0,0,0,0,0,44721895,205000,0,0,0,205000,27618,0
2015-12-08,0,0,0,0,0,44721895,205000,0,0,0,205000,27655,0
2015-12-09,0,0,0,0,0,44721895,205000,0,0,0,205000,27308,0
2015-12-10,0,0,0,0,0,44721895,205000,0,0,0,205000,27038,0
2015-12-11,0,0,0,0,0,44721895,205000,0,0,0,205000,26465,0
2015-12-14,0,0,0,0,0,44721895,205000,0,0,0,205000,26325,0
