date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-06-01,0,0,0,0,0,60758772,375000,32000,0,0,407000,103083,0
2026-06-02,0,0,0,0,0,60758772,407000,23000,0,0,430000,101751,0
2026-06-03,0,0,0,0,0,60758772,430000,27000,0,0,457000,97215,0
2026-06-04,0,1000,0,0,1000,60758772,457000,17000,0,0,474000,94689,0
2026-06-05,1000,0,0,0,1000,60758772,474000,15000,5000,0,484000,90334,0
2026-06-08,1000,0,1000,0,0,60758772,484000,16000,0,0,500000,91656,0
2026-06-09,0,0,0,0,0,60758772,500000,1000,1000,0,500000,90861,0
2026-06-10,0,1000,0,0,1000,60758772,500000,20000,1000,0,519000,125128,0
2026-06-11,1000,1000,0,0,2000,60758772,519000,75000,0,0,594000,151305,0
2026-06-12,2000,0,1000,1000,0,60758772,594000,58000,0,0,652000,155598,0
2026-06-15,0,0,0,0,0,60758772,652000,14000,37000,0,629000,159717,0
2026-06-16,0,0,0,0,0,60758772,629000,6000,0,0,635000,160866,0
2026-06-17,0,0,0,0,0,60758772,635000,3000,11000,0,627000,158554,0
2026-06-18,0,0,0,0,0,60758772,627000,2000,0,0,629000,158914,0
2026-06-22,0,0,0,0,0,60758772,629000,5000,0,0,634000,159056,0
2026-06-23,0,0,0,0,0,60758772,634000,1000,0,0,635000,155982,0
2026-06-24,0,0,0,0,0,60758772,635000,7000,0,0,642000,156326,0
2026-06-25,0,0,0,0,0,60758772,642000,5000,0,0,647000,156301,0
2026-06-26,0,0,0,0,0,60758772,647000,7000,2000,0,652000,154874,0
2026-06-29,0,0,0,0,0,60758772,652000,3000,0,0,655000,153750,0
2026-06-30,0,0,0,0,0,60758772,655000,0,0,0,655000,154543,0
2026-07-01,0,0,0,0,0,60758772,655000,6000,0,0,661000,152847,0
2026-07-02,0,0,0,0,0,60758772,661000,0,0,0,661000,153188,0
2026-07-03,0,0,0,0,0,60758772,661000,0,0,0,661000,140978,0
2026-07-06,0,0,0,0,0,60758772,661000,5000,0,0,666000,141567,0
2026-07-07,0,0,0,0,0,60758772,666000,11000,0,0,677000,149817,0
2026-07-08,0,0,0,0,0,60758772,677000,0,0,0,677000,152044,0
2026-07-09,0,0,0,0,0,60758772,677000,7000,0,0,684000,152696,0
2026-07-13,0,0,0,0,0,60758772,684000,0,0,0,684000,146629,0
2026-07-14,0,0,0,0,0,60758772,684000,4000,0,0,688000,144879,0
2026-07-15,0,0,0,0,0,60758772,688000,32000,0,0,720000,142432,0
2026-07-16,0,0,0,0,0,60758772,720000,0,2000,0,718000,142475,0
2026-07-17,0,0,0,0,0,60758772,718000,0,0,0,718000,144531,0
