date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-11,3000,10000,3000,0,10000,18329191,230000,0,0,0,230000,30520,0
2015-02-12,10000,0,0,0,10000,18329191,230000,0,0,0,230000,30409,0
2015-02-13,10000,3000,10000,0,3000,18329191,230000,0,0,0,230000,31430,0
2015-02-24,3000,0,3000,0,0,18329191,230000,0,0,0,230000,31420,0
2015-02-25,0,0,0,0,0,18329191,230000,0,0,0,230000,31411,0
2015-02-26,0,0,0,0,0,18329191,230000,0,0,0,230000,31472,0
2015-03-02,0,0,0,0,0,18329191,230000,0,0,0,230000,32440,0
2015-03-03,0,0,0,0,0,18329191,230000,0,0,0,230000,29320,0
2015-03-04,0,0,0,0,0,18329191,230000,0,0,0,230000,23578,0
2015-03-05,0,0,0,0,0,18329191,230000,0,0,0,230000,22384,0
2015-03-06,0,0,0,0,0,18329191,230000,0,0,0,230000,21778,0
2015-03-09,0,0,0,0,0,18329191,230000,0,0,0,230000,20488,0
2015-03-10,0,0,0,0,0,18329191,230000,0,0,0,230000,19964,0
2015-03-11,0,0,0,0,0,18329191,230000,0,0,0,230000,19789,0
2015-03-12,0,0,0,0,0,18329191,230000,0,0,0,230000,19961,0
2015-03-13,0,17000,0,0,17000,18329191,230000,0,0,0,230000,24710,0
2015-03-16,17000,0,17000,0,0,18329191,230000,0,0,0,230000,25590,0
2015-03-17,0,0,0,0,0,18329191,230000,0,0,0,230000,25795,0
2015-03-18,0,0,0,0,0,18329191,230000,0,0,0,230000,24973,0
2015-03-19,0,0,0,0,0,18329191,230000,0,0,0,230000,23565,0
2015-03-20,0,0,0,0,0,18329191,230000,0,0,0,230000,24538,0
2015-03-23,0,0,0,0,0,18329191,230000,0,0,0,230000,25101,0
2015-03-24,0,0,0,0,0,18329191,230000,0,0,0,230000,24801,0
2015-03-25,0,0,0,0,0,18329191,230000,0,0,0,230000,24786,0
2015-03-26,0,0,0,0,0,18329191,230000,0,230000,0,0,24694,0
2015-03-27,0,0,0,0,0,18329191,0,0,0,0,0,24773,0
2015-03-30,0,0,0,0,0,18329191,0,0,0,0,0,24994,0
2015-03-31,0,0,0,0,0,18329191,0,0,0,0,0,25266,0
2015-04-01,0,0,0,0,0,18329191,0,0,0,0,0,25321,0
2015-04-02,0,0,0,0,0,18329191,0,0,0,0,0,25148,0
2015-04-07,0,0,0,0,0,18329191,0,0,0,0,0,25125,0
2015-04-08,0,0,0,0,0,18329191,0,0,0,0,0,25478,0
2015-04-09,0,0,0,0,0,18329191,0,0,0,0,0,24536,0
2015-04-10,0,0,0,0,0,18329191,0,0,0,0,0,24259,0
2015-04-13,0,0,0,0,0,18329191,0,0,0,0,0,24173,0
2015-04-14,0,0,0,0,0,18329191,0,0,0,0,0,24559,0
2015-04-15,0,3000,0,0,3000,18329191,0,0,0,0,0,25453,0
2015-04-16,3000,4000,3000,0,4000,18329191,0,0,0,0,0,25765,0
2015-04-17,4000,0,0,0,4000,18329191,0,0,0,0,0,26446,0
2015-04-20,4000,0,0,0,4000,18329191,0,0,0,0,0,26085,0
2015-04-21,4000,0,0,0,4000,18329191,0,0,0,0,0,26372,0
2015-04-22,4000,0,0,0,4000,18329191,0,0,0,0,0,26460,0
2015-04-23,4000,0,3000,0,1000,18329191,0,0,0,0,0,26814,0
2015-04-24,1000,0,1000,0,0,18329191,0,0,0,0,0,27897,0
2015-04-27,0,0,0,0,0,18329191,0,0,0,0,0,28388,0
2015-04-28,0,0,0,0,0,18329191,0,0,0,0,0,23674,0
2015-04-29,0,0,0,0,0,18329191,0,0,0,0,0,23367,0
2015-04-30,0,2000,0,0,2000,18329191,0,0,0,0,0,23434,0
2015-05-04,2000,0,0,0,2000,18329191,0,0,0,0,0,23103,0
2015-05-05,2000,0,0,2000,0,18329191,0,0,0,0,0,23196,0
2015-05-06,0,0,0,0,0,18329191,0,0,0,0,0,21725,0
2015-05-07,0,0,0,0,0,18329191,0,0,0,0,0,21324,0
2015-05-08,0,0,0,0,0,18329191,0,0,0,0,0,21371,0
2015-05-11,0,0,0,0,0,18329191,0,0,0,0,0,22564,0
2015-05-12,0,0,0,0,0,18329191,0,0,0,0,0,22807,0
2015-05-13,0,0,0,0,0,18329191,0,0,0,0,0,22902,0
2015-05-14,0,0,0,0,0,18329191,0,0,0,0,0,23024,0
2015-05-15,0,0,0,0,0,18329191,0,0,0,0,0,23132,0
2015-05-18,0,1000,0,0,1000,18329191,0,0,0,0,0,23658,0
2015-05-19,1000,2000,0,0,3000,18329191,0,0,0,0,0,23945,0
2015-05-20,3000,0,0,0,3000,18329191,0,0,0,0,0,24459,0
2015-05-21,3000,0,0,0,3000,18329191,0,0,0,0,0,24151,0
2015-05-22,3000,3000,0,0,6000,18329191,0,0,0,0,0,24205,0
2015-05-25,6000,0,3000,0,3000,18329191,0,0,0,0,0,24257,0
2015-05-26,3000,1000,3000,0,1000,18329191,0,0,0,0,0,24017,0
2015-05-27,1000,0,0,0,1000,18329191,0,0,0,0,0,23603,0
2015-05-28,1000,0,0,0,1000,18329191,0,0,0,0,0,21736,0
2015-05-29,1000,0,0,0,1000,18329191,0,0,0,0,0,21225,0
2015-06-01,1000,3000,0,0,4000,18329191,0,0,0,0,0,21705,0
2015-06-02,4000,0,0,0,4000,18329191,0,0,0,0,0,22805,0
2015-06-03,4000,1000,0,0,5000,18329191,0,0,0,0,0,23166,0
2015-06-04,5000,0,3000,0,2000,18329191,0,0,0,0,0,23417,0
2015-06-05,2000,0,0,0,2000,18329191,0,0,0,0,0,23134,0
2015-06-08,2000,0,0,0,2000,18329191,0,0,0,0,0,22315,0
2015-06-09,2000,2000,1000,0,3000,18329191,0,0,0,0,0,24059,0
2015-06-10,3000,0,1000,0,2000,18329191,0,0,0,0,0,24853,0
2015-06-11,2000,0,1000,0,1000,18329191,0,0,0,0,0,24639,0
2015-06-12,1000,0,0,0,1000,18329191,0,0,0,0,0,24732,0
2015-06-15,1000,0,0,0,1000,18329191,0,0,0,0,0,24625,0
2015-06-16,1000,0,0,0,1000,18329191,0,0,0,0,0,24398,0
2015-06-17,1000,0,0,0,1000,18329191,0,0,0,0,0,24171,0
2015-06-18,1000,0,0,0,1000,18329191,0,0,0,0,0,24091,0
2015-06-22,1000,0,0,0,1000,18329191,0,0,0,0,0,23645,0
2015-06-23,1000,0,0,0,1000,18329191,0,0,0,0,0,22522,0
2015-06-24,1000,0,0,0,1000,18329191,0,0,0,0,0,22058,0
2015-06-25,1000,0,0,0,1000,18329191,0,0,0,0,0,22212,0
2015-06-26,1000,0,0,0,1000,18329191,0,0,0,0,0,22080,0
2015-06-29,1000,0,0,0,1000,18329191,0,0,0,0,0,21585,0
2015-06-30,1000,0,0,0,1000,18329191,0,0,0,0,0,20506,0
2015-07-01,1000,0,0,0,1000,18329191,0,0,0,0,0,20405,0
2015-07-02,1000,0,0,0,1000,18329191,0,0,0,0,0,19697,0
2015-07-03,1000,0,0,0,1000,18329191,0,0,0,0,0,19724,0
2015-07-06,1000,0,0,0,1000,18329191,0,0,0,0,0,19457,0
2015-07-07,1000,0,0,0,1000,18329191,0,0,0,0,0,19450,0
2015-07-08,1000,0,0,0,1000,18329191,0,0,0,0,0,19923,0
2015-07-09,1000,0,0,0,1000,18329191,0,0,0,0,0,20478,0
2015-07-13,1000,0,0,0,1000,18329191,0,0,0,0,0,20506,0
2015-07-14,1000,0,0,0,1000,18329191,0,0,0,0,0,20654,0
2015-07-15,1000,0,0,0,1000,18329191,0,0,0,0,0,19776,0
2015-07-16,1000,0,1000,0,0,18329191,0,0,0,0,0,18540,0
2015-07-17,0,7000,0,0,7000,18329191,0,0,0,0,0,20835,0
2015-07-20,7000,21000,0,0,28000,18329191,0,0,0,0,0,23649,0
2015-07-21,28000,6000,20000,0,14000,18329191,0,0,0,0,0,29721,0
2015-07-22,14000,70000,2000,0,82000,18329191,0,0,0,0,0,42671,0
2015-07-23,82000,25000,35000,0,72000,18329191,0,0,0,0,0,49319,0
2015-07-24,72000,39000,12000,0,99000,18329191,0,0,0,0,0,60341,0
2015-07-27,99000,28000,67000,0,60000,18329191,0,0,0,0,0,67245,0
2015-07-28,60000,15000,25000,0,50000,18329191,0,0,0,0,0,70043,0
2015-07-29,50000,13000,10000,0,53000,18329191,0,0,0,0,0,72475,0
2015-07-30,53000,0,17000,0,36000,18329191,0,0,0,0,0,73822,0
2015-07-31,36000,0,14000,0,22000,18329191,0,0,0,0,0,76252,0
2015-08-03,22000,1000,17000,0,6000,18329191,0,0,0,0,0,79053,0
2015-08-04,6000,2000,0,0,8000,18329191,0,0,0,0,0,82285,0
2015-08-05,8000,11000,0,0,19000,18329191,0,0,0,0,0,83068,0
2015-08-06,19000,2000,4000,0,17000,18329191,0,0,0,0,0,83961,0
2015-08-07,17000,1000,12000,0,6000,18329191,0,0,0,0,0,84065,0
2015-08-10,6000,7000,0,0,13000,18329191,0,0,0,0,0,86121,0
2015-08-11,13000,0,4000,0,9000,18329191,0,0,0,0,0,87176,0
2015-08-12,9000,0,4000,0,5000,18329191,0,0,0,0,0,87641,0
2015-08-13,5000,0,0,0,5000,18329191,0,0,0,0,0,87768,0
2015-08-14,5000,0,0,0,5000,18329191,0,0,0,0,0,87921,0
2015-08-17,5000,0,0,0,5000,18329191,0,0,0,0,0,88321,0
2015-08-18,5000,21000,0,0,26000,18329191,0,0,0,0,0,89867,0
2015-08-19,26000,1000,1000,5000,21000,18329191,0,0,0,0,0,92687,0
2015-08-20,21000,11000,16000,0,16000,18329191,0,0,0,0,0,94095,0
2015-08-21,16000,0,4000,0,12000,18329191,0,0,0,0,0,95400,0
2015-08-24,12000,0,7000,0,5000,18329191,0,0,0,0,0,99419,0
2015-08-25,5000,0,4000,0,1000,18329191,0,0,0,0,0,101265,0
2015-08-26,1000,0,0,0,1000,18329191,0,0,0,0,0,102109,0
2015-08-27,1000,0,1000,0,0,18329191,0,0,0,0,0,102562,0
2015-08-28,0,0,0,0,0,18329191,0,0,0,0,0,99979,0
2015-08-31,0,0,0,0,0,18329191,0,0,0,0,0,97025,0
2015-09-01,0,0,0,0,0,18329191,0,0,0,0,0,90994,0
2015-09-02,0,0,0,0,0,18329191,0,0,0,0,0,78396,0
2015-09-03,0,0,0,0,0,18329191,0,0,0,0,0,70166,0
2015-09-04,0,0,0,0,0,18329191,0,0,0,0,0,58759,0
2015-09-07,0,0,0,0,0,18329191,0,0,0,0,0,52029,0
2015-09-08,0,0,0,0,0,18329191,0,0,0,0,0,48725,0
2015-09-09,0,0,0,0,0,18329191,0,0,0,0,0,46640,0
2015-09-10,0,0,0,0,0,18329191,0,0,0,0,0,47480,0
2015-09-11,0,1000,0,0,1000,18329191,0,0,0,0,0,48624,0
2015-09-14,1000,2000,0,0,3000,18329191,0,0,0,0,0,47337,0
2015-09-15,3000,0,3000,0,0,18329191,0,0,0,0,0,44960,0
2015-09-16,0,0,0,0,0,18329191,0,0,0,0,0,46394,0
2015-09-17,0,0,0,0,0,18329191,0,0,0,0,0,46682,0
2015-09-18,0,0,0,0,0,18329191,0,0,0,0,0,48662,0
2015-09-21,0,0,0,0,0,18329191,0,0,0,0,0,47688,0
2015-09-22,0,0,0,0,0,18329191,0,0,0,0,0,47354,0
2015-09-23,0,1000,0,0,1000,18329191,0,0,0,0,0,59654,0
2015-09-24,1000,3000,0,0,4000,18329191,0,0,0,0,0,63409,0
2015-09-25,4000,0,0,0,4000,18329191,0,0,0,0,0,65669,0
2015-09-30,4000,0,2000,0,2000,18329191,0,13000,0,0,13000,68184,0
2015-10-01,2000,1000,0,0,3000,18329191,13000,0,0,0,13000,68061,0
2015-10-02,3000,0,0,0,3000,18329191,13000,0,0,0,13000,66068,0
2015-10-05,3000,0,1000,0,2000,18329191,13000,0,0,0,13000,65115,0
2015-10-06,2000,0,0,0,2000,18329191,13000,0,0,0,13000,64408,0
2015-10-07,2000,0,0,0,2000,18329191,13000,0,0,0,13000,61077,0
2015-10-08,2000,0,1000,0,1000,18329191,13000,0,0,0,13000,59915,0
2015-10-12,1000,0,0,0,1000,18329191,13000,0,0,0,13000,59168,0
2015-10-13,1000,0,0,0,1000,18329191,13000,24000,0,0,37000,58970,0
2015-10-14,1000,1000,1000,0,1000,18329191,37000,0,0,0,37000,59405,0
2015-10-15,1000,0,0,0,1000,18329191,37000,0,0,0,37000,59739,0
2015-10-16,1000,0,1000,0,0,18329191,37000,0,0,0,37000,59909,0
2015-10-19,0,0,0,0,0,18329191,37000,0,0,0,37000,59607,0
2015-10-20,0,1000,0,0,1000,18329191,37000,0,0,0,37000,60641,0
2015-10-21,1000,0,0,0,1000,18329191,37000,0,0,0,37000,60953,0
2015-10-22,1000,0,0,0,1000,18329191,37000,0,0,0,37000,61000,0
2015-10-23,1000,3000,0,0,4000,18329191,37000,0,0,0,37000,61380,0
2015-10-26,4000,0,0,0,4000,18329191,37000,0,0,0,37000,61211,0
2015-10-27,4000,0,0,0,4000,18329191,37000,0,0,0,37000,59403,0
2015-10-28,4000,0,0,0,4000,18329191,37000,0,0,0,37000,58497,0
2015-10-29,4000,0,0,0,4000,18329191,37000,0,0,0,37000,57403,0
2015-10-30,4000,0,0,0,4000,18329191,37000,0,0,0,37000,57033,0
2015-11-02,4000,0,0,0,4000,18329191,37000,0,0,0,37000,55166,0
2015-11-03,4000,2000,1000,0,5000,18329191,37000,0,0,0,37000,62541,0
2015-11-04,5000,0,2000,0,3000,18329191,37000,0,0,0,37000,65438,0
2015-11-05,3000,0,0,0,3000,18329191,37000,0,0,0,37000,66005,0
2015-11-06,3000,0,0,0,3000,18329191,37000,0,0,0,37000,66599,0
2015-11-09,3000,0,2000,0,1000,18329191,37000,0,0,0,37000,55682,0
2015-11-10,1000,0,0,0,1000,18329191,37000,0,0,0,37000,51906,0
2015-11-11,1000,0,1000,0,0,18329191,37000,2000,0,0,39000,50037,0
2015-11-12,0,0,0,0,0,18329191,39000,0,0,0,39000,47582,0
2015-11-13,0,3000,0,0,3000,18329191,39000,0,0,0,39000,52234,0
2015-11-16,3000,3000,2000,0,4000,18329191,39000,0,0,0,39000,56822,0
2015-11-17,4000,0,1000,0,3000,18329191,39000,0,0,0,39000,58597,0
2015-11-18,3000,8000,0,0,11000,18329191,39000,0,0,0,39000,66819,0
2015-11-19,11000,23000,1000,0,33000,18329191,39000,0,0,0,39000,88055,0
2015-11-20,33000,191000,0,0,224000,18329191,39000,0,0,0,39000,102469,0
2015-11-23,224000,264000,52000,0,436000,18329191,39000,0,0,0,39000,120715,0
2015-11-24,436000,56000,215000,0,277000,18329191,39000,0,0,0,39000,162508,0
2015-11-25,277000,122000,71000,0,328000,18329191,39000,0,0,0,39000,187215,0
2015-11-26,328000,18000,116000,0,230000,18329191,39000,0,0,0,39000,202078,0
2015-11-27,230000,9000,92000,0,147000,18329191,39000,0,0,0,39000,211581,0
2015-11-30,147000,20000,31000,0,136000,18329191,39000,0,0,0,39000,219537,0
2015-12-01,136000,16000,9000,0,143000,18329191,39000,0,0,0,39000,222628,0
2015-12-02,143000,27000,3000,0,167000,18329191,39000,0,0,0,39000,236829,0
2015-12-03,167000,43000,14000,0,196000,18329191,39000,0,0,0,39000,252033,0
2015-12-04,196000,9000,19000,0,186000,18329191,39000,0,0,0,39000,257634,0
2015-12-07,186000,66000,2000,3000,247000,18329191,39000,0,0,0,39000,274382,0
2015-12-08,247000,3000,44000,1000,205000,18329191,39000,0,0,0,39000,289045,0
2015-12-09,205000,251000,3000,0,453000,18329191,39000,0,0,0,39000,311331,0
2015-12-10,453000,158000,126000,0,485000,18329191,39000,0,0,0,39000,324305,0
2015-12-11,485000,75000,148000,0,412000,18329191,39000,0,0,0,39000,337071,0
2015-12-14,412000,96000,121000,5000,382000,18329191,39000,0,0,0,39000,343949,0
2015-12-15,382000,112000,21000,0,473000,18329191,39000,0,0,0,39000,344236,0
2015-12-16,473000,85000,58000,0,500000,18329191,39000,0,0,0,39000,347455,0
2015-12-17,500000,34000,26000,0,508000,18329191,39000,0,0,0,39000,353861,0
2015-12-18,508000,21000,23000,0,506000,18329191,39000,0,0,0,39000,362588,0
2015-12-21,506000,23000,71000,0,458000,18329191,39000,0,0,0,39000,364107,0
2015-12-22,458000,10000,41000,0,427000,18329191,39000,0,0,0,39000,367634,0
2015-12-23,427000,27000,49000,0,405000,18329191,39000,0,0,0,39000,370710,0
2015-12-24,405000,22000,63000,0,364000,18329191,39000,0,0,0,39000,376643,0
2015-12-25,364000,50000,20000,1000,393000,18329191,39000,0,0,0,39000,376528,0
2015-12-28,393000,22000,17000,0,398000,18329191,39000,0,0,0,39000,373624,0
2015-12-29,398000,17000,14000,0,401000,18329191,39000,0,0,0,39000,372614,0
2015-12-30,401000,10000,11000,0,400000,18329191,39000,0,0,0,39000,365697,0
2015-12-31,400000,13000,36000,0,377000,18329191,39000,0,0,0,39000,344866,0
2016-01-04,377000,4000,38000,0,343000,18329191,39000,0,0,0,39000,331347,0
2016-01-05,343000,9000,33000,0,319000,18329191,39000,0,0,0,39000,315087,0
2016-01-06,319000,109000,55000,0,373000,18329191,39000,0,0,0,39000,278032,0
2016-01-07,373000,48000,145000,0,276000,18329191,39000,0,0,0,39000,258245,0
2016-01-08,276000,24000,20000,0,280000,18329191,39000,0,0,0,39000,247644,0
2016-01-11,280000,4000,29000,0,255000,18329191,39000,0,0,0,39000,240020,0
2016-01-12,255000,13000,23000,0,245000,18329191,39000,0,0,0,39000,236606,0
2016-01-13,245000,8000,32000,0,221000,18329191,39000,0,0,0,39000,234036,0
2016-01-14,221000,11000,67000,0,165000,18329191,39000,0,0,0,39000,223128,0
2016-01-15,165000,16000,33000,0,148000,18329191,39000,0,0,0,39000,210850,0
2016-01-18,148000,77000,7000,0,218000,18329191,39000,0,0,0,39000,222422,0
2016-01-19,218000,339000,25000,0,532000,18329191,39000,0,0,0,39000,250835,0
2016-01-20,532000,110000,91000,0,551000,18329191,39000,0,0,0,39000,272415,0
2016-01-21,551000,48000,194000,1000,404000,18329191,39000,0,0,0,39000,264297,0
2016-01-22,404000,243000,13000,0,634000,18329191,39000,0,0,0,39000,288586,0
2016-01-25,634000,23000,102000,0,555000,18329191,39000,0,0,0,39000,291417,0
2016-01-26,555000,13000,99000,0,469000,18329191,39000,0,0,0,39000,294582,0
2016-01-27,469000,17000,65000,0,421000,18329191,39000,0,0,0,39000,294046,0
2016-01-28,421000,8000,38000,0,391000,18329191,39000,0,0,0,39000,290600,0
2016-01-29,391000,12000,69000,0,334000,18329191,39000,0,0,0,39000,287062,0
2016-02-01,346000,9000,28000,0,327000,18329191,39000,0,0,0,39000,293557,0
2016-02-02,327000,4000,18000,0,313000,18329191,39000,0,0,0,39000,293276,0
2016-02-03,313000,20000,22000,0,311000,18329191,39000,0,0,0,39000,292950,0
2016-02-15,310000,6000,25000,0,291000,18329191,39000,21000,0,0,60000,289517,0
2016-02-16,291000,0,31000,0,260000,18329191,60000,0,0,0,60000,286790,0
2016-02-17,260000,5000,11000,0,254000,18329191,60000,0,0,0,60000,290087,0
2016-02-18,254000,6000,21000,0,239000,18329191,60000,0,0,0,60000,294086,0
2016-02-19,239000,3000,16000,0,226000,18329191,60000,0,0,0,60000,299736,0
2016-02-22,226000,22000,64000,0,184000,18329191,60000,0,0,0,60000,306409,0
2016-02-23,184000,8000,6000,0,186000,18329191,60000,0,0,0,60000,307401,0
2016-02-24,186000,20000,20000,0,186000,18329191,60000,0,0,0,60000,309863,0
2016-02-25,186000,22000,2000,0,206000,18329191,60000,0,0,0,60000,306916,0
2016-02-26,206000,1000,17000,0,190000,18329191,60000,0,0,0,60000,302782,0
2016-03-01,190000,3000,15000,0,178000,18329191,60000,0,21000,0,39000,300694,0
2016-03-02,178000,4000,8000,0,174000,18329191,39000,0,15000,0,24000,301599,0
2016-03-03,174000,1000,11000,0,164000,18329191,24000,0,0,0,24000,299231,0
2016-03-04,164000,3000,3000,0,164000,18329191,24000,0,0,0,24000,298779,0
2016-03-07,164000,19000,5000,0,178000,18329191,24000,0,0,0,24000,297595,0
2016-03-08,178000,0,8000,0,170000,18329191,24000,0,0,0,24000,295850,0
2016-03-09,170000,6000,32000,1000,143000,18329191,24000,0,0,0,24000,289835,0
2016-03-10,143000,1000,5000,0,139000,18329191,24000,0,0,0,24000,246887,0
2016-03-11,139000,0,6000,2000,131000,18329191,24000,0,0,0,24000,213018,0
2016-03-14,131000,0,7000,0,124000,18329191,24000,0,0,0,24000,198130,0
2016-03-15,124000,2000,17000,0,109000,18329191,24000,0,0,0,24000,163255,0
2016-03-16,109000,2000,2000,0,109000,18329191,24000,0,0,0,24000,148995,0
2016-03-17,109000,8000,8000,0,109000,18329191,24000,0,0,0,24000,140986,0
2016-03-18,109000,4000,5000,0,108000,18329191,24000,0,0,0,24000,134479,0
2016-03-21,108000,1000,26000,0,83000,18329191,24000,0,0,0,24000,130632,0
2016-03-22,83000,0,14000,0,69000,18329191,24000,0,0,0,24000,127010,0
2016-03-23,69000,0,17000,0,52000,18329191,24000,0,0,0,24000,114211,0
2016-03-24,52000,2000,5000,0,49000,18329191,24000,0,24000,0,0,109699,0
2016-03-25,49000,0,45000,0,4000,18329191,0,0,0,0,0,108161,0
2016-03-28,4000,0,0,4000,0,18329191,0,0,0,0,0,106395,0
2016-03-29,0,0,0,0,0,18329191,0,0,0,0,0,106011,0
2016-03-30,0,0,0,0,0,18329191,0,0,0,0,0,107633,0
2016-03-31,0,50000,0,0,50000,18329191,0,0,0,0,0,110667,0
2016-04-01,50000,10000,41000,0,19000,18329191,0,0,0,0,0,108733,0
2016-04-06,19000,17000,2000,0,34000,18329191,0,0,0,0,0,101928,0
2016-04-07,34000,5000,3000,0,36000,18329191,0,15000,0,0,15000,94762,0
2016-04-08,36000,3000,6000,1000,32000,18329191,15000,0,0,0,15000,92496,0
2016-04-11,32000,1000,4000,0,29000,18329191,15000,0,0,0,15000,88581,0
2016-04-12,29000,2000,4000,0,27000,18329191,15000,0,0,0,15000,87295,0
2016-04-13,27000,3000,2000,0,28000,18329191,15000,0,0,0,15000,86275,0
2016-04-14,28000,8000,1000,0,35000,18329191,15000,0,0,0,15000,83995,0
2016-04-15,35000,0,11000,0,24000,18329191,15000,0,0,0,15000,81178,0
2016-04-18,24000,2000,1000,0,25000,18329191,15000,0,0,0,15000,78715,0
2016-04-19,25000,0,0,0,25000,18329191,15000,0,0,0,15000,77107,0
2016-04-20,25000,0,12000,0,13000,18329191,15000,0,0,0,15000,74431,0
2016-04-21,13000,0,1000,0,12000,18329191,15000,0,0,0,15000,73125,0
2016-04-22,12000,3000,0,0,15000,18329191,15000,0,0,0,15000,62528,0
2016-04-25,15000,48000,4000,0,59000,18329191,15000,0,0,0,15000,66435,0
2016-04-26,59000,6000,5000,0,60000,18329191,15000,0,0,0,15000,65878,0
2016-04-27,60000,1000,16000,0,45000,18329191,15000,0,0,0,15000,65211,0
2016-04-28,45000,0,5000,0,40000,18329191,15000,0,0,0,15000,62905,0
2016-04-29,40000,0,24000,0,16000,18329191,15000,0,0,0,15000,61642,0
2016-05-03,16000,0,0,0,16000,18329191,15000,0,0,0,15000,59043,0
2016-05-04,16000,0,4000,0,12000,18329191,15000,0,0,0,15000,57956,0
2016-05-05,12000,2000,4000,0,10000,18329191,15000,0,0,0,15000,57617,0
2016-05-06,10000,1000,1000,0,10000,18329191,15000,0,0,0,15000,56691,0
2016-05-09,10000,0,1000,0,9000,18329191,15000,0,0,0,15000,55785,0
2016-05-10,9000,0,3000,0,6000,18329191,15000,0,0,0,15000,54776,0
2016-05-11,6000,0,0,0,6000,18329191,15000,0,0,0,15000,53171,0
2016-05-12,6000,1000,0,0,7000,18329191,15000,0,0,0,15000,52157,0
2016-05-13,7000,0,1000,0,6000,18329191,15000,0,0,0,15000,50989,0
2016-05-16,6000,7000,5000,0,8000,18329191,15000,0,0,0,15000,47809,0
2016-05-17,8000,7000,0,0,15000,18329191,15000,0,0,0,15000,41661,0
2016-05-18,15000,10000,3000,0,22000,18329191,15000,0,0,0,15000,39118,0
2016-05-19,22000,0,2000,0,20000,18329191,15000,0,0,0,15000,38536,0
2016-05-20,20000,2000,2000,6000,14000,18329191,15000,0,0,0,15000,38340,0
2016-05-23,14000,4000,0,0,18000,18329191,15000,0,0,0,15000,39461,0
2016-05-24,18000,5000,4000,0,19000,18329191,15000,0,0,0,15000,39514,0
2016-05-25,19000,3000,1000,0,21000,18329191,15000,0,0,0,15000,39854,0
2016-05-26,21000,0,4000,0,17000,18329191,15000,0,0,0,15000,39947,0
2016-05-27,17000,0,0,0,17000,18329191,15000,0,0,0,15000,39920,0
2016-05-30,17000,46000,1000,0,62000,18329191,15000,0,0,0,15000,50740,0
2016-05-31,62000,3000,15000,0,50000,18329191,15000,0,0,0,15000,57527,0
2016-06-01,50000,1000,15000,0,36000,18329191,15000,0,0,0,15000,60350,0
2016-06-02,36000,5000,7000,0,34000,18329191,15000,0,0,0,15000,61596,0
