date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-10,0,0,0,0,0,880340527,163001941,10000,0,0,163011941,2187582,0
2015-02-11,0,0,0,0,0,880340527,163011941,166000,0,0,163177941,2051022,0
2015-02-12,0,0,0,0,0,889665765,163177941,368000,206000,0,163339941,2010127,0
2015-02-13,0,0,0,0,0,889665765,163339941,0,0,0,163339941,1951747,0
2015-02-24,0,0,0,0,0,889665765,163339941,1595000,0,0,164934941,1895846,0
2015-02-25,0,0,0,0,0,889665765,164934941,299000,0,0,165233941,1836634,0
2015-02-26,0,0,0,0,0,889665765,165233941,557000,0,0,165790941,1813517,0
2015-03-02,0,0,0,0,0,889665765,165790941,469000,921000,0,165338941,1754690,0
2015-03-03,0,0,0,0,0,889665765,165338941,80000,0,0,165418941,1714276,0
2015-03-04,0,0,0,0,0,889665765,165418941,1714000,0,0,167132941,1737249,0
2015-03-05,0,0,0,0,0,889665765,167132941,612000,0,0,167744941,1746890,0
2015-03-06,0,0,0,0,0,889665765,167744941,317000,117000,0,167944941,1764594,0
2015-03-09,0,0,0,0,0,889665765,167944941,0,0,0,167944941,1700656,0
2015-03-10,0,0,0,0,0,889665765,167944941,264000,235000,0,167973941,1687621,0
2015-03-11,0,0,0,0,0,889665765,167973941,0,0,0,167973941,1689534,0
2015-03-12,0,0,0,0,0,889665765,167973941,906000,0,0,168879941,1713891,0
2015-03-13,0,0,0,0,0,889665765,168879941,1053000,338,0,169932603,1506972,0
2015-03-16,0,0,0,0,0,889665765,169932603,835000,0,0,170767603,1533707,0
2015-03-17,0,0,0,0,0,889665765,170767603,1151000,0,0,171918603,1525045,0
2015-03-18,0,0,0,0,0,889665765,171918603,1525000,1930000,0,171513603,1677411,0
2015-03-19,0,0,0,0,0,889665765,171513603,1677000,4000000,0,169190603,1749354,0
2015-03-20,0,0,0,0,0,889665765,169190603,1749000,0,0,170939603,2043891,0
2015-03-23,0,0,0,0,0,889665765,170939603,1061000,0,0,172000603,2630302,0
2015-03-24,0,0,0,0,0,889665765,172000603,869000,0,0,172869603,2830201,0
2015-03-25,0,0,0,0,0,889665765,172869603,377000,0,0,173246603,3046973,0
2015-03-26,0,0,0,0,0,889665765,173246603,142000,9977000,0,163411603,3142865,0
2015-03-27,0,0,0,0,0,889665765,163411603,1202000,0,0,164613603,3225339,0
2015-03-30,0,0,0,0,0,889665765,164613603,594000,0,0,165207603,3380334,0
2015-03-31,0,0,0,0,0,889665765,165207603,352000,0,0,165559603,3616458,0
2015-04-01,0,0,0,0,0,889665765,165559603,637000,0,0,166196603,3683153,0
2015-04-02,0,0,0,0,0,889665765,166196603,1399000,2000000,0,165595603,3750223,0
2015-04-07,0,0,0,0,0,889665765,165595603,71000,0,0,165666603,3832229,0
2015-04-08,0,0,0,0,0,889665765,165666603,2521000,975000,0,167212603,3932139,0
2015-04-09,0,0,0,0,0,889665765,167212603,692000,0,0,167904603,3987663,0
2015-04-10,0,0,0,0,0,889665765,167904603,192000,0,0,168096603,4035491,0
2015-04-13,0,0,0,0,0,889665765,168096603,223000,0,0,168319603,4143550,0
2015-04-14,0,0,0,0,0,889665765,168319603,2391000,0,0,170710603,4227412,0
2015-04-15,0,0,0,0,0,889665765,170710603,223000,0,0,170933603,4249994,0
2015-04-16,0,0,0,0,0,889665765,170933603,2648000,0,0,173581603,4336943,0
2015-04-17,0,0,0,0,0,889665765,173581603,35000,0,0,173616603,4313523,0
2015-04-20,0,0,0,0,0,889665765,173616603,232000,0,0,173848603,4323757,0
2015-04-21,0,0,0,0,0,889665765,173848603,93000,0,0,173941603,4345950,0
2015-04-22,0,0,0,0,0,889665765,173941603,1113000,0,0,175054603,4452874,0
2015-04-23,0,0,0,0,0,889665765,175054603,400000,0,0,175454603,4552859,0
2015-04-24,0,0,0,0,0,889665765,175454603,644000,1000000,0,175098603,4603747,0
2015-04-27,0,0,0,0,0,889665765,175098603,83000,2055000,0,173126603,4646647,0
2015-04-28,0,0,0,0,0,889665765,173126603,477000,2100000,0,171503603,4819646,0
2015-04-29,0,0,0,0,0,889665765,171503603,18000,1279000,0,170242603,4837242,0
2015-04-30,0,0,0,0,0,889665765,170242603,1655000,3010000,0,168887603,4931970,0
2015-05-04,0,0,0,0,0,889665765,168887603,135000,0,0,169022603,4828073,0
2015-05-05,0,0,0,0,0,889665765,169022603,0,0,0,169022603,4772140,0
2015-05-06,0,0,0,0,0,889665765,169022603,1723000,0,0,170745603,4336162,0
2015-05-07,0,0,0,0,0,889665765,170745603,346000,0,0,171091603,3724295,0
2015-05-08,0,0,0,0,0,889665765,171091603,713000,0,0,171804603,3448037,0
2015-05-11,0,0,0,0,0,889665765,171804603,11000,0,0,171815603,3281850,0
2015-05-12,0,0,0,0,0,889665765,171815603,178000,1000000,0,170993603,3233978,0
2015-05-13,0,0,0,0,0,889665765,170993603,1002000,0,0,171995603,3165862,0
2015-05-14,0,0,0,0,0,889665765,171995603,132000,0,0,172127603,3019306,0
2015-05-15,0,0,0,0,0,889665765,172127603,616000,0,0,172743603,2784065,0
2015-05-18,0,0,0,0,0,889665765,172743603,352000,0,0,173095603,2732246,0
2015-05-19,0,0,0,0,0,889665765,173095603,1906000,0,0,175001603,2672819,0
2015-05-20,0,0,0,0,0,889665765,175001603,1131000,0,0,176132603,2612974,0
2015-05-21,0,0,0,0,0,889665765,176132603,0,0,0,176132603,2518061,0
2015-05-22,0,0,0,0,0,889665765,176132603,259000,0,0,176391603,2469440,0
2015-05-25,0,0,0,0,0,889665765,176391603,1000,0,0,176392603,2420796,0
2015-05-26,0,0,0,0,0,889665765,176392603,19000,1862000,0,174549603,2330716,0
2015-05-27,0,0,0,0,0,889665765,174549603,2000,850000,0,173701603,2298456,0
2015-05-28,0,0,0,0,0,889665765,173701603,437000,5000,0,174133603,2277203,0
2015-05-29,0,0,0,0,0,889665765,174133603,232000,1460000,0,172905603,2203581,0
2015-06-01,0,0,0,0,0,889665765,172905603,361000,0,0,173266603,2174552,0
2015-06-02,0,0,0,0,0,889665765,173266603,357000,521000,0,173102603,2207192,0
2015-06-03,0,0,0,0,0,889665765,173102603,0,1769000,0,171333603,2165886,0
2015-06-04,0,0,0,0,0,889665765,171333603,384000,538000,0,171179603,2094509,0
2015-06-05,0,0,0,0,0,889665765,171179603,5000,0,0,171184603,2041392,0
2015-06-08,0,0,0,0,0,889665765,171184603,6000,202000,0,170988603,2014325,0
2015-06-09,0,0,0,0,0,889665765,170988603,0,2500000,0,168488603,2096321,0
2015-06-10,0,0,0,0,0,889665765,168488603,1190000,0,0,169678603,1957384,0
2015-06-11,0,0,0,0,0,889665765,169678603,262000,0,0,169940603,1889097,0
2015-06-12,0,0,0,0,0,889665765,169940603,652000,0,0,170592603,1776213,0
2015-06-15,0,0,0,0,0,889665765,170592603,1271000,0,0,171863603,1739071,0
2015-06-16,0,0,0,0,0,889665765,171863603,17000,0,0,171880603,1735743,0
2015-06-17,0,0,0,0,0,889665765,171880603,372000,0,0,172252603,1711196,0
2015-06-18,0,0,0,0,0,889665765,172252603,14000,0,0,172266603,1737705,0
2015-06-22,0,0,0,0,0,889665765,172266603,322000,9000,0,172579603,1740119,0
2015-06-23,0,0,0,0,0,889665765,172579603,131000,3888000,0,168822603,1728944,0
2015-06-24,0,0,0,0,0,889665765,168822603,0,0,0,168822603,1690005,0
2015-06-25,0,0,0,0,0,889665765,168822603,982000,0,0,169804603,1680010,0
2015-06-26,0,0,0,0,0,889665765,169804603,123000,0,0,169927603,1672033,0
2015-06-29,0,0,0,0,0,889665765,169927603,0,0,0,169927603,1674105,0
2015-06-30,0,0,0,0,0,889665765,169927603,1674000,0,0,171601603,1674582,0
2015-07-01,0,0,0,0,0,889665765,171601603,315000,0,0,171916603,1651274,0
2015-07-02,0,0,0,0,0,889665765,171916603,972000,0,0,172888603,1631897,0
2015-07-03,0,0,0,0,0,889665765,172888603,76000,0,0,172964603,1625230,0
2015-07-06,0,0,0,0,0,889665765,172964603,35000,0,0,172999603,1629876,0
2015-07-07,0,0,0,0,0,889665765,172999603,1027000,0,0,174026603,1624858,0
2015-07-08,0,0,0,0,0,889665765,174026603,777000,0,0,174803603,1630265,0
2015-07-09,0,0,0,0,0,889665765,174803603,0,0,0,174803603,1614671,0
2015-07-13,0,0,0,0,0,889665765,174803603,428000,1704000,0,173527603,1615234,0
2015-07-14,0,0,0,0,0,889665765,173527603,646000,678000,0,173495603,1606889,0
2015-07-15,0,0,0,0,0,889665765,173495603,185000,0,0,173680603,1609008,0
2015-07-16,0,0,0,0,0,889665765,173680603,73000,22000,0,173731603,1555831,0
2015-07-17,0,0,0,0,0,889665765,173731603,332000,0,0,174063603,1546516,0
2015-07-20,0,0,0,0,0,889665765,174063603,0,0,0,174063603,1570710,0
2015-07-21,0,0,0,0,0,889665765,174063603,44000,0,0,174107603,1591962,0
2015-07-22,0,0,0,0,0,889665765,174107603,398000,197000,0,174308603,1599320,0
2015-07-23,0,0,0,0,0,889665765,174308603,44000,0,0,174352603,1464621,0
2015-07-24,0,0,0,0,0,889665765,174352603,0,1012000,0,173340603,1486786,0
2015-07-27,0,0,0,0,0,889665765,173340603,111000,0,0,173451603,1523398,0
2015-07-28,0,0,0,0,0,889665765,173451603,1523000,0,0,174974603,1537890,0
2015-07-29,0,0,0,0,0,889665765,174974603,65000,0,0,175039603,1508425,0
2015-07-30,0,0,0,0,0,889665765,175039603,161000,920000,0,174280603,1475597,0
2015-07-31,0,0,0,0,0,889665765,174280603,1225000,0,0,175505603,1463428,0
2015-08-03,0,0,0,0,0,889665765,175505603,6000,17046000,0,158465603,1420323,0
2015-08-04,0,0,0,0,0,889665765,158465603,646000,0,0,159111603,1406098,0
2015-08-05,0,0,0,0,0,889665765,159111603,939000,1998000,0,158052603,1382437,0
2015-08-06,0,0,0,0,0,889665765,158052603,548000,0,0,158600603,1383068,0
2015-08-07,0,0,0,0,0,889665765,158600603,0,0,0,158600603,1362942,0
2015-08-10,0,0,0,0,0,889665765,158600603,84000,408000,0,158276603,1360856,0
2015-08-11,0,0,0,0,0,889665765,158276603,231000,866000,0,157641603,1350433,0
2015-08-12,0,0,0,0,0,889665765,157641603,0,0,0,157641603,1346556,0
2015-08-13,0,0,0,0,0,889665765,157641603,922000,0,0,158563603,1351168,0
2015-08-14,0,0,0,0,0,889665765,158563603,366000,0,0,158929603,1341113,0
2015-08-17,0,0,0,0,0,904985455,158929603,636000,0,0,159565603,1347433,0
2015-08-18,0,0,0,0,0,904985455,159565603,1347000,500000,0,160412603,1377374,0
2015-08-19,0,0,0,0,0,904621955,160412603,5000,0,0,160417603,1383153,0
2015-08-20,0,0,0,0,0,904621955,160417603,1383000,2000,0,161798603,1357166,0
2015-08-21,0,0,0,0,0,904621955,161798603,0,0,0,161798603,1346948,0
2015-08-24,0,0,0,0,0,904621955,161798603,0,0,0,161798603,1436304,0
2015-08-25,0,0,0,0,0,904621955,161798603,978000,0,0,162776603,1465604,0
2015-08-26,0,0,0,0,0,904621955,162776603,444000,8811000,0,154409603,1499285,0
2015-08-27,0,0,0,0,0,904621955,154409603,62000,0,0,154471603,1537741,0
2015-08-28,0,0,0,0,0,904621955,154471603,0,464000,0,154007603,1558545,0
2015-08-31,0,0,0,0,0,904621955,154007603,1097000,0,0,155104603,1544185,0
2015-09-01,0,0,0,0,0,904621955,155104603,20000,0,0,155124603,1471469,0
2015-09-02,0,0,0,0,0,904621955,155124603,200000,0,0,155324603,1427931,0
2015-09-03,0,0,0,0,0,904649682,155324603,173000,398000,0,155099603,1483887,0
2015-09-04,0,0,0,0,0,904649682,155099603,130000,0,0,155229603,1481483,0
2015-09-07,0,0,0,0,0,904649682,155229603,36000,0,0,155265603,1404420,0
2015-09-08,0,0,0,0,0,904649682,155265603,69000,913000,0,154421603,1374532,0
2015-09-09,0,0,0,0,0,904649682,154421603,104000,165000,0,154360603,1380141,0
2015-09-10,0,0,0,0,0,904649682,154360603,113000,150000,0,154323603,1364854,0
2015-09-11,0,0,0,0,0,904649682,154323603,36000,0,0,154359603,1358503,0
2015-09-14,0,0,0,0,0,904649682,154359603,4000,0,0,154363603,1358734,0
2015-09-15,0,0,0,0,0,904649682,154363603,120000,0,0,154483603,1341236,0
2015-09-16,0,0,0,0,0,904649682,154483603,216000,1294000,0,153405603,1320381,0
2015-09-17,0,0,0,0,0,904649682,153405603,8000,0,0,153413603,1316364,0
2015-09-18,0,0,0,0,0,904649682,153413603,0,0,0,153413603,1353541,0
2015-09-21,0,0,0,0,0,904649682,153413603,0,0,0,153413603,1360988,0
2015-09-22,0,0,0,0,0,904649682,153413603,822000,630000,0,153605603,1360833,0
2015-09-23,0,0,0,0,0,904649682,153605603,0,0,0,153605603,1385189,0
2015-09-24,0,0,0,0,0,904649682,153605603,766000,328000,0,154043603,1395878,0
2015-09-25,0,0,0,0,0,904649682,154043603,26000,28000,0,154041603,1423949,0
2015-09-30,0,0,0,0,0,904649682,154041603,0,0,0,154041603,1437218,0
2015-10-01,0,0,0,0,0,904649682,154041603,1434000,0,0,155475603,1430497,0
2015-10-02,0,0,0,0,0,904649682,155475603,3000,14870000,0,140608603,1438753,0
2015-10-05,0,0,0,0,0,904649682,140608603,45000,0,0,140653603,1452661,0
2015-10-06,0,0,0,0,0,904649682,140653603,89000,977000,0,139765603,1431333,0
2015-10-07,0,0,0,0,0,904649682,139765603,31000,6424000,0,133372603,1329878,0
2015-10-08,0,0,0,0,0,904649682,133372603,0,0,0,133372603,1322691,0
2015-10-12,0,0,0,0,0,904649682,133372603,39000,0,0,133411603,1282980,0
2015-10-13,0,0,0,0,0,904649682,133411603,714000,0,0,134125603,1240729,0
2015-10-14,0,0,0,0,0,904649682,134125603,361000,0,0,134486603,1208205,0
2015-10-15,0,0,0,0,0,904649682,134486603,0,0,0,134486603,1210972,0
2015-10-16,0,0,0,0,0,904649682,134486603,0,0,0,134486603,1385888,0
2015-10-19,0,0,0,0,0,904649682,134486603,503000,0,0,134989603,1573601,0
2015-10-20,0,0,0,0,0,904649682,134989603,0,0,0,134989603,1654791,0
2015-10-21,0,0,0,0,0,904649682,134989603,0,0,0,134989603,1680565,0
2015-10-22,0,0,0,0,0,904649682,134989603,326000,0,0,135315603,1748556,0
2015-10-23,0,0,0,0,0,904649682,135315603,301000,468000,0,135148603,1765129,0
2015-10-26,0,0,0,0,0,904649682,135148603,86000,848000,0,134386603,1774750,0
2015-10-27,0,0,0,0,0,904649682,134386603,0,1407000,0,132979603,1802740,0
2015-10-28,0,0,0,0,0,904649682,132979603,43000,2000,0,133020603,1803117,0
2015-10-29,0,0,0,0,0,904649682,133020603,528000,0,0,133548603,1845511,0
2015-10-30,0,0,0,0,0,904649682,133548603,0,0,0,133548603,1910271,0
2015-11-02,0,0,0,0,0,904649682,133548603,3000,6317221,0,127234382,1920289,0
2015-11-03,0,0,0,0,0,904649682,127234382,0,174000,0,127060382,1917048,0
2015-11-04,0,0,0,0,0,904649682,127060382,0,288000,-900000,125872382,1909997,0
2015-11-05,0,0,0,0,0,904649682,125872382,0,14000,0,125858382,1916457,0
2015-11-06,0,0,0,0,0,904649682,125858382,0,0,0,125858382,1920353,0
2015-11-09,0,0,0,0,0,904649682,125858382,118000,0,0,125976382,1888575,0
2015-11-10,0,0,0,0,0,904649682,125976382,0,0,0,125976382,1866192,0
2015-11-11,0,0,0,0,0,904649682,125976382,63000,154000,-39000,125846382,1858959,0
2015-11-12,0,0,0,0,0,904649682,125846382,3000,3319000,-150000,122380382,1849196,0
2015-11-13,0,0,0,0,0,904649682,122380382,0,354000,0,122026382,1805537,0
2015-11-16,0,0,0,0,0,904649682,122026382,0,12000,0,122014382,1779290,0
2015-11-17,0,0,0,0,0,904649682,122014382,50000,299000,0,121765382,1757684,0
2015-11-18,0,0,0,0,0,904649682,121765382,44000,81000,0,121728382,1747706,0
2015-11-19,0,0,0,0,0,904649682,121728382,201000,0,0,121929382,1738130,0
2015-11-20,0,0,0,0,0,904649682,121929382,0,0,0,121929382,1814513,0
2015-11-23,0,0,0,0,0,904649682,121929382,0,0,0,121929382,1878694,0
2015-11-24,0,0,0,0,0,904649682,121929382,0,4739000,0,117190382,1886714,0
2015-11-25,0,0,0,0,0,904649682,117190382,0,2000000,0,115190382,1895927,0
2015-11-26,0,0,0,0,0,904649682,115190382,11000,0,0,115201382,1835974,0
2015-11-27,0,0,0,0,0,904434505,115201382,29000,0,0,115230382,1646318,0
2015-11-30,0,0,0,0,0,904434505,115230382,0,150000,0,115080382,1459817,0
2015-12-01,0,0,0,0,0,904434505,115080382,33000,248000,0,114865382,1305125,0
2015-12-02,0,0,0,0,0,904434505,114865382,86000,234000,0,114717382,1209953,0
2015-12-03,0,0,0,0,0,904462232,114717382,85000,0,0,114802382,1140195,0
2015-12-04,0,0,0,0,0,904462232,114802382,517000,0,0,115319382,1122310,0
2015-12-07,0,0,0,0,0,904462232,115319382,17000,0,0,115336382,1099998,0
2015-12-08,0,0,0,0,0,904462232,115336382,635000,0,0,115971382,1084594,0
2015-12-09,0,0,0,0,0,904462232,115971382,5000,655000,0,115321382,1079953,0
2015-12-10,0,0,0,0,0,904462232,115321382,0,1118000,0,114203382,1038426,0
2015-12-11,0,0,0,0,0,904462232,114203382,1000,50000,0,114154382,978148,0
2015-12-14,0,0,0,0,0,904462232,114154382,0,0,0,114154382,964160,0
2015-12-15,0,0,0,0,0,904462232,114154382,11000,0,0,114165382,951670,0
2015-12-16,0,0,0,0,0,904462232,114165382,127000,0,0,114292382,921606,0
2015-12-17,0,0,0,0,0,904462232,114292382,37000,0,0,114329382,912757,0
2015-12-18,0,0,0,0,0,904462232,114329382,812000,0,0,115141382,916764,0
2015-12-21,0,0,0,0,0,904462232,115141382,635000,0,0,115776382,934161,0
2015-12-22,0,0,0,0,0,904462232,115776382,43000,42000,0,115777382,936840,0
2015-12-23,0,0,0,0,0,904462232,115777382,499000,144000,0,116132382,935479,0
2015-12-24,0,0,0,0,0,904462232,116132382,0,0,0,116132382,928299,0
2015-12-25,0,0,0,0,0,904462232,116132382,0,0,0,116132382,927945,0
2015-12-28,0,0,0,0,0,904462232,116132382,0,0,0,116132382,917196,0
2015-12-29,0,0,0,0,0,904462232,116132382,0,0,0,116132382,911770,0
2015-12-30,0,0,0,0,0,904462232,116132382,499000,0,-639000,115992382,907806,0
2015-12-31,0,0,0,0,0,904462232,115992382,0,0,0,115992382,907187,0
2016-01-04,0,0,0,0,0,904462232,115992382,0,0,0,115992382,802648,0
2016-01-05,0,0,0,0,0,904462232,115992382,6000,1171847,0,114826535,733646,0
2016-01-06,0,0,0,0,0,904462232,114826535,168000,31000,0,114963535,731527,0
2016-01-07,0,0,0,0,0,904462232,114963535,15000,0,0,114978535,740201,0
2016-01-08,0,0,0,0,0,904462232,114978535,8000,0,0,114986535,745245,0
2016-01-11,0,0,0,0,0,904462232,114986535,0,0,0,114986535,754546,0
2016-01-12,0,0,0,0,0,904462232,114986535,250000,0,0,115236535,744818,0
2016-01-13,0,0,0,0,0,904462232,115236535,303000,0,0,115539535,743946,0
2016-01-14,0,0,0,0,0,904462232,115539535,0,1469000,0,114070535,757838,0
2016-01-15,0,0,0,0,0,904462232,114070535,427000,862000,0,113635535,762877,0
2016-01-18,0,0,0,0,0,904462232,113635535,483000,0,0,114118535,759269,0
2016-01-19,0,0,0,0,0,904462232,114118535,739000,0,0,114857535,768191,0
2016-01-20,0,0,0,0,0,904462232,114857535,0,0,0,114857535,760537,0
2016-01-21,0,0,0,0,0,904462232,114857535,381000,0,0,115238535,765365,0
2016-01-22,0,0,0,0,0,904462232,115238535,345000,0,0,115583535,757426,0
2016-01-25,0,0,0,0,0,904462232,115583535,447000,0,0,116030535,754093,0
2016-01-26,0,0,0,0,0,904462232,116030535,0,0,0,116030535,745651,0
2016-01-27,0,0,0,0,0,904462232,116030535,300000,0,0,116330535,739195,0
2016-01-28,0,0,0,0,0,904462232,116330535,473000,209000,0,116594535,748882,0
2016-01-29,0,0,0,0,0,904462232,116594535,0,0,0,116594535,834894,0
2016-02-01,0,0,0,0,0,904462232,116594535,0,0,0,116594535,1119748,0
2016-02-02,0,0,0,0,0,904462232,116594535,1119000,51000,0,117662535,1184928,0
2016-02-03,0,0,0,0,0,904462232,117662535,0,229000,0,117433535,1199415,0
2016-02-15,0,0,0,0,0,904462232,117433535,0,0,0,117433535,1214953,0
2016-02-16,0,0,0,0,0,904462232,117433535,1089000,0,0,118522535,1243589,0
2016-02-17,0,0,0,0,0,904462232,118522535,0,1757000,0,116765535,1266209,0
2016-02-18,0,0,0,0,0,904462232,116765535,178000,3460000,0,113483535,1288481,0
2016-02-19,0,0,0,0,0,904462232,113483535,548000,0,0,114031535,1298178,0
2016-02-22,0,0,0,0,0,904462232,114031535,130000,0,0,114161535,1304939,0
2016-02-23,0,0,0,0,0,904462232,114161535,632000,0,0,114793535,1314695,0
2016-02-24,0,0,0,0,0,904462232,114793535,178000,0,0,114971535,1330074,0
2016-02-25,0,0,0,0,0,904462232,114971535,666000,0,0,115637535,1339822,0
2016-02-26,0,0,0,0,0,904462232,115637535,697000,1743000,0,114591535,1337412,0
2016-03-01,0,0,0,0,0,904462232,114591535,0,0,0,114591535,1344818,0
2016-03-02,0,0,0,0,0,904462232,114591535,1344000,0,0,115935535,1396431,0
2016-03-03,0,0,0,0,0,904289782,115935535,0,0,0,115935535,1654928,0
2016-03-04,0,0,0,0,0,904262055,115935535,227000,1311000,0,114851535,1807900,0
2016-03-07,0,0,0,0,0,904262055,114851535,20000,177000,0,114694535,1859945,0
2016-03-08,0,0,0,0,0,904262055,114694535,446000,1876000,0,113264535,1889506,0
2016-03-09,0,0,0,0,0,904262055,113264535,0,1867000,0,111397535,1907520,0
2016-03-10,0,0,0,0,0,904262055,111397535,4000,6235000,0,105166535,1953274,0
2016-03-11,0,0,0,0,0,904262055,105166535,0,4031000,0,101135535,1972529,0
2016-03-14,0,0,0,0,0,904262055,101135535,0,1634000,0,99501535,1992105,0
2016-03-15,0,0,0,0,0,904262055,99501535,0,853000,0,98648535,2029257,0
2016-03-16,0,0,0,0,0,904262055,98648535,107000,0,0,98755535,2036765,0
2016-03-17,0,0,0,0,0,904262055,98755535,114000,0,0,98869535,2058371,0
2016-03-18,0,0,0,0,0,904262055,98869535,235000,828000,0,98276535,2093787,0
2016-03-21,0,0,0,0,0,904262055,98276535,24000,0,0,98300535,2090037,0
2016-03-22,0,0,0,0,0,904262055,98300535,0,0,0,98300535,2009319,0
2016-03-23,0,0,0,0,0,904262055,98300535,23000,0,0,98323535,1844248,0
2016-03-24,0,0,0,0,0,904262055,98323535,2000,476000,0,97849535,1688828,0
2016-03-25,0,0,0,0,0,904262055,97849535,1000,0,0,97850535,1631093,0
2016-03-28,0,0,0,0,0,904262055,97850535,44000,154000,0,97740535,1606396,0
2016-03-29,0,0,0,0,0,904262055,97740535,44000,367000,0,97417535,1595694,0
2016-03-30,0,0,0,0,0,904262055,97417535,57000,0,0,97474535,1566756,0
2016-03-31,0,0,0,0,0,904262055,97474535,173000,0,0,97647535,1569634,0
2016-04-01,0,0,0,0,0,904262055,97647535,4000,0,0,97651535,1567788,0
2016-04-06,0,0,0,0,0,904262055,97651535,0,0,0,97651535,1564190,0
2016-04-07,0,0,0,0,0,904262055,97651535,35000,0,0,97686535,1563363,0
2016-04-08,0,0,0,0,0,904262055,97686535,91000,0,0,97777535,1556716,0
2016-04-11,0,0,0,0,0,904262055,97777535,0,0,0,97777535,1546082,0
2016-04-12,0,0,0,0,0,904262055,97777535,31000,886000,0,96922535,1538162,0
2016-04-13,0,0,0,0,0,904262055,96922535,89000,400000,0,96611535,1517470,0
2016-04-14,0,0,0,0,0,904262055,96611535,126000,0,0,96737535,1502926,0
2016-04-15,0,0,0,0,0,904262055,96737535,0,0,0,96737535,1440079,0
2016-04-18,0,0,0,0,0,904262055,96737535,40000,400000,0,96377535,1180891,0
2016-04-19,0,0,0,0,0,904262055,96377535,330000,0,0,96707535,1019853,0
2016-04-20,0,0,0,0,0,904262055,96707535,82000,0,0,96789535,960207,0
2016-04-21,0,0,0,0,0,904262055,96789535,266000,0,0,97055535,919106,0
2016-04-22,0,0,0,0,0,904262055,97055535,894000,0,0,97949535,987176,0
2016-04-25,0,0,0,0,0,904262055,97949535,0,0,0,97949535,940909,0
2016-04-26,0,0,0,0,0,904262055,97949535,219000,133000,0,98035535,923586,0
2016-04-27,0,0,0,0,0,904262055,98035535,166000,0,0,98201535,897568,0
2016-04-28,0,0,0,0,0,904262055,98201535,344000,0,0,98545535,870039,0
2016-04-29,0,0,0,0,0,904262055,98545535,0,0,0,98545535,1050230,0
2016-05-03,0,0,0,0,0,904262055,98545535,0,0,0,98545535,1181829,0
2016-05-04,0,0,0,0,0,904262055,98545535,56000,0,0,98601535,1181413,0
2016-05-05,0,0,0,0,0,904262055,98601535,27000,985000,0,97643535,1198269,0
