date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-27,3477000,441000,495000,0,3423000,214069245,47609222,427000,0,0,48036222,1808433,0
2015-05-28,3423000,896000,272000,2000,4045000,214069245,48036222,149000,0,0,48185222,1863808,0
2015-05-29,4045000,640000,560000,0,4125000,214069245,48185222,200000,1430000,0,46955222,1851120,0
2015-06-01,4125000,188000,580000,0,3733000,214069245,46955222,55000,2561000,0,44449222,1808670,0
2015-06-02,3733000,138000,857000,1000,3013000,214069245,44449222,474000,32000,0,44891222,1814530,0
2015-06-03,3013000,201000,647000,0,2567000,214069245,44891222,154000,70000,0,44975222,1770075,0
2015-06-04,2567000,314000,636000,3000,2242000,214069245,44975222,12000,136000,0,44851222,1789528,0
2015-06-05,2242000,225000,533000,0,1934000,214069245,44851222,54000,0,0,44905222,1815637,0
2015-06-08,1934000,232000,317000,0,1849000,214069245,44905222,50000,39000,0,44916222,1846529,0
2015-06-09,1849000,474000,269000,0,2054000,193382995,44916222,101000,0,0,45017222,1880020,0
2015-06-10,2054000,209000,126000,0,2137000,193382995,45017222,0,731000,0,44286222,1895078,0
2015-06-11,2137000,117000,360000,0,1894000,193382995,44286222,290000,313000,0,44263222,1901299,0
2015-06-12,1894000,259000,148000,0,2005000,193382995,44263222,0,75000,0,44188222,1897204,0
2015-06-15,2005000,275000,116000,0,2164000,193382995,44188222,21000,280000,0,43929222,1936576,0
2015-06-16,2164000,174000,124000,0,2214000,193382995,43929222,30000,4000,0,43955222,1964758,0
2015-06-17,2214000,131000,182000,1000,2162000,193382995,43955222,442000,0,0,44397222,1962893,0
2015-06-18,2162000,223000,309000,0,2076000,193382995,44397222,173000,0,0,44570222,2078620,0
2015-06-22,2076000,165000,248000,0,1993000,193382995,44570222,25000,36000,0,44559222,2113259,0
2015-06-23,1993000,161000,412000,3000,1739000,193382995,44559222,170000,200000,0,44529222,2122816,0
2015-06-24,1739000,271000,43000,0,1967000,193382995,44529222,48000,0,0,44577222,2084031,0
2015-06-25,1967000,128000,90000,0,2005000,193382995,44577222,146000,675000,0,44048222,2097323,0
2015-06-26,2005000,128000,146000,0,1987000,193382995,44048222,20000,73000,0,43995222,2130105,0
2015-06-29,1987000,254000,249000,0,1992000,193382995,43995222,178000,69000,0,44104222,2148471,0
2015-06-30,1992000,148000,277000,0,1863000,193382995,44104222,249000,15000,0,44338222,2099482,0
2015-07-01,1863000,110000,283000,0,1690000,193382995,44338222,179000,50000,0,44467222,2032375,0
2015-07-02,1690000,224000,227000,2000,1685000,193382995,44467222,151000,4000,0,44614222,2074302,0
2015-07-03,1685000,724000,144000,0,2265000,214054870,44614222,1000,79000,0,44536222,1998537,0
2015-07-06,2265000,73000,128000,5000,2205000,214054870,44536222,36000,0,0,44572222,1977988,0
2015-07-07,2205000,86000,121000,0,2170000,214054870,44572222,124000,120000,0,44576222,1829446,0
2015-07-08,2170000,266000,549000,0,1887000,214054870,44576222,100000,0,0,44676222,1836740,0
2015-07-09,1887000,636000,862000,0,1661000,214054870,44676222,55000,0,0,44731222,1883278,0
2015-07-13,1661000,317000,300000,251000,1427000,214054870,44731222,0,0,0,44731222,1957402,0
2015-07-14,1427000,276000,36000,10000,1657000,214054870,44731222,0,0,0,44731222,2003754,0
2015-07-15,1657000,450000,169000,3000,1935000,214054870,44731222,137000,212000,0,44656222,2072043,0
2015-07-16,1935000,122000,244000,0,1813000,214054870,44656222,5000,747000,0,43914222,2097689,0
2015-07-17,1813000,147000,113000,1000,1846000,214054870,43914222,3000,23000,0,43894222,2122403,0
2015-07-20,1846000,257000,280000,2000,1821000,214054870,43894222,3000,3078000,0,40819222,2125628,0
2015-07-21,1821000,799000,502000,6000,2112000,214054870,40819222,2000,151000,0,40670222,2183870,0
2015-07-22,2112000,335000,252000,1000,2194000,214054870,40670222,3000,808000,0,39865222,2215582,0
2015-07-23,2194000,117000,391000,0,1920000,214054870,39865222,38000,740000,0,39163222,2235030,0
2015-07-24,1920000,1385000,1485000,0,1820000,214054870,39163222,4000,1123000,0,38044222,2294295,0
2015-07-27,1820000,0,1781000,15000,24000,214054870,38044222,112000,1480000,0,36676222,2334623,0
2015-07-28,24000,0,0,24000,0,214054870,36676222,195000,138000,0,36733222,2366976,0
2015-07-29,0,0,0,0,0,214054870,36733222,3000,738000,0,35998222,2338069,0
2015-07-30,0,0,0,0,0,214054870,35998222,372000,0,0,36370222,2334533,0
2015-07-31,0,701000,0,0,701000,214054870,36370222,23000,0,0,36393222,2326454,0
2015-08-03,701000,1516000,87000,0,2130000,214054870,36393222,0,800000,0,35593222,2253002,0
2015-08-04,2130000,4297000,876000,0,5551000,214054870,35593222,253000,442000,0,35404222,2331704,0
2015-08-05,5551000,1094000,3186000,0,3459000,214054870,35404222,240000,167000,0,35477222,2328779,0
2015-08-06,3459000,1500000,905000,0,4054000,214054870,35477222,1165000,231000,0,36411222,2407803,0
2015-08-07,4054000,1112000,1183000,0,3983000,214054870,36411222,317000,41000,0,36687222,2467946,0
2015-08-10,3983000,535000,924000,5000,3589000,214054870,36687222,59000,0,0,36746222,2468124,0
2015-08-11,3589000,567000,627000,0,3529000,214054870,36746222,154000,0,0,36900222,2457661,0
2015-08-12,3529000,1331000,901000,0,3959000,214054870,36900222,507000,88000,0,37319222,2515060,0
2015-08-13,3959000,877000,557000,0,4279000,214054870,37319222,652000,196000,0,37775222,2532609,0
2015-08-14,4279000,365000,315000,0,4329000,214054870,37775222,0,221000,0,37554222,2459493,0
2015-08-17,4329000,792000,674000,0,4447000,214054870,37554222,48000,0,0,37602222,2453972,0
2015-08-18,4447000,186000,615000,0,4018000,214054870,37602222,1029000,521000,0,38110222,2444023,0
2015-08-19,4018000,378000,830000,0,3566000,214054870,38110222,396000,136000,0,38370222,2469792,0
2015-08-20,3566000,387000,619000,0,3334000,214054870,38370222,337000,0,0,38707222,2438294,0
2015-08-21,3334000,1680000,602000,0,4412000,214054870,38707222,144000,0,0,38851222,2450210,0
2015-08-24,4412000,0,882000,0,3530000,214054870,38851222,0,0,0,38851222,2341027,0
2015-08-25,3530000,229000,885000,0,2874000,214054870,38851222,378000,901000,0,38328222,2344213,0
2015-08-26,2874000,408000,398000,0,2884000,214054870,38328222,0,0,0,38328222,2335162,0
2015-08-27,2884000,720000,387000,9000,3208000,214054870,38328222,91000,0,0,38419222,2352584,0
2015-08-28,3208000,533000,360000,2000,3379000,193324745,38419222,5000,0,0,38424222,2369631,0
2015-08-31,3379000,459000,239000,0,3599000,193324745,38424222,522000,0,0,38946222,2391620,0
2015-09-01,3599000,748000,1187000,0,3160000,193324745,38946222,1035000,589000,0,39392222,2402795,0
2015-09-02,3160000,0,421000,0,2739000,193324745,39392222,0,600000,0,38792222,2382349,0
2015-09-03,2739000,300000,177000,3000,2859000,193824745,38792222,548000,0,0,39340222,2362024,0
2015-09-04,2859000,1205000,198000,0,3866000,193824745,39340222,2379000,105000,0,41614222,2369677,0
2015-09-07,3866000,16000,781000,0,3101000,193824745,41614222,342000,977000,0,40979222,2346022,0
2015-09-08,3101000,296000,111000,0,3286000,193824745,40979222,214000,0,0,41193222,2377008,0
2015-09-09,3286000,196000,270000,0,3212000,193824745,41193222,65000,408000,0,40850222,2402136,0
2015-09-10,3212000,264000,273000,0,3203000,193824745,40850222,8000,648000,0,40210222,2430248,0
2015-09-11,3203000,296000,175000,13000,3311000,193824745,40210222,38000,0,0,40248222,2462465,0
2015-09-14,3311000,62000,168000,0,3205000,193824745,40248222,269000,485000,0,40032222,2451193,0
2015-09-15,3205000,118000,88000,0,3235000,193824745,40032222,276000,0,0,40308222,2344238,0
2015-09-16,3235000,453000,743000,0,2945000,193824745,40308222,1032000,1397000,0,39943222,2341745,0
2015-09-17,2945000,523000,309000,2000,3157000,193824745,39943222,535000,0,0,40478222,2381311,0
2015-09-18,3157000,739000,369000,0,3527000,193824745,40478222,745000,0,0,41223222,2486280,0
2015-09-21,3527000,337000,741000,0,3123000,193824745,41223222,1120000,0,0,42343222,2503294,0
2015-09-22,3123000,336000,103000,0,3356000,193824745,42343222,322000,0,0,42665222,2504487,0
2015-09-23,3356000,188000,282000,26000,3236000,193824745,42665222,174000,218000,0,42621222,2460253,0
2015-09-24,3236000,589000,412000,0,3413000,193824745,42621222,634000,0,0,43255222,2482322,0
2015-09-25,3413000,943000,296000,0,4060000,193824745,43255222,137000,358000,0,43034222,2500182,0
2015-09-30,4060000,185000,524000,0,3721000,193824745,43034222,1453000,0,0,44487222,2501051,0
2015-10-01,3721000,392000,603000,2000,3508000,193824745,44487222,884000,0,0,45371222,2527400,0
2015-10-02,3508000,193000,136000,0,3565000,193824745,45371222,531000,0,0,45902222,2518795,0
2015-10-05,3565000,143000,187000,5000,3516000,193824745,45902222,775000,174000,0,46503222,2545967,0
2015-10-06,3516000,116000,243000,0,3389000,193824745,46503222,200000,1072000,0,45631222,2498465,0
2015-10-07,3389000,280000,132000,0,3537000,193824745,45631222,5000,174000,0,45462222,2492289,0
2015-10-08,3537000,121000,285000,0,3373000,193824745,45462222,414000,0,0,45876222,2473189,0
2015-10-12,3373000,80000,149000,5000,3299000,193824745,45876222,0,14000,0,45862222,2415105,0
2015-10-13,3299000,222000,123000,1000,3397000,193824745,45862222,122000,807000,0,45177222,2373465,0
2015-10-14,3397000,167000,180000,0,3384000,193824745,45177222,477000,0,0,45654222,2412016,0
2015-10-15,3384000,195000,77000,506000,2996000,193824745,45654222,164000,3000,0,45815222,2396770,0
2015-10-16,2996000,663000,300000,1000,3358000,193824745,45815222,134000,513000,0,45436222,2398010,0
2015-10-19,3358000,212000,65000,0,3505000,193824745,45436222,417000,0,0,45853222,2398882,0
2015-10-20,3505000,636000,191000,0,3950000,193824745,45853222,1021000,0,0,46874222,2458319,0
2015-10-21,3950000,443000,451000,0,3942000,193824745,46874222,345000,20000,0,47199222,2450176,0
2015-10-22,3942000,109000,69000,0,3982000,193824745,47199222,436000,0,0,47635222,2454124,0
2015-10-23,3982000,590000,335000,0,4237000,193824745,47635222,190000,438000,0,47387222,2512064,0
2015-10-26,4237000,159000,196000,0,4200000,193824745,47387222,57000,156000,0,47288222,2510738,0
2015-10-27,4200000,149000,72000,0,4277000,193824745,47288222,30000,938000,0,46380222,2495479,0
2015-10-28,4277000,69000,556000,0,3790000,193824745,46380222,1748000,0,0,48128222,2524176,0
2015-10-29,3790000,480000,573000,0,3697000,193824745,48128222,5000,0,0,48133222,2576423,0
2015-10-30,3697000,736000,315000,0,4118000,193824745,48133222,80000,0,0,48213222,2618406,0
2015-11-02,4118000,205000,279000,1000,4043000,193824745,48213222,291000,5849000,0,42655222,2564865,0
2015-11-03,4043000,152000,111000,0,4084000,193824745,42655222,753000,0,0,43408222,2479614,0
2015-11-04,4084000,177000,329000,1000,3931000,193824745,43408222,649000,0,0,44057222,2318269,0
2015-11-05,3931000,143000,138000,0,3936000,193824745,44057222,217000,289000,0,43985222,2290101,0
2015-11-06,3936000,237000,83000,0,4090000,193824745,43985222,203000,0,0,44188222,2292145,0
2015-11-09,4090000,166000,272000,0,3984000,193824745,44188222,363000,0,0,44551222,2291816,0
2015-11-10,3984000,334000,311000,1000,4006000,193824745,44551222,567000,153000,0,44965222,2253652,0
2015-11-11,4006000,344000,553000,2000,3795000,193824745,44965222,186000,0,0,45151222,2255021,0
2015-11-12,3795000,567000,627000,0,3735000,193824745,45151222,437000,411000,0,45177222,2281441,0
2015-11-13,3735000,365000,343000,0,3757000,193824745,45177222,60000,477000,0,44760222,2254131,0
2015-11-16,3757000,403000,467000,1000,3692000,193824745,44760222,131000,395000,0,44496222,2227849,0
2015-11-17,3692000,475000,228000,0,3939000,193824745,44496222,61000,100000,0,44457222,2179102,0
2015-11-18,3939000,513000,226000,4000,4222000,193824745,44457222,93000,37000,0,44513222,2175629,0
2015-11-19,4222000,312000,416000,0,4118000,193824745,44513222,77000,114000,0,44476222,2200047,0
2015-11-20,4118000,322000,421000,0,4019000,193824745,44476222,516000,0,0,44992222,2129380,0
2015-11-23,4019000,235000,191000,1000,4062000,193824745,44992222,1013000,0,0,46005222,2171273,0
2015-11-24,4062000,212000,146000,0,4128000,193824745,46005222,504000,0,0,46509222,2155762,0
2015-11-25,4128000,186000,63000,0,4251000,193824745,46509222,763000,137000,0,47135222,2087135,0
2015-11-26,4251000,260000,215000,0,4296000,193824745,47135222,209000,342000,0,47002222,2120326,0
2015-11-27,4296000,77000,118000,0,4255000,193824745,47002222,55000,479000,0,46578222,2034957,0
2015-11-30,4255000,413000,168000,1000,4499000,193824745,46578222,208000,27000,0,46759222,2152828,0
2015-12-01,4499000,2192000,476000,0,6215000,193824745,46759222,447000,53000,0,47153222,2287117,0
2015-12-02,6215000,875000,828000,0,6262000,193824745,47153222,748000,0,0,47901222,2457276,0
2015-12-03,6262000,234000,731000,0,5765000,193824745,47901222,159000,607000,0,47453222,2564468,0
2015-12-04,5765000,433000,315000,4000,5879000,193893495,47453222,878000,0,0,48331222,2601648,0
2015-12-07,5879000,257000,651000,0,5485000,193893495,48331222,187000,890000,0,47628222,2696923,0
2015-12-08,5485000,174000,1047000,0,4612000,193893495,47628222,764000,400000,0,47992222,2735385,0
2015-12-09,4612000,515000,639000,10000,4478000,193893495,47992222,1063000,38000,0,49017222,2776439,0
2015-12-10,4478000,679000,259000,0,4898000,193893495,49017222,1008000,126000,0,49899222,2775214,0
2015-12-11,4898000,1071000,724000,0,5245000,193885245,49899222,8000,0,0,49907222,2779355,0
2015-12-14,5245000,1252000,1033000,5000,5459000,193885245,49907222,108000,0,0,50015222,2809341,0
2015-12-15,5459000,764000,441000,0,5782000,193885245,50015222,761000,0,0,50776222,2839894,0
2015-12-16,5782000,798000,431000,0,6149000,193885245,50776222,147000,235000,0,50688222,2849586,0
2015-12-17,6149000,710000,737000,0,6122000,193885245,50688222,48000,0,0,50736222,2951447,0
2015-12-18,6122000,434000,437000,0,6119000,193885245,50736222,1548000,0,0,52284222,2952713,0
2015-12-21,6119000,207000,621000,1000,5704000,193885245,52284222,117000,0,0,52401222,2994092,0
2015-12-22,5704000,359000,273000,0,5790000,193885245,52401222,48000,1531000,0,50918222,3049407,0
2015-12-23,5790000,373000,355000,1000,5807000,193885245,50918222,258000,0,0,51176222,3062900,0
2015-12-24,5807000,672000,457000,0,6022000,193885245,51176222,138000,0,0,51314222,3126870,0
2015-12-25,6022000,564000,626000,0,5960000,193885245,51314222,48000,0,0,51362222,3145186,0
2015-12-28,5960000,315000,183000,0,6092000,193885245,51362222,59000,0,0,51421222,3161441,0
2015-12-29,6092000,269000,207000,0,6154000,193885245,51421222,60000,948000,0,50533222,3181977,0
2015-12-30,6154000,320000,292000,1000,6181000,193885245,50533222,50000,0,0,50583222,3163018,0
2015-12-31,6181000,126000,163000,0,6144000,193885245,50583222,48000,0,0,50631222,3113341,0
2016-01-04,6144000,134000,364000,0,5914000,193885245,50631222,219000,9000,0,50841222,3112684,0
2016-01-05,5914000,261000,689000,0,5486000,193885245,50841222,416000,25000,0,51232222,3070575,0
2016-01-06,5486000,593000,605000,0,5474000,214557120,51232222,1653000,17000,0,52868222,3104132,0
2016-01-07,5474000,2281000,755000,0,7000000,214557120,52868222,252000,14000,0,53106222,3142740,0
2016-01-08,7000000,519000,1334000,0,6185000,214557120,53106222,352000,0,0,53458222,3111992,0
2016-01-11,6185000,793000,832000,0,6146000,214557120,53458222,252000,0,0,53710222,3130897,0
2016-01-12,6146000,870000,747000,0,6269000,214557120,53710222,70000,1108000,0,52672222,3010620,0
2016-01-13,6269000,770000,1701000,0,5338000,214557120,52672222,1344000,0,0,54016222,2829663,0
2016-01-14,5338000,536000,1185000,1000,4688000,214557120,54016222,2070000,1085000,0,55001222,2617990,0
2016-01-15,4688000,262000,322000,0,4628000,214557120,55001222,1416000,0,0,56417222,2502525,0
2016-01-18,4628000,497000,1065000,0,4060000,214557120,56417222,431000,0,0,56848222,2404174,0
2016-01-19,4060000,200000,156000,0,4104000,214557120,56848222,244000,0,0,57092222,2287358,0
2016-01-20,4104000,530000,184000,0,4450000,214557120,57092222,212000,1051000,0,56253222,2248337,0
2016-01-21,4450000,765000,436000,0,4779000,214557120,56253222,232000,0,0,56485222,2153081,0
2016-01-22,4779000,385000,406000,0,4758000,214557120,56485222,170000,0,0,56655222,2081938,0
2016-01-25,4758000,506000,436000,0,4828000,214557120,56655222,50000,0,0,56705222,2044611,0
2016-01-26,4828000,74000,205000,1000,4696000,214557120,56705222,323000,80000,0,56948222,1980069,0
2016-01-27,4696000,247000,243000,0,4700000,214557120,56948222,134000,0,0,57082222,1896883,0
2016-01-28,4700000,536000,398000,20000,4818000,214557120,57082222,141000,0,0,57223222,1887239,0
2016-01-29,4818000,172000,391000,0,4599000,214557120,57223222,2000,479000,0,56746222,1780940,0
2016-02-01,4498000,51000,344000,1000,4204000,214557120,56746222,207000,759000,0,56194222,1674202,0
2016-02-02,4204000,40000,105000,4000,4135000,214557120,56194222,85000,0,0,56279222,1599616,0
2016-02-03,4135000,19000,182000,0,3972000,214557120,56279222,16000,1514000,0,54781222,1564105,0
2016-02-15,3972000,74000,89000,0,3957000,214557120,54781222,189000,485000,0,54485222,1444917,0
2016-02-16,3957000,182000,102000,0,4037000,214557120,54485222,88000,357000,0,54216222,1434002,0
2016-02-17,4037000,152000,674000,0,3515000,214557120,54216222,347000,2092000,0,52471222,1450531,0
2016-02-18,3515000,402000,477000,0,3440000,214557120,52471222,0,2900000,0,49571222,1502275,0
2016-02-19,3440000,484000,753000,1000,3170000,214557120,49571222,0,3732000,0,45839222,1614337,0
2016-02-22,3170000,112000,701000,2000,2579000,214557120,45839222,0,5949000,0,39890222,1689058,0
2016-02-23,2579000,344000,269000,6000,2648000,214557120,39890222,0,5061000,0,34829222,1730410,0
2016-02-24,2648000,373000,1157000,1000,1863000,214557120,34829222,0,1794000,0,33035222,1778654,0
2016-02-25,1863000,0,1805000,36000,22000,214557120,33035222,491000,3886000,0,29640222,1757020,0
2016-02-26,22000,0,0,22000,0,214557120,29640222,6000,1392000,0,28254222,1700366,0
2016-03-01,0,0,0,0,0,214557120,28254222,140000,0,0,28394222,1673235,0
2016-03-02,0,0,0,0,0,214557120,28394222,21000,67000,0,28348222,1650777,0
