date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-03-11,0,0,0,0,0,14625023,235000,2000,0,0,237000,84538,0
2022-03-14,0,0,0,0,0,14625023,237000,0,0,0,237000,84798,0
2022-03-15,0,0,0,0,0,14625023,237000,7000,0,0,244000,85356,0
2022-03-16,0,0,0,0,0,14625023,244000,0,0,0,244000,85018,0
2022-03-17,0,0,0,0,0,14625023,244000,0,0,0,244000,85677,0
2022-03-18,0,0,0,0,0,14625023,244000,0,0,0,244000,84626,0
2022-03-21,0,0,0,0,0,14625023,244000,0,3000,0,241000,85015,0
2022-03-22,0,0,0,0,0,14625023,241000,0,0,0,241000,84766,0
2022-03-23,0,0,0,0,0,14625023,241000,0,0,0,241000,85110,0
2022-03-24,0,0,0,0,0,14625023,241000,0,0,0,241000,85485,0
2022-03-25,0,0,0,0,0,14625023,241000,2000,1000,0,242000,85422,0
2022-03-28,0,0,0,0,0,14625023,242000,1000,0,0,243000,85154,0
2022-03-29,0,0,0,0,0,14625023,243000,0,0,0,243000,84155,0
2022-03-30,0,0,0,0,0,14625023,243000,0,2000,0,241000,87946,0
2022-03-31,0,0,0,0,0,14625023,241000,2000,0,0,243000,87178,0
2022-04-01,0,0,0,0,0,14625023,243000,0,0,0,243000,87636,0
2022-04-06,0,0,0,0,0,14625023,243000,0,0,0,243000,87697,0
2022-04-07,0,0,0,0,0,14625023,243000,5000,1000,0,247000,86889,0
2022-04-08,0,0,0,0,0,14625023,247000,2000,0,0,249000,67134,0
2022-04-11,0,0,0,0,0,14625023,249000,1000,0,0,250000,63449,0
2022-04-12,0,0,0,0,0,14625023,250000,0,0,0,250000,59257,0
2022-04-13,0,0,0,0,0,14625023,250000,1000,0,0,251000,57422,0
2022-04-14,0,0,0,0,0,14625023,251000,0,0,0,251000,55578,0
2022-04-15,0,0,0,0,0,14625023,251000,0,0,0,251000,54777,0
2022-04-18,0,0,0,0,0,14625023,251000,0,0,0,251000,54699,0
2022-04-19,0,0,0,0,0,14625023,251000,0,0,0,251000,53292,0
2022-04-20,0,0,0,0,0,14625023,251000,0,0,0,251000,51197,0
2022-04-21,0,0,0,0,0,14625023,251000,0,0,0,251000,47988,0
2022-04-22,0,1000,0,0,1000,14625023,251000,1000,0,0,252000,47321,0
2022-04-25,1000,0,1000,0,0,14625023,252000,5000,0,0,257000,48366,0
2022-04-26,0,0,0,0,0,14625023,257000,1000,0,0,258000,48679,0
2022-04-27,0,1000,0,0,1000,14625023,258000,1000,0,0,259000,52940,0
2022-04-28,1000,0,0,0,1000,14625023,259000,1000,0,0,260000,53403,0
2022-04-29,1000,0,0,0,1000,14625023,260000,2000,0,0,262000,53735,0
2022-05-03,1000,0,1000,0,0,14625023,262000,4000,0,0,266000,52478,0
2022-05-04,0,0,0,0,0,14625023,266000,0,0,0,266000,52841,0
2022-05-05,0,0,0,0,0,14625023,266000,1000,0,0,267000,53558,0
2022-05-06,0,0,0,0,0,14625023,267000,1000,0,0,268000,54530,0
2022-05-09,0,0,0,0,0,14625023,268000,1000,0,0,269000,53892,0
2022-05-10,0,0,0,0,0,14625023,269000,2000,0,0,271000,53548,0
2022-05-11,0,0,0,0,0,14625023,271000,7000,0,0,278000,53559,0
2022-05-12,0,3000,0,0,3000,14625023,278000,5000,0,0,283000,53295,0
2022-05-13,3000,0,0,0,3000,14625023,283000,3000,0,0,286000,53903,0
2022-05-16,3000,2000,3000,0,2000,14625023,286000,9000,0,0,295000,50489,0
2022-05-17,2000,0,0,0,2000,14625023,295000,0,0,0,295000,49808,0
2022-05-18,2000,0,0,0,2000,14625023,295000,2000,0,0,297000,49406,0
2022-05-19,2000,0,0,0,2000,14625023,297000,0,0,0,297000,49589,0
2022-05-20,2000,0,0,0,2000,14625023,297000,0,0,0,297000,49140,0
2022-05-23,2000,0,0,0,2000,14625023,297000,2000,0,0,299000,48586,0
2022-05-24,2000,0,0,0,2000,14625023,299000,6000,0,0,305000,47080,0
2022-05-25,2000,0,0,0,2000,14625023,305000,0,0,0,305000,46478,0
2022-05-26,2000,0,0,0,2000,14625023,305000,2000,0,0,307000,46144,0
2022-05-27,2000,0,0,0,2000,14625023,307000,0,0,0,307000,46489,0
2022-05-30,2000,0,0,0,2000,14625023,307000,0,0,0,307000,46074,0
2022-05-31,2000,0,0,0,2000,14625023,307000,0,0,0,307000,44766,0
2022-06-01,2000,0,0,0,2000,14625023,307000,0,6000,0,301000,45991,0
2022-06-02,2000,0,0,0,2000,14625023,301000,0,5000,0,296000,45747,0
2022-06-06,2000,0,0,0,2000,14625023,296000,0,14000,0,282000,46116,0
2022-06-07,2000,0,0,0,2000,14625023,282000,0,0,0,282000,47409,0
2022-06-08,2000,0,0,0,2000,14625023,282000,0,6000,0,276000,45870,0
2022-06-09,2000,0,0,0,2000,14625023,276000,0,0,0,276000,45174,0
2022-06-10,2000,0,0,0,2000,14625023,276000,3000,0,0,279000,41052,0
2022-06-13,2000,0,0,0,2000,14625023,279000,16000,0,0,295000,40657,0
2022-06-14,2000,0,0,0,2000,14625023,295000,9000,0,0,304000,41032,0
2022-06-15,2000,0,0,0,2000,14625023,304000,16000,0,0,320000,41289,0
2022-06-16,2000,0,0,0,2000,14625023,320000,13000,0,0,333000,41798,0
2022-06-17,2000,0,0,0,2000,14625023,333000,13000,0,0,346000,41818,0
2022-06-20,2000,1000,1000,0,2000,14625023,346000,13000,0,0,359000,42611,0
2022-06-21,2000,0,0,0,2000,14625023,359000,0,0,0,359000,42435,0
2022-06-22,2000,0,0,0,2000,14625023,359000,1000,0,0,360000,42555,0
2022-06-23,2000,0,1000,0,1000,14625023,360000,1000,0,0,361000,43152,0
2022-06-24,1000,0,1000,0,0,14625023,361000,1000,0,0,362000,43144,0
2022-06-27,0,0,0,0,0,14625023,362000,0,0,0,362000,44016,0
2022-06-28,0,0,0,0,0,14625023,362000,2000,0,0,364000,43383,0
2022-06-29,0,0,0,0,0,14625023,364000,0,0,0,364000,45574,0
2022-06-30,0,3000,0,0,3000,14625023,364000,1000,10000,0,355000,46366,0
2022-07-01,3000,0,3000,0,0,14625023,355000,5000,1000,0,359000,46870,0
2022-07-04,0,0,0,0,0,14625023,359000,3000,0,0,362000,46598,0
2022-07-05,0,0,0,0,0,14625023,362000,1000,0,0,363000,46705,0
2022-07-06,0,1000,0,0,1000,14625023,363000,9000,0,0,372000,47758,0
2022-07-07,1000,2000,0,0,3000,14625023,372000,0,0,0,372000,48377,0
2022-07-08,3000,0,2000,0,1000,14625023,372000,0,0,0,372000,48972,0
2022-07-11,1000,0,0,0,1000,14625023,372000,0,0,0,372000,48884,0
2022-07-12,1000,6000,0,0,7000,14625023,372000,2000,0,0,374000,48992,0
2022-07-13,7000,0,0,0,7000,14625023,374000,0,0,0,374000,47986,0
2022-07-14,7000,0,6000,0,1000,14625023,374000,0,1000,0,373000,47007,0
2022-07-15,1000,0,0,0,1000,14625023,373000,0,0,0,373000,46926,0
2022-07-18,1000,0,0,0,1000,14625023,373000,0,0,0,373000,46552,0
2022-07-19,1000,0,0,0,1000,14625023,373000,0,0,0,373000,44544,0
2022-07-20,1000,0,1000,0,0,14625023,373000,0,0,0,373000,45478,0
2022-07-21,0,0,0,0,0,14625023,373000,0,0,0,373000,45912,0
2022-07-22,0,0,0,0,0,14625023,373000,0,1000,0,372000,45854,0
2022-07-25,0,0,0,0,0,14625023,372000,0,0,0,372000,45397,0
2022-07-26,0,0,0,0,0,14625023,372000,3000,0,0,375000,44938,0
2022-07-27,0,0,0,0,0,14625023,375000,0,0,0,375000,45711,0
2022-07-28,0,0,0,0,0,14625023,375000,3000,0,0,378000,45214,0
2022-07-29,0,0,0,0,0,14625023,378000,0,0,0,378000,44805,0
2022-08-01,0,0,0,0,0,14625023,378000,1000,0,0,379000,43978,0
2022-08-02,0,0,0,0,0,14625023,379000,0,0,0,379000,44054,0
2022-08-03,0,0,0,0,0,14625023,379000,0,0,0,379000,43807,0
2022-08-04,0,4000,0,0,4000,14625023,379000,3000,0,0,382000,48433,0
2022-08-05,4000,0,0,0,4000,14625023,382000,0,0,0,382000,49256,0
2022-08-08,4000,1000,0,0,5000,14625023,382000,0,0,0,382000,47582,0
2022-08-09,5000,4000,5000,0,4000,14625023,382000,1000,0,0,383000,51392,0
2022-08-10,4000,1000,4000,0,1000,14625023,383000,16000,0,0,399000,50596,0
2022-08-11,1000,4000,0,0,5000,14625023,399000,11000,0,0,410000,53012,0
2022-08-12,5000,0,1000,0,4000,14625023,410000,0,0,0,410000,53307,0
2022-08-15,4000,0,3000,0,1000,14625023,410000,0,0,0,410000,54004,0
2022-08-16,1000,0,0,0,1000,14625023,410000,0,0,0,410000,54178,0
2022-08-17,1000,0,0,0,1000,14625023,410000,0,0,0,410000,53179,0
2022-08-18,1000,0,0,0,1000,14625023,410000,0,0,0,410000,54380,0
2022-08-19,1000,0,1000,0,0,14625023,410000,0,0,0,410000,55705,0
2022-08-22,0,0,0,0,0,14625023,410000,0,0,0,410000,57177,0
2022-08-23,0,0,0,0,0,14625023,410000,2000,0,0,412000,56547,0
2022-08-24,0,0,0,0,0,14625023,412000,0,0,0,412000,56320,0
2022-08-25,0,0,0,0,0,14625023,412000,0,0,0,412000,55713,0
2022-08-26,0,0,0,0,0,14625023,412000,0,0,0,412000,55786,0
2022-08-29,0,0,0,0,0,14625023,412000,0,0,0,412000,56147,0
2022-08-30,0,0,0,0,0,14625023,412000,0,2000,0,410000,55586,0
2022-08-31,0,0,0,0,0,14625023,410000,0,7000,0,403000,55407,0
2022-09-01,0,0,0,0,0,14625023,403000,0,0,0,403000,54949,0
2022-09-02,0,0,0,0,0,14625023,403000,0,0,0,403000,54476,0
2022-09-05,0,0,0,0,0,14625023,403000,0,0,0,403000,54753,0
2022-09-06,0,1000,0,0,1000,14625023,403000,3000,0,0,406000,57775,0
2022-09-07,1000,0,1000,0,0,14625023,406000,2000,0,0,408000,57435,0
2022-09-08,0,1000,0,0,1000,14625023,408000,2000,0,0,410000,57275,0
2022-09-12,1000,0,0,0,1000,14625023,410000,7000,0,0,417000,57943,0
2022-09-13,1000,1000,0,0,2000,14625023,417000,0,0,0,417000,58029,0
2022-09-14,2000,1000,1000,0,2000,14625023,417000,1000,0,0,418000,57694,0
2022-09-15,2000,3000,0,0,5000,14625023,418000,0,0,0,418000,58252,0
2022-09-16,5000,2000,0,0,7000,14625023,418000,2000,2000,0,418000,58784,0
2022-09-19,7000,1000,1000,0,7000,14625023,418000,12000,4000,0,426000,67475,0
2022-09-20,7000,2000,1000,0,8000,14625023,426000,12000,0,0,438000,68921,0
2022-09-21,8000,0,5000,0,3000,14625023,438000,5000,0,0,443000,65774,0
2022-09-22,3000,1000,0,0,4000,14625023,443000,4000,0,0,447000,64421,0
2022-09-23,4000,3000,0,0,7000,14625023,447000,4000,0,0,451000,61259,0
2022-09-26,7000,0,2000,0,5000,14625023,451000,12000,0,0,463000,61080,0
2022-09-27,5000,2000,0,0,7000,14625023,463000,2000,0,0,465000,61660,0
2022-09-28,7000,1000,0,0,8000,14625023,465000,7000,0,0,472000,62277,0
2022-09-29,8000,0,1000,0,7000,14625023,472000,1000,0,0,473000,62405,0
2022-09-30,7000,1000,1000,0,7000,14625023,473000,0,0,0,473000,41075,0
2022-10-03,7000,0,2000,0,5000,14625023,473000,0,0,0,473000,40250,0
2022-10-04,5000,0,1000,0,4000,14625023,473000,0,0,0,473000,39815,0
2022-10-05,4000,2000,1000,0,5000,14625023,473000,0,0,0,473000,40643,0
2022-10-06,5000,0,0,0,5000,14625023,473000,0,0,0,473000,41521,0
2022-10-07,5000,0,0,0,5000,14625023,473000,1000,0,0,474000,41887,0
2022-10-11,5000,0,0,0,5000,14625023,474000,0,6000,0,468000,20749,0
2022-10-12,5000,0,0,0,5000,14625023,468000,12000,14000,0,466000,20641,0
2022-10-13,5000,0,0,0,5000,14625023,466000,20000,0,0,486000,21318,0
2022-10-14,5000,0,0,0,5000,14625023,486000,4000,0,0,490000,21381,0
2022-10-17,5000,0,0,0,5000,14625023,490000,4000,0,0,494000,21600,0
2022-10-18,5000,0,0,0,5000,14625023,494000,1000,0,0,495000,21783,0
2022-10-19,5000,0,0,0,5000,14625023,495000,6000,14000,0,487000,21888,0
2022-10-20,5000,0,0,0,5000,14625023,487000,5000,10000,0,482000,20782,0
2022-10-21,5000,0,0,0,5000,14625023,482000,4000,3000,0,483000,20470,0
2022-10-24,5000,0,0,0,5000,14625023,483000,0,0,0,483000,20288,0
2022-10-25,5000,0,0,0,5000,14625023,483000,10000,0,0,493000,20314,0
2022-10-26,5000,0,0,0,5000,14625023,493000,4000,0,0,497000,20049,0
2022-10-27,5000,0,0,0,5000,14625023,497000,0,2000,0,495000,20103,0
2022-10-28,5000,0,0,0,5000,14625023,495000,3000,0,0,498000,19822,0
2022-10-31,5000,3000,0,0,8000,14625023,498000,4000,0,0,502000,17817,0
2022-11-01,8000,2000,0,0,10000,14625023,502000,0,0,0,502000,14929,0
2022-11-02,10000,0,0,0,10000,14625023,502000,0,4000,0,498000,14396,0
2022-11-03,10000,0,0,0,10000,14625023,498000,0,2000,0,496000,14072,0
2022-11-04,10000,0,0,0,10000,14625023,496000,1000,0,0,497000,14148,0
2022-11-07,10000,0,0,0,10000,14625023,497000,0,0,0,497000,13909,0
2022-11-08,10000,2000,0,0,12000,14625023,497000,0,0,0,497000,13897,0
2022-11-09,12000,0,2000,0,10000,14625023,497000,1000,0,0,498000,16026,0
2022-11-10,10000,0,0,0,10000,14625023,498000,1000,0,0,499000,16268,0
2022-11-11,10000,3000,0,0,13000,14625023,499000,16000,0,0,515000,16836,0
2022-11-14,13000,6000,0,0,19000,14625023,515000,0,0,0,515000,16733,0
2022-11-15,19000,0,0,0,19000,14625023,515000,0,0,0,515000,16934,0
2022-11-16,19000,1000,0,0,20000,14625023,515000,0,0,0,515000,17458,0
2022-11-17,20000,0,3000,0,17000,14625023,515000,0,0,0,515000,17519,0
2022-11-18,17000,0,4000,0,13000,14625023,515000,0,0,0,515000,17872,0
2022-11-21,13000,0,0,0,13000,14625023,515000,2000,0,0,517000,18150,0
2022-11-22,13000,0,0,0,13000,14625023,517000,0,0,0,517000,18283,0
2022-11-23,13000,0,0,0,13000,14625023,517000,0,0,0,517000,18237,0
2022-11-24,13000,0,0,0,13000,14625023,517000,0,0,0,517000,17891,0
2022-11-25,13000,0,0,0,13000,14625023,517000,2000,0,0,519000,17700,0
2022-11-28,13000,0,0,0,13000,14625023,519000,0,0,0,519000,17398,0
2022-11-29,13000,0,0,0,13000,14625023,519000,0,0,0,519000,17143,0
2022-11-30,13000,0,0,0,13000,14625023,519000,0,0,0,519000,17424,0
2022-12-01,13000,0,0,0,13000,14625023,519000,0,0,0,519000,17960,0
2022-12-02,13000,0,0,0,13000,14625023,519000,0,0,0,519000,18266,0
2022-12-05,13000,0,0,0,13000,14625023,519000,2000,0,0,521000,18740,0
2022-12-06,13000,0,0,0,13000,14625023,521000,6000,0,0,527000,18873,0
2022-12-07,13000,0,0,0,13000,14625023,527000,0,0,0,527000,19035,0
2022-12-08,13000,0,0,0,13000,14625023,527000,3000,0,0,530000,18852,0
2022-12-09,13000,0,0,0,13000,14625023,530000,3000,0,0,533000,18746,0
2022-12-12,13000,2000,0,0,15000,14625023,533000,5000,0,0,538000,18888,0
2022-12-13,15000,0,0,0,15000,14625023,538000,0,0,0,538000,18502,0
2022-12-14,15000,0,2000,0,13000,14625023,538000,0,2000,0,536000,18496,0
2022-12-15,13000,0,0,0,13000,14625023,536000,0,0,0,536000,18509,0
2022-12-16,13000,0,0,0,13000,14625023,536000,2000,18000,0,520000,18360,0
2022-12-19,13000,0,0,0,13000,14625023,520000,0,0,0,520000,18299,0
2022-12-20,13000,0,0,0,13000,14625023,520000,0,10000,0,510000,18088,0
2022-12-21,13000,0,0,0,13000,14625023,510000,0,25000,0,485000,15576,0
2022-12-22,13000,0,0,0,13000,14625023,485000,0,12000,0,473000,14979,0
2022-12-23,13000,0,0,0,13000,14625023,473000,0,6000,0,467000,14111,0
2022-12-26,13000,0,0,0,13000,14625023,467000,0,18000,0,449000,13742,0
2022-12-27,13000,0,0,0,13000,14625023,449000,0,12000,0,437000,13417,0
2022-12-28,13000,2000,0,0,15000,14625023,437000,0,2000,0,435000,12523,0
2022-12-29,15000,0,0,0,15000,14625023,435000,0,7000,0,428000,11905,0
2022-12-30,15000,0,0,0,15000,14625023,428000,0,182000,0,246000,11182,0
2023-01-03,15000,0,2000,0,13000,14625023,246000,0,2000,0,244000,10431,0
2023-01-04,13000,0,0,0,13000,14625023,244000,0,2000,0,242000,10198,0
2023-01-05,13000,0,0,0,13000,14625023,242000,0,1000,0,241000,10097,0
2023-01-06,13000,0,0,0,13000,14625023,241000,10000,1000,0,250000,11104,0
2023-01-09,13000,0,0,0,13000,14625023,250000,11000,0,0,261000,11619,0
2023-01-10,13000,0,0,0,13000,14625023,261000,10000,0,0,271000,11887,0
2023-01-11,13000,0,0,0,13000,14625023,271000,11000,0,0,282000,12008,0
2023-01-12,13000,0,0,0,13000,14625023,282000,5000,2000,0,285000,11369,0
2023-01-13,13000,0,0,0,13000,14625023,285000,0,0,0,285000,10670,0
2023-01-16,13000,0,0,0,13000,14625023,285000,0,0,0,285000,10252,0
2023-01-17,13000,0,0,0,13000,14625023,285000,0,0,0,285000,9705,0
2023-01-30,13000,3000,0,0,16000,14625023,285000,0,0,0,285000,9511,0
2023-01-31,16000,0,0,0,16000,14625023,285000,0,0,0,285000,9385,0
2023-02-01,16000,0,0,3000,13000,14625023,285000,0,0,0,285000,10012,0
2023-02-02,13000,0,0,0,13000,14625023,285000,2000,0,0,287000,12140,0
2023-02-03,13000,0,0,0,13000,14625023,287000,8000,0,0,295000,12528,0
2023-02-06,13000,0,0,0,13000,14625023,295000,0,0,0,295000,12738,0
2023-02-07,13000,0,0,0,13000,14625023,295000,1000,0,0,296000,12716,0
2023-02-08,13000,0,0,0,13000,14625023,296000,4000,0,0,300000,13188,0
2023-02-09,13000,0,0,0,13000,14625023,300000,0,0,0,300000,13788,0
2023-02-10,13000,0,0,0,13000,14625023,300000,0,0,0,300000,14554,0
2023-02-13,13000,0,0,0,13000,14625023,300000,6000,0,0,306000,14445,0
2023-02-14,13000,0,0,0,13000,14625023,306000,0,2000,0,304000,14380,0
2023-02-15,13000,0,0,0,13000,14625023,304000,0,1000,0,303000,14500,0
2023-02-16,13000,0,0,0,13000,14625023,303000,0,0,0,303000,14630,0
2023-02-17,13000,0,0,0,13000,14625023,303000,0,2000,0,301000,14765,0
2023-02-20,13000,0,0,0,13000,14625023,301000,0,1000,0,300000,15337,0
2023-02-21,13000,0,0,0,13000,14625023,300000,0,0,0,300000,15701,0
2023-02-22,13000,0,3000,0,10000,14625023,300000,0,0,0,300000,16009,0
2023-02-23,10000,2000,0,0,12000,14625023,300000,0,0,0,300000,52348,0
2023-02-24,12000,0,0,0,12000,14625023,300000,52000,0,0,352000,70247,0
2023-03-01,12000,0,0,2000,10000,14625023,352000,31000,0,0,383000,75342,0
2023-03-02,10000,0,2000,0,8000,14625023,383000,0,0,0,383000,79053,0
2023-03-03,8000,1000,0,0,9000,14625023,383000,55000,0,0,438000,79309,0
2023-03-06,9000,1000,3000,0,7000,14625023,438000,25000,0,0,463000,80181,0
