date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-17,6000,0,0,0,6000,77260750,877130,0,0,0,877130,73501,0
2015-04-20,6000,0,6000,0,0,77260750,877130,0,0,0,877130,73869,0
2015-04-21,0,0,0,0,0,77260750,877130,0,0,0,877130,71193,0
2015-04-22,0,0,0,0,0,77260750,877130,0,0,0,877130,69081,0
2015-04-23,0,0,0,0,0,77260750,877130,0,18000,0,859130,66522,0
2015-04-24,0,0,0,0,0,77260750,859130,0,0,0,859130,45869,0
2015-04-27,0,0,0,0,0,77260750,859130,0,0,0,859130,43826,0
2015-04-28,0,0,0,0,0,77260750,859130,0,5000,0,854130,40498,0
2015-04-29,0,0,0,0,0,77260750,854130,0,0,0,854130,38824,0
2015-04-30,0,0,0,0,0,77260750,854130,0,0,0,854130,36160,0
2015-05-04,0,0,0,0,0,77260750,854130,0,0,0,854130,33178,0
2015-05-05,0,0,0,0,0,77260750,854130,0,0,0,854130,31308,0
2015-05-06,0,0,0,0,0,77260750,854130,0,0,0,854130,31034,0
2015-05-07,0,0,0,0,0,77260750,854130,2000,1000,0,855130,31006,0
2015-05-08,0,0,0,0,0,77260750,855130,0,0,0,855130,31627,0
2015-05-11,0,0,0,0,0,77260750,855130,1000,0,0,856130,30720,0
2015-05-12,0,2000,0,0,2000,77260750,856130,0,0,0,856130,30951,0
2015-05-13,2000,0,0,0,2000,77260750,856130,0,0,0,856130,29951,0
2015-05-14,2000,0,0,0,2000,77260750,856130,0,0,0,856130,29746,0
2015-05-15,2000,0,0,0,2000,77260750,856130,0,0,0,856130,25808,0
2015-05-18,2000,0,0,0,2000,77260750,856130,0,0,0,856130,25247,0
2015-05-19,2000,0,0,0,2000,77260750,856130,2000,0,0,858130,25450,0
2015-05-20,2000,0,0,0,2000,77260750,858130,0,11000,0,847130,25132,0
2015-05-21,2000,0,0,0,2000,77260750,847130,0,0,0,847130,25098,0
2015-05-22,2000,0,0,0,2000,77260750,847130,0,0,0,847130,28784,0
2015-05-25,2000,0,0,0,2000,77260750,847130,0,0,0,847130,28134,0
2015-05-26,2000,0,0,0,2000,77260750,847130,0,0,0,847130,27533,0
2015-05-27,2000,0,0,0,2000,77260750,847130,1000,0,0,848130,26410,0
2015-05-28,2000,0,1000,0,1000,77260750,848130,0,0,0,848130,24732,0
2015-05-29,1000,0,1000,0,0,77260750,848130,0,0,0,848130,23380,0
2015-06-01,0,0,0,0,0,77260750,848130,0,0,0,848130,24446,0
2015-06-02,0,0,0,0,0,77260750,848130,0,0,0,848130,24674,0
2015-06-03,0,0,0,0,0,77260750,848130,0,0,0,848130,24491,0
2015-06-04,0,0,0,0,0,77260750,848130,0,0,0,848130,25009,0
2015-06-05,0,0,0,0,0,77260750,848130,0,0,0,848130,25861,0
2015-06-08,0,0,0,0,0,77260750,848130,0,0,0,848130,24335,0
2015-06-09,0,0,0,0,0,77260750,848130,0,0,0,848130,24145,0
2015-06-10,0,0,0,0,0,77260750,848130,0,0,0,848130,23890,0
2015-06-11,0,5000,0,0,5000,77260750,848130,0,0,0,848130,24502,0
2015-06-12,5000,0,0,0,5000,77260750,848130,0,0,0,848130,24848,0
2015-06-15,5000,0,0,0,5000,77260750,848130,3000,0,0,851130,25565,0
2015-06-16,5000,0,0,0,5000,77260750,851130,0,0,0,851130,26082,0
2015-06-17,5000,1000,0,0,6000,77260750,851130,0,0,0,851130,26718,0
2015-06-18,6000,0,0,0,6000,77260750,851130,0,0,0,851130,26685,0
2015-06-22,6000,0,0,0,6000,77260750,851130,0,0,0,851130,26521,0
2015-06-23,6000,0,0,0,6000,77260750,851130,0,0,0,851130,27424,0
2015-06-24,6000,0,0,0,6000,77260750,851130,0,0,0,851130,28221,0
2015-06-25,6000,0,0,0,6000,77260750,851130,0,0,0,851130,29741,0
2015-06-26,6000,0,0,0,6000,77260750,851130,0,0,0,851130,29535,0
2015-06-29,6000,0,0,0,6000,77260750,851130,0,0,0,851130,30002,0
2015-06-30,6000,0,0,0,6000,77260750,851130,0,0,0,851130,29907,0
2015-07-01,6000,0,0,0,6000,77260750,851130,0,0,0,851130,29574,0
2015-07-02,6000,0,0,0,6000,77260750,851130,7000,2000,0,856130,29600,0
2015-07-03,6000,10000,1000,0,15000,77260750,856130,0,0,0,856130,30145,0
2015-07-06,15000,0,5000,0,10000,77260750,856130,0,0,0,856130,26144,0
2015-07-07,10000,0,0,0,10000,77260750,856130,3000,0,0,859130,26291,0
2015-07-08,10000,0,0,0,10000,77260750,859130,3000,0,0,862130,25770,0
2015-07-09,10000,0,0,0,10000,77260750,862130,3000,0,0,865130,26007,0
2015-07-13,10000,0,0,0,10000,77260750,865130,1000,0,0,866130,26072,0
2015-07-14,10000,0,0,0,10000,77260750,866130,2000,0,0,868130,25557,0
2015-07-15,10000,0,0,0,10000,77260750,868130,3000,10000,0,861130,24890,0
2015-07-16,10000,0,0,0,10000,77260750,861130,1000,0,0,862130,24615,0
2015-07-17,10000,0,0,0,10000,77260750,862130,3000,0,0,865130,24705,0
2015-07-20,10000,0,0,0,10000,77260750,865130,24000,0,0,889130,24326,0
2015-07-21,10000,0,10000,0,0,77260750,889130,3000,17130,0,875000,23486,0
2015-07-22,0,0,0,0,0,77260750,875000,3000,11000,0,867000,23581,0
2015-07-23,0,0,0,0,0,77260750,867000,3000,0,0,870000,23688,0
2015-07-24,0,0,0,0,0,77260750,870000,3000,10000,0,863000,23971,0
2015-07-27,0,0,0,0,0,77260750,863000,0,8000,0,855000,22534,0
2015-07-28,0,0,0,0,0,77260750,855000,9000,0,0,864000,22630,0
2015-07-29,0,1000,0,0,1000,77260750,864000,9000,0,0,873000,22358,0
2015-07-30,1000,0,0,0,1000,77260750,873000,0,3000,0,870000,21796,0
2015-07-31,1000,0,0,0,1000,77260750,870000,2000,0,0,872000,21441,0
2015-08-03,1000,0,1000,0,0,77260750,872000,0,7000,0,865000,20854,0
2015-08-04,0,0,0,0,0,77260750,865000,4000,0,0,869000,19707,0
2015-08-05,0,0,0,0,0,77260750,869000,15000,0,0,884000,18834,0
2015-08-06,0,0,0,0,0,77260750,884000,0,0,0,884000,17427,0
2015-08-07,0,0,0,0,0,77260750,884000,0,0,0,884000,15800,0
2015-08-10,0,0,0,0,0,77260750,884000,0,0,0,884000,15888,0
2015-08-11,0,0,0,0,0,77260750,884000,0,0,0,884000,16041,0
2015-08-12,0,0,0,0,0,77260750,884000,0,0,0,884000,16302,0
2015-08-13,0,0,0,0,0,77260750,884000,0,0,0,884000,16835,0
2015-08-14,0,0,0,0,0,77260750,884000,0,0,0,884000,16826,0
2015-08-17,0,0,0,0,0,77260750,884000,3000,0,0,887000,15887,0
2015-08-18,0,0,0,0,0,77260750,887000,0,0,0,887000,15789,0
2015-08-19,0,0,0,0,0,77260750,887000,11000,0,0,898000,16046,0
2015-08-20,0,0,0,0,0,77260750,898000,0,0,0,898000,15726,0
2015-08-21,0,0,0,0,0,77260750,898000,0,0,0,898000,27286,0
2015-08-24,0,0,0,0,0,77260750,898000,0,0,0,898000,28833,0
2015-08-25,0,0,0,0,0,77260750,898000,19000,0,0,917000,29537,0
2015-08-26,0,0,0,0,0,77260750,917000,0,0,0,917000,28931,0
2015-08-27,0,0,0,0,0,77260750,917000,0,10000,0,907000,29064,0
2015-08-28,0,0,0,0,0,77260750,907000,0,0,0,907000,28789,0
2015-08-31,0,0,0,0,0,77260750,907000,0,0,0,907000,29595,0
2015-09-01,0,0,0,0,0,77260750,907000,0,0,0,907000,29710,0
2015-09-02,0,0,0,0,0,77260750,907000,0,0,0,907000,29362,0
2015-09-03,0,0,0,0,0,77260750,907000,0,50000,0,857000,29069,0
2015-09-04,0,0,0,0,0,77260750,857000,0,0,0,857000,28892,0
2015-09-07,0,0,0,0,0,77260750,857000,12000,0,0,869000,28831,0
2015-09-08,0,0,0,0,0,77260750,869000,7000,0,0,876000,27901,0
2015-09-09,0,0,0,0,0,77260750,876000,0,0,0,876000,27333,0
2015-09-10,0,0,0,0,0,77260750,876000,0,0,0,876000,26974,0
2015-09-11,0,0,0,0,0,77260750,876000,5000,0,0,881000,26267,0
2015-09-14,0,0,0,0,0,77260750,881000,2000,0,0,883000,26080,0
2015-09-15,0,0,0,0,0,77260750,883000,0,0,0,883000,25916,0
2015-09-16,0,0,0,0,0,77260750,883000,0,0,0,883000,25463,0
2015-09-17,0,0,0,0,0,77260750,883000,13000,29000,0,867000,25456,0
2015-09-18,0,0,0,0,0,77260750,867000,0,0,0,867000,25450,0
2015-09-21,0,0,0,0,0,77260750,867000,25000,0,0,892000,25830,0
2015-09-22,0,0,0,0,0,77260750,892000,9000,0,0,901000,25241,0
2015-09-23,0,0,0,0,0,77260750,901000,10000,0,0,911000,25168,0
2015-09-24,0,0,0,0,0,77260750,911000,2000,0,0,913000,24508,0
2015-09-25,0,0,0,0,0,77260750,913000,5000,0,0,918000,24262,0
2015-09-30,0,0,0,0,0,77260750,918000,8000,0,0,926000,30842,0
2015-10-01,0,0,0,0,0,77260750,926000,2000,0,0,928000,31260,0
2015-10-02,0,0,0,0,0,77260750,928000,1000,0,0,929000,30976,0
2015-10-05,0,0,0,0,0,77260750,929000,0,0,0,929000,30982,0
2015-10-06,0,0,0,0,0,77260750,929000,0,0,0,929000,19271,0
2015-10-07,0,0,0,0,0,77260750,929000,2000,0,0,931000,17568,0
2015-10-08,0,0,0,0,0,77260750,931000,3000,0,0,934000,16602,0
2015-10-12,0,0,0,0,0,77260750,934000,6000,0,0,940000,16768,0
2015-10-13,0,0,0,0,0,77260750,940000,5000,0,0,945000,16674,0
2015-10-14,0,0,0,0,0,77260750,945000,2000,0,0,947000,16773,0
2015-10-15,0,0,0,0,0,77260750,947000,0,0,0,947000,16206,0
2015-10-16,0,0,0,0,0,77260750,947000,2000,0,0,949000,16212,0
2015-10-19,0,1000,0,0,1000,77260750,949000,1000,0,0,950000,16548,0
2015-10-20,1000,1000,0,0,2000,77260750,950000,2000,0,0,952000,17153,0
2015-10-21,2000,0,0,0,2000,77260750,952000,2000,0,0,954000,17183,0
2015-10-22,2000,0,0,0,2000,77260750,954000,2000,0,0,956000,16823,0
2015-10-23,2000,0,0,0,2000,77260750,956000,1000,0,0,957000,16417,0
2015-10-26,2000,0,0,0,2000,77260750,957000,2000,0,0,959000,16686,0
2015-10-27,2000,0,0,0,2000,77260750,959000,2000,0,0,961000,16948,0
2015-10-28,2000,0,0,0,2000,77260750,961000,0,0,0,961000,16766,0
2015-10-29,2000,0,0,0,2000,77260750,961000,1000,0,0,962000,16700,0
2015-10-30,2000,1000,2000,0,1000,77260750,962000,2000,0,0,964000,17081,0
2015-11-02,1000,0,0,0,1000,77260750,964000,1000,0,0,965000,16947,0
2015-11-03,1000,0,0,0,1000,77260750,965000,1000,0,0,966000,16814,0
2015-11-04,1000,1000,0,0,2000,77260750,966000,2000,0,0,968000,17010,0
2015-11-05,2000,0,1000,0,1000,77260750,968000,3000,0,0,971000,17330,0
2015-11-06,1000,0,0,0,1000,77260750,971000,3000,0,0,974000,17572,0
2015-11-09,1000,0,0,0,1000,77260750,974000,2000,0,0,976000,17625,0
2015-11-10,1000,0,0,0,1000,77260750,976000,2000,0,0,978000,18131,0
2015-11-11,1000,0,0,0,1000,77260750,978000,2000,0,0,980000,18617,0
2015-11-12,1000,1000,0,0,2000,77260750,980000,2000,0,0,982000,11737,0
2015-11-13,2000,0,2000,0,0,77260750,982000,2000,0,0,984000,11663,0
2015-11-16,0,0,0,0,0,77260750,984000,3000,0,0,987000,11803,0
2015-11-17,0,0,0,0,0,77260750,987000,4000,0,0,991000,11797,0
2015-11-18,0,0,0,0,0,77260750,991000,2000,0,0,993000,11597,0
2015-11-19,0,0,0,0,0,77260750,993000,3000,0,0,996000,11550,0
2015-11-20,0,0,0,0,0,77260750,996000,0,0,0,996000,11277,0
2015-11-23,0,0,0,0,0,77260750,996000,0,0,0,996000,10854,0
2015-11-24,0,0,0,0,0,77260750,996000,0,0,0,996000,10551,0
2015-11-25,0,0,0,0,0,77260750,996000,0,0,0,996000,10591,0
2015-11-26,0,0,0,0,0,77260750,996000,0,0,0,996000,10091,0
2015-11-27,0,0,0,0,0,77260750,996000,3000,0,0,999000,9941,0
2015-11-30,0,0,0,0,0,77260750,999000,1000,0,0,1000000,10165,0
2015-12-01,0,0,0,0,0,77260750,1000000,1000,0,0,1001000,9813,0
2015-12-02,0,0,0,0,0,77260750,1001000,4000,0,0,1005000,12799,0
2015-12-03,0,0,0,0,0,77260750,1005000,5000,0,0,1010000,13005,0
2015-12-04,0,0,0,0,0,77260750,1010000,4000,0,0,1014000,35798,0
2015-12-07,0,0,0,0,0,77260750,1014000,4000,0,0,1018000,35736,0
2015-12-08,0,0,0,0,0,77260750,1018000,1000,0,0,1019000,36232,0
2015-12-09,0,0,0,0,0,77260750,1019000,6000,0,0,1025000,36919,0
2015-12-10,0,0,0,0,0,77260750,1025000,7000,0,0,1032000,37709,0
2015-12-11,0,0,0,0,0,77260750,1032000,5000,0,0,1037000,37839,0
2015-12-14,0,0,0,0,0,77260750,1037000,8000,0,0,1045000,38255,0
2015-12-15,0,0,0,0,0,77260750,1045000,4000,0,0,1049000,38795,0
2015-12-16,0,0,0,0,0,77260750,1049000,0,0,0,1049000,38732,0
2015-12-17,0,0,0,0,0,77260750,1049000,0,0,0,1049000,38300,0
2015-12-18,0,0,0,0,0,77260750,1049000,0,0,0,1049000,38337,0
2015-12-21,0,0,0,0,0,77260750,1049000,0,0,0,1049000,38257,0
2015-12-22,0,0,0,0,0,77260750,1049000,0,0,0,1049000,38151,0
2015-12-23,0,0,0,0,0,77260750,1049000,0,3000,0,1046000,37778,0
2015-12-24,0,0,0,0,0,77260750,1046000,0,0,0,1046000,37872,0
2015-12-25,0,0,0,0,0,77260750,1046000,0,0,0,1046000,37379,0
2015-12-28,0,0,0,0,0,77260750,1046000,0,0,0,1046000,37066,0
2015-12-29,0,0,0,0,0,77260750,1046000,2000,0,0,1048000,37193,0
2015-12-30,0,0,0,0,0,77260750,1048000,7000,0,0,1055000,37303,0
2015-12-31,0,0,0,0,0,77260750,1055000,0,0,0,1055000,37194,0
2016-01-04,0,0,0,0,0,77260750,1055000,6000,0,0,1061000,42229,0
2016-01-05,0,0,0,0,0,77260750,1061000,8000,0,0,1069000,42552,0
2016-01-06,0,0,0,0,0,77260750,1069000,12000,39000,0,1042000,43022,0
2016-01-07,0,0,0,0,0,77260750,1042000,0,0,0,1042000,42957,0
2016-01-08,0,0,0,0,0,77260750,1042000,29000,0,0,1071000,43309,0
2016-01-11,0,0,0,0,0,77260750,1071000,3000,0,0,1074000,44978,0
2016-01-12,0,0,0,0,0,77260750,1074000,14000,0,0,1088000,44472,0
2016-01-13,0,0,0,0,0,77260750,1088000,0,0,0,1088000,44435,0
2016-01-14,0,0,0,0,0,77260750,1088000,8000,0,0,1096000,43663,0
2016-01-15,0,0,0,0,0,77260750,1096000,0,0,0,1096000,43642,0
2016-01-18,0,0,0,0,0,77260750,1096000,9000,0,0,1105000,21555,0
2016-01-19,0,0,0,0,0,77260750,1105000,1000,0,0,1106000,21588,0
2016-01-20,0,0,0,0,0,77260750,1106000,0,0,0,1106000,20808,0
2016-01-21,0,0,0,0,0,77260750,1106000,8000,0,0,1114000,20523,0
2016-01-22,0,0,0,0,0,77260750,1114000,1000,0,0,1115000,19986,0
2016-01-25,0,0,0,0,0,77260750,1115000,6000,0,0,1121000,19537,0
2016-01-26,0,0,0,0,0,77260750,1121000,0,0,0,1121000,19128,0
2016-01-27,0,0,0,0,0,77260750,1121000,0,0,0,1121000,18581,0
2016-01-28,0,0,0,0,0,77260750,1121000,15000,0,0,1136000,18835,0
2016-01-29,0,0,0,0,0,77260750,1136000,5000,0,0,1141000,18914,0
2016-02-01,0,0,0,0,0,77260750,1141000,0,0,0,1141000,23632,0
2016-02-02,0,0,0,0,0,77260750,1141000,0,0,0,1141000,23995,0
2016-02-03,0,0,0,0,0,77260750,1141000,2000,0,0,1143000,24049,0
2016-02-15,0,0,0,0,0,77260750,1143000,3000,0,0,1146000,23969,0
2016-02-16,0,0,0,0,0,77260750,1146000,0,0,0,1146000,23876,0
2016-02-17,0,0,0,0,0,77260750,1146000,0,0,0,1146000,23690,0
2016-02-18,0,0,0,0,0,77260750,1146000,0,0,0,1146000,23380,0
2016-02-19,0,0,0,0,0,77260750,1146000,0,0,0,1146000,23143,0
2016-02-22,0,0,0,0,0,77260750,1146000,0,0,0,1146000,23068,0
2016-02-23,0,0,0,0,0,77260750,1146000,0,0,0,1146000,18159,0
2016-02-24,0,0,0,0,0,77260750,1146000,0,0,0,1146000,17800,0
2016-02-25,0,0,0,0,0,77260750,1146000,0,0,0,1146000,17579,0
2016-02-26,0,0,0,0,0,77260750,1146000,0,0,0,1146000,17378,0
2016-03-01,0,0,0,0,0,77260750,1146000,1000,0,0,1147000,16839,0
2016-03-02,0,0,0,0,0,77260750,1147000,0,0,0,1147000,14949,0
2016-03-03,0,0,0,0,0,77260750,1147000,0,0,0,1147000,15035,0
2016-03-04,0,0,0,0,0,77260750,1147000,0,0,0,1147000,15119,0
2016-03-07,0,0,0,0,0,77260750,1147000,0,0,0,1147000,13179,0
2016-03-08,0,0,0,0,0,77260750,1147000,0,0,0,1147000,12957,0
2016-03-09,0,0,0,0,0,77260750,1147000,12000,0,0,1159000,13024,0
2016-03-10,0,0,0,0,0,77260750,1159000,0,0,0,1159000,13271,0
2016-03-11,0,0,0,0,0,77260750,1159000,0,0,0,1159000,13564,0
2016-03-14,0,0,0,0,0,77260750,1159000,0,0,0,1159000,13477,0
2016-03-15,0,0,0,0,0,77260750,1159000,0,0,0,1159000,13204,0
2016-03-16,0,0,0,0,0,77260750,1159000,1000,0,0,1160000,13430,0
2016-03-17,0,0,0,0,0,77260750,1160000,0,0,0,1160000,13399,0
2016-03-18,0,0,0,0,0,77260750,1160000,0,0,0,1160000,13539,0
2016-03-21,0,0,0,0,0,77260750,1160000,0,0,0,1160000,13226,0
2016-03-22,0,0,0,0,0,77260750,1160000,0,0,0,1160000,13226,0
2016-03-23,0,0,0,0,0,77260750,1160000,1000,0,0,1161000,12396,0
2016-03-24,0,0,0,0,0,77260750,1161000,1000,0,0,1162000,8990,0
2016-03-25,0,0,0,0,0,77260750,1162000,1000,0,0,1163000,8421,0
2016-03-28,0,0,0,0,0,77260750,1163000,2000,9000,0,1156000,8334,0
2016-03-29,0,0,0,0,0,77260750,1156000,1000,0,0,1157000,8791,0
2016-03-30,0,0,0,0,0,77260750,1157000,1000,0,0,1158000,9258,0
2016-03-31,0,0,0,0,0,77260750,1158000,1000,0,0,1159000,9604,0
2016-04-01,0,0,0,0,0,77260750,1159000,1000,0,0,1160000,10353,0
2016-04-06,0,0,0,0,0,77260750,1160000,10000,0,0,1170000,11321,0
2016-04-07,0,0,0,0,0,77260750,1170000,1000,56000,0,1115000,12065,0
2016-04-08,0,0,0,0,0,77260750,1115000,1000,0,0,1116000,12684,0
2016-04-11,0,0,0,0,0,77260750,1116000,2000,0,0,1118000,13837,0
2016-04-12,0,0,0,0,0,77260750,1118000,2000,0,0,1120000,14397,0
2016-04-13,0,0,0,0,0,77260750,1120000,1000,0,0,1121000,14979,0
2016-04-14,0,0,0,0,0,77260750,1121000,4000,0,0,1125000,16552,0
2016-04-15,0,0,0,0,0,77260750,1125000,1000,0,0,1126000,36319,0
2016-04-18,0,0,0,0,0,77260750,1126000,1000,0,0,1127000,36314,0
2016-04-19,0,0,0,0,0,77260750,1127000,1000,0,0,1128000,35994,0
2016-04-20,0,0,0,0,0,77260750,1128000,1000,0,0,1129000,35962,0
2016-04-21,0,0,0,0,0,77260750,1129000,4000,0,0,1133000,36338,0
2016-04-22,0,0,0,0,0,77260750,1133000,1000,0,0,1134000,35641,0
2016-04-25,0,0,0,0,0,77260750,1134000,1000,0,0,1135000,35255,0
2016-04-26,0,0,0,0,0,77260750,1135000,4000,0,0,1139000,35036,0
2016-04-27,0,0,0,0,0,77260750,1139000,6000,0,0,1145000,34836,0
2016-04-28,0,0,0,0,0,77260750,1145000,34000,0,0,1179000,35737,0
2016-04-29,0,0,0,0,0,77260750,1179000,9000,0,0,1188000,35743,0
2016-05-03,0,0,0,0,0,77260750,1188000,1000,0,0,1189000,35721,0
2016-05-04,0,0,0,0,0,77260750,1189000,1000,0,0,1190000,35641,0
2016-05-05,0,0,0,0,0,77260750,1190000,17000,0,0,1207000,36067,0
2016-05-06,0,0,0,0,0,77260750,1207000,4000,0,0,1211000,35850,0
2016-05-09,0,0,0,0,0,77260750,1211000,3000,0,0,1214000,35634,0
2016-05-10,0,0,0,0,0,77260750,1214000,35000,0,0,1249000,35995,0
2016-05-11,0,0,0,0,0,77260750,1249000,27000,0,0,1276000,36101,0
2016-05-12,0,0,0,0,0,77260750,1276000,36000,58000,0,1254000,36455,0
2016-05-13,0,5000,0,0,5000,77260750,1254000,0,96000,0,1158000,36079,0
2016-05-16,5000,0,0,0,5000,77260750,1158000,0,0,0,1158000,36207,0
2016-05-17,5000,0,0,0,5000,77260750,1158000,0,0,0,1158000,36147,0
2016-05-18,5000,0,0,0,5000,77260750,1158000,0,95000,0,1063000,35780,0
2016-05-19,5000,0,0,0,5000,77260750,1063000,0,0,0,1063000,35589,0
2016-05-20,5000,0,0,0,5000,77260750,1063000,0,0,0,1063000,35321,0
2016-05-23,5000,0,0,0,5000,77260750,1063000,0,43000,0,1020000,36041,0
2016-05-24,5000,0,0,0,5000,77260750,1020000,0,0,0,1020000,35743,0
2016-05-25,5000,0,0,0,5000,77260750,1020000,0,0,0,1020000,36137,0
2016-05-26,5000,0,0,0,5000,77260750,1020000,0,40000,0,980000,36722,0
2016-05-27,5000,0,0,0,5000,77260750,980000,0,0,0,980000,38590,0
