date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,6000,0,0,1000,5000,22300474,0,0,0,0,0,3534,0
2015-01-06,5000,0,0,0,5000,22300474,0,0,0,0,0,3453,0
2015-01-07,5000,0,0,1000,4000,22300474,0,0,0,0,0,3454,0
2015-01-08,4000,0,0,0,4000,22300474,0,0,0,0,0,3445,0
2015-01-09,4000,1000,0,1000,4000,22300474,0,0,0,0,0,3311,0
2015-01-12,4000,0,0,1000,3000,22300474,0,0,0,0,0,2853,0
2015-01-13,3000,1000,0,0,4000,22300474,0,0,0,0,0,2682,0
2015-01-14,4000,0,0,1000,3000,22300474,0,0,0,0,0,2644,0
2015-01-15,3000,0,0,0,3000,22300474,0,0,0,0,0,2640,0
2015-01-16,3000,1000,0,0,4000,22300474,0,0,0,0,0,2560,0
2015-01-19,4000,0,0,1000,3000,22300474,0,0,0,0,0,2616,0
2015-01-20,3000,0,0,0,3000,22300474,0,0,0,0,0,2676,0
2015-01-21,3000,0,0,0,3000,22300474,0,0,0,0,0,2688,0
2015-01-22,3000,1000,0,0,4000,22300474,0,0,0,0,0,2614,0
2015-01-23,4000,0,1000,1000,2000,22300474,0,0,0,0,0,2668,0
2015-01-26,2000,1000,0,0,3000,22300474,0,0,0,0,0,2820,0
2015-01-27,3000,0,0,0,3000,22300474,0,0,0,0,0,3954,0
2015-01-28,3000,0,0,0,3000,22300474,0,0,0,0,0,5250,0
2015-01-29,3000,1000,0,0,4000,22300474,0,0,0,0,0,6787,0
2015-01-30,4000,0,0,1000,3000,22300474,0,0,0,0,0,7030,0
2015-02-02,3000,0,0,0,3000,22300474,0,0,0,0,0,6940,0
2015-02-03,3000,0,0,1000,2000,22300474,0,0,0,0,0,6823,0
2015-02-04,2000,0,0,0,2000,22300474,0,0,0,0,0,6772,0
2015-02-05,2000,1000,0,0,3000,22300474,0,0,0,0,0,6736,0
2015-02-06,3000,0,0,1000,2000,22300474,0,0,0,0,0,6753,0
2015-02-09,2000,1000,0,0,3000,22300474,0,0,0,0,0,6835,0
2015-02-10,3000,0,0,1000,2000,22300474,0,0,0,0,0,6897,0
2015-02-11,2000,1000,0,0,3000,22300474,0,0,0,0,0,6849,0
2015-02-12,3000,0,0,0,3000,22300474,0,0,0,0,0,6762,0
2015-02-13,3000,0,0,1000,2000,22300474,0,0,0,0,0,6292,0
2015-02-24,2000,0,0,0,2000,22300474,0,0,0,0,0,6462,0
2015-02-25,2000,0,0,0,2000,22300474,0,0,0,0,0,6541,0
2015-02-26,2000,1000,0,0,3000,22300474,0,0,0,0,0,6774,0
2015-03-02,3000,0,0,1000,2000,22300474,0,0,0,0,0,6784,0
2015-03-03,2000,0,0,0,2000,22300474,0,0,0,0,0,6857,0
2015-03-04,2000,0,0,1000,1000,22300474,0,0,0,0,0,6806,0
2015-03-05,1000,0,0,1000,0,22300474,0,0,0,0,0,7023,0
2015-03-06,0,0,0,0,0,22300474,0,0,0,0,0,7106,0
2015-03-09,0,0,0,0,0,22300474,0,0,0,0,0,7217,0
2015-03-10,0,0,0,0,0,22300474,0,0,0,0,0,7192,0
2015-03-11,0,0,0,0,0,22300474,0,0,0,0,0,7215,0
2015-03-12,0,0,0,0,0,22300474,0,0,0,0,0,7196,0
2015-03-13,0,0,0,0,0,22300474,0,0,0,0,0,7248,0
2015-03-16,0,0,0,0,0,22300474,0,0,0,0,0,7288,0
2015-03-17,0,0,0,0,0,22300474,0,0,0,0,0,7282,0
2015-03-18,0,0,0,0,0,22300474,0,0,0,0,0,7241,0
2015-03-19,0,0,0,0,0,22300474,0,0,0,0,0,6213,0
2015-03-20,0,0,0,0,0,22300474,0,0,0,0,0,4791,0
2015-03-23,0,0,0,0,0,22300474,0,0,0,0,0,3346,0
2015-03-24,0,0,0,0,0,22300474,0,0,0,0,0,3105,0
2015-03-25,0,0,0,0,0,22300474,0,0,0,0,0,3192,0
2015-03-26,0,0,0,0,0,22300474,0,0,0,0,0,3237,0
2015-03-27,0,0,0,0,0,22300474,0,0,0,0,0,3354,0
2015-03-30,0,0,0,0,0,22300474,0,0,0,0,0,3416,0
2015-03-31,0,0,0,0,0,22300474,0,0,0,0,0,3909,0
2015-04-01,0,0,0,0,0,22300474,0,0,0,0,0,4124,0
2015-04-02,0,0,0,0,0,22300474,0,0,0,0,0,4050,0
2015-04-07,0,0,0,0,0,22300474,0,0,0,0,0,3961,0
2015-04-08,0,0,0,0,0,22300474,0,0,0,0,0,4174,0
2015-04-09,0,0,0,0,0,22300474,0,0,0,0,0,4162,0
2015-04-10,0,0,0,0,0,22300474,0,0,0,0,0,3953,0
2015-04-13,0,0,0,0,0,22300474,0,0,0,0,0,3883,0
2015-04-14,0,0,0,0,0,22300474,0,0,0,0,0,3664,0
2015-04-15,0,0,0,0,0,22300474,0,0,0,0,0,3689,0
2015-04-16,0,0,0,0,0,22300474,0,0,0,0,0,3725,0
2015-04-17,0,0,0,0,0,22300474,0,0,0,0,0,3890,0
2015-04-20,0,0,0,0,0,22300474,0,0,0,0,0,3617,0
2015-04-21,0,0,0,0,0,22300474,0,0,0,0,0,3682,0
2015-04-22,0,0,0,0,0,22300474,0,0,0,0,0,3534,0
2015-04-23,0,0,0,0,0,22300474,0,0,0,0,0,3524,0
2015-04-24,0,0,0,0,0,22300474,0,0,0,0,0,3638,0
2015-04-27,0,0,0,0,0,22300474,0,0,0,0,0,3750,0
2015-04-28,0,0,0,0,0,22300474,0,0,0,0,0,3801,0
2015-04-29,0,0,0,0,0,22300474,0,0,0,0,0,4109,0
2015-04-30,0,0,0,0,0,22300474,0,0,0,0,0,4356,0
2015-05-04,0,0,0,0,0,22300474,0,0,0,0,0,4294,0
2015-05-05,0,0,0,0,0,22300474,0,0,0,0,0,4179,0
2015-05-06,0,0,0,0,0,22300474,0,0,0,0,0,4312,0
2015-05-07,0,0,0,0,0,22300474,0,0,0,0,0,4342,0
2015-05-08,0,0,0,0,0,22300474,0,0,0,0,0,4376,0
2015-05-11,0,0,0,0,0,22300474,0,0,0,0,0,4614,0
2015-05-12,0,0,0,0,0,22300474,0,0,0,0,0,4891,0
2015-05-13,0,0,0,0,0,22300474,0,0,0,0,0,4768,0
2015-05-14,0,0,0,0,0,22300474,0,0,0,0,0,4733,0
2015-05-15,0,0,0,0,0,22300474,0,0,0,0,0,4131,0
2015-05-18,0,0,0,0,0,22300474,0,0,0,0,0,3874,0
2015-05-19,0,0,0,0,0,22300474,0,0,0,0,0,3989,0
2015-05-20,0,0,0,0,0,22300474,0,0,0,0,0,4003,0
2015-05-21,0,0,0,0,0,22300474,0,0,0,0,0,4022,0
2015-05-22,0,0,0,0,0,22300474,0,0,0,0,0,4284,0
2015-05-25,0,0,0,0,0,22300474,0,0,0,0,0,4442,0
2015-05-26,0,0,0,0,0,22300474,0,0,0,0,0,4515,0
2015-05-27,0,0,0,0,0,22300474,0,0,0,0,0,4598,0
2015-05-28,0,0,0,0,0,22300474,0,0,0,0,0,4662,0
2015-05-29,0,0,0,0,0,22300474,0,0,0,0,0,4947,0
2015-06-01,0,0,0,0,0,22300474,0,0,0,0,0,4867,0
2015-06-02,0,0,0,0,0,22300474,0,0,0,0,0,4902,0
2015-06-03,0,0,0,0,0,22300474,0,0,0,0,0,4787,0
2015-06-04,0,0,0,0,0,22300474,0,0,0,0,0,4974,0
2015-06-05,0,0,0,0,0,22300474,0,0,0,0,0,5130,0
2015-06-08,0,0,0,0,0,22300474,0,0,0,0,0,4984,0
2015-06-09,0,0,0,0,0,22300474,0,0,0,0,0,5191,0
2015-06-10,0,0,0,0,0,22300474,0,0,0,0,0,5173,0
2015-06-11,0,0,0,0,0,22300474,0,0,0,0,0,4901,0
2015-06-12,0,0,0,0,0,22300474,0,0,0,0,0,4640,0
2015-06-15,0,0,0,0,0,22300474,0,0,0,0,0,4649,0
2015-06-16,0,0,0,0,0,22300474,0,0,0,0,0,4615,0
2015-06-17,0,0,0,0,0,22300474,0,0,0,0,0,4982,0
2015-06-18,0,0,0,0,0,22300474,0,0,0,0,0,5096,0
2015-06-22,0,0,0,0,0,22300474,0,0,0,0,0,5268,0
2015-06-23,0,0,0,0,0,22300474,0,0,0,0,0,5551,0
2015-06-24,0,0,0,0,0,22300474,0,0,0,0,0,5670,0
2015-06-25,0,0,0,0,0,22300474,0,0,0,0,0,5661,0
2015-06-26,0,0,0,0,0,22300474,0,0,0,0,0,5608,0
2015-06-29,0,0,0,0,0,22300474,0,0,0,0,0,5810,0
2015-06-30,0,23000,0,0,23000,22300474,0,0,0,0,0,6318,0
2015-07-01,23000,0,18000,0,5000,22300474,0,0,0,0,0,6344,0
2015-07-02,5000,0,5000,0,0,22300474,0,0,0,0,0,6406,0
2015-07-03,0,0,0,0,0,22300474,0,0,0,0,0,6351,0
2015-07-06,0,0,0,0,0,22300474,0,0,0,0,0,6119,0
2015-07-07,0,0,0,0,0,22300474,0,0,0,0,0,5904,0
2015-07-08,0,0,0,0,0,22300474,0,0,0,0,0,6056,0
2015-07-09,0,0,0,0,0,22300474,0,0,0,0,0,5970,0
2015-07-13,0,0,0,0,0,22300474,0,0,0,0,0,5905,0
2015-07-14,0,0,0,0,0,22300474,0,0,0,0,0,5684,0
2015-07-15,0,0,0,0,0,22300474,0,0,0,0,0,5670,0
2015-07-16,0,0,0,0,0,22300474,0,0,0,0,0,5706,0
2015-07-17,0,0,0,0,0,22300474,0,0,0,0,0,5732,0
2015-07-20,0,0,0,0,0,22300474,0,0,0,0,0,5605,0
2015-07-21,0,0,0,0,0,22300474,0,0,0,0,0,5465,0
2015-07-22,0,0,0,0,0,22300474,0,0,0,0,0,5443,0
2015-07-23,0,0,0,0,0,22300474,0,0,0,0,0,5205,0
2015-07-24,0,0,0,0,0,22300474,0,0,0,0,0,5125,0
2015-07-27,0,0,0,0,0,22300474,0,0,0,0,0,5143,0
2015-07-28,0,0,0,0,0,22300474,0,0,0,0,0,5196,0
2015-07-29,0,0,0,0,0,22300474,0,0,0,0,0,5130,0
2015-07-30,0,0,0,0,0,23861507,0,0,0,0,0,5219,0
2015-07-31,0,0,0,0,0,23861507,0,0,0,0,0,5158,0
2015-08-03,0,0,0,0,0,23861507,0,0,0,0,0,5194,0
2015-08-04,0,0,0,0,0,23861507,0,0,0,0,0,5012,0
2015-08-05,0,0,0,0,0,23861507,0,0,0,0,0,4499,0
2015-08-06,0,0,0,0,0,23861507,0,0,0,0,0,4144,0
2015-08-07,0,0,0,0,0,23861507,0,0,0,0,0,4166,0
2015-08-10,0,0,0,0,0,23861507,0,0,0,0,0,4157,0
2015-08-11,0,0,0,0,0,23861507,0,0,0,0,0,4094,0
2015-08-12,0,0,0,0,0,23861507,0,0,0,0,0,3569,0
2015-08-13,0,0,0,0,0,23861507,0,0,0,0,0,3463,0
2015-08-14,0,0,0,0,0,23861507,0,0,0,0,0,3418,0
2015-08-17,0,0,0,0,0,23861507,0,0,0,0,0,3317,0
2015-08-18,0,0,0,0,0,23861507,0,0,0,0,0,3319,0
2015-08-19,0,0,0,0,0,23861507,0,0,0,0,0,3478,0
2015-08-20,0,0,0,0,0,23861507,0,0,0,0,0,3245,0
2015-08-21,0,0,0,0,0,23861507,0,0,0,0,0,3313,0
2015-08-24,0,0,0,0,0,23861507,0,0,0,0,0,3700,0
2015-08-25,0,0,0,0,0,23861507,0,0,0,0,0,3581,0
2015-08-26,0,0,0,0,0,23861507,0,0,0,0,0,3569,0
2015-08-27,0,0,0,0,0,23861507,0,0,0,0,0,3666,0
