date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,49500000,34000,0,0,0,34000,13518,0
2015-01-06,0,0,0,0,0,49500000,34000,0,0,0,34000,13515,0
2015-01-07,0,0,0,0,0,49500000,34000,0,0,0,34000,9766,0
2015-01-08,0,0,0,0,0,49500000,34000,0,0,0,34000,9603,0
2015-01-09,0,0,0,0,0,49500000,34000,0,0,0,34000,9445,0
2015-01-12,0,0,0,0,0,49500000,34000,0,0,0,34000,8565,0
2015-01-13,0,0,0,0,0,49500000,34000,0,0,0,34000,8398,0
2015-01-14,0,0,0,0,0,49500000,34000,0,0,0,34000,7896,0
2015-01-15,0,0,0,0,0,49500000,34000,0,0,0,34000,7989,0
2015-01-16,0,0,0,0,0,49500000,34000,0,0,0,34000,8331,0
2015-01-19,0,0,0,0,0,49500000,34000,0,0,0,34000,8694,0
2015-01-20,0,0,0,0,0,49500000,34000,0,0,0,34000,9667,0
2015-01-21,0,0,0,0,0,49500000,34000,0,0,0,34000,9975,0
2015-01-22,0,0,0,0,0,49500000,34000,0,0,0,34000,10331,0
2015-01-23,0,0,0,0,0,49500000,34000,0,0,0,34000,10228,0
2015-01-26,0,0,0,0,0,49500000,34000,0,0,0,34000,10460,0
2015-01-27,0,0,0,0,0,49500000,34000,0,0,0,34000,10253,0
2015-01-28,0,0,0,0,0,49500000,34000,0,0,0,34000,10228,0
2015-01-29,0,0,0,0,0,49500000,34000,0,0,0,34000,9581,0
2015-01-30,0,0,0,0,0,49500000,34000,0,34000,0,0,10263,0
2015-02-02,0,0,0,0,0,49500000,0,0,0,0,0,10057,0
2015-02-03,0,0,0,0,0,49500000,0,0,0,0,0,9924,0
2015-02-04,0,0,0,0,0,49500000,0,0,0,0,0,9724,0
2015-02-05,0,0,0,0,0,49500000,0,0,0,0,0,9270,0
2015-02-06,0,0,0,0,0,49500000,0,0,0,0,0,9081,0
2015-02-09,0,0,0,0,0,49500000,0,0,0,0,0,8912,0
2015-02-10,0,0,0,0,0,49500000,0,0,0,0,0,9061,0
2015-02-11,0,0,0,0,0,49500000,0,0,0,0,0,9030,0
2015-02-12,0,0,0,0,0,49500000,0,0,0,0,0,8891,0
2015-02-13,0,0,0,0,0,49500000,0,0,0,0,0,8919,0
2015-02-24,0,0,0,0,0,49500000,0,0,0,0,0,8957,0
2015-02-25,0,0,0,0,0,49500000,0,0,0,0,0,8729,0
2015-02-26,0,0,0,0,0,49500000,0,0,0,0,0,8726,0
2015-03-02,0,0,0,0,0,49500000,0,0,0,0,0,8483,0
2015-03-03,0,0,0,0,0,49500000,0,0,0,0,0,8680,0
2015-03-04,0,0,0,0,0,49500000,0,0,0,0,0,8600,0
2015-03-05,0,0,0,0,0,49500000,0,0,0,0,0,8449,0
2015-03-06,0,0,0,0,0,49500000,0,0,0,0,0,8305,0
2015-03-09,0,0,0,0,0,49500000,0,0,0,0,0,8250,0
2015-03-10,0,0,0,0,0,49500000,0,0,0,0,0,8059,0
2015-03-11,0,0,0,0,0,49500000,0,0,0,0,0,7848,0
2015-03-12,0,0,0,0,0,49500000,0,0,0,0,0,6901,0
2015-03-13,0,0,0,0,0,49500000,0,0,0,0,0,6377,0
2015-03-16,0,0,0,0,0,49500000,0,0,0,0,0,5983,0
2015-03-17,0,0,0,0,0,49500000,0,0,0,0,0,6217,0
2015-03-18,0,0,0,0,0,49500000,0,0,0,0,0,6171,0
2015-03-19,0,0,0,0,0,49500000,0,0,0,0,0,6568,0
2015-03-20,0,0,0,0,0,49500000,0,0,0,0,0,6635,0
2015-03-23,0,0,0,0,0,49500000,0,0,0,0,0,6935,0
2015-03-24,0,0,0,0,0,49500000,0,0,0,0,0,6507,0
2015-03-25,0,0,0,0,0,49500000,0,0,0,0,0,6946,0
2015-03-26,0,0,0,0,0,49500000,0,0,0,0,0,7132,0
2015-03-27,0,0,0,0,0,49500000,0,0,0,0,0,7254,0
2015-03-30,0,0,0,0,0,49500000,0,0,0,0,0,7379,0
2015-03-31,0,0,0,0,0,49500000,0,0,0,0,0,7304,0
2015-04-01,0,0,0,0,0,49500000,0,0,0,0,0,7224,0
2015-04-02,0,0,0,0,0,49500000,0,0,0,0,0,7309,0
2015-04-07,0,0,0,0,0,49500000,0,0,0,0,0,7345,0
2015-04-08,0,0,0,0,0,49500000,0,0,0,0,0,7460,0
2015-04-09,0,0,0,0,0,49500000,0,0,0,0,0,7413,0
2015-04-10,0,0,0,0,0,49500000,0,0,0,0,0,7578,0
2015-04-13,0,0,0,0,0,49500000,0,0,0,0,0,7956,0
2015-04-14,0,0,0,0,0,49500000,0,0,0,0,0,8080,0
2015-04-15,0,0,0,0,0,49500000,0,0,0,0,0,8323,0
2015-04-16,0,0,0,0,0,49500000,0,0,0,0,0,8295,0
2015-04-17,0,0,0,0,0,49500000,0,0,0,0,0,8368,0
2015-04-20,0,0,0,0,0,49500000,0,0,0,0,0,8576,0
2015-04-21,0,0,0,0,0,49500000,0,0,0,0,0,8510,0
2015-04-22,0,0,0,0,0,49500000,0,0,0,0,0,8409,0
2015-04-23,0,0,0,0,0,49500000,0,0,0,0,0,11747,0
2015-04-24,0,0,0,0,0,49500000,0,0,0,0,0,12286,0
2015-04-27,0,0,0,0,0,49500000,0,0,0,0,0,16018,0
2015-04-28,0,0,0,0,0,49500000,0,0,0,0,0,19562,0
2015-04-29,0,0,0,0,0,49500000,0,0,0,0,0,20057,0
2015-04-30,0,0,0,0,0,49500000,0,0,0,0,0,20305,0
2015-05-04,0,0,0,0,0,49500000,0,0,0,0,0,20310,0
2015-05-05,0,0,0,0,0,49500000,0,0,0,0,0,20056,0
2015-05-06,0,0,0,0,0,49500000,0,0,0,0,0,20160,0
2015-05-07,0,0,0,0,0,49500000,0,0,0,0,0,20086,0
2015-05-08,0,0,0,0,0,49500000,0,0,0,0,0,20157,0
2015-05-11,0,0,0,0,0,49500000,0,0,0,0,0,20211,0
2015-05-12,0,0,0,0,0,49500000,0,0,0,0,0,20148,0
2015-05-13,0,0,0,0,0,49500000,0,0,0,0,0,19942,0
2015-05-14,0,0,0,0,0,49500000,0,0,0,0,0,19871,0
2015-05-15,0,0,0,0,0,49500000,0,0,0,0,0,19920,0
2015-05-18,0,0,0,0,0,49500000,0,0,0,0,0,19921,0
2015-05-19,0,0,0,0,0,49500000,0,0,0,0,0,19810,0
2015-05-20,0,0,0,0,0,49500000,0,0,0,0,0,19696,0
2015-05-21,0,0,0,0,0,49500000,0,0,0,0,0,20059,0
2015-05-22,0,0,0,0,0,49500000,0,0,0,0,0,20162,0
2015-05-25,0,0,0,0,0,49500000,0,0,0,0,0,19962,0
2015-05-26,0,0,0,0,0,49500000,0,0,0,0,0,19607,0
2015-05-27,0,0,0,0,0,49500000,0,0,0,0,0,19386,0
2015-05-28,0,0,0,0,0,49500000,0,0,0,0,0,19153,0
2015-05-29,0,0,0,0,0,49500000,0,0,0,0,0,19219,0
2015-06-01,0,0,0,0,0,49500000,0,0,0,0,0,19126,0
2015-06-02,0,0,0,0,0,49500000,0,0,0,0,0,18971,0
2015-06-03,0,0,0,0,0,49500000,0,0,0,0,0,19257,0
2015-06-04,0,0,0,0,0,49500000,0,0,0,0,0,19493,0
2015-06-05,0,0,0,0,0,49500000,0,0,0,0,0,16352,0
2015-06-08,0,0,0,0,0,49500000,0,0,0,0,0,15669,0
2015-06-09,0,0,0,0,0,49500000,0,0,0,0,0,12026,0
2015-06-10,0,0,0,0,0,49500000,0,0,0,0,0,8316,0
2015-06-11,0,0,0,0,0,49500000,0,0,0,0,0,8119,0
2015-06-12,0,0,0,0,0,49500000,0,0,0,0,0,7791,0
2015-06-15,0,0,0,0,0,49500000,0,0,0,0,0,7903,0
2015-06-16,0,0,0,0,0,49500000,0,0,0,0,0,8170,0
2015-06-17,0,0,0,0,0,49500000,0,0,0,0,0,8417,0
2015-06-18,0,0,0,0,0,49500000,0,0,0,0,0,8611,0
2015-06-22,0,0,0,0,0,49500000,0,0,0,0,0,8913,0
2015-06-23,0,0,0,0,0,49500000,0,0,0,0,0,9909,0
2015-06-24,0,0,0,0,0,49500000,0,0,0,0,0,10086,0
2015-06-25,0,0,0,0,0,49500000,0,0,0,0,0,10476,0
2015-06-26,0,0,0,0,0,49500000,0,0,0,0,0,10764,0
2015-06-29,0,0,0,0,0,49500000,0,0,0,0,0,11031,0
2015-06-30,0,0,0,0,0,49500000,0,0,0,0,0,11510,0
2015-07-01,0,0,0,0,0,49500000,0,0,0,0,0,11443,0
2015-07-02,0,0,0,0,0,49500000,0,0,0,0,0,23963,0
2015-07-03,0,0,0,0,0,49500000,0,0,0,0,0,40161,0
2015-07-06,0,0,0,0,0,49500000,0,0,0,0,0,43513,0
2015-07-07,0,0,0,0,0,49500000,0,0,0,0,0,44289,0
2015-07-08,0,0,0,0,0,49500000,0,0,0,0,0,44854,0
2015-07-09,0,0,0,0,0,49500000,0,0,0,0,0,45434,0
2015-07-13,0,0,0,0,0,49500000,0,0,0,0,0,45806,0
2015-07-14,0,0,0,0,0,49500000,0,0,0,0,0,48646,0
2015-07-15,0,0,0,0,0,49500000,0,0,0,0,0,48805,0
2015-07-16,0,0,0,0,0,49500000,0,0,0,0,0,48764,0
2015-07-17,0,0,0,0,0,49500000,0,0,0,0,0,48735,0
2015-07-20,0,0,0,0,0,49500000,0,0,0,0,0,48564,0
2015-07-21,0,0,0,0,0,49500000,0,0,0,0,0,48198,0
2015-07-22,0,0,0,0,0,49500000,0,0,0,0,0,48248,0
2015-07-23,0,0,0,0,0,49500000,0,0,0,0,0,48403,0
2015-07-24,0,0,0,0,0,49500000,0,0,0,0,0,56559,0
2015-07-27,0,0,0,0,0,49500000,0,0,0,0,0,56514,0
2015-07-28,0,0,0,0,0,49500000,0,0,0,0,0,58992,0
2015-07-29,0,0,0,0,0,49500000,0,0,0,0,0,58898,0
2015-07-30,0,0,0,0,0,49500000,0,0,0,0,0,58582,0
2015-07-31,0,0,0,0,0,49500000,0,0,0,0,0,58121,0
2015-08-03,0,0,0,0,0,49500000,0,0,0,0,0,57926,0
2015-08-04,0,0,0,0,0,49500000,0,0,0,0,0,57752,0
2015-08-05,0,0,0,0,0,49500000,0,0,0,0,0,56270,0
2015-08-06,0,0,0,0,0,49500000,0,0,0,0,0,56112,0
2015-08-07,0,0,0,0,0,49500000,0,0,0,0,0,55745,0
2015-08-10,0,0,0,0,0,49500000,0,0,0,0,0,55797,0
2015-08-11,0,0,0,0,0,49500000,0,0,0,0,0,55990,0
2015-08-12,0,0,0,0,0,49500000,0,0,0,0,0,55683,0
2015-08-13,0,0,0,0,0,49500000,0,0,0,0,0,55616,0
2015-08-14,0,0,0,0,0,49500000,0,0,0,0,0,43279,0
2015-08-17,0,0,0,0,0,49500000,0,1000,0,0,1000,26709,0
2015-08-18,0,0,0,0,0,49500000,1000,0,0,0,1000,23268,0
2015-08-19,0,0,0,0,0,49500000,1000,0,0,0,1000,22726,0
2015-08-20,0,0,0,0,0,49500000,1000,0,0,0,1000,22272,0
2015-08-21,0,0,0,0,0,49500000,1000,0,0,0,1000,22140,0
2015-08-24,0,0,0,0,0,49500000,1000,0,0,0,1000,22792,0
2015-08-25,0,0,0,0,0,49500000,1000,0,0,0,1000,20446,0
2015-08-26,0,0,0,0,0,49500000,1000,0,0,0,1000,20642,0
2015-08-27,0,0,0,0,0,49500000,1000,0,0,0,1000,21339,0
2015-08-28,0,0,0,0,0,49500000,1000,0,0,0,1000,21539,0
2015-08-31,0,0,0,0,0,49500000,1000,0,0,0,1000,21439,0
2015-09-01,0,0,0,0,0,49500000,1000,0,0,0,1000,21773,0
2015-09-02,0,0,0,0,0,49500000,1000,0,0,0,1000,21570,0
2015-09-03,0,0,0,0,0,49500000,1000,0,0,0,1000,21403,0
2015-09-04,0,0,0,0,0,49500000,1000,0,0,0,1000,13244,0
2015-09-07,0,0,0,0,0,49500000,1000,0,0,0,1000,12976,0
2015-09-08,0,0,0,0,0,49500000,1000,0,0,0,1000,10442,0
2015-09-09,0,0,0,0,0,49500000,1000,0,0,0,1000,10306,0
2015-09-10,0,0,0,0,0,49500000,1000,0,0,0,1000,10373,0
2015-09-11,0,0,0,0,0,49500000,1000,0,0,0,1000,10452,0
2015-09-14,0,0,0,0,0,49500000,1000,2000,0,0,3000,10341,0
2015-09-15,0,0,0,0,0,49500000,3000,0,0,0,3000,9992,0
2015-09-16,0,0,0,0,0,49500000,3000,0,0,0,3000,10046,0
2015-09-17,0,0,0,0,0,49500000,3000,0,0,0,3000,9842,0
2015-09-18,0,0,0,0,0,49500000,3000,0,0,0,3000,9915,0
2015-09-21,0,0,0,0,0,49500000,3000,4000,0,0,7000,9713,0
2015-09-22,0,0,0,0,0,49500000,7000,0,0,0,7000,9295,0
2015-09-23,0,0,0,0,0,49500000,7000,0,0,0,7000,9281,0
2015-09-24,0,0,0,0,0,49500000,7000,0,0,0,7000,9358,0
2015-09-25,0,0,0,0,0,49500000,7000,0,0,0,7000,9064,0
2015-09-30,0,0,0,0,0,49500000,7000,0,0,0,7000,9178,0
2015-10-01,0,0,0,0,0,49500000,7000,0,0,0,7000,9197,0
2015-10-02,0,0,0,0,0,49500000,7000,0,0,0,7000,8882,0
2015-10-05,0,0,0,0,0,49500000,7000,0,0,0,7000,8849,0
2015-10-06,0,0,0,0,0,49500000,7000,0,0,0,7000,8606,0
2015-10-07,0,0,0,0,0,49500000,7000,0,0,0,7000,7651,0
2015-10-08,0,0,0,0,0,49500000,7000,0,0,0,7000,6864,0
2015-10-12,0,0,0,0,0,49500000,7000,0,0,0,7000,6804,0
2015-10-13,0,0,0,0,0,49500000,7000,0,0,0,7000,6040,0
2015-10-14,0,0,0,0,0,49500000,7000,0,0,0,7000,5542,0
2015-10-15,0,0,0,0,0,49500000,7000,0,0,0,7000,5514,0
2015-10-16,0,0,0,0,0,49500000,7000,0,0,0,7000,5245,0
2015-10-19,0,0,0,0,0,49500000,7000,0,0,0,7000,5241,0
2015-10-20,0,0,0,0,0,49500000,7000,0,0,0,7000,5201,0
2015-10-21,0,0,0,0,0,49500000,7000,0,0,0,7000,5179,0
2015-10-22,0,0,0,0,0,49500000,7000,0,0,0,7000,5246,0
2015-10-23,0,0,0,0,0,49500000,7000,0,0,0,7000,5326,0
2015-10-26,0,0,0,0,0,49500000,7000,0,0,0,7000,5320,0
2015-10-27,0,0,0,0,0,49500000,7000,0,0,0,7000,5632,0
2015-10-28,0,0,0,0,0,49500000,7000,0,0,0,7000,5566,0
2015-10-29,0,0,0,0,0,49500000,7000,0,0,0,7000,5756,0
2015-10-30,0,0,0,0,0,49500000,7000,0,0,0,7000,5636,0
2015-11-02,0,0,0,0,0,49500000,7000,0,0,0,7000,5549,0
2015-11-03,0,0,0,0,0,49500000,7000,0,0,0,7000,5538,0
2015-11-04,0,0,0,0,0,49500000,7000,0,0,0,7000,6102,0
2015-11-05,0,0,0,0,0,49500000,7000,0,0,0,7000,6167,0
2015-11-06,0,0,0,0,0,49500000,7000,0,0,0,7000,6312,0
2015-11-09,0,0,0,0,0,49500000,7000,0,0,0,7000,6312,0
2015-11-10,0,0,0,0,0,49500000,7000,0,0,0,7000,6353,0
2015-11-11,0,0,0,0,0,49500000,7000,0,0,0,7000,6399,0
2015-11-12,0,0,0,0,0,49500000,7000,0,0,0,7000,6226,0
2015-11-13,0,0,0,0,0,49500000,7000,0,0,0,7000,6185,0
2015-11-16,0,0,0,0,0,49500000,7000,0,0,0,7000,6220,0
2015-11-17,0,0,0,0,0,49500000,7000,0,0,0,7000,6275,0
2015-11-18,0,0,0,0,0,49500000,7000,0,0,0,7000,6157,0
2015-11-19,0,0,0,0,0,49500000,7000,0,0,0,7000,6208,0
2015-11-20,0,0,0,0,0,49500000,7000,0,0,0,7000,6228,0
2015-11-23,0,0,0,0,0,49500000,7000,0,0,0,7000,5971,0
2015-11-24,0,0,0,0,0,49500000,7000,0,0,0,7000,6159,0
2015-11-25,0,0,0,0,0,49500000,7000,0,0,0,7000,6308,0
2015-11-26,0,0,0,0,0,49500000,7000,0,0,0,7000,6335,0
2015-11-27,0,0,0,0,0,49500000,7000,0,0,0,7000,6256,0
2015-11-30,0,0,0,0,0,49500000,7000,0,0,0,7000,6278,0
2015-12-01,0,0,0,0,0,49500000,7000,0,0,0,7000,6241,0
2015-12-02,0,0,0,0,0,49500000,7000,0,0,0,7000,6228,0
