date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-12,5000,0,0,0,5000,71943500,217000,0,0,0,217000,63295,0
2015-03-13,5000,0,0,0,5000,71943500,217000,0,0,0,217000,63596,0
2015-03-16,5000,0,2000,1000,2000,71943500,217000,1000,0,0,218000,61368,0
2015-03-17,2000,0,0,0,2000,71943500,218000,0,0,0,218000,60158,0
2015-03-18,2000,0,0,0,2000,71943500,218000,0,0,0,218000,58492,0
2015-03-19,2000,0,0,0,2000,71943500,218000,0,0,0,218000,56879,0
2015-03-20,2000,0,0,0,2000,71943500,218000,0,0,0,218000,55852,0
2015-03-23,2000,0,0,0,2000,71943500,218000,0,0,0,218000,54854,0
2015-03-24,2000,0,0,0,2000,71943500,218000,0,0,0,218000,53626,0
2015-03-25,2000,0,0,0,2000,71943500,218000,0,0,0,218000,50778,0
2015-03-26,2000,0,0,0,2000,71943500,218000,0,0,0,218000,49621,0
2015-03-27,2000,0,0,0,2000,71943500,218000,0,0,0,218000,47677,0
2015-03-30,2000,0,0,0,2000,71943500,218000,0,0,0,218000,44565,0
2015-03-31,2000,0,0,0,2000,71943500,218000,2000,0,0,220000,45243,0
2015-04-01,2000,2000,0,0,4000,71943500,220000,0,0,0,220000,49505,0
2015-04-02,4000,1000,2000,0,3000,71943500,220000,0,0,0,220000,49824,0
2015-04-07,3000,0,0,0,3000,71943500,220000,1000,0,0,221000,58457,0
2015-04-08,3000,0,0,1000,2000,71943500,221000,0,0,0,221000,57980,0
2015-04-09,2000,15000,0,0,17000,71943500,221000,0,0,0,221000,72890,0
2015-04-10,17000,0,0,0,17000,71943500,221000,0,0,0,221000,74266,0
2015-04-13,17000,0,15000,0,2000,71943500,221000,0,4000,0,217000,74124,0
2015-04-14,2000,3000,0,0,5000,71943500,217000,0,0,0,217000,75171,0
2015-04-15,5000,0,3000,0,2000,71943500,217000,0,0,0,217000,74364,0
2015-04-16,2000,0,0,0,2000,71943500,217000,0,0,0,217000,73898,0
2015-04-17,2000,0,2000,0,0,71943500,217000,0,0,0,217000,75705,0
2015-04-20,0,0,0,0,0,71943500,217000,0,0,0,217000,75270,0
2015-04-21,0,0,0,0,0,71943500,217000,0,0,0,217000,75055,0
2015-04-22,0,0,0,0,0,71943500,217000,0,0,0,217000,74739,0
2015-04-23,0,0,0,0,0,71943500,217000,0,0,0,217000,74042,0
2015-04-24,0,0,0,0,0,71943500,217000,0,0,0,217000,74910,0
2015-04-27,0,0,0,0,0,71943500,217000,0,0,0,217000,76049,0
2015-04-28,0,0,0,0,0,71943500,217000,0,0,0,217000,74850,0
2015-04-29,0,3000,0,0,3000,71943500,217000,0,0,0,217000,81227,0
2015-04-30,3000,3000,0,0,6000,71943500,217000,0,0,0,217000,81171,0
2015-05-04,6000,0,3000,0,3000,71943500,217000,0,0,0,217000,81781,0
2015-05-05,3000,4000,0,0,7000,71943500,217000,0,0,0,217000,82190,0
2015-05-06,7000,0,0,0,7000,71943500,217000,0,0,0,217000,82058,0
2015-05-07,7000,0,0,0,7000,71943500,217000,0,0,0,217000,82558,0
2015-05-08,7000,0,0,0,7000,71943500,217000,0,0,0,217000,83163,0
2015-05-11,7000,0,0,0,7000,71943500,217000,0,0,0,217000,82859,0
2015-05-12,7000,0,0,0,7000,71943500,217000,0,0,0,217000,82599,0
2015-05-13,7000,0,0,0,7000,71943500,217000,0,0,0,217000,81389,0
2015-05-14,7000,0,0,0,7000,71943500,217000,0,0,0,217000,81105,0
2015-05-15,7000,0,0,0,7000,71943500,217000,0,0,0,217000,78537,0
2015-05-18,7000,0,0,0,7000,71943500,217000,0,0,0,217000,71988,0
2015-05-19,7000,0,0,0,7000,71943500,217000,0,0,0,217000,70466,0
2015-05-20,7000,0,0,0,7000,71943500,217000,0,0,0,217000,61314,0
2015-05-21,7000,0,0,0,7000,71943500,217000,0,0,0,217000,60764,0
2015-05-22,7000,0,0,0,7000,71943500,217000,0,0,0,217000,44882,0
2015-05-25,7000,0,0,0,7000,71943500,217000,0,0,0,217000,43022,0
2015-05-26,7000,0,0,0,7000,71943500,217000,0,0,0,217000,42255,0
2015-05-27,7000,0,0,0,7000,71943500,217000,0,0,0,217000,66168,0
2015-05-28,7000,0,0,0,7000,71943500,217000,0,0,0,217000,65523,0
2015-05-29,7000,0,0,0,7000,71943500,217000,0,0,0,217000,65697,0
2015-06-01,7000,0,0,0,7000,71943500,217000,0,0,0,217000,62262,0
2015-06-02,7000,0,0,0,7000,71943500,217000,0,0,0,217000,62753,0
2015-06-03,7000,0,0,0,7000,71943500,217000,0,0,0,217000,62255,0
2015-06-04,7000,0,0,0,7000,71943500,217000,0,0,0,217000,62960,0
2015-06-05,7000,1000,0,0,8000,71943500,217000,0,0,0,217000,63257,0
2015-06-08,8000,0,0,0,8000,71943500,217000,0,0,0,217000,70389,0
2015-06-09,8000,0,0,0,8000,71943500,217000,0,0,0,217000,71043,0
2015-06-10,8000,0,0,0,8000,71943500,217000,0,0,0,217000,70744,0
2015-06-11,8000,1000,0,0,9000,71943500,217000,0,0,0,217000,64893,0
2015-06-12,9000,10000,1000,0,18000,71943500,217000,0,0,0,217000,65021,0
2015-06-15,18000,0,0,0,18000,71943500,217000,0,0,0,217000,65615,0
2015-06-16,18000,1000,0,0,19000,71943500,217000,0,0,0,217000,64780,0
2015-06-17,19000,3000,0,0,22000,71943500,217000,0,0,0,217000,64670,0
2015-06-18,22000,0,10000,0,12000,71943500,217000,0,0,0,217000,63928,0
2015-06-22,12000,0,0,0,12000,71943500,217000,0,0,0,217000,64058,0
2015-06-23,12000,0,0,0,12000,71943500,217000,0,0,0,217000,63132,0
2015-06-24,12000,0,0,0,12000,71943500,217000,0,0,0,217000,62493,0
2015-06-25,12000,0,0,0,12000,71943500,217000,0,0,0,217000,62155,0
2015-06-26,12000,0,0,0,12000,71943500,217000,0,0,0,217000,61116,0
2015-06-29,12000,0,3000,0,9000,71943500,217000,0,0,0,217000,59756,0
2015-06-30,9000,0,4000,0,5000,71943500,217000,0,0,0,217000,59490,0
2015-07-01,5000,0,0,0,5000,71943500,217000,0,0,0,217000,59626,0
2015-07-02,5000,0,0,0,5000,71943500,217000,0,0,0,217000,80280,0
2015-07-03,5000,6000,0,0,11000,71943500,217000,0,0,0,217000,79795,0
2015-07-06,11000,0,0,0,11000,71943500,217000,0,0,0,217000,78731,0
2015-07-07,11000,0,0,0,11000,71943500,217000,0,0,0,217000,78435,0
2015-07-08,11000,0,0,0,11000,71943500,217000,0,0,0,217000,78053,0
2015-07-09,11000,2000,1000,0,12000,71943500,217000,0,0,0,217000,52813,0
2015-07-13,12000,0,0,0,12000,71943500,217000,0,0,0,217000,52700,0
2015-07-14,12000,0,0,0,12000,71943500,217000,0,0,0,217000,52579,0
2015-07-15,12000,0,0,0,12000,71943500,217000,0,0,0,217000,52827,0
2015-07-16,12000,0,0,0,12000,71943500,217000,0,0,0,217000,51716,0
2015-07-17,12000,1000,0,0,13000,71943500,217000,0,0,0,217000,77040,0
2015-07-20,13000,0,0,0,13000,71943500,217000,0,0,0,217000,75853,0
2015-07-21,13000,0,1000,0,12000,71943500,217000,0,0,0,217000,74852,0
2015-07-22,12000,5000,0,0,17000,71943500,217000,0,0,0,217000,86997,0
2015-07-23,17000,0,0,0,17000,71943500,217000,0,0,0,217000,85216,0
2015-07-24,17000,0,0,0,17000,71943500,217000,0,0,0,217000,85239,0
2015-07-27,17000,0,0,0,17000,71943500,217000,0,0,0,217000,84200,0
2015-07-28,17000,0,3000,0,14000,71943500,217000,0,0,0,217000,83254,0
2015-07-29,14000,7000,0,0,21000,71943500,217000,0,0,0,217000,82217,0
2015-07-30,21000,0,2000,0,19000,71943500,217000,0,0,0,217000,81423,0
2015-07-31,19000,2000,0,0,21000,71943500,217000,0,0,0,217000,81239,0
2015-08-03,21000,0,0,0,21000,71943500,217000,0,0,0,217000,81106,0
2015-08-04,21000,0,0,0,21000,71943500,217000,0,0,0,217000,79862,0
2015-08-05,21000,0,0,0,21000,71943500,217000,0,0,0,217000,79233,0
2015-08-06,21000,0,0,0,21000,71943500,217000,0,0,0,217000,79544,0
2015-08-07,21000,0,0,0,21000,71943500,217000,0,0,0,217000,79029,0
2015-08-10,21000,0,0,0,21000,71943500,217000,0,0,0,217000,78950,0
2015-08-11,21000,0,2000,0,19000,71943500,217000,0,0,0,217000,79272,0
2015-08-12,19000,0,2000,0,17000,71943500,217000,0,0,0,217000,79151,0
2015-08-13,17000,0,0,0,17000,71943500,217000,0,0,0,217000,78791,0
2015-08-14,17000,0,0,0,17000,71943500,217000,0,0,0,217000,57358,0
2015-08-17,17000,0,11000,0,6000,71943500,217000,11000,0,0,228000,210583,0
2015-08-18,6000,0,5000,0,1000,71943500,228000,0,0,0,228000,211227,0
2015-08-19,1000,0,1000,0,0,71943500,228000,0,0,0,228000,212444,0
2015-08-20,0,0,0,0,0,71943500,228000,0,0,0,228000,212124,0
2015-08-21,0,0,0,0,0,71943500,228000,0,0,0,228000,212293,0
2015-08-24,0,0,0,0,0,71943500,228000,0,0,0,228000,213578,0
2015-08-25,0,10000,0,0,10000,71943500,228000,0,0,0,228000,213688,0
2015-08-26,10000,7000,0,0,17000,71943500,228000,0,0,0,228000,213720,0
2015-08-27,17000,0,2000,0,15000,71943500,228000,0,0,0,228000,213973,0
2015-08-28,15000,6000,7000,0,14000,71943500,228000,0,0,0,228000,188293,0
2015-08-31,14000,2000,0,0,16000,71943500,228000,0,0,0,228000,188533,0
2015-09-01,16000,2000,0,0,18000,71943500,228000,0,0,0,228000,188599,0
2015-09-02,18000,4000,0,0,22000,71943500,228000,0,0,0,228000,167978,0
2015-09-03,22000,0,3000,0,19000,71943500,228000,0,0,0,228000,167745,0
2015-09-04,19000,2000,0,0,21000,71943500,228000,0,0,0,228000,167691,0
2015-09-07,21000,0,0,0,21000,71943500,228000,0,0,0,228000,167804,0
2015-09-08,21000,0,10000,0,11000,71943500,228000,0,0,0,228000,168244,0
2015-09-09,11000,0,0,0,11000,71943500,228000,0,0,0,228000,167895,0
2015-09-10,11000,1000,0,0,12000,71943500,228000,0,0,0,228000,168010,0
2015-09-11,12000,0,0,0,12000,71943500,228000,0,0,0,228000,167414,0
2015-09-14,12000,0,0,0,12000,71943500,228000,0,0,0,228000,167227,0
2015-09-15,12000,2000,0,0,14000,71943500,228000,0,0,0,228000,167503,0
2015-09-16,14000,0,0,0,14000,71943500,228000,0,0,0,228000,167743,0
2015-09-17,14000,0,0,0,14000,71943500,228000,0,0,0,228000,167501,0
2015-09-18,14000,0,0,0,14000,71943500,228000,0,0,0,228000,167571,0
2015-09-21,14000,0,0,0,14000,71943500,228000,0,0,0,228000,168082,0
2015-09-22,14000,0,0,0,14000,71943500,228000,0,0,0,228000,168238,0
2015-09-23,14000,1000,0,0,15000,71943500,228000,0,0,0,228000,168064,0
2015-09-24,15000,1000,0,0,16000,71943500,228000,0,0,0,228000,168153,0
2015-09-25,16000,1000,0,0,17000,71943500,228000,0,0,0,228000,168446,0
2015-09-30,17000,0,0,0,17000,71943500,228000,0,0,0,228000,14719,0
2015-10-01,17000,0,0,0,17000,71943500,228000,0,0,0,228000,14066,0
2015-10-02,17000,0,0,0,17000,71943500,228000,0,0,0,228000,13486,0
2015-10-05,17000,0,0,0,17000,71943500,228000,0,0,0,228000,13338,0
2015-10-06,17000,0,0,0,17000,71943500,228000,0,0,0,228000,13443,0
2015-10-07,17000,0,0,0,17000,71943500,228000,0,0,0,228000,12085,0
2015-10-08,17000,0,2000,0,15000,71943500,228000,0,0,0,228000,12017,0
2015-10-12,15000,0,0,0,15000,71943500,228000,0,0,0,228000,11666,0
2015-10-13,15000,0,0,0,15000,71943500,228000,0,0,0,228000,11500,0
2015-10-14,15000,0,0,0,15000,71943500,228000,0,0,0,228000,11320,0
2015-10-15,15000,0,0,0,15000,71943500,228000,0,0,0,228000,11032,0
2015-10-16,15000,0,0,0,15000,71943500,228000,0,0,0,228000,11295,0
2015-10-19,15000,0,0,0,15000,71943500,228000,0,0,0,228000,11199,0
2015-10-20,15000,0,0,0,15000,71943500,228000,0,0,0,228000,11036,0
2015-10-21,15000,0,0,0,15000,71943500,228000,0,0,0,228000,10538,0
2015-10-22,15000,0,0,0,15000,71943500,228000,0,0,0,228000,10401,0
2015-10-23,15000,0,0,0,15000,71943500,228000,0,0,0,228000,22063,0
2015-10-26,15000,0,0,0,15000,71943500,228000,0,0,0,228000,23155,0
2015-10-27,15000,3000,0,0,18000,71943500,228000,0,0,0,228000,23103,0
2015-10-28,18000,0,2000,0,16000,71943500,228000,0,0,0,228000,23249,0
2015-10-29,16000,0,3000,0,13000,71943500,228000,0,0,0,228000,23338,0
2015-10-30,13000,0,2000,0,11000,71943500,228000,0,0,0,228000,23360,0
2015-11-02,11000,0,0,0,11000,71943500,228000,0,0,0,228000,22899,0
2015-11-03,11000,0,0,0,11000,71943500,228000,0,0,0,228000,23074,0
2015-11-04,11000,0,0,0,11000,71943500,228000,0,0,0,228000,23287,0
2015-11-05,11000,0,0,0,11000,71943500,228000,0,0,0,228000,22825,0
2015-11-06,11000,0,0,0,11000,71943500,228000,0,0,0,228000,22446,0
2015-11-09,11000,0,3000,0,8000,71943500,228000,0,0,0,228000,22679,0
2015-11-10,8000,0,0,0,8000,71943500,228000,0,0,0,228000,22818,0
2015-11-11,8000,0,0,0,8000,71943500,228000,0,0,0,228000,22286,0
2015-11-12,8000,0,0,0,8000,71943500,228000,0,0,0,228000,23253,0
2015-11-13,8000,0,0,0,8000,71943500,228000,0,0,0,228000,23225,0
2015-11-16,8000,0,0,0,8000,71943500,228000,0,0,0,228000,23258,0
2015-11-17,8000,0,0,0,8000,71943500,228000,0,0,0,228000,23580,0
2015-11-18,8000,0,0,0,8000,71943500,228000,0,0,0,228000,23072,0
2015-11-19,8000,0,0,0,8000,71943500,228000,0,0,0,228000,23067,0
2015-11-20,8000,0,0,0,8000,71943500,228000,0,0,0,228000,23852,0
2015-11-23,8000,0,0,0,8000,71943500,228000,0,0,0,228000,23897,0
2015-11-24,8000,0,0,0,8000,71943500,228000,0,0,0,228000,23827,0
2015-11-25,8000,0,0,0,8000,71943500,228000,0,0,0,228000,94271,0
2015-11-26,8000,0,0,0,8000,71943500,228000,0,0,0,228000,95184,0
2015-11-27,8000,0,0,0,8000,71943500,228000,0,0,0,228000,95247,0
2015-11-30,8000,0,0,0,8000,71943500,228000,0,0,0,228000,95864,0
2015-12-01,8000,0,0,0,8000,71943500,228000,0,0,0,228000,96204,0
2015-12-02,8000,0,0,0,8000,71943500,228000,0,0,0,228000,96295,0
2015-12-03,8000,0,0,0,8000,71943500,228000,0,0,0,228000,96553,0
2015-12-04,8000,0,0,0,8000,71943500,228000,0,0,0,228000,84457,0
2015-12-07,8000,0,0,0,8000,71943500,228000,0,0,0,228000,83329,0
2015-12-08,8000,0,0,0,8000,71943500,228000,0,0,0,228000,83268,0
2015-12-09,8000,0,0,0,8000,71943500,228000,0,0,0,228000,83284,0
2015-12-10,8000,0,0,0,8000,71943500,228000,0,0,0,228000,83300,0
2015-12-11,8000,0,0,0,8000,71943500,228000,0,0,0,228000,83095,0
2015-12-14,8000,0,0,0,8000,71943500,228000,0,0,0,228000,83357,0
2015-12-15,8000,0,0,0,8000,71943500,228000,0,11000,0,217000,83294,0
2015-12-16,8000,0,0,0,8000,71943500,217000,0,0,0,217000,84071,0
2015-12-17,8000,0,0,0,8000,71943500,217000,0,0,0,217000,84144,0
2015-12-18,8000,0,0,0,8000,71943500,217000,0,0,0,217000,83994,0
2015-12-21,8000,0,0,0,8000,71943500,217000,0,0,0,217000,83732,0
2015-12-22,8000,0,0,0,8000,71943500,217000,0,0,0,217000,83844,0
2015-12-23,8000,0,0,0,8000,71943500,217000,0,0,0,217000,84071,0
2015-12-24,8000,0,0,0,8000,71943500,217000,0,0,0,217000,83220,0
2015-12-25,8000,0,0,0,8000,71943500,217000,0,0,0,217000,83350,0
2015-12-28,8000,0,0,0,8000,71943500,217000,0,0,0,217000,82691,0
2015-12-29,8000,0,0,0,8000,71943500,217000,0,0,0,217000,82443,0
2015-12-30,8000,0,0,0,8000,71943500,217000,0,0,0,217000,82517,0
2015-12-31,8000,0,0,0,8000,71943500,217000,0,0,0,217000,82640,0
2016-01-04,8000,0,0,0,8000,71943500,217000,0,0,0,217000,81680,0
2016-01-05,8000,0,0,0,8000,71943500,217000,0,0,0,217000,81560,0
2016-01-06,8000,0,0,0,8000,71943500,217000,0,0,0,217000,81667,0
2016-01-07,8000,0,0,0,8000,71943500,217000,0,0,0,217000,11512,0
2016-01-08,8000,0,0,0,8000,71943500,217000,0,0,0,217000,11340,0
2016-01-11,8000,0,0,0,8000,71943500,217000,0,0,0,217000,11826,0
2016-01-12,8000,0,0,0,8000,71943500,217000,0,0,0,217000,11740,0
2016-01-13,8000,0,0,0,8000,71943500,217000,0,0,0,217000,12062,0
2016-01-14,8000,0,0,0,8000,71943500,217000,0,0,0,217000,12557,0
2016-01-15,8000,0,5000,0,3000,71943500,217000,0,0,0,217000,12770,0
2016-01-18,3000,0,0,0,3000,71943500,217000,0,0,0,217000,12563,0
2016-01-19,3000,0,0,0,3000,71943500,217000,0,0,0,217000,12845,0
2016-01-20,3000,0,0,0,3000,71943500,217000,0,0,0,217000,12840,0
2016-01-21,3000,0,0,0,3000,71943500,217000,0,0,0,217000,13000,0
2016-01-22,3000,0,0,0,3000,71943500,217000,0,0,0,217000,12994,0
2016-01-25,3000,0,0,0,3000,71943500,217000,0,0,0,217000,13299,0
2016-01-26,3000,0,0,0,3000,71943500,217000,0,0,0,217000,13279,0
2016-01-27,3000,0,0,0,3000,71943500,217000,0,0,0,217000,12924,0
2016-01-28,3000,0,0,0,3000,71943500,217000,0,0,0,217000,11878,0
2016-01-29,3000,0,0,0,3000,71943500,217000,0,0,0,217000,11914,0
2016-02-01,3000,0,0,0,3000,71943500,217000,0,0,0,217000,11901,0
2016-02-02,3000,0,0,0,3000,71943500,217000,0,0,0,217000,11488,0
2016-02-03,3000,0,0,0,3000,71943500,217000,0,0,0,217000,11786,0
2016-02-15,3000,0,0,0,3000,71943500,217000,0,0,0,217000,11986,0
2016-02-16,3000,0,0,0,3000,71943500,217000,0,0,0,217000,12256,0
2016-02-17,3000,0,0,0,3000,71943500,217000,0,0,0,217000,12006,0
2016-02-18,3000,0,0,0,3000,71943500,217000,0,0,0,217000,12403,0
2016-02-19,3000,0,0,0,3000,71943500,217000,0,0,0,217000,12397,0
2016-02-22,3000,0,0,0,3000,71943500,217000,0,0,0,217000,12161,0
2016-02-23,3000,0,0,0,3000,71943500,217000,0,0,0,217000,13058,0
2016-02-24,3000,0,0,0,3000,71943500,217000,0,0,0,217000,13525,0
2016-02-25,3000,0,0,0,3000,71943500,217000,0,0,0,217000,14535,0
2016-02-26,3000,0,0,0,3000,71943500,217000,0,0,0,217000,15783,0
2016-03-01,3000,0,0,0,3000,71943500,217000,0,0,0,217000,15536,0
2016-03-02,3000,0,0,0,3000,71943500,217000,0,0,0,217000,16103,0
2016-03-03,3000,0,0,0,3000,71943500,217000,0,0,0,217000,15614,0
2016-03-04,3000,0,0,0,3000,71943500,217000,0,0,0,217000,16554,0
2016-03-07,3000,0,0,0,3000,71943500,217000,0,0,0,217000,16399,0
2016-03-08,3000,0,0,0,3000,71943500,217000,0,0,0,217000,16681,0
2016-03-09,3000,1000,0,0,4000,71943500,217000,0,0,0,217000,16888,0
2016-03-10,4000,0,0,0,4000,71943500,217000,0,0,0,217000,16468,0
2016-03-11,4000,0,1000,0,3000,71943500,217000,0,0,0,217000,16588,0
2016-03-14,3000,0,0,0,3000,71943500,217000,0,0,0,217000,16367,0
2016-03-15,3000,0,0,0,3000,71943500,217000,0,0,0,217000,16307,0
2016-03-16,3000,0,0,0,3000,71943500,217000,0,0,0,217000,16454,0
2016-03-17,3000,0,0,0,3000,71943500,217000,0,0,0,217000,16322,0
2016-03-18,3000,0,0,0,3000,71943500,217000,0,0,0,217000,16662,0
2016-03-21,3000,0,0,0,3000,71943500,217000,0,0,0,217000,16747,0
2016-03-22,3000,0,0,0,3000,71943500,217000,0,0,0,217000,16734,0
2016-03-23,3000,0,0,0,3000,71943500,217000,0,0,0,217000,16610,0
2016-03-24,3000,0,0,0,3000,71943500,217000,0,0,0,217000,17231,0
2016-03-25,3000,0,0,0,3000,71943500,217000,0,0,0,217000,17205,0
2016-03-28,3000,0,0,0,3000,71943500,217000,0,0,0,217000,17245,0
2016-03-29,3000,0,0,0,3000,71943500,217000,0,0,0,217000,17129,0
2016-03-30,3000,0,0,0,3000,71943500,217000,0,0,0,217000,16907,0
2016-03-31,3000,0,0,0,3000,71943500,217000,0,0,0,217000,17422,0
2016-04-01,3000,0,0,0,3000,71943500,217000,0,0,0,217000,17214,0
2016-04-06,3000,0,0,0,3000,71943500,217000,0,0,0,217000,17539,0
2016-04-07,3000,0,0,0,3000,71943500,217000,0,0,0,217000,17445,0
2016-04-08,3000,0,0,0,3000,71943500,217000,0,0,0,217000,16240,0
2016-04-11,3000,0,0,0,3000,71943500,217000,0,0,0,217000,15988,0
2016-04-12,3000,0,0,0,3000,71943500,217000,0,0,0,217000,15128,0
2016-04-13,3000,0,0,0,3000,71943500,217000,0,0,0,217000,14498,0
2016-04-14,3000,0,0,0,3000,71943500,217000,0,0,0,217000,14432,0
2016-04-15,3000,0,0,0,3000,71943500,217000,0,0,0,217000,13459,0
2016-04-18,3000,0,0,0,3000,71943500,217000,0,0,0,217000,14133,0
2016-04-19,3000,0,0,0,3000,71943500,217000,0,0,0,217000,13802,0
2016-04-20,3000,0,0,0,3000,71943500,217000,0,0,0,217000,13359,0
2016-04-21,3000,0,0,0,3000,71943500,217000,0,0,0,217000,12609,0
2016-04-22,3000,0,3000,0,0,71943500,217000,0,0,0,217000,12465,0
2016-04-25,0,0,0,0,0,71943500,217000,0,0,0,217000,12508,0
2016-04-26,0,0,0,0,0,71943500,217000,0,0,0,217000,12320,0
2016-04-27,0,0,0,0,0,71943500,217000,0,0,0,217000,12283,0
2016-04-28,0,0,0,0,0,71943500,217000,0,0,0,217000,12507,0
2016-04-29,0,0,0,0,0,71943500,217000,0,0,0,217000,11927,0
2016-05-03,0,0,0,0,0,71943500,217000,0,0,0,217000,12326,0
2016-05-04,0,0,0,0,0,71943500,217000,0,0,0,217000,12223,0
2016-05-05,0,0,0,0,0,71943500,217000,0,0,0,217000,12112,0
2016-05-06,0,0,0,0,0,71943500,217000,0,0,0,217000,12405,0
2016-05-09,0,0,0,0,0,71943500,217000,0,0,0,217000,12456,0
2016-05-10,0,0,0,0,0,71943500,217000,0,0,0,217000,12061,0
2016-05-11,0,0,0,0,0,71943500,217000,0,0,0,217000,12155,0
2016-05-12,0,0,0,0,0,71943500,217000,0,0,0,217000,11788,0
2016-05-13,0,0,0,0,0,71943500,217000,0,0,0,217000,11685,0
2016-05-16,0,0,0,0,0,71943500,217000,0,0,0,217000,11523,0
2016-05-17,0,0,0,0,0,71943500,217000,0,0,0,217000,11469,0
2016-05-18,0,0,0,0,0,71943500,217000,0,0,0,217000,11124,0
2016-05-19,0,0,0,0,0,71943500,217000,0,0,0,217000,10631,0
2016-05-20,0,0,0,0,0,71943500,217000,0,0,0,217000,10549,0
2016-05-23,0,0,0,0,0,71943500,217000,0,0,0,217000,10389,0
2016-05-24,0,0,0,0,0,71943500,217000,0,0,0,217000,10100,0
2016-05-25,0,0,0,0,0,71943500,217000,0,0,0,217000,10081,0
2016-05-26,0,0,0,0,0,71943500,217000,0,0,0,217000,9274,0
2016-05-27,0,0,0,0,0,71943500,217000,0,0,0,217000,8806,0
2016-05-30,0,0,0,0,0,71943500,217000,0,0,0,217000,10045,0
2016-05-31,0,0,0,0,0,71943500,217000,0,0,0,217000,9334,0
