date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,21902121,598589,9000,0,0,607589,31248,0
2015-01-06,0,0,0,0,0,21902121,607589,0,0,0,607589,29764,0
2015-01-07,0,0,0,0,0,21902121,607589,0,0,0,607589,26136,0
2015-01-08,0,0,0,0,0,21902121,607589,0,0,0,607589,25419,0
2015-01-09,0,0,0,0,0,21902121,607589,0,0,0,607589,23676,0
2015-01-12,0,0,0,0,0,21902121,607589,0,9000,0,598589,22473,0
2015-01-13,0,0,0,0,0,21902121,598589,0,0,0,598589,22491,0
2015-01-14,0,0,0,0,0,21902121,598589,0,0,0,598589,22019,0
2015-01-15,0,0,0,0,0,21902121,598589,0,0,0,598589,20129,0
2015-01-16,0,0,0,0,0,21902121,598589,0,0,0,598589,19595,0
2015-01-19,0,0,0,0,0,21902121,598589,0,0,0,598589,19117,0
2015-01-20,0,0,0,0,0,21902121,598589,0,0,0,598589,19358,0
2015-01-21,0,0,0,0,0,21902121,598589,0,0,0,598589,19182,0
2015-01-22,0,0,0,0,0,21902121,598589,0,0,0,598589,18871,0
2015-01-23,0,0,0,0,0,21902121,598589,0,0,0,598589,18467,0
2015-01-26,0,0,0,0,0,21902121,598589,0,0,0,598589,18658,0
2015-01-27,0,0,0,0,0,21902121,598589,0,0,0,598589,18138,0
2015-01-28,0,0,0,0,0,21902121,598589,0,0,0,598589,17662,0
2015-01-29,0,0,0,0,0,21902121,598589,0,0,0,598589,17689,0
2015-01-30,0,0,0,0,0,21902121,598589,0,0,0,598589,18822,0
2015-02-02,0,12000,0,0,12000,21902121,598589,0,0,0,598589,25580,0
2015-02-03,12000,0,0,0,12000,21902121,598589,0,0,0,598589,27474,0
2015-02-04,12000,0,8000,0,4000,21902121,598589,0,0,0,598589,28097,0
2015-02-05,4000,0,0,0,4000,21902121,598589,0,0,0,598589,28483,0
2015-02-06,4000,0,0,0,4000,21902121,598589,0,0,0,598589,29021,0
2015-02-09,4000,0,1000,0,3000,21902121,598589,0,0,0,598589,29232,0
2015-02-10,3000,0,3000,0,0,21902121,598589,0,91000,0,507589,29849,0
2015-02-11,0,0,0,0,0,21902121,507589,0,0,0,507589,30175,0
2015-02-12,0,0,0,0,0,21902121,507589,0,0,0,507589,30898,0
2015-02-13,0,0,0,0,0,21902121,507589,0,0,0,507589,30991,0
2015-02-24,0,0,0,0,0,21902121,507589,0,0,0,507589,31445,0
2015-02-25,0,0,0,0,0,21902121,507589,0,0,0,507589,31620,0
2015-02-26,0,0,0,0,0,21902121,507589,0,0,0,507589,31491,0
2015-03-02,0,0,0,0,0,21902121,507589,0,0,0,507589,31694,0
2015-03-03,0,0,0,0,0,21902121,507589,0,0,0,507589,32196,0
2015-03-04,0,0,0,0,0,21902121,507589,0,0,0,507589,31989,0
2015-03-05,0,0,0,0,0,21902121,507589,0,0,0,507589,32555,0
2015-03-06,0,0,0,0,0,21902121,507589,0,0,0,507589,32800,0
2015-03-09,0,0,0,0,0,21902121,507589,0,0,0,507589,32801,0
2015-03-10,0,0,0,0,0,21902121,507589,0,0,0,507589,32994,0
2015-03-11,0,0,0,0,0,21902121,507589,0,0,0,507589,32721,0
2015-03-12,0,0,0,0,0,21902121,507589,0,0,0,507589,32533,0
2015-03-13,0,0,0,0,0,21902121,507589,0,0,0,507589,33380,0
2015-03-16,0,0,0,0,0,21902121,507589,0,60000,0,447589,32835,0
2015-03-17,0,0,0,0,0,21902121,447589,0,0,0,447589,33202,0
