date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-01-19,0,0,0,0,0,11900000,7000,0,0,0,7000,5288,0
2026-01-20,0,0,0,0,0,11900000,7000,0,0,0,7000,5349,0
2026-01-21,0,0,0,0,0,11900000,7000,0,0,0,7000,5469,0
2026-01-22,0,0,0,0,0,11900000,7000,0,0,0,7000,5499,0
2026-01-23,0,0,0,0,0,11900000,7000,0,0,0,7000,5300,0
2026-01-26,0,0,0,0,0,11900000,7000,0,0,0,7000,4759,0
2026-01-27,0,0,0,0,0,11900000,7000,0,0,0,7000,4648,0
2026-01-28,0,0,0,0,0,11900000,7000,0,0,0,7000,5004,0
2026-01-29,0,0,0,0,0,11900000,7000,0,0,0,7000,5133,0
2026-01-30,0,0,0,0,0,11900000,7000,0,0,0,7000,5165,0
2026-02-02,0,0,0,0,0,11900000,7000,0,0,0,7000,5254,0
2026-02-03,0,0,0,0,0,11900000,7000,0,0,0,7000,5144,0
2026-02-04,0,0,0,0,0,11900000,7000,0,0,0,7000,5179,0
2026-02-05,0,0,0,0,0,11900000,7000,0,0,0,7000,5269,0
2026-02-06,0,0,0,0,0,11900000,7000,0,0,0,7000,5778,0
2026-02-09,0,0,0,0,0,11900000,7000,0,0,0,7000,6177,0
2026-02-10,0,0,0,0,0,11900000,7000,0,0,0,7000,6091,0
2026-02-11,0,0,0,0,0,11900000,7000,0,0,0,7000,6256,0
2026-02-23,0,0,0,0,0,11900000,7000,0,0,0,7000,6387,0
2026-02-24,0,0,0,0,0,11900000,7000,0,0,0,7000,6307,0
2026-02-25,0,0,0,0,0,11900000,7000,0,0,0,7000,6437,0
2026-02-26,0,0,0,0,0,11900000,7000,0,0,0,7000,6669,0
2026-03-02,0,0,0,0,0,11900000,7000,0,0,0,7000,6559,0
2026-03-03,0,0,0,0,0,11900000,7000,0,0,0,7000,6401,0
2026-03-04,0,0,0,0,0,11900000,7000,0,0,0,7000,6396,0
2026-03-05,0,0,0,0,0,11900000,7000,0,0,0,7000,6345,0
2026-03-06,0,0,0,0,0,11900000,7000,0,0,0,7000,6515,0
2026-03-09,0,0,0,0,0,11900000,7000,0,0,0,7000,8100,0
2026-03-10,0,0,0,0,0,11900000,7000,0,0,0,7000,8468,0
2026-03-11,0,0,0,0,0,11900000,7000,0,0,0,7000,8634,0
2026-03-12,0,0,0,0,0,11900000,7000,0,0,0,7000,8754,0
2026-03-13,0,0,0,0,0,11900000,7000,0,0,0,7000,8794,0
2026-03-16,0,0,0,0,0,11900000,7000,0,0,0,7000,9207,0
2026-03-17,0,0,0,0,0,11900000,7000,0,0,0,7000,13176,0
2026-03-18,0,0,0,0,0,11900000,7000,0,0,0,7000,14043,0
2026-03-19,0,0,0,0,0,11900000,7000,1000,0,0,8000,14720,0
2026-03-20,0,0,0,0,0,11900000,8000,1000,0,0,9000,14761,0
2026-03-23,0,0,0,0,0,11900000,9000,2000,0,0,11000,15072,0
2026-03-24,0,0,0,0,0,11900000,11000,0,0,0,11000,15012,0
2026-03-25,0,0,0,0,0,11900000,11000,0,0,0,11000,15100,0
2026-03-26,0,0,0,0,0,11900000,11000,0,0,0,11000,15254,0
2026-03-27,0,0,0,0,0,11900000,11000,0,0,0,11000,15374,0
2026-03-30,0,0,0,0,0,11900000,11000,1000,0,0,12000,15529,0
2026-03-31,0,0,0,0,0,11900000,12000,0,0,0,12000,15589,0
2026-04-01,0,0,0,0,0,11900000,12000,0,0,0,12000,15111,0
2026-04-02,0,0,0,0,0,11900000,12000,0,0,0,12000,15162,0
2026-04-07,0,0,0,0,0,11900000,12000,0,0,0,12000,15229,0
2026-04-08,0,0,0,0,0,11900000,12000,0,0,0,12000,15568,0
2026-04-09,0,0,0,0,0,11900000,12000,0,0,0,12000,15393,0
2026-04-10,0,0,0,0,0,11900000,12000,0,0,0,12000,15526,0
2026-04-13,0,1000,0,0,1000,11900000,12000,0,0,0,12000,19754,0
2026-04-14,1000,0,0,0,1000,11900000,12000,0,0,0,12000,20404,0
2026-04-15,1000,0,0,0,1000,11900000,12000,4000,0,0,16000,21271,0
2026-04-16,1000,0,0,1000,0,11900000,16000,0,0,0,16000,21542,0
2026-04-17,0,0,0,0,0,11900000,16000,0,0,0,16000,22468,0
2026-04-20,0,0,0,0,0,11900000,16000,0,0,0,16000,23398,0
2026-04-21,0,0,0,0,0,11900000,16000,0,0,0,16000,23649,0
2026-04-22,0,0,0,0,0,11900000,16000,2000,0,0,18000,23429,0
2026-04-23,0,0,0,0,0,11900000,18000,8000,0,0,26000,27326,0
2026-04-24,0,0,0,0,0,11900000,26000,0,0,0,26000,28392,0
2026-04-27,0,0,0,0,0,11900000,26000,0,0,0,26000,29511,0
2026-04-28,0,2000,0,0,2000,11900000,26000,0,0,0,26000,30333,0
2026-04-29,2000,0,2000,0,0,11900000,26000,0,0,0,26000,30233,0
2026-04-30,0,0,0,0,0,11900000,26000,0,0,0,26000,26719,0
2026-05-04,0,0,0,0,0,11900000,26000,0,0,0,26000,26523,0
2026-05-05,0,0,0,0,0,11900000,26000,0,0,0,26000,26307,0
2026-05-06,0,0,0,0,0,11900000,26000,0,0,0,26000,26682,0
2026-05-07,0,0,0,0,0,11900000,26000,0,0,0,26000,26232,0
2026-05-08,0,0,0,0,0,11900000,26000,4000,0,0,30000,26436,0
2026-05-11,0,0,0,0,0,11900000,30000,0,4000,0,26000,27483,0
2026-05-12,0,6000,0,0,6000,11900000,26000,0,0,0,26000,29673,0
2026-05-13,6000,0,0,0,6000,11900000,26000,0,0,0,26000,29835,0
2026-05-14,6000,0,0,0,6000,11900000,26000,0,0,0,26000,30081,0
2026-05-15,6000,0,0,0,6000,11900000,26000,2000,0,0,28000,30314,0
2026-05-18,6000,0,2000,0,4000,11900000,28000,0,0,0,28000,30348,0
2026-05-19,4000,0,0,0,4000,11900000,28000,0,0,0,28000,31251,0
2026-05-20,4000,0,2000,0,2000,11900000,28000,2000,0,0,30000,31172,0
2026-05-21,2000,0,0,0,2000,11900000,30000,0,0,0,30000,30859,0
2026-05-22,2000,5000,0,0,7000,11900000,30000,0,0,0,30000,31314,0
2026-05-25,7000,0,0,0,7000,11900000,30000,0,0,0,30000,31720,0
2026-05-26,7000,0,0,0,7000,11900000,30000,0,0,0,30000,27590,0
2026-05-27,7000,0,7000,0,0,11900000,30000,0,0,0,30000,27061,0
2026-05-28,0,0,0,0,0,11900000,30000,0,0,0,30000,27784,0
2026-05-29,0,0,0,0,0,11900000,30000,0,0,0,30000,27904,0
2026-06-01,0,0,0,0,0,11900000,30000,0,0,0,30000,27504,0
2026-06-02,0,0,0,0,0,11900000,30000,0,0,0,30000,26172,0
2026-06-03,0,0,0,0,0,11900000,30000,0,0,0,30000,26942,0
2026-06-04,0,0,0,0,0,11900000,30000,0,0,0,30000,26282,0
2026-06-05,0,0,0,0,0,11900000,30000,0,0,0,30000,22567,0
2026-06-08,0,0,0,0,0,11900000,30000,0,0,0,30000,22082,0
2026-06-09,0,0,0,0,0,11900000,30000,0,0,0,30000,21468,0
2026-06-10,0,0,0,0,0,11900000,30000,0,0,0,30000,20924,0
2026-06-11,0,0,0,0,0,11900000,30000,2000,0,0,32000,21489,0
2026-06-12,0,0,0,0,0,11900000,32000,0,0,0,32000,21564,0
2026-06-15,0,0,0,0,0,11900000,32000,0,0,0,32000,21284,0
2026-06-16,0,0,0,0,0,11900000,32000,0,0,0,32000,21162,0
2026-06-17,0,0,0,0,0,11900000,32000,1000,0,0,33000,20689,0
2026-06-18,0,0,0,0,0,11900000,33000,0,0,0,33000,20479,0
2026-06-22,0,0,0,0,0,11900000,33000,3000,1000,0,35000,20326,0
2026-06-23,0,0,0,0,0,11900000,35000,0,0,0,35000,19669,0
2026-06-24,0,0,0,0,0,11900000,35000,0,0,0,35000,17761,0
2026-06-25,0,0,0,0,0,11900000,35000,0,0,0,35000,17685,0
2026-06-26,0,0,0,0,0,11900000,35000,0,0,0,35000,17559,0
2026-06-29,0,0,0,0,0,11900000,35000,0,0,0,35000,17327,0
2026-06-30,0,0,0,0,0,11900000,35000,0,0,0,35000,17413,0
2026-07-01,0,0,0,0,0,11900000,35000,0,0,0,35000,16543,0
2026-07-02,0,0,0,0,0,11900000,35000,0,0,0,35000,17041,0
2026-07-03,0,0,0,0,0,11900000,35000,0,0,0,35000,17756,0
2026-07-06,0,0,0,0,0,11900000,35000,0,0,0,35000,18738,0
2026-07-07,0,0,0,0,0,11900000,35000,0,0,0,35000,18729,0
2026-07-08,0,0,0,0,0,11900000,35000,0,0,0,35000,18803,0
2026-07-09,0,0,0,0,0,11900000,35000,0,0,0,35000,19275,0
2026-07-13,0,0,0,0,0,11900000,35000,0,0,0,35000,18187,0
2026-07-14,0,4000,0,0,4000,11900000,35000,0,2000,0,33000,30418,0
2026-07-15,4000,1000,0,0,5000,11900000,33000,30000,0,0,63000,39109,0
2026-07-16,5000,0,0,0,5000,11900000,63000,24000,0,0,87000,46385,0
2026-07-17,5000,0,1000,0,4000,11900000,87000,0,0,0,87000,48955,0
2026-07-20,4000,4000,0,0,8000,11900000,87000,0,0,0,87000,52668,0
