date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,309000,3000,1000,0,311000,39840255,719000,3000,0,0,722000,407164,0
2015-01-06,311000,1000,11000,0,301000,39840255,722000,4000,0,0,726000,406222,0
2015-01-07,301000,1000,11000,0,291000,39840255,726000,0,0,0,726000,404605,0
2015-01-08,291000,48000,12000,0,327000,39840255,726000,17000,21000,0,722000,467784,0
2015-01-09,327000,19000,5000,0,341000,39840255,722000,17000,0,0,739000,506362,0
2015-01-12,341000,15000,7000,0,349000,39840255,739000,0,0,0,739000,513252,0
2015-01-13,349000,11000,2000,0,358000,39840255,739000,0,0,0,739000,517857,0
2015-01-14,358000,0,2000,10000,346000,39855255,739000,0,0,0,739000,518164,0
2015-01-15,346000,0,10000,0,336000,39855255,739000,0,0,0,739000,515682,0
2015-01-16,336000,0,18000,0,318000,39855255,739000,0,0,0,739000,497456,0
2015-01-19,318000,10000,0,0,328000,39855255,739000,40000,0,0,779000,468463,0
2015-01-20,328000,13000,14000,0,327000,39855255,779000,63000,0,0,842000,509017,0
2015-01-21,327000,4000,4000,6000,321000,39855255,842000,7000,0,0,849000,519878,0
2015-01-22,321000,2000,0,0,323000,39855255,849000,0,0,0,849000,522890,0
2015-01-23,323000,9000,3000,0,329000,39855255,849000,0,66000,0,783000,530750,0
2015-01-26,329000,0,7000,0,322000,39855255,783000,0,0,0,783000,532542,0
2015-01-27,322000,37000,0,0,359000,39855255,783000,0,0,0,783000,547732,0
2015-01-28,359000,0,10000,0,349000,39855255,783000,0,61000,0,722000,540398,0
2015-01-29,349000,2000,21000,0,330000,39855255,722000,0,0,0,722000,490980,0
2015-01-30,330000,0,20000,0,310000,39855255,722000,0,0,0,722000,479725,0
2015-02-02,310000,4000,2000,0,312000,39855255,722000,0,0,0,722000,460719,0
2015-02-03,312000,97000,1000,0,408000,39855255,722000,0,0,0,722000,462244,0
2015-02-04,408000,0,85000,0,323000,39855255,722000,0,0,0,722000,459077,0
2015-02-05,323000,0,9000,0,314000,39855255,722000,0,0,0,722000,454062,0
2015-02-06,314000,0,6000,0,308000,39855255,722000,0,0,0,722000,431754,0
2015-02-09,308000,9000,1000,0,316000,39855255,722000,0,0,0,722000,450214,0
2015-02-10,316000,23000,4000,0,335000,39855255,722000,0,0,0,722000,453074,0
2015-02-11,335000,2000,0,0,337000,39855255,722000,0,0,0,722000,451603,0
2015-02-12,337000,0,4000,0,333000,39855255,722000,49000,9000,0,762000,450204,0
2015-02-13,333000,0,27000,0,306000,39855255,762000,0,0,0,762000,453607,0
2015-02-24,306000,11000,4000,0,313000,39855255,762000,0,0,0,762000,464223,0
2015-02-25,313000,9000,13000,0,309000,39855255,762000,0,0,0,762000,478444,0
2015-02-26,309000,3000,5000,0,307000,39855255,762000,0,0,0,762000,481396,0
2015-03-02,307000,3000,15000,0,295000,39855255,762000,0,0,0,762000,425121,0
2015-03-03,295000,4000,8000,0,291000,39855255,762000,0,0,0,762000,400838,0
2015-03-04,291000,18000,25000,0,284000,39855255,762000,0,0,0,762000,418603,0
2015-03-05,284000,12000,1000,0,295000,39855255,762000,6000,0,0,768000,420394,0
2015-03-06,295000,9000,5000,0,299000,39855255,768000,24000,4000,0,788000,438190,0
2015-03-09,299000,2000,6000,0,295000,39855255,788000,5000,0,0,793000,442379,0
2015-03-10,295000,2000,2000,0,295000,39855255,793000,1000,0,0,794000,440892,0
2015-03-11,295000,0,0,0,295000,39855255,794000,0,0,0,794000,431815,0
2015-03-12,295000,37000,8000,0,324000,39855255,794000,3000,0,0,797000,431533,0
2015-03-13,324000,20000,1000,0,343000,39855255,797000,0,0,0,797000,446101,0
2015-03-16,343000,20000,14000,0,349000,39855255,797000,0,0,0,797000,473827,0
2015-03-17,349000,4000,18000,0,335000,39855255,797000,0,0,0,797000,482496,0
2015-03-18,335000,10000,3000,0,342000,39855255,797000,18000,0,0,815000,490865,0
2015-03-19,342000,6000,52000,0,296000,39855255,815000,0,0,0,815000,483571,0
2015-03-20,296000,29000,8000,0,317000,39855255,815000,0,0,0,815000,506841,0
2015-03-23,317000,0,28000,0,289000,39855255,815000,0,0,0,815000,513407,0
2015-03-24,289000,1000,7000,0,283000,39855255,815000,0,0,0,815000,514179,0
2015-03-25,283000,0,0,0,283000,39855255,815000,0,0,0,815000,515820,0
2015-03-26,283000,22000,0,0,305000,39855255,815000,0,0,0,815000,514798,0
2015-03-27,305000,3000,37000,0,271000,39855255,815000,1000,0,0,816000,523252,0
2015-03-30,271000,3000,18000,0,256000,39855255,816000,0,0,0,816000,530308,0
2015-03-31,256000,5000,11000,0,250000,39855255,816000,0,0,0,816000,539596,0
2015-04-01,250000,9000,7000,0,252000,39855255,816000,0,2000,0,814000,521476,0
2015-04-02,252000,6000,17000,0,241000,39855255,814000,0,0,0,814000,538780,0
2015-04-07,241000,0,4000,1000,236000,39855255,814000,0,0,0,814000,538978,0
2015-04-08,236000,11000,23000,1000,223000,39855255,814000,0,0,0,814000,555218,0
2015-04-09,223000,3000,111000,0,115000,39855255,814000,0,0,0,814000,558389,0
2015-04-10,115000,0,105000,0,10000,39855255,814000,0,0,0,814000,550787,0
2015-04-13,10000,0,0,10000,0,39855255,814000,0,0,0,814000,534495,0
2015-04-14,0,0,0,0,0,39855255,814000,0,0,0,814000,529345,0
2015-04-15,0,0,0,0,0,39855255,814000,0,0,0,814000,521522,0
2015-04-16,0,24000,0,0,24000,39855255,814000,0,0,0,814000,507578,0
2015-04-17,24000,15000,0,0,39000,39855255,814000,0,0,0,814000,492933,0
2015-04-20,39000,2000,10000,0,31000,39855255,814000,0,0,0,814000,487401,0
2015-04-21,31000,4000,6000,0,29000,39855255,814000,0,85000,0,729000,475813,0
2015-04-22,29000,24000,1000,0,52000,39855255,729000,0,0,0,729000,477130,0
2015-04-23,52000,8000,1000,0,59000,39855255,729000,0,0,0,729000,481265,0
2015-04-24,59000,4000,7000,0,56000,39855255,729000,0,0,0,729000,480815,0
2015-04-27,56000,0,2000,0,54000,39855255,729000,0,0,0,729000,436189,0
2015-04-28,54000,3000,8000,0,49000,39855255,729000,0,0,0,729000,410699,0
2015-04-29,49000,2000,0,0,51000,39855255,729000,0,0,0,729000,378545,0
2015-04-30,51000,4000,0,0,55000,39855255,729000,0,0,0,729000,361921,0
2015-05-04,55000,1000,0,0,56000,39855255,729000,0,0,0,729000,351459,0
2015-05-05,56000,0,1000,0,55000,39855255,729000,17000,0,0,746000,345523,0
2015-05-06,55000,0,0,0,55000,39855255,746000,0,0,0,746000,318286,0
2015-05-07,55000,3000,1000,0,57000,39855255,746000,0,0,0,746000,309742,0
2015-05-08,57000,1000,19000,0,39000,39855255,746000,0,0,0,746000,311027,0
2015-05-11,39000,9000,6000,1000,41000,39855255,746000,0,0,0,746000,314364,0
2015-05-12,41000,8000,9000,0,40000,39855255,746000,0,0,0,746000,308241,0
2015-05-13,40000,15000,0,0,55000,39855255,746000,0,0,0,746000,298368,0
2015-05-14,55000,1000,16000,0,40000,39855255,746000,0,0,0,746000,288074,0
2015-05-15,40000,2000,0,0,42000,39855255,746000,0,0,0,746000,277566,0
2015-05-18,42000,25000,5000,0,62000,39855255,746000,6000,0,0,752000,270380,0
2015-05-19,62000,14000,22000,0,54000,39855255,752000,121000,0,0,873000,255283,0
2015-05-20,54000,2000,0,0,56000,39855255,873000,93000,0,0,966000,255663,0
2015-05-21,56000,0,1000,0,55000,39855255,966000,49000,0,0,1015000,236917,0
2015-05-22,55000,0,8000,0,47000,39855255,1015000,80000,0,0,1095000,231278,0
2015-05-25,47000,0,0,0,47000,39855255,1095000,5000,0,0,1100000,224239,0
2015-05-26,47000,13000,0,0,60000,39855255,1100000,2000,0,0,1102000,226982,0
2015-05-27,60000,3000,3000,0,60000,39855255,1102000,0,0,0,1102000,233954,0
2015-05-28,60000,1000,0,12000,49000,39855255,1102000,72000,0,0,1174000,235131,0
2015-05-29,49000,0,1000,0,48000,39855255,1174000,0,0,0,1174000,230916,0
2015-06-01,48000,0,4000,0,44000,39855255,1174000,0,0,0,1174000,216900,0
2015-06-02,44000,0,0,0,44000,39855255,1174000,0,0,0,1174000,211260,0
2015-06-03,44000,0,1000,0,43000,39855255,1174000,0,0,0,1174000,200141,0
2015-06-04,43000,1000,0,0,44000,39855255,1174000,40000,0,0,1214000,189117,0
2015-06-05,44000,3000,2000,0,45000,39855255,1214000,6000,0,0,1220000,180170,0
2015-06-08,45000,23000,3000,0,65000,39855255,1220000,0,0,0,1220000,180085,0
2015-06-09,65000,34000,10000,0,89000,39855255,1220000,0,0,0,1220000,185661,0
2015-06-10,89000,12000,34000,0,67000,39855255,1220000,0,0,0,1220000,185397,0
2015-06-11,67000,18000,15000,0,70000,39855255,1220000,0,43000,0,1177000,184613,0
2015-06-12,70000,0,0,0,70000,39855255,1177000,0,0,0,1177000,184785,0
2015-06-15,70000,0,0,1000,69000,39855255,1177000,0,0,0,1177000,181803,0
2015-06-16,69000,0,7000,0,62000,39855255,1177000,0,0,0,1177000,178573,0
2015-06-17,62000,0,1000,0,61000,39855255,1177000,0,0,0,1177000,177635,0
2015-06-18,61000,1000,0,0,62000,39855255,1177000,0,0,0,1177000,175148,0
2015-06-22,62000,1000,1000,0,62000,39855255,1177000,0,0,0,1177000,174632,0
2015-06-23,62000,24000,13000,0,73000,39855255,1177000,26000,0,0,1203000,183197,0
2015-06-24,73000,12000,18000,0,67000,39855255,1203000,0,0,0,1203000,182235,0
2015-06-25,67000,5000,4000,0,68000,39855255,1203000,101000,0,0,1304000,186590,0
2015-06-26,68000,1000,2000,0,67000,39855255,1304000,0,0,0,1304000,187347,0
2015-06-29,67000,22000,4000,0,85000,39855255,1304000,0,0,0,1304000,186831,0
2015-06-30,85000,8000,6000,0,87000,39855255,1304000,62000,0,0,1366000,184241,0
2015-07-01,87000,5000,27000,0,65000,39855255,1366000,0,0,0,1366000,177681,0
2015-07-02,65000,0,0,0,65000,39855255,1366000,0,3000,0,1363000,173019,0
2015-07-03,65000,0,8000,2000,55000,39855255,1363000,79000,0,0,1442000,172346,0
2015-07-06,55000,6000,6000,0,55000,39855255,1442000,0,0,0,1442000,167616,0
2015-07-07,55000,5000,14000,0,46000,39855255,1442000,0,0,0,1442000,166282,0
2015-07-08,46000,3000,19000,0,30000,39855255,1442000,0,0,0,1442000,167728,0
2015-07-09,30000,0,30000,0,0,39855255,1442000,0,0,0,1442000,165201,0
2015-07-13,0,0,0,0,0,39855255,1442000,0,0,0,1442000,167422,0
2015-07-14,0,0,0,0,0,39855255,1442000,0,22000,0,1420000,171817,0
2015-07-15,0,30000,0,0,30000,39855255,1420000,0,0,0,1420000,174914,0
2015-07-16,30000,18000,0,0,48000,39855255,1420000,0,0,0,1420000,177211,0
2015-07-17,48000,263000,4000,0,307000,39855255,1420000,0,0,0,1420000,185949,0
2015-07-20,307000,7000,130000,0,184000,39855255,1420000,16000,0,0,1436000,184467,0
2015-07-21,184000,1000,4000,1000,180000,39855255,1436000,0,0,0,1436000,180381,0
2015-07-22,180000,17000,37000,0,160000,39855255,1436000,0,0,0,1436000,176420,0
2015-07-23,160000,32000,67000,0,125000,39855255,1436000,0,0,0,1436000,174465,0
2015-07-24,125000,2000,63000,0,64000,39855255,1436000,0,0,0,1436000,169982,0
2015-07-27,64000,4000,2000,0,66000,39855255,1436000,0,0,0,1436000,177418,0
2015-07-28,66000,2000,28000,0,40000,39855255,1436000,10000,0,0,1446000,182939,0
2015-07-29,40000,12000,1000,0,51000,39855255,1446000,0,0,0,1446000,187279,0
2015-07-30,51000,14000,10000,0,55000,39855255,1446000,0,16000,0,1430000,190605,0
2015-07-31,55000,37000,11000,0,81000,39855255,1430000,22000,0,0,1452000,196760,0
2015-08-03,81000,61000,24000,0,118000,39855255,1452000,26000,0,0,1478000,202447,0
2015-08-04,118000,21000,9000,0,130000,39855255,1478000,15000,0,0,1493000,202429,0
2015-08-05,130000,15000,13000,0,132000,39855255,1493000,0,0,0,1493000,191815,0
2015-08-06,132000,19000,34000,0,117000,39855255,1493000,0,0,0,1493000,190908,0
2015-08-07,117000,12000,11000,0,118000,39855255,1493000,0,0,0,1493000,187228,0
2015-08-10,118000,3000,8000,0,113000,39855255,1493000,0,0,0,1493000,186997,0
2015-08-11,113000,12000,16000,0,109000,39855255,1493000,0,10000,0,1483000,186562,0
2015-08-12,109000,9000,1000,0,117000,39855255,1483000,0,0,0,1483000,185707,0
2015-08-13,117000,0,2000,0,115000,39855255,1483000,0,0,0,1483000,184391,0
2015-08-14,115000,0,0,0,115000,39855255,1483000,0,0,0,1483000,183173,0
2015-08-17,115000,0,0,0,115000,39855255,1483000,18000,0,0,1501000,183008,0
2015-08-18,115000,2000,0,0,117000,39855255,1501000,0,0,0,1501000,185510,0
2015-08-19,117000,0,20000,0,97000,39855255,1501000,0,0,0,1501000,190531,0
2015-08-20,97000,0,0,0,97000,39855255,1501000,0,0,0,1501000,185682,0
2015-08-21,97000,5000,0,0,102000,39855255,1501000,18000,0,0,1519000,183620,0
2015-08-24,102000,0,14000,0,88000,39855255,1519000,0,0,0,1519000,184718,0
2015-08-25,88000,11000,12000,0,87000,39855255,1519000,0,0,0,1519000,184494,0
2015-08-26,87000,5000,8000,0,84000,39855255,1519000,15000,0,0,1534000,185147,0
2015-08-27,84000,43000,0,0,127000,39855255,1534000,0,0,0,1534000,213586,0
2015-08-28,127000,40000,4000,0,163000,39855255,1534000,0,66000,0,1468000,212876,0
2015-08-31,163000,5000,20000,0,148000,39855255,1468000,0,0,0,1468000,211759,0
2015-09-01,148000,31000,6000,0,173000,39855255,1468000,0,0,0,1468000,216450,0
2015-09-02,173000,0,26000,0,147000,39855255,1468000,0,10000,0,1458000,215899,0
2015-09-03,147000,17000,16000,0,148000,39855255,1458000,0,0,0,1458000,220099,0
2015-09-04,148000,0,45000,0,103000,39855255,1458000,0,0,0,1458000,222965,0
2015-09-07,103000,0,5000,0,98000,39855255,1458000,0,0,0,1458000,214293,0
2015-09-08,98000,1000,8000,0,91000,39855255,1458000,0,0,0,1458000,209873,0
2015-09-09,91000,19000,12000,0,98000,39855255,1458000,2000,0,0,1460000,221266,0
2015-09-10,98000,19000,2000,0,115000,39855255,1460000,47000,0,0,1507000,227120,0
2015-09-11,115000,397000,43000,0,469000,39855255,1507000,12000,0,0,1519000,257842,0
2015-09-14,469000,8000,135000,0,342000,39855255,1519000,2000,0,0,1521000,265981,0
2015-09-15,342000,0,136000,1000,205000,39855255,1521000,0,0,0,1521000,268707,0
2015-09-16,205000,3000,14000,0,194000,39855255,1521000,12000,0,0,1533000,265033,0
2015-09-17,194000,0,1000,0,193000,39855255,1533000,2000,0,0,1535000,265330,0
2015-09-18,193000,34000,2000,0,225000,39855255,1535000,0,0,0,1535000,277018,0
2015-09-21,225000,2000,25000,0,202000,39855255,1535000,5000,0,0,1540000,279913,0
2015-09-22,202000,0,30000,0,172000,39855255,1540000,40000,0,0,1580000,283554,0
2015-09-23,172000,0,28000,0,144000,39855255,1580000,2000,0,0,1582000,286352,0
2015-09-24,144000,1000,27000,0,118000,39855255,1582000,12000,0,0,1594000,292105,0
2015-09-25,118000,0,21000,0,97000,39855255,1594000,0,0,0,1594000,292817,0
