date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-05-02,2000,3000,0,2000,3000,37744275,591000,5000,0,0,596000,19823,0
2025-05-05,3000,0,0,0,3000,37744275,596000,11000,0,0,607000,15507,0
2025-05-06,3000,0,0,0,3000,37744275,607000,0,0,0,607000,14372,0
2025-05-07,3000,0,0,0,3000,37744275,607000,14000,0,0,621000,14103,0
2025-05-08,3000,0,0,0,3000,37744275,621000,13000,0,0,634000,14204,0
2025-05-09,3000,0,0,0,3000,37744275,634000,4000,0,0,638000,14112,0
2025-05-12,3000,0,0,0,3000,37744275,638000,0,0,0,638000,14216,0
2025-05-13,3000,0,0,0,3000,37744275,638000,4000,32000,0,610000,14060,0
2025-05-14,3000,0,3000,0,0,37744275,610000,4000,25000,0,589000,13806,0
2025-05-15,0,0,0,0,0,37744275,589000,3000,0,0,592000,13413,0
2025-05-16,0,0,0,0,0,37744275,592000,6000,15000,0,583000,13377,0
2025-05-19,0,0,0,0,0,37744275,583000,3000,8000,0,578000,13566,0
2025-05-20,0,0,0,0,0,37744275,578000,8000,4000,0,582000,13990,0
2025-05-21,0,0,0,0,0,37744275,582000,13000,32000,0,563000,13937,0
2025-05-22,0,0,0,0,0,37744275,563000,13000,22000,0,554000,13590,0
2025-05-23,0,0,0,0,0,37744275,554000,3000,2000,0,555000,131531,0
2025-05-26,0,0,0,0,0,37744275,555000,1000,0,0,556000,128645,0
2025-05-27,0,0,0,0,0,37744275,556000,4000,0,0,560000,125380,0
2025-05-28,0,0,0,0,0,37744275,560000,4000,0,0,564000,119603,0
2025-05-29,0,1000,0,0,1000,37744275,564000,18000,0,0,582000,120289,0
2025-06-02,1000,2000,0,0,3000,37744275,582000,120000,0,0,702000,162722,0
2025-06-03,3000,4000,0,0,7000,37744275,702000,71000,0,0,773000,173383,0
2025-06-04,7000,17000,0,0,24000,37744275,773000,122000,46000,0,849000,193710,0
2025-06-05,24000,16000,11000,0,29000,37744275,849000,193000,0,0,1042000,261647,0
2025-06-06,29000,2000,12000,0,19000,37744275,1042000,170000,0,0,1212000,303908,0
2025-06-09,19000,58000,3000,0,74000,37744275,1212000,88000,0,0,1300000,341704,0
2025-06-10,74000,18000,18000,0,74000,37744275,1300000,194000,0,0,1494000,464008,0
2025-06-11,74000,5000,9000,0,70000,37744275,1494000,77000,28000,0,1543000,475975,0
2025-06-12,70000,19000,3000,0,86000,37744275,1543000,59000,2000,0,1600000,551906,0
2025-06-13,86000,6000,8000,0,84000,37744275,1600000,23000,14000,0,1609000,591741,0
2025-06-16,84000,0,0,0,84000,37744275,1609000,30000,23000,0,1616000,629591,0
2025-06-17,84000,3000,3000,4000,80000,37744275,1616000,1000,19000,0,1598000,646187,0
2025-06-18,80000,1000,6000,0,75000,37744275,1598000,5000,1000,0,1602000,670359,0
2025-06-19,75000,3000,3000,0,75000,37744275,1602000,13000,38000,0,1577000,686260,0
2025-06-20,75000,119000,0,0,194000,37744275,1577000,24000,24000,0,1577000,746172,0
2025-06-23,194000,31000,36000,0,189000,37744275,1577000,73000,0,0,1650000,979263,0
2025-06-24,189000,53000,27000,0,215000,37744275,1650000,62000,83000,0,1629000,1030811,0
2025-06-25,215000,15000,22000,0,208000,37744275,1629000,59000,26000,0,1662000,1066423,0
2025-06-26,208000,20000,96000,0,132000,37744275,1662000,50000,0,0,1712000,1091936,0
2025-06-27,132000,16000,10000,0,138000,37744275,1712000,45000,3000,0,1754000,1118420,0
2025-06-30,138000,17000,11000,0,144000,37744275,1754000,71000,41000,0,1784000,1133102,0
2025-07-01,144000,2000,12000,0,134000,37744275,1784000,10000,11000,0,1783000,1139308,0
2025-07-02,134000,3000,10000,1000,126000,37744275,1783000,174000,0,0,1957000,1163291,0
2025-07-03,126000,7000,5000,0,128000,37744275,1957000,17000,0,0,1974000,1169811,0
2025-07-04,128000,8000,33000,0,103000,37744275,1974000,10000,5000,0,1979000,1184824,0
2025-07-07,103000,5000,26000,0,82000,37744275,1979000,5000,31000,0,1953000,1196861,0
2025-07-08,82000,8000,25000,0,65000,37744275,1953000,2000,26000,0,1929000,1210945,0
2025-07-09,65000,5000,6000,6000,58000,37744275,1929000,4000,0,0,1933000,1216695,0
2025-07-10,58000,4000,9000,0,53000,37744275,1933000,20000,0,0,1953000,1220466,0
2025-07-11,53000,0,8000,0,45000,37744275,1953000,80000,64000,0,1969000,1219737,0
2025-07-14,45000,1000,5000,0,41000,37744275,1969000,0,0,0,1969000,1180320,0
2025-07-15,41000,0,3000,0,38000,37744275,1969000,19000,0,0,1988000,1177586,0
2025-07-16,38000,2000,5000,0,35000,37744275,1988000,15000,0,0,2003000,1164305,0
2025-07-17,35000,10000,2000,0,43000,37744275,2003000,19000,0,0,2022000,1110846,0
2025-07-18,43000,3000,10000,0,36000,37744275,2022000,17000,0,0,2039000,1073930,0
2025-07-21,36000,7000,4000,0,39000,37744275,2039000,17000,0,0,2056000,1042903,0
2025-07-22,39000,5000,8000,0,36000,37744275,2056000,2000,0,0,2058000,927543,0
2025-07-23,36000,3000,2000,0,37000,37744275,2058000,0,0,0,2058000,895322,0
2025-07-24,37000,0,0,0,37000,37744275,2058000,37000,89000,0,2006000,817158,0
2025-07-25,37000,0,0,0,37000,37744275,2006000,7000,0,0,2013000,780872,0
2025-07-28,37000,2000,3000,0,36000,37744275,2013000,5000,0,0,2018000,743337,0
2025-07-29,36000,2000,0,0,38000,37744275,2018000,34000,0,0,2052000,726127,0
2025-07-30,38000,0,1000,0,37000,37744275,2052000,0,1000,0,2051000,702676,0
2025-07-31,37000,0,16000,0,21000,37744275,2051000,5000,5000,0,2051000,688563,0
2025-08-01,21000,0,0,0,21000,37744275,2051000,13000,0,0,2064000,627250,0
2025-08-04,21000,0,4000,0,17000,37744275,2064000,1000,0,0,2065000,395928,0
2025-08-05,17000,0,0,0,17000,37744275,2065000,2000,1000,0,2066000,345624,0
2025-08-06,17000,0,3000,0,14000,37744275,2066000,34000,0,0,2100000,311968,0
2025-08-07,14000,0,0,0,14000,37744275,2100000,2000,13000,0,2089000,286146,0
2025-08-08,14000,0,0,0,14000,37744275,2089000,30000,0,0,2119000,260356,0
2025-08-11,14000,0,1000,0,13000,37744275,2119000,9000,0,0,2128000,246827,0
2025-08-12,13000,0,0,0,13000,37744275,2128000,8000,0,0,2136000,239232,0
2025-08-13,13000,0,2000,0,11000,37744275,2136000,12000,75000,0,2073000,222556,0
2025-08-14,11000,1000,0,0,12000,37744275,2073000,0,16000,0,2057000,214558,0
2025-08-15,12000,0,1000,0,11000,37744275,2057000,1000,35000,0,2023000,200403,0
2025-08-18,11000,0,0,0,11000,37744275,2023000,0,0,0,2023000,190193,0
2025-08-19,11000,0,0,0,11000,37744275,2023000,1000,0,0,2024000,176918,0
2025-08-20,11000,0,0,0,11000,37744275,2024000,0,0,0,2024000,173105,0
2025-08-21,11000,0,0,0,11000,37744275,2024000,1000,0,0,2025000,171115,0
2025-08-22,11000,0,10000,0,1000,37744275,2025000,0,0,0,2025000,171071,0
2025-08-25,1000,0,0,0,1000,37744275,2025000,0,27000,0,1998000,170208,0
2025-08-26,1000,10000,0,0,11000,37744275,1998000,0,5000,0,1993000,163307,0
2025-08-27,11000,2000,0,0,13000,37744275,1993000,0,3000,0,1990000,157590,0
2025-08-28,13000,0,2000,0,11000,37744275,1990000,1000,0,0,1991000,143847,0
2025-08-29,11000,0,0,0,11000,37744275,1991000,3000,2000,0,1992000,142156,0
2025-09-01,11000,0,0,0,11000,37744275,1992000,0,0,0,1992000,137631,0
2025-09-02,11000,0,0,0,11000,37744275,1992000,3000,0,0,1995000,136501,0
2025-09-03,11000,0,0,0,11000,37744275,1995000,3000,0,0,1998000,140212,0
2025-09-04,11000,0,0,0,11000,37744275,1998000,0,0,0,1998000,138690,0
2025-09-05,11000,0,0,0,11000,37744275,1998000,16000,0,0,2014000,137794,0
2025-09-08,11000,1000,0,0,12000,37744275,2014000,5000,0,0,2019000,136479,0
2025-09-09,12000,0,1000,0,11000,37744275,2019000,11000,0,0,2030000,136852,0
2025-09-10,11000,0,0,0,11000,37744275,2030000,0,0,0,2030000,135852,0
2025-09-11,11000,0,0,0,11000,37744275,2030000,0,0,0,2030000,133485,0
2025-09-12,11000,0,0,0,11000,37744275,2030000,3000,0,0,2033000,132091,0
2025-09-15,11000,0,0,0,11000,37744275,2033000,3000,0,0,2036000,130620,0
2025-09-16,11000,0,0,0,11000,37744275,2036000,0,0,0,2036000,126850,0
2025-09-17,11000,0,0,0,11000,37744275,2036000,15000,31000,0,2020000,125868,0
2025-09-18,11000,0,0,0,11000,37744275,2020000,3000,11000,0,2012000,124516,0
2025-09-19,11000,0,0,0,11000,37744275,2012000,9000,0,0,2021000,124959,0
2025-09-22,11000,0,0,0,11000,37744275,2021000,27000,26000,0,2022000,126725,0
2025-09-23,11000,0,0,0,11000,37744275,2022000,5000,0,0,2027000,126124,0
2025-09-24,11000,0,0,0,11000,37744275,2027000,8000,0,0,2035000,117402,0
2025-09-25,11000,0,0,0,11000,37744275,2035000,3000,4000,0,2034000,114583,0
2025-09-26,11000,0,0,0,11000,37744275,2034000,9000,0,0,2043000,112331,0
2025-09-30,11000,0,0,0,11000,37744275,2043000,0,0,0,2043000,109790,0
2025-10-01,11000,0,0,0,11000,37744275,2043000,2000,0,0,2045000,113865,0
2025-10-02,11000,0,0,0,11000,37744275,2045000,2000,0,0,2047000,115010,0
2025-10-03,11000,0,0,0,11000,37744275,2047000,0,48000,0,1999000,113716,0
2025-10-07,11000,1000,0,0,12000,37744275,1999000,0,0,0,1999000,107878,0
2025-10-08,12000,0,1000,0,11000,37744275,1999000,1000,0,0,2000000,106912,0
2025-10-09,11000,0,0,0,11000,37744275,2000000,13000,0,0,2013000,109359,0
2025-10-13,11000,0,0,0,11000,37744275,2013000,6000,0,0,2019000,107326,0
2025-10-14,11000,0,0,0,11000,37744275,2019000,3000,0,0,2022000,107801,0
2025-10-15,11000,0,0,0,11000,37744275,2022000,3000,0,0,2025000,103705,0
2025-10-16,11000,0,0,0,11000,37744275,2025000,0,0,0,2025000,101749,0
2025-10-17,11000,0,0,1000,10000,37744275,2025000,1000,0,0,2026000,97439,0
2025-10-20,10000,0,0,0,10000,37744275,2026000,13000,0,0,2039000,91635,0
2025-10-21,10000,0,0,0,10000,37744275,2039000,0,0,0,2039000,88918,0
2025-10-22,10000,0,0,0,10000,37744275,2039000,1000,41000,0,1999000,86239,0
2025-10-23,10000,0,0,0,10000,37744275,1999000,14000,0,0,2013000,85889,0
2025-10-27,10000,0,0,0,10000,37744275,2013000,2000,0,0,2015000,83679,0
2025-10-28,10000,0,0,0,10000,37744275,2015000,0,0,0,2015000,82055,0
2025-10-29,10000,0,0,0,10000,37744275,2015000,11000,0,0,2026000,80762,0
2025-10-30,10000,0,0,0,10000,37744275,2026000,1000,0,0,2027000,82788,0
2025-10-31,10000,1000,0,0,11000,37744275,2027000,0,0,0,2027000,81380,0
2025-11-03,11000,0,0,0,11000,37744275,2027000,0,0,0,2027000,80221,0
2025-11-04,11000,0,0,0,11000,37744275,2027000,1000,0,0,2028000,78643,0
2025-11-05,11000,0,1000,0,10000,37744275,2028000,0,0,0,2028000,77744,0
2025-11-06,10000,0,0,0,10000,37744275,2028000,0,0,0,2028000,75597,0
2025-11-07,10000,0,0,0,10000,37744275,2028000,4000,56000,0,1976000,72442,0
2025-11-10,10000,0,0,0,10000,37744275,1976000,8000,0,0,1984000,73153,0
2025-11-11,10000,0,0,0,10000,37744275,1984000,4000,0,0,1988000,71956,0
2025-11-12,10000,0,0,0,10000,37744275,1988000,0,0,0,1988000,72270,0
2025-11-13,10000,0,0,0,10000,37744275,1988000,10000,61000,0,1937000,72033,0
2025-11-14,10000,0,0,0,10000,37744275,1937000,3000,0,0,1940000,72798,0
2025-11-17,10000,0,0,0,10000,37744275,1940000,9000,0,0,1949000,67736,0
2025-11-18,10000,1000,0,0,11000,37744275,1949000,11000,0,0,1960000,64761,0
2025-11-19,11000,0,1000,0,10000,37744275,1960000,2000,0,0,1962000,62543,0
2025-11-20,10000,0,0,0,10000,37744275,1962000,0,0,0,1962000,62288,0
2025-11-21,10000,0,0,0,10000,37744275,1962000,13000,0,0,1975000,60989,0
2025-11-24,10000,0,0,0,10000,37744275,1975000,0,0,0,1975000,56701,0
2025-11-25,10000,1000,0,0,11000,37744275,1975000,12000,0,0,1987000,59127,0
2025-11-26,11000,0,0,0,11000,37744275,1987000,5000,2000,0,1990000,58906,0
2025-11-27,11000,0,1000,0,10000,37744275,1990000,3000,0,0,1993000,59106,0
2025-11-28,10000,0,0,0,10000,37744275,1993000,5000,159000,0,1839000,58728,0
2025-12-01,10000,0,0,0,10000,37744275,1839000,0,0,0,1839000,56068,0
2025-12-02,10000,0,0,0,10000,37744275,1839000,2000,10000,0,1831000,56328,0
2025-12-03,10000,0,0,0,10000,37744275,1831000,0,29000,0,1802000,56869,0
2025-12-04,10000,0,0,0,10000,37744275,1802000,17000,53000,0,1766000,58459,0
2025-12-05,10000,0,0,0,10000,37744275,1766000,5000,0,0,1771000,57234,0
2025-12-08,10000,0,0,0,10000,37744275,1771000,2000,0,0,1773000,55744,0
2025-12-09,10000,0,0,0,10000,37744275,1773000,1000,6000,0,1768000,55321,0
2025-12-10,10000,0,0,0,10000,37744275,1768000,0,0,0,1768000,53913,0
2025-12-11,10000,0,0,0,10000,37744275,1768000,0,31000,0,1737000,51238,0
2025-12-12,10000,0,0,0,10000,37744275,1737000,16000,0,0,1753000,51460,0
2025-12-15,10000,0,0,0,10000,37744275,1753000,0,0,0,1753000,51532,0
2025-12-16,10000,0,0,0,10000,37744275,1753000,10000,0,0,1763000,51420,0
2025-12-17,10000,0,0,0,10000,37744275,1763000,0,12000,0,1751000,51222,0
2025-12-18,10000,0,0,0,10000,37744275,1751000,0,102000,0,1649000,51154,0
2025-12-19,10000,0,0,0,10000,37744275,1649000,0,0,0,1649000,51348,0
2025-12-22,10000,0,0,0,10000,37744275,1649000,0,0,0,1649000,49959,0
2025-12-23,10000,0,0,0,10000,37744275,1649000,1000,0,0,1650000,48897,0
2025-12-24,10000,0,0,0,10000,37744275,1650000,17000,10000,0,1657000,48918,0
2025-12-26,10000,0,0,0,10000,37744275,1657000,0,21000,0,1636000,47966,0
2025-12-29,10000,0,0,0,10000,37744275,1636000,0,0,0,1636000,46939,0
2025-12-30,10000,0,0,0,10000,37744275,1636000,1000,20000,0,1617000,46110,0
2025-12-31,10000,0,0,0,10000,37744275,1617000,6000,0,0,1623000,44780,0
2026-01-02,10000,0,0,0,10000,37744275,1623000,0,33000,0,1590000,46041,0
2026-01-05,10000,0,0,0,10000,37744275,1590000,38000,6000,0,1622000,48765,0
2026-01-06,10000,0,0,0,10000,37744275,1622000,2000,32000,0,1592000,49368,0
2026-01-07,10000,0,0,0,10000,37744275,1592000,12000,40000,0,1564000,50490,0
2026-01-08,10000,0,0,0,10000,37744275,1564000,0,30000,0,1534000,47817,0
2026-01-09,10000,0,0,0,10000,37744275,1534000,3000,3000,0,1534000,47947,0
2026-01-12,10000,0,0,0,10000,37744275,1534000,19000,13000,0,1540000,49904,0
2026-01-13,10000,0,0,0,10000,37744275,1540000,0,16000,0,1524000,54054,0
2026-01-14,10000,0,0,0,10000,37744275,1524000,0,97000,0,1427000,58141,0
2026-01-15,10000,6000,0,0,16000,37744275,1427000,0,19000,0,1408000,65184,0
2026-01-16,16000,0,0,0,16000,37744275,1408000,6000,42000,0,1372000,80591,0
2026-01-19,16000,0,0,0,16000,37744275,1372000,1000,1000,0,1372000,82408,0
2026-01-20,16000,0,6000,0,10000,37744275,1372000,40000,56000,0,1356000,84897,0
2026-01-21,10000,5000,0,0,15000,37744275,1356000,23000,29000,0,1350000,87394,0
2026-01-22,15000,10000,10000,0,15000,37744275,1350000,35000,17000,0,1368000,97201,0
2026-01-23,15000,0,0,0,15000,37744275,1368000,27000,7000,0,1388000,104856,0
2026-01-26,15000,0,0,0,15000,37744275,1388000,58000,2000,0,1444000,112558,0
2026-01-27,15000,0,6000,0,9000,37744275,1444000,0,0,0,1444000,114792,0
2026-01-28,9000,0,4000,0,5000,37744275,1444000,7000,0,0,1451000,117614,0
2026-01-29,5000,0,0,0,5000,37744275,1451000,6000,2000,0,1455000,118785,0
2026-01-30,5000,0,0,0,5000,37744275,1455000,26000,2000,0,1479000,120315,0
2026-02-02,5000,5000,0,0,10000,37744275,1479000,12000,7000,0,1484000,120807,0
2026-02-03,10000,0,0,0,10000,37744275,1484000,37000,8000,0,1513000,122220,0
2026-02-04,10000,0,0,0,10000,37744275,1513000,0,4000,0,1509000,122710,0
2026-02-05,10000,0,0,0,10000,37744275,1509000,4000,0,0,1513000,122796,0
2026-02-06,10000,0,0,0,10000,37744275,1513000,31000,7000,0,1537000,122659,0
2026-02-09,10000,0,0,0,10000,37744275,1537000,15000,0,0,1552000,123755,0
2026-02-10,10000,0,0,0,10000,37744275,1552000,9000,0,0,1561000,123274,0
2026-02-11,10000,0,0,0,10000,37744275,1561000,1000,0,0,1562000,123493,0
2026-02-23,10000,0,10000,0,0,37744275,1562000,6000,10000,0,1558000,125597,0
2026-02-24,0,0,0,0,0,37744275,1558000,14000,0,0,1572000,128809,0
2026-02-25,0,2000,0,0,2000,37744275,1572000,11000,87000,0,1496000,128182,0
2026-02-26,2000,0,0,0,2000,37744275,1496000,3000,0,0,1499000,127217,0
2026-03-02,2000,5000,0,0,7000,37744275,1499000,0,10000,0,1489000,126627,0
2026-03-03,7000,1000,0,0,8000,37744275,1489000,2000,3000,0,1488000,126103,0
2026-03-04,8000,0,0,0,8000,37744275,1488000,56000,58000,0,1486000,127373,0
2026-03-05,8000,2000,0,0,10000,37744275,1486000,4000,0,0,1490000,125246,0
2026-03-06,10000,0,0,0,10000,37744275,1490000,1000,99000,0,1392000,121149,0
2026-03-09,10000,0,0,0,10000,37744275,1392000,51000,39000,0,1404000,119652,0
2026-03-10,10000,0,0,0,10000,37744275,1404000,3000,1000,0,1406000,111649,0
2026-03-11,10000,0,0,0,10000,37744275,1406000,2000,22000,0,1386000,96326,0
2026-03-12,10000,0,0,0,10000,37744275,1386000,0,55000,0,1331000,91494,0
2026-03-13,10000,0,0,0,10000,37744275,1331000,0,44000,0,1287000,91236,0
2026-03-16,10000,0,0,0,10000,37744275,1287000,0,349000,0,938000,89621,0
2026-03-17,10000,0,0,0,10000,37744275,938000,0,20000,0,918000,80692,0
2026-03-18,10000,0,10000,0,0,37744275,918000,0,11000,0,907000,76397,0
2026-03-19,0,0,0,0,0,37744275,907000,0,2000,0,905000,68977,0
2026-03-20,0,0,0,0,0,37744275,905000,0,18000,0,887000,66428,0
2026-03-23,0,0,0,0,0,37744275,887000,0,253000,0,634000,64046,0
2026-03-24,0,0,0,0,0,37744275,634000,0,0,0,634000,63243,0
2026-03-25,0,0,0,0,0,37744275,634000,0,0,0,634000,61009,0
2026-03-26,0,0,0,0,0,37744275,634000,0,0,0,634000,61519,0
2026-03-27,0,2000,0,0,2000,37744275,634000,0,0,0,634000,59275,0
2026-03-30,2000,0,0,0,2000,37744275,634000,0,0,0,634000,58921,0
2026-03-31,2000,5000,0,0,7000,37744275,634000,0,96000,0,538000,66893,0
2026-04-01,7000,7000,5000,0,9000,37744275,538000,0,16000,0,522000,68516,0
2026-04-02,9000,1000,0,0,10000,37744275,522000,0,24000,0,498000,68101,0
2026-04-07,10000,4000,0,0,14000,37744275,498000,0,0,0,498000,75828,0
2026-04-08,14000,1000,0,0,15000,37744275,498000,0,27000,0,471000,109294,0
2026-04-09,15000,5000,1000,0,19000,0,471000,0,0,0,471000,115662,0
2026-04-10,19000,0,3000,0,16000,0,471000,0,22000,0,449000,112722,0
2026-04-13,16000,0,2000,0,14000,0,449000,0,156000,0,293000,113571,0
2026-04-14,14000,0,0,0,14000,0,293000,0,22000,0,271000,115989,0
2026-04-15,14000,0,0,0,14000,0,271000,0,0,0,271000,117894,0
2026-04-16,14000,0,0,0,14000,0,271000,0,0,0,271000,117714,0
2026-04-17,14000,0,0,0,14000,0,271000,0,0,0,271000,116585,0
2026-04-20,14000,0,1000,0,13000,0,271000,0,0,0,271000,118666,0
2026-04-21,13000,0,0,0,13000,0,271000,0,28000,0,243000,119771,0
2026-04-22,13000,0,0,0,13000,0,243000,0,14000,0,229000,118294,0
2026-04-23,13000,0,0,0,13000,0,229000,0,0,0,229000,119324,0
2026-04-24,13000,0,0,0,13000,0,229000,0,0,0,229000,120131,0
2026-04-27,13000,0,0,0,13000,0,229000,0,0,0,229000,119289,0
2026-04-28,13000,0,0,0,13000,0,229000,0,0,0,229000,117831,0
2026-04-29,13000,0,0,0,13000,0,229000,0,40000,0,189000,116964,0
2026-04-30,13000,0,0,0,13000,0,189000,0,0,0,189000,116884,0
2026-05-04,13000,0,0,0,13000,0,189000,0,4000,0,185000,114250,0
2026-05-05,13000,0,0,0,13000,0,185000,0,0,0,185000,115020,0
2026-05-06,13000,0,0,0,13000,0,185000,0,0,0,185000,115930,0
2026-05-07,13000,0,0,0,13000,0,185000,0,11000,0,174000,117330,0
2026-05-08,13000,0,0,0,13000,0,174000,0,64000,0,110000,116546,0
2026-05-11,13000,0,0,0,13000,0,110000,0,0,0,110000,117375,0
2026-05-12,13000,0,0,0,13000,0,110000,0,0,0,110000,116381,0
2026-05-13,13000,0,0,0,13000,0,110000,0,10000,0,100000,116566,0
2026-05-14,13000,0,0,0,13000,0,100000,0,0,0,100000,117346,0
2026-05-15,13000,0,0,0,13000,0,100000,0,0,0,100000,110838,0
2026-05-18,13000,0,0,0,13000,0,100000,0,0,0,100000,108708,0
2026-05-19,13000,0,3000,0,10000,0,100000,0,0,0,100000,107904,0
2026-05-20,10000,0,0,0,10000,0,100000,0,0,0,100000,100094,0
2026-05-21,10000,0,0,0,10000,0,100000,0,0,0,100000,66161,0
2026-05-22,10000,0,0,0,10000,0,100000,0,0,0,100000,58558,0
2026-05-25,10000,0,0,0,10000,0,100000,0,0,0,100000,59044,0
2026-05-26,10000,0,0,0,10000,0,100000,0,0,0,100000,56293,0
2026-05-27,10000,0,0,0,10000,0,100000,0,0,0,100000,55253,0
2026-05-28,10000,0,0,0,10000,0,100000,0,0,0,100000,54229,0
2026-05-29,10000,0,0,0,10000,0,100000,0,14000,0,86000,53761,0
2026-06-01,10000,0,0,0,10000,0,86000,0,0,0,86000,52852,0
2026-06-02,10000,0,10000,0,0,0,86000,0,0,0,86000,52515,0
2026-06-03,0,0,0,0,0,0,86000,0,0,0,86000,52726,0
2026-06-04,0,0,0,0,0,0,86000,0,0,0,86000,52576,0
2026-06-05,0,0,0,0,0,0,86000,0,0,0,86000,53406,0
2026-06-08,0,0,0,0,0,0,86000,0,0,0,86000,52887,0
2026-06-09,0,0,0,0,0,0,86000,0,0,0,86000,54080,0
2026-06-10,0,0,0,0,0,0,86000,0,35000,0,51000,53106,0
2026-06-11,0,0,0,0,0,0,51000,0,0,0,51000,53609,0
2026-06-12,0,0,0,0,0,0,51000,0,0,0,51000,53033,0
2026-06-15,0,0,0,0,0,0,51000,0,0,0,51000,53851,0
2026-06-16,0,0,0,0,0,0,51000,0,0,0,51000,53881,0
2026-06-17,0,0,0,0,0,0,51000,0,0,0,51000,53086,0
2026-06-18,0,0,0,0,0,0,51000,0,0,0,51000,52023,0
