date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-05,266000,19000,0,0,285000,157802275,3061689,15000,25000,0,3051689,234460,0
2015-02-06,285000,0,7000,0,278000,157802275,3051689,22000,23000,0,3050689,235256,0
2015-02-09,278000,2000,4000,0,276000,157802275,3050689,2000,265000,0,2787689,238600,0
2015-02-10,276000,17000,2000,0,291000,157802275,2787689,19000,68000,0,2738689,242704,0
2015-02-11,291000,23000,16000,0,298000,157802275,2738689,2000,0,0,2740689,247811,0
2015-02-12,298000,65000,21000,0,342000,157802275,2740689,0,465000,0,2275689,241027,0
2015-02-13,342000,3000,11000,0,334000,157802275,2275689,1000,92000,0,2184689,233058,0
2015-02-24,334000,20000,3000,0,351000,157802275,2184689,1000,0,0,2185689,238103,0
2015-02-25,351000,0,11000,0,340000,157802275,2185689,0,26000,0,2159689,231729,0
2015-02-26,340000,3000,58000,0,285000,157802275,2159689,1000,430000,0,1730689,232670,0
2015-03-02,285000,8000,0,0,293000,157802275,1730689,0,220000,0,1510689,230795,0
2015-03-03,293000,4000,12000,0,285000,157802275,1510689,0,56000,0,1454689,227324,0
2015-03-04,285000,32000,24000,0,293000,157802275,1454689,20000,0,0,1474689,236786,0
2015-03-05,293000,2000,11000,0,284000,157802275,1474689,23000,0,0,1497689,233655,0
2015-03-06,284000,10000,16000,0,278000,157802275,1497689,27000,0,0,1524689,231973,0
2015-03-09,278000,3000,15000,0,266000,157802275,1524689,13000,41000,0,1496689,230020,0
2015-03-10,266000,2000,11000,0,257000,157802275,1496689,74000,92000,0,1478689,230250,0
2015-03-11,257000,1000,27000,0,231000,157802275,1478689,0,0,0,1478689,232245,0
2015-03-12,231000,0,18000,0,213000,157802275,1478689,0,15000,0,1463689,232594,0
2015-03-13,213000,7000,8000,0,212000,157857150,1463689,0,0,0,1463689,231071,0
2015-03-16,212000,0,7000,0,205000,157857150,1463689,0,0,0,1463689,229651,0
2015-03-17,205000,2000,5000,0,202000,157857150,1463689,7000,374000,0,1096689,230902,0
2015-03-18,202000,0,47000,0,155000,157857150,1096689,21000,0,0,1117689,233226,0
2015-03-19,155000,0,68000,0,87000,157857150,1117689,31000,0,0,1148689,228130,0
2015-03-20,87000,0,84000,1000,2000,157857150,1148689,9000,0,0,1157689,230440,0
2015-03-23,2000,0,0,2000,0,157857150,1157689,13000,0,0,1170689,231959,0
2015-03-24,0,0,0,0,0,157857150,1170689,31000,0,0,1201689,229202,0
2015-03-25,0,0,0,0,0,157857150,1201689,43000,50000,0,1194689,237797,0
2015-03-26,0,69000,0,0,69000,157857150,1194689,18000,1000,0,1211689,238850,0
2015-03-27,69000,67000,9000,0,127000,157857150,1211689,139000,10000,0,1340689,253547,0
2015-03-30,127000,2000,81000,0,48000,157857150,1340689,0,0,0,1340689,276904,0
2015-03-31,48000,66000,10000,0,104000,157857150,1340689,130000,65000,0,1405689,291391,0
2015-04-01,104000,17000,14000,0,107000,157857150,1405689,135000,0,0,1540689,296796,0
2015-04-02,107000,89000,7000,0,189000,157857150,1540689,32000,0,0,1572689,310449,0
2015-04-07,189000,26000,13000,0,202000,157857150,1572689,118000,300000,0,1390689,303349,0
2015-04-08,202000,34000,43000,0,193000,157857150,1390689,61000,13000,0,1438689,297985,0
2015-04-09,193000,61000,52000,1000,201000,157857150,1438689,3000,3000,0,1438689,302527,0
2015-04-10,201000,115000,32000,0,284000,157857150,1438689,0,0,0,1438689,296813,0
2015-04-13,284000,22000,9000,0,297000,157857150,1438689,60000,12000,0,1486689,294894,0
2015-04-14,297000,41000,16000,0,322000,157879650,1486689,9000,2000,0,1493689,293867,0
2015-04-15,322000,22000,23000,0,321000,157879650,1493689,14000,42000,0,1465689,297691,0
2015-04-16,321000,30000,32000,0,319000,157879650,1465689,159000,0,0,1624689,309711,0
2015-04-17,319000,15000,60000,0,274000,157879650,1624689,20000,0,0,1644689,301092,0
2015-04-20,274000,39000,30000,0,283000,157879650,1644689,2000,32000,0,1614689,298524,0
2015-04-21,283000,72000,38000,0,317000,157879650,1614689,57000,212000,0,1459689,295694,0
2015-04-22,317000,56000,20000,0,353000,157879650,1459689,43000,160000,0,1342689,299642,0
2015-04-23,353000,16000,42000,0,327000,157879650,1342689,70000,10000,0,1402689,301215,0
2015-04-24,327000,22000,16000,0,333000,157879650,1402689,0,134000,0,1268689,305476,0
2015-04-27,333000,34000,61000,1000,305000,157879650,1268689,19000,0,0,1287689,311320,0
2015-04-28,305000,4000,22000,0,287000,157879650,1287689,32000,31000,0,1288689,315091,0
2015-04-29,287000,11000,34000,0,264000,157879650,1288689,10000,0,0,1298689,322738,0
2015-04-30,264000,4000,10000,1000,257000,157879650,1298689,2000,0,0,1300689,321781,0
2015-05-04,257000,14000,6000,0,265000,157879650,1300689,27000,10000,0,1317689,320836,0
2015-05-05,265000,6000,19000,0,252000,157879650,1317689,11000,36000,0,1292689,316497,0
2015-05-06,252000,5000,15000,0,242000,157879650,1292689,0,201000,0,1091689,314439,0
2015-05-07,242000,11000,30000,0,223000,157879650,1091689,32000,0,0,1123689,313546,0
2015-05-08,223000,17000,8000,0,232000,157879650,1123689,6000,6000,0,1123689,311680,0
2015-05-11,232000,24000,54000,0,202000,157879650,1123689,14000,4000,0,1133689,302257,0
2015-05-12,202000,9000,23000,0,188000,157879650,1133689,42000,4000,0,1171689,295252,0
2015-05-13,188000,5000,12000,0,181000,157879650,1171689,25000,7000,0,1189689,277013,0
2015-05-14,181000,10000,8000,0,183000,157879650,1189689,2000,0,0,1191689,253341,0
2015-05-15,183000,34000,7000,0,210000,157879650,1191689,32000,17000,0,1206689,240491,0
2015-05-18,210000,8000,4000,0,214000,157879650,1206689,6000,6000,0,1206689,234254,0
2015-05-19,214000,4000,5000,0,213000,157879650,1206689,12000,0,0,1218689,219808,0
2015-05-20,213000,1000,38000,0,176000,157879650,1218689,1000,0,0,1219689,220383,0
2015-05-21,176000,16000,24000,1000,167000,157879650,1219689,1000,0,0,1220689,220898,0
2015-05-22,167000,4000,26000,4000,141000,157879650,1220689,4000,0,0,1224689,219599,0
2015-05-25,141000,8000,22000,0,127000,157879650,1224689,0,0,0,1224689,219094,0
2015-05-26,127000,12000,14000,0,125000,157879650,1224689,10000,9000,0,1225689,221941,0
2015-05-27,125000,7000,11000,0,121000,157879650,1225689,10000,0,0,1235689,220861,0
2015-05-28,121000,12000,17000,0,116000,157879650,1235689,87000,0,0,1322689,220584,0
2015-05-29,116000,2000,6000,0,112000,157879650,1322689,0,0,0,1322689,208277,0
2015-06-01,112000,3000,7000,0,108000,157879650,1322689,2000,0,0,1324689,204732,0
2015-06-02,108000,1000,14000,0,95000,157879650,1324689,1000,0,0,1325689,208416,0
2015-06-03,95000,0,10000,0,85000,157879650,1325689,0,10000,0,1315689,207360,0
2015-06-04,85000,4000,21000,0,68000,157879650,1315689,2000,0,0,1317689,202064,0
2015-06-05,68000,6000,10000,0,64000,157879650,1317689,0,0,0,1317689,199406,0
2015-06-08,64000,7000,10000,0,61000,157879650,1317689,35000,0,0,1352689,194848,0
2015-06-09,61000,51000,28000,0,84000,157879650,1352689,78000,0,0,1430689,194909,0
2015-06-10,84000,29000,30000,0,83000,157879650,1430689,122000,0,0,1552689,200962,0
2015-06-11,83000,13000,22000,0,74000,157879650,1552689,182000,2000,0,1732689,201985,0
2015-06-12,74000,17000,29000,0,62000,157915900,1732689,115000,465000,0,1382689,204820,0
2015-06-15,62000,16000,25000,0,53000,157915900,1382689,58000,2000,0,1438689,206029,0
2015-06-16,53000,0,53000,0,0,157915900,1438689,206000,0,0,1644689,220685,0
2015-06-17,0,0,0,0,0,157915900,1644689,220000,0,0,1864689,236850,0
2015-06-18,0,0,0,0,0,157915900,1864689,105000,39000,0,1930689,239311,0
2015-06-22,0,0,0,0,0,157915900,1930689,91000,15000,0,2006689,244676,0
2015-06-23,0,29000,0,0,29000,157915900,2006689,140000,0,0,2146689,253220,0
2015-06-24,29000,15000,2000,0,42000,157915900,2146689,86000,0,0,2232689,264213,0
2015-06-25,42000,6000,1000,0,47000,157915900,2232689,90000,0,0,2322689,277503,0
2015-06-26,47000,15000,1000,0,61000,157915900,2322689,19000,56000,0,2285689,277114,0
2015-06-29,61000,41000,31000,0,71000,157915900,2285689,116000,0,0,2401689,281985,0
2015-06-30,71000,51000,11000,0,111000,157915900,2401689,62000,0,0,2463689,287141,0
2015-07-01,111000,44000,26000,0,129000,157915900,2463689,179000,0,0,2642689,290024,0
2015-07-02,129000,25000,10000,0,144000,157915900,2642689,94000,0,0,2736689,291139,0
2015-07-03,144000,21000,8000,0,157000,157915900,2736689,0,0,0,2736689,289489,0
2015-07-06,157000,19000,25000,0,151000,157915900,2736689,105000,0,0,2841689,287901,0
2015-07-07,151000,37000,13000,0,175000,157915900,2841689,99000,0,0,2940689,290863,0
2015-07-08,175000,98000,18000,0,255000,157915900,2940689,223000,0,0,3163689,291656,0
2015-07-09,255000,37000,146000,0,146000,157915900,3163689,87000,0,0,3250689,296111,0
2015-07-13,146000,41000,24000,0,163000,157915900,3250689,66000,2000,0,3314689,294522,0
2015-07-14,163000,27000,9000,0,181000,157915900,3314689,135000,0,0,3449689,297197,0
2015-07-15,181000,106000,11000,0,276000,157915900,3449689,69000,0,0,3518689,316898,0
2015-07-16,276000,41000,24000,0,293000,157915900,3518689,274000,0,0,3792689,321962,0
2015-07-17,293000,8000,33000,0,268000,157915900,3792689,47000,160000,0,3679689,328242,0
2015-07-20,268000,25000,2000,1000,290000,157915900,3679689,146000,0,0,3825689,333603,0
2015-07-21,290000,20000,25000,0,285000,157915900,3825689,109000,0,0,3934689,334313,0
2015-07-22,285000,18000,30000,0,273000,157915900,3934689,230000,140000,0,4024689,340404,0
2015-07-23,273000,55000,14000,0,314000,157915900,4024689,178000,0,0,4202689,334637,0
2015-07-24,314000,64000,41000,0,337000,157915900,4202689,198000,0,0,4400689,331703,0
2015-07-27,337000,129000,40000,0,426000,157915900,4400689,103000,25000,0,4478689,331981,0
2015-07-28,426000,33000,78000,0,381000,157915900,4478689,170000,0,0,4648689,330653,0
2015-07-29,381000,32000,29000,0,384000,157915900,4648689,131000,0,0,4779689,328892,0
2015-07-30,384000,30000,24000,0,390000,157915900,4779689,243000,92000,0,4930689,316913,0
2015-07-31,390000,43000,20000,0,413000,157915900,4930689,62000,0,0,4992689,302597,0
2015-08-03,413000,45000,28000,0,430000,157915900,4992689,302000,0,0,5294689,303460,0
2015-08-04,430000,92000,32000,0,490000,157915900,5294689,188000,40000,0,5442689,302165,0
2015-08-05,490000,36000,62000,0,464000,157915900,5442689,63000,0,0,5505689,293752,0
2015-08-06,464000,24000,20000,0,468000,157915900,5505689,165000,5000,0,5665689,284860,0
2015-08-07,468000,142000,65000,0,545000,157915900,5665689,143000,10000,0,5798689,279893,0
2015-08-10,545000,47000,55000,0,537000,157915900,5798689,145000,10000,0,5933689,279216,0
2015-08-11,537000,29000,22000,0,544000,157915900,5933689,279000,0,0,6212689,276552,0
2015-08-12,544000,23000,10000,0,557000,157915900,6212689,264000,10000,0,6466689,270277,0
2015-08-13,557000,16000,32000,0,541000,157915900,6466689,270000,58000,0,6678689,271956,0
2015-08-14,541000,34000,25000,0,550000,157963275,6678689,178000,2000,0,6854689,273663,0
2015-08-17,550000,28000,35000,0,543000,157963275,6854689,143000,88000,0,6909689,274851,0
2015-08-18,543000,21000,33000,0,531000,157963275,6909689,38000,26000,0,6921689,271619,0
2015-08-19,531000,50000,135000,0,446000,157963275,6921689,153000,283000,0,6791689,270216,0
2015-08-20,446000,81000,60000,0,467000,157963275,6791689,182000,0,0,6973689,273985,0
2015-08-21,467000,63000,61000,1000,468000,157963275,6973689,150000,475331,0,6648358,273176,0
2015-08-24,468000,66000,127000,0,407000,157963275,6648358,109000,2000,0,6755358,286445,0
2015-08-25,407000,76000,81000,0,402000,157963275,6755358,82000,0,0,6837358,289811,0
2015-08-26,402000,56000,50000,0,408000,157963275,6837358,107000,210000,0,6734358,273643,0
2015-08-27,408000,78000,23000,0,463000,157963275,6734358,143000,0,0,6877358,268014,0
2015-08-28,463000,24000,43000,0,444000,157963275,6877358,162000,0,0,7039358,265551,0
2015-08-31,444000,5000,7000,0,442000,157963275,7039358,1000,1000,0,7039358,262057,0
2015-09-01,442000,24000,12000,0,454000,157963275,7039358,38000,18000,0,7059358,262636,0
2015-09-02,454000,0,34000,0,420000,157963275,7059358,2000,0,0,7061358,259761,0
2015-09-03,420000,12000,17000,1000,414000,157963275,7061358,90000,734000,0,6417358,260544,0
2015-09-04,414000,27000,9000,0,432000,157963275,6417358,17000,26000,0,6408358,254545,0
2015-09-07,432000,16000,8000,0,440000,157963275,6408358,7000,163000,0,6252358,244859,0
2015-09-08,440000,0,35000,0,405000,157963275,6252358,1000,11000,0,6242358,245996,0
2015-09-09,405000,9000,39000,0,375000,157963275,6242358,236000,5000,0,6473358,250327,0
2015-09-10,375000,16000,13000,1000,377000,157963275,6473358,49000,0,0,6522358,247404,0
2015-09-11,377000,2000,9000,0,370000,157963275,6522358,19000,74000,0,6467358,245433,0
2015-09-14,370000,25000,27000,0,368000,157963275,6467358,24000,0,0,6491358,247164,0
2015-09-15,368000,7000,12000,0,363000,157963275,6491358,25000,21000,0,6495358,244565,0
2015-09-16,363000,21000,10000,0,374000,157963275,6495358,74000,16000,0,6553358,251754,0
2015-09-17,374000,28000,8000,1000,393000,157963275,6553358,86000,22000,0,6617358,258360,0
2015-09-18,393000,17000,11000,1000,398000,157963275,6617358,25000,223000,0,6419358,254949,0
2015-09-21,398000,7000,13000,0,392000,157963275,6419358,12000,0,0,6431358,255651,0
2015-09-22,392000,49000,4000,0,437000,157963275,6431358,26000,441000,0,6016358,251358,0
2015-09-23,437000,12000,1000,0,448000,157963275,6016358,190000,22000,0,6184358,252757,0
2015-09-24,448000,4000,17000,0,435000,157963275,6184358,94000,0,0,6278358,249375,0
2015-09-25,435000,6000,23000,0,418000,157963275,6278358,6000,0,0,6284358,244688,0
2015-09-30,418000,24000,9000,0,433000,157963275,6284358,51000,107000,0,6228358,245081,0
2015-10-01,433000,12000,6000,0,439000,157963275,6228358,21000,0,0,6249358,246605,0
2015-10-02,439000,21000,2000,0,458000,157963275,6249358,4000,52000,0,6201358,240531,0
2015-10-05,458000,28000,31000,0,455000,157963275,6201358,7000,130000,0,6078358,235714,0
2015-10-06,455000,31000,26000,0,460000,157963275,6078358,72000,0,0,6150358,234167,0
2015-10-07,460000,24000,69000,0,415000,157963275,6150358,37000,177000,0,6010358,221993,0
2015-10-08,415000,2000,19000,0,398000,157963275,6010358,30000,84000,0,5956358,218885,0
2015-10-12,398000,6000,27000,0,377000,157963275,5956358,13000,47000,0,5922358,217138,0
2015-10-13,377000,14000,1000,0,390000,157963275,5922358,54000,217000,0,5759358,217580,0
2015-10-14,390000,11000,36000,0,365000,157963275,5759358,176000,21000,0,5914358,222350,0
2015-10-15,365000,35000,10000,0,390000,157963275,5914358,199000,94000,0,6019358,221112,0
2015-10-16,390000,13000,5000,0,398000,157963275,6019358,42000,37000,0,6024358,217566,0
2015-10-19,398000,14000,13000,0,399000,157963275,6024358,43000,96000,0,5971358,215129,0
2015-10-20,399000,12000,0,0,411000,157963275,5971358,120000,88000,0,6003358,212446,0
2015-10-21,411000,4000,2000,0,413000,157963275,6003358,38000,0,0,6041358,211258,0
2015-10-22,413000,2000,4000,0,411000,157963275,6041358,58000,0,0,6099358,210049,0
2015-10-23,411000,2000,1000,0,412000,157963275,6099358,56000,45491,0,6109867,206416,0
2015-10-26,412000,13000,12000,0,413000,157963275,6109867,53000,0,0,6162867,202102,0
2015-10-27,413000,12000,9000,0,416000,157963275,6162867,1000,122000,0,6041867,201534,0
2015-10-28,416000,2000,8000,0,410000,157963275,6041867,29000,128509,0,5942358,200994,0
2015-10-29,410000,4000,9000,0,405000,157963275,5942358,22000,98000,0,5866358,193192,0
2015-10-30,405000,2000,8000,0,399000,157963275,5866358,102000,0,0,5968358,190501,0
2015-11-02,399000,27000,13000,0,413000,157963275,5968358,190000,34000,0,6124358,184577,0
2015-11-03,413000,0,27000,0,386000,157963275,6124358,184000,6000,0,6302358,180233,0
2015-11-04,386000,9000,24000,0,371000,157963275,6302358,180000,0,0,6482358,180260,0
2015-11-05,371000,1000,8000,0,364000,157963275,6482358,180000,0,0,6662358,180248,0
2015-11-06,364000,14000,20000,0,358000,157963275,6662358,180000,13000,0,6829358,182315,0
2015-11-09,358000,32000,44000,0,346000,157963275,6829358,182000,21000,0,6990358,182261,0
2015-11-10,346000,35000,49000,0,332000,157963275,6990358,182000,0,-57689,7114669,180852,0
2015-11-11,332000,8000,33000,0,307000,157963275,7114669,180000,173000,0,7121669,180392,0
2015-11-12,307000,7000,60000,0,254000,157963275,7121669,180000,0,0,7301669,177545,0
2015-11-13,254000,7000,11000,0,250000,157963275,7301669,177000,0,0,7478669,174729,0
2015-11-16,250000,2000,22000,0,230000,157963275,7478669,174000,0,0,7652669,176044,0
2015-11-17,230000,61000,13000,2000,276000,157963275,7652669,176000,0,0,7828669,183898,0
2015-11-18,276000,12000,59000,0,229000,157963275,7828669,183000,39000,0,7972669,183033,0
2015-11-19,229000,5000,8000,0,226000,157963275,7972669,183000,0,0,8155669,177631,0
2015-11-20,226000,2000,7000,0,221000,157963275,8155669,177000,200000,0,8132669,172665,0
2015-11-23,221000,20000,2000,0,239000,157963275,8132669,113000,100000,0,8145669,171603,0
2015-11-24,239000,37000,15000,0,261000,157963275,8145669,100000,0,0,8245669,168195,0
2015-11-25,261000,14000,6000,0,269000,157963275,8245669,47000,68000,0,8224669,159965,0
2015-11-26,269000,3000,7000,0,265000,157963275,8224669,22000,200000,0,8046669,159145,0
2015-11-27,265000,3000,5000,0,263000,157963275,8046669,1000,0,0,8047669,159495,0
2015-11-30,263000,0,7000,0,256000,157963275,8047669,159000,40000,0,8166669,163227,0
2015-12-01,256000,11000,38000,0,229000,157963275,8166669,36000,0,0,8202669,166127,0
2015-12-02,229000,0,21000,0,208000,157963275,8202669,28000,100000,0,8130669,168170,0
2015-12-03,208000,2000,10000,0,200000,157963275,8130669,67000,356000,0,7841669,173270,0
2015-12-04,200000,15000,20000,0,195000,157963275,7841669,27000,112000,0,7756669,173759,0
2015-12-07,195000,4000,1000,0,198000,157963275,7756669,7000,61000,0,7702669,173245,0
2015-12-08,198000,12000,23000,0,187000,157963275,7702669,8000,156000,0,7554669,173841,0
2015-12-09,187000,5000,22000,0,170000,157963275,7554669,10000,118000,0,7446669,175769,0
2015-12-10,170000,7000,30000,0,147000,157963275,7446669,53000,0,0,7499669,177411,0
2015-12-11,147000,38000,1000,0,184000,157963275,7499669,54000,340000,0,7213669,182195,0
2015-12-14,184000,5000,28000,0,161000,157963275,7213669,29000,0,0,7242669,179954,0
2015-12-15,161000,11000,3000,0,169000,157963275,7242669,14000,0,0,7256669,175243,0
2015-12-16,169000,7000,3000,0,173000,157963275,7256669,39000,0,0,7295669,170693,0
2015-12-17,173000,21000,12000,0,182000,157963275,7295669,46000,200000,0,7141669,169975,0
2015-12-18,182000,17000,5000,0,194000,157963275,7141669,33000,0,0,7174669,169005,0
2015-12-21,194000,8000,1000,0,201000,157963275,7174669,154000,65000,0,7263669,165541,0
2015-12-22,201000,3000,17000,0,187000,157963275,7263669,125000,0,0,7388669,165217,0
2015-12-23,187000,4000,1000,0,190000,157963275,7388669,67000,0,-39000,7416669,163786,0
2015-12-24,190000,10000,3000,0,197000,157963275,7416669,24000,0,0,7440669,160564,0
2015-12-25,197000,0,10000,0,187000,157963275,7440669,13000,104000,0,7349669,156965,0
2015-12-28,187000,0,7000,0,180000,157963275,7349669,30000,0,0,7379669,153893,0
2015-12-29,180000,3000,0,0,183000,157963275,7379669,10000,29000,0,7360669,140323,0
2015-12-30,183000,3000,1000,0,185000,157963275,7360669,59000,0,0,7419669,134144,0
2015-12-31,185000,1000,0,0,186000,157963275,7419669,0,0,0,7419669,130601,0
2016-01-04,186000,5000,11000,0,180000,157963275,7419669,50000,0,0,7469669,131060,0
2016-01-05,180000,54000,15000,0,219000,157963275,7469669,131000,397000,0,7203669,131003,0
2016-01-06,219000,12000,51000,0,180000,157963275,7203669,123000,0,0,7326669,132163,0
2016-01-07,180000,8000,18000,0,170000,157963275,7326669,132000,0,0,7458669,135376,0
2016-01-08,170000,4000,7000,0,167000,157963275,7458669,71000,0,0,7529669,138197,0
2016-01-11,167000,16000,5000,0,178000,157963275,7529669,38000,88000,0,7479669,139958,0
2016-01-12,178000,13000,9000,0,182000,157963275,7479669,62000,38000,0,7503669,135290,0
2016-01-13,182000,7000,3000,0,186000,157963275,7503669,97000,119000,0,7481669,132063,0
2016-01-14,186000,7000,20000,0,173000,157963275,7481669,63000,0,0,7544669,132008,0
2016-01-15,173000,1000,14000,0,160000,157963275,7544669,129000,321000,0,7352669,130638,0
2016-01-18,160000,5000,11000,0,154000,157963275,7352669,102000,0,0,7454669,130026,0
2016-01-19,154000,20000,8000,0,166000,157963275,7454669,45000,170000,0,7329669,128938,0
2016-01-20,166000,58000,5000,0,219000,157963275,7329669,127000,0,0,7456669,129683,0
2016-01-21,219000,155000,15000,0,359000,157963275,7456669,119000,45000,0,7530669,132253,0
2016-01-22,359000,55000,22000,0,392000,157963275,7530669,116000,0,0,7646669,134930,0
2016-01-25,392000,15000,24000,0,383000,157963275,7646669,85000,0,0,7731669,131749,0
2016-01-26,383000,23000,5000,0,401000,157963275,7731669,92000,40000,0,7783669,134064,0
2016-01-27,401000,8000,39000,0,370000,157963275,7783669,131000,0,0,7914669,137412,0
2016-01-28,370000,4000,18000,0,356000,157963275,7914669,14000,0,0,7928669,142809,0
2016-01-29,356000,5000,54000,0,307000,157963275,7928669,127000,112000,0,7943669,158212,0
2016-02-01,290000,25000,32000,0,283000,157963275,7943669,155000,0,0,8098669,166335,0
2016-02-02,283000,5000,109000,0,179000,157963275,8098669,142000,525000,0,7715669,169102,0
2016-02-03,179000,0,8000,0,171000,157963275,7715669,128000,173000,0,7670669,173637,0
2016-02-15,171000,2000,22000,0,151000,157963275,7670669,173000,0,0,7843669,181039,0
2016-02-16,151000,2000,2000,0,151000,157963275,7843669,58000,159000,0,7742669,187005,0
2016-02-17,151000,0,7000,0,144000,157963275,7742669,144000,0,0,7886669,189692,0
2016-02-18,144000,0,17000,0,127000,157963275,7886669,70000,46000,0,7910669,195832,0
2016-02-19,127000,7000,5000,0,129000,157963275,7910669,53000,0,0,7963669,198406,0
2016-02-22,129000,6000,11000,0,124000,157963275,7963669,65000,0,0,8028669,202198,0
2016-02-23,124000,6000,7000,0,123000,157963275,8028669,47000,31000,0,8044669,206509,0
2016-02-24,123000,2000,17000,0,108000,157963275,8044669,206000,0,0,8250669,210052,0
2016-02-25,108000,1000,2000,0,107000,157963275,8250669,188000,85000,0,8353669,208394,0
2016-02-26,107000,40000,1000,0,146000,157963275,8353669,40000,0,0,8393669,218245,0
2016-03-01,146000,5000,19000,0,132000,157963275,8393669,118000,140000,0,8371669,239238,0
2016-03-02,132000,5000,13000,0,124000,157963275,8371669,67000,9000,0,8429669,248545,0
2016-03-03,124000,1000,4000,0,121000,157963275,8429669,39000,8000,0,8460669,251297,0
2016-03-04,121000,1000,13000,0,109000,157963275,8460669,42000,275000,0,8227669,255317,0
2016-03-07,109000,11000,5000,0,115000,157963275,8227669,85000,0,0,8312669,254622,0
2016-03-08,115000,8000,1000,0,122000,157963275,8312669,30000,422000,0,7920669,255458,0
2016-03-09,122000,0,11000,0,111000,157963275,7920669,41000,70000,0,7891669,257828,0
2016-03-10,111000,7000,3000,0,115000,157963275,7891669,11000,80000,0,7822669,257764,0
2016-03-11,115000,1000,6000,1000,109000,157963275,7822669,6000,20000,0,7808669,255218,0
2016-03-14,109000,0,26000,0,83000,157963275,7808669,0,83000,0,7725669,248852,0
2016-03-15,83000,0,6000,0,77000,157963275,7725669,198000,123000,0,7800669,247640,0
2016-03-16,77000,0,21000,0,56000,157963275,7800669,56000,24000,0,7832669,248745,0
2016-03-17,56000,3000,24000,0,35000,157963275,7832669,16000,118000,0,7730669,255507,0
2016-03-18,35000,0,31000,4000,0,157963275,7730669,2000,250000,0,7482669,258053,0
2016-03-21,0,0,0,0,0,157963275,7482669,1000,31000,0,7452669,256345,0
2016-03-22,0,0,0,0,0,157963275,7452669,3000,200000,0,7255669,240198,0
2016-03-23,0,0,0,0,0,157963275,7255669,19000,29000,0,7245669,242999,0
2016-03-24,0,11000,0,0,11000,157963275,7245669,1000,18000,0,7228669,233623,0
2016-03-25,11000,5000,2000,0,14000,157963275,7228669,0,2000,0,7226669,230368,0
2016-03-28,14000,12000,3000,0,23000,157963275,7226669,0,339000,0,6887669,227254,0
2016-03-29,23000,8000,1000,0,30000,157963275,6887669,0,56000,0,6831669,219926,0
2016-03-30,30000,3000,6000,0,27000,157963275,6831669,9000,354000,0,6486669,221598,0
2016-03-31,27000,10000,0,0,37000,157963275,6486669,59000,0,0,6545669,225923,0
