date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-05-15,0,0,0,0,0,12499920,0,0,0,0,0,7941,0
2017-05-16,0,0,0,0,0,12499920,0,0,0,0,0,7541,0
2017-05-17,0,0,0,0,0,12499920,0,0,0,0,0,7471,0
2017-05-18,0,0,0,0,0,12499920,0,0,0,0,0,7441,0
2017-05-19,0,0,0,0,0,12499920,0,0,0,0,0,7341,0
2017-05-22,0,0,0,0,0,12499920,0,0,0,0,0,7661,0
2017-05-23,0,0,0,0,0,12499920,0,0,0,0,0,7831,0
2017-05-24,0,0,0,0,0,12499920,0,0,0,0,0,7751,0
2017-05-25,0,0,0,0,0,12499920,0,0,0,0,0,7531,0
2017-05-26,0,0,0,0,0,12499920,0,0,0,0,0,7211,0
2017-05-31,0,0,0,0,0,12499920,0,0,0,0,0,6951,0
2017-06-01,0,0,0,0,0,12499920,0,0,0,0,0,6641,0
2017-06-02,0,0,0,0,0,12499920,0,0,0,0,0,7308,0
2017-06-05,0,0,0,0,0,12499920,0,0,0,0,0,6905,0
2017-06-06,0,0,0,0,0,12499920,0,0,0,0,0,6971,0
2017-06-07,0,0,0,0,0,12499920,0,0,0,0,0,6801,0
2017-06-08,0,0,0,0,0,12499920,0,0,0,0,0,6941,0
2017-06-09,0,0,0,0,0,12499920,0,0,0,0,0,7171,0
2017-06-12,0,0,0,0,0,12499920,0,0,0,0,0,7081,0
2017-06-13,0,0,0,0,0,12499920,0,0,0,0,0,7321,0
2017-06-14,0,0,0,0,0,12499920,0,0,0,0,0,7391,0
2017-06-15,0,0,0,0,0,12499920,0,0,0,0,0,7251,0
2017-06-16,0,0,0,0,0,12499920,0,0,0,0,0,6872,0
2017-06-19,0,0,0,0,0,12499920,0,0,0,0,0,6842,0
2017-06-20,0,0,0,0,0,12499920,0,0,0,0,0,7041,0
2017-06-21,0,0,0,0,0,12499920,0,0,0,0,0,6992,0
2017-06-22,0,0,0,0,0,12499920,0,0,0,0,0,7142,0
2017-06-23,0,0,0,0,0,12499920,0,0,0,0,0,7112,0
2017-06-26,0,0,0,0,0,12499920,0,0,0,0,0,7032,0
2017-06-27,0,0,0,0,0,12499920,0,0,0,0,0,7085,0
2017-06-28,0,0,0,0,0,12499920,0,0,0,0,0,7125,0
2017-06-29,0,0,0,0,0,12499920,0,0,0,0,0,6905,0
2017-06-30,0,0,0,0,0,12499920,0,0,0,0,0,6515,0
2017-07-03,0,0,0,0,0,12499920,0,0,0,0,0,6405,0
2017-07-04,0,0,0,0,0,12499920,0,0,0,0,0,6125,0
2017-07-05,0,0,0,0,0,12499920,0,0,0,0,0,5835,0
2017-07-06,0,0,0,0,0,12499920,0,0,0,0,0,5895,0
2017-07-07,0,0,0,0,0,12499920,0,0,0,0,0,5656,0
2017-07-10,0,0,0,0,0,12499920,0,0,0,0,0,5666,0
2017-07-11,0,0,0,0,0,12499920,0,0,0,0,0,5466,0
2017-07-12,0,0,0,0,0,12499920,0,0,0,0,0,5236,0
2017-07-13,0,0,0,0,0,12499920,0,0,0,0,0,4608,0
2017-07-14,0,0,0,0,0,12499920,0,0,0,0,0,4508,0
2017-07-17,0,0,0,0,0,12499920,0,0,0,0,0,4287,0
2017-07-18,0,0,0,0,0,12499920,0,0,0,0,0,4001,0
2017-07-19,0,0,0,0,0,12499920,0,0,0,0,0,4011,0
2017-07-20,0,0,0,0,0,12499920,0,0,0,0,0,3891,0
2017-07-21,0,0,0,0,0,12499920,0,0,0,0,0,3671,0
2017-07-24,0,0,0,0,0,12499920,0,0,0,0,0,3661,0
2017-07-25,0,0,0,0,0,12499920,0,0,0,0,0,3431,0
2017-07-26,0,0,0,0,0,12499920,0,0,0,0,0,3341,0
2017-07-27,0,0,0,0,0,12499920,0,0,0,0,0,3231,0
2017-07-28,0,0,0,0,0,12499920,0,0,0,0,0,3180,0
2017-07-31,0,0,0,0,0,12499920,0,0,0,0,0,3281,0
2017-08-01,0,0,0,0,0,12499920,0,0,0,0,0,3420,0
2017-08-02,0,0,0,0,0,12499920,0,0,0,0,0,3411,0
2017-08-03,0,0,0,0,0,12499920,0,0,0,0,0,3161,0
2017-08-04,0,0,0,0,0,12499920,0,0,0,0,0,3231,0
2017-08-07,0,0,0,0,0,12499920,0,0,0,0,0,3251,0
2017-08-08,0,0,0,0,0,12499920,0,0,0,0,0,3270,0
2017-08-09,0,0,0,0,0,12499920,0,0,0,0,0,3281,0
2017-08-10,0,0,0,0,0,12499920,0,0,0,0,0,3581,0
2017-08-11,0,0,0,0,0,12499920,0,0,0,0,0,3990,0
2017-08-14,0,0,0,0,0,12499920,0,0,0,0,0,4260,0
2017-08-15,0,0,0,0,0,12499920,0,0,0,0,0,4491,0
2017-08-16,0,0,0,0,0,12499920,0,0,0,0,0,4571,0
2017-08-17,0,0,0,0,0,12499920,0,0,0,0,0,4400,0
2017-08-18,0,0,0,0,0,12499920,0,0,0,0,0,4470,0
2017-08-21,0,0,0,0,0,12499920,0,0,0,0,0,4440,0
2017-08-22,0,0,0,0,0,12499920,0,0,0,0,0,4459,0
2017-08-23,0,0,0,0,0,12499920,0,0,0,0,0,4479,0
2017-08-24,0,0,0,0,0,12499920,0,0,0,0,0,4500,0
2017-08-25,0,0,0,0,0,12499920,0,0,0,0,0,4579,0
2017-08-28,0,0,0,0,0,12499920,0,0,0,0,0,5179,0
2017-08-29,0,0,0,0,0,12499920,0,0,0,0,0,5190,0
2017-08-30,0,0,0,0,0,12499920,0,0,0,0,0,5529,0
2017-08-31,0,0,0,0,0,12499920,0,0,0,0,0,5769,0
2017-09-01,0,0,0,0,0,12499920,0,0,0,0,0,6120,0
2017-09-04,0,0,0,0,0,12499920,0,0,0,0,0,6390,0
2017-09-05,0,0,0,0,0,12499920,0,0,0,0,0,6849,0
2017-09-06,0,0,0,0,0,12499920,0,0,0,0,0,7399,0
2017-09-07,0,0,0,0,0,12499920,0,0,0,0,0,8010,0
2017-09-08,0,0,0,0,0,12499920,0,0,0,0,0,8499,0
2017-09-11,0,0,0,0,0,12499920,0,0,0,0,0,8769,0
2017-09-12,0,0,0,0,0,12499920,0,0,0,0,0,8769,0
2017-09-13,0,0,0,0,0,12499920,0,0,0,0,0,8949,0
