date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-04-01,0,0,0,0,0,0,58000,0,0,0,58000,46962,0
2022-04-06,0,0,0,0,0,0,58000,0,0,0,58000,50616,0
2022-04-07,0,0,0,0,0,0,58000,0,0,0,58000,52012,0
2022-04-08,0,0,0,0,0,0,58000,0,0,0,58000,57267,0
2022-04-11,0,0,0,0,0,0,58000,0,0,0,58000,66066,0
2022-04-12,0,0,0,0,0,0,58000,0,0,0,58000,69664,0
2022-04-13,0,0,0,0,0,8684920,58000,5000,0,0,63000,71391,0
2022-04-14,0,0,0,0,0,8684920,63000,17000,0,0,80000,78941,0
2022-04-15,0,0,0,0,0,8684920,80000,0,0,0,80000,81579,0
2022-04-18,0,0,0,0,0,8684920,80000,0,0,0,80000,87090,0
2022-04-19,0,0,0,0,0,8684920,80000,0,0,0,80000,90132,0
2022-04-20,0,0,0,0,0,8684920,80000,0,0,0,80000,89684,0
2022-04-21,0,0,0,0,0,8684920,80000,0,0,0,80000,88816,0
2022-04-22,0,0,0,0,0,8684920,80000,0,0,0,80000,89049,0
2022-04-25,0,0,0,0,0,8684920,80000,0,0,0,80000,91164,0
2022-04-26,0,0,0,0,0,8684920,80000,0,0,0,80000,91604,0
2022-04-27,0,0,0,0,0,8684920,80000,0,0,0,80000,95570,0
2022-04-28,0,0,0,0,0,8684920,80000,0,0,0,80000,95457,0
2022-04-29,0,1000,0,0,1000,8684920,80000,1000,0,0,81000,96586,0
2022-05-03,1000,0,1000,0,0,8684920,81000,0,0,0,81000,97604,0
2022-05-04,0,0,0,0,0,8684920,81000,0,0,0,81000,98564,0
2022-05-05,0,0,0,0,0,8684920,81000,0,0,0,81000,99412,0
2022-05-06,0,0,0,0,0,8684920,81000,0,0,0,81000,99776,0
2022-05-09,0,0,0,0,0,8684920,81000,1000,0,0,82000,99837,0
2022-05-10,0,0,0,0,0,8684920,82000,1000,0,0,83000,100903,0
2022-05-11,0,0,0,0,0,8684920,83000,1000,0,0,84000,100636,0
2022-05-12,0,1000,0,0,1000,8684920,84000,1000,0,0,85000,109457,0
2022-05-13,1000,0,1000,0,0,8684920,85000,3000,0,0,88000,121842,0
2022-05-16,0,0,0,0,0,8684920,88000,2000,0,0,90000,126476,0
2022-05-17,0,3000,0,0,3000,8684920,90000,1000,0,0,91000,138852,0
2022-05-18,3000,4000,0,0,7000,8684920,91000,20000,0,0,111000,165137,0
2022-05-19,7000,1000,0,0,8000,8684920,111000,1000,0,0,112000,170392,0
2022-05-20,8000,0,5000,0,3000,8684920,112000,2000,0,0,114000,174951,0
2022-05-23,3000,1000,0,0,4000,8684920,114000,6000,0,0,120000,173933,0
2022-05-24,4000,2000,0,0,6000,8684920,120000,2000,0,0,122000,168010,0
2022-05-25,6000,0,2000,0,4000,8684920,122000,5000,0,0,127000,165554,0
2022-05-26,4000,0,2000,0,2000,8684920,127000,1000,0,0,128000,164677,0
2022-05-27,2000,0,0,0,2000,8684920,128000,1000,0,0,129000,158100,0
2022-05-30,2000,0,0,0,2000,8684920,129000,0,0,0,129000,162101,0
2022-05-31,2000,0,0,0,2000,8684920,129000,0,0,0,129000,158025,0
2022-06-01,2000,2000,0,0,4000,8684920,129000,0,0,0,129000,166910,0
2022-06-02,4000,5000,0,0,9000,8684920,129000,1000,0,0,130000,186610,0
2022-06-06,9000,0,3000,0,6000,8684920,130000,17000,0,0,147000,198105,0
2022-06-07,6000,0,0,0,6000,8684920,147000,0,0,0,147000,200310,0
2022-06-08,6000,0,3000,0,3000,8684920,147000,4000,0,0,151000,205074,0
2022-06-09,3000,0,0,0,3000,8684920,151000,1000,0,0,152000,207165,0
2022-06-10,3000,0,0,0,3000,8684920,152000,1000,0,0,153000,212892,0
2022-06-13,3000,0,1000,0,2000,8684920,153000,0,0,0,153000,217410,0
2022-06-14,2000,0,1000,0,1000,8684920,153000,1000,0,0,154000,220709,0
2022-06-15,1000,1000,0,0,2000,8684920,154000,0,0,0,154000,230382,0
2022-06-16,2000,0,1000,0,1000,8684920,154000,18000,0,0,172000,237964,0
2022-06-17,1000,0,0,0,1000,8684920,172000,3000,0,0,175000,240888,0
2022-06-20,1000,0,0,0,1000,8684920,175000,3000,0,0,178000,245472,0
2022-06-21,1000,2000,0,0,3000,8684920,178000,4000,0,0,182000,248275,0
2022-06-22,3000,1000,2000,0,2000,8684920,182000,20000,5000,0,197000,252306,0
2022-06-23,2000,2000,0,0,4000,8684920,197000,0,0,0,197000,254978,0
2022-06-24,4000,0,1000,0,3000,8684920,197000,0,0,0,197000,248289,0
2022-06-27,3000,0,1000,0,2000,8684920,197000,0,0,0,197000,239525,0
2022-06-28,2000,0,0,0,2000,8684920,197000,0,5000,0,192000,234729,0
2022-06-29,2000,0,0,0,2000,8684920,192000,0,9000,0,183000,225289,0
2022-06-30,2000,15000,1000,0,16000,8684920,183000,1000,4000,0,180000,202433,0
2022-07-01,16000,1000,15000,0,2000,8684920,180000,1000,4000,0,177000,194154,0
2022-07-04,2000,1000,2000,0,1000,8684920,177000,0,5000,0,172000,187190,0
2022-07-05,1000,0,1000,0,0,8684920,172000,3000,0,0,175000,181728,0
2022-07-06,0,0,0,0,0,8684920,175000,0,0,0,175000,179786,0
2022-07-07,0,0,0,0,0,8684920,175000,10000,0,0,185000,177632,0
2022-07-08,0,0,0,0,0,8684920,185000,0,0,0,185000,181094,0
2022-07-11,0,0,0,0,0,8684920,185000,0,0,0,185000,182406,0
2022-07-12,0,3000,0,0,3000,8684920,185000,0,12000,0,173000,180791,0
2022-07-13,3000,0,0,0,3000,8684920,173000,0,1000,0,172000,182949,0
2022-07-14,3000,0,3000,0,0,8684920,172000,6000,8000,0,170000,173302,0
2022-07-15,0,0,0,0,0,8684920,170000,15000,0,0,185000,157234,0
2022-07-18,0,0,0,0,0,8684920,185000,23000,0,0,208000,152243,0
2022-07-19,0,0,0,0,0,8684920,208000,0,0,0,208000,150763,0
2022-07-20,0,0,0,0,0,8684920,208000,13000,15000,0,206000,147285,0
2022-07-21,0,5000,0,0,5000,8684920,206000,0,0,0,206000,151749,0
2022-07-22,5000,0,1000,0,4000,8684920,206000,1000,0,0,207000,147397,0
2022-07-25,4000,0,0,0,4000,8684920,207000,0,0,0,207000,143275,0
2022-07-26,4000,1000,1000,0,4000,8684920,207000,2000,0,0,209000,140139,0
2022-07-27,4000,0,0,0,4000,8684920,209000,7000,0,0,216000,129755,0
2022-07-28,4000,0,0,0,4000,8684920,216000,6000,0,0,222000,122173,0
2022-07-29,4000,0,0,0,4000,8684920,222000,9000,10000,0,221000,118231,0
2022-08-01,4000,0,1000,0,3000,8684920,221000,0,0,0,221000,114202,0
2022-08-02,3000,0,0,0,3000,8684920,221000,1000,0,0,222000,111874,0
2022-08-03,3000,0,3000,0,0,8684920,222000,10000,0,0,232000,107337,0
2022-08-04,0,1000,0,0,1000,8684920,232000,0,2000,0,230000,105983,0
2022-08-05,1000,0,0,0,1000,8684920,230000,1000,0,0,231000,104218,0
2022-08-08,1000,0,0,0,1000,8684920,231000,0,0,0,231000,99201,0
2022-08-09,1000,0,0,0,1000,8684920,231000,0,0,0,231000,99194,0
2022-08-10,1000,0,0,0,1000,8684920,231000,0,0,0,231000,97285,0
2022-08-11,1000,0,0,0,1000,8684920,231000,0,0,0,231000,93870,0
2022-08-12,1000,0,0,0,1000,8684920,231000,3000,0,0,234000,94132,0
2022-08-15,1000,0,0,0,1000,8684920,234000,5000,0,0,239000,99583,0
2022-08-16,1000,1000,0,0,2000,8684920,239000,9000,0,0,248000,101110,0
2022-08-17,2000,0,0,0,2000,8684920,248000,0,0,0,248000,101043,0
2022-08-18,2000,0,0,0,2000,8684920,248000,0,0,0,248000,100787,0
2022-08-19,2000,3000,0,0,5000,8684920,248000,0,0,0,248000,107122,0
2022-08-22,5000,0,3000,0,2000,8684920,248000,2000,0,0,250000,116844,0
2022-08-23,2000,2000,0,0,4000,8684920,250000,26000,0,0,276000,120741,0
2022-08-24,4000,0,2000,0,2000,8684920,276000,8000,0,0,284000,120319,0
2022-08-25,2000,0,1000,0,1000,8684920,284000,1000,0,0,285000,120216,0
2022-08-26,1000,0,1000,0,0,8684920,285000,4000,0,0,289000,119430,0
2022-08-29,0,0,0,0,0,8684920,289000,1000,0,0,290000,115245,0
2022-08-30,0,0,0,0,0,8684920,290000,2000,0,0,292000,113827,0
2022-08-31,0,0,0,0,0,8684920,292000,0,0,0,292000,111119,0
2022-09-01,0,0,0,0,0,8684920,292000,10000,0,0,302000,106323,0
2022-09-02,0,0,0,0,0,8684920,302000,0,3000,0,299000,101440,0
2022-09-05,0,0,0,0,0,8684920,299000,5000,0,0,304000,104433,0
2022-09-06,0,0,0,0,0,8684920,304000,6000,0,0,310000,106082,0
2022-09-07,0,0,0,0,0,8684920,310000,1000,0,0,311000,106578,0
2022-09-08,0,0,0,0,0,8684920,311000,3000,0,0,314000,106551,0
2022-09-12,0,4000,0,0,4000,8684920,314000,1000,0,0,315000,111230,0
2022-09-13,4000,0,4000,0,0,8684920,315000,13000,5000,0,323000,126264,0
2022-09-14,0,11000,0,0,11000,8684920,323000,1000,0,0,324000,137509,0
2022-09-15,11000,0,0,0,11000,8684920,324000,6000,0,0,330000,153084,0
2022-09-16,11000,0,7000,0,4000,8684920,330000,7000,0,0,337000,159315,0
2022-09-19,4000,1000,2000,0,3000,8684920,337000,6000,0,0,343000,161925,0
2022-09-20,3000,0,1000,0,2000,8684920,343000,0,0,0,343000,163550,0
2022-09-21,2000,0,2000,0,0,8684920,343000,10000,9000,0,344000,165050,0
2022-09-22,0,0,0,0,0,8684920,344000,14000,4000,0,354000,169607,0
2022-09-23,0,5000,0,0,5000,8684920,354000,23000,0,0,377000,182868,0
2022-09-26,5000,4000,0,0,9000,8684920,377000,4000,0,0,381000,195855,0
2022-09-27,9000,10000,0,0,19000,8684920,381000,2000,0,0,383000,205074,0
2022-09-28,19000,0,5000,0,14000,8684920,383000,9000,0,0,392000,219904,0
2022-09-29,14000,46000,0,0,60000,8684920,392000,8000,0,0,400000,254418,0
2022-09-30,60000,43000,29000,0,74000,8684920,400000,4000,3000,0,401000,220617,0
2022-10-03,74000,5000,20000,0,59000,8684920,401000,9000,0,0,410000,233707,0
2022-10-04,59000,12000,15000,0,56000,8684920,410000,9000,0,0,419000,246480,0
2022-10-05,56000,36000,22000,0,70000,8684920,419000,5000,30000,0,394000,258648,0
2022-10-06,70000,3000,9000,0,64000,8684920,394000,0,0,0,394000,263790,0
2022-10-07,64000,1000,4000,0,61000,8684920,394000,2000,0,0,396000,267383,0
2022-10-11,61000,64000,15000,0,110000,8684920,396000,22000,0,0,418000,137045,0
2022-10-12,110000,0,32000,0,78000,8684920,418000,0,0,0,418000,142986,0
2022-10-13,78000,1000,42000,0,37000,8684920,418000,12000,0,0,430000,150272,0
2022-10-14,37000,11000,8000,0,40000,8684920,430000,4000,0,0,434000,153862,0
2022-10-17,40000,20000,12000,0,48000,8684920,434000,0,0,0,434000,156972,0
2022-10-18,48000,12000,7000,0,53000,8684920,434000,7000,20000,0,421000,159700,0
2022-10-19,53000,3000,10000,0,46000,8684920,421000,3000,0,0,424000,160366,0
2022-10-20,46000,14000,8000,0,52000,8684920,424000,6000,0,0,430000,161209,0
2022-10-21,52000,2000,8000,0,46000,8684920,430000,41000,0,0,471000,163201,0
2022-10-24,46000,14000,2000,0,58000,8684920,471000,0,0,0,471000,165430,0
2022-10-25,58000,11000,23000,0,46000,8684920,471000,9000,0,0,480000,165215,0
2022-10-26,46000,10000,13000,0,43000,8684920,480000,6000,0,0,486000,161489,0
2022-10-27,43000,6000,17000,0,32000,8684920,486000,12000,0,0,498000,158734,0
2022-10-28,32000,2000,4000,1000,29000,8684920,498000,2000,0,0,500000,154256,0
2022-10-31,29000,5000,2000,0,32000,8684920,500000,0,0,0,500000,152520,0
2022-11-01,32000,2000,4000,0,30000,8684920,500000,0,0,0,500000,152032,0
2022-11-02,30000,1000,7000,0,24000,8684920,500000,8000,0,0,508000,153730,0
2022-11-03,24000,12000,0,0,36000,8684920,508000,4000,0,0,512000,153603,0
2022-11-04,36000,2000,7000,0,31000,8684920,512000,2000,0,0,514000,152645,0
2022-11-07,31000,2000,5000,0,28000,8684920,514000,1000,0,0,515000,148553,0
2022-11-08,28000,0,2000,0,26000,8684920,515000,1000,0,0,516000,144416,0
2022-11-09,26000,0,0,0,26000,8684920,516000,1000,0,0,517000,141312,0
2022-11-10,26000,4000,2000,0,28000,8684920,517000,2000,0,0,519000,137653,0
2022-11-11,28000,3000,2000,0,29000,8684920,519000,15000,0,0,534000,129169,0
2022-11-14,29000,2000,3000,0,28000,8684920,534000,7000,0,0,541000,104790,0
2022-11-15,28000,5000,0,0,33000,8684920,541000,2000,0,0,543000,99022,0
2022-11-16,33000,3000,6000,0,30000,8684920,543000,6000,0,0,549000,90363,0
2022-11-17,30000,2000,0,0,32000,8684920,549000,0,0,0,549000,82731,0
2022-11-18,32000,0,0,0,32000,8684920,549000,1000,0,0,550000,80602,0
2022-11-21,32000,0,0,0,32000,8684920,550000,0,0,0,550000,78927,0
2022-11-22,32000,4000,14000,0,22000,8684920,550000,0,0,0,550000,75773,0
2022-11-23,22000,1000,1000,0,22000,8684920,550000,0,0,0,550000,69660,0
2022-11-24,22000,1000,0,0,23000,8684920,550000,0,0,0,550000,63577,0
2022-11-25,23000,0,6000,0,17000,8684920,550000,1000,0,0,551000,60699,0
2022-11-28,17000,1000,0,0,18000,8684920,551000,0,0,0,551000,57793,0
2022-11-29,18000,0,1000,0,17000,8684920,551000,0,0,0,551000,55547,0
2022-11-30,17000,11000,0,0,28000,8684920,551000,0,0,0,551000,55895,0
2022-12-01,28000,0,10000,0,18000,8684920,551000,2000,0,0,553000,58060,0
2022-12-02,18000,7000,0,0,25000,8684920,553000,1000,0,0,554000,59878,0
2022-12-05,25000,0,2000,0,23000,8684920,554000,2000,0,0,556000,63141,0
2022-12-06,23000,3000,1000,0,25000,8684920,556000,0,0,0,556000,72672,0
2022-12-07,25000,5000,4000,0,26000,8684920,556000,0,0,0,556000,79357,0
2022-12-08,26000,20000,5000,0,41000,8684920,556000,1000,0,0,557000,81466,0
2022-12-09,41000,1000,0,0,42000,8684920,557000,7000,0,0,564000,86473,0
2022-12-12,42000,0,2000,0,40000,8684920,564000,4000,0,0,568000,87653,0
2022-12-13,40000,0,20000,0,20000,8684920,568000,3000,11000,0,560000,88834,0
2022-12-14,20000,8000,0,0,28000,8684920,560000,5000,0,0,565000,88764,0
2022-12-15,28000,1000,0,0,29000,8684920,565000,0,40000,0,525000,89416,0
2022-12-16,29000,3000,1000,0,31000,8684920,525000,5000,0,0,530000,90103,0
2022-12-19,31000,0,10000,0,21000,8684920,530000,17000,0,0,547000,89894,0
2022-12-20,21000,3000,3000,0,21000,8684920,547000,7000,0,0,554000,90926,0
2022-12-21,21000,13000,0,0,34000,8684920,554000,2000,0,0,556000,89966,0
2022-12-22,34000,1000,1000,0,34000,8684920,556000,2000,0,0,558000,88408,0
2022-12-23,34000,0,15000,0,19000,8684920,558000,0,0,0,558000,85712,0
2022-12-26,19000,0,0,0,19000,8684920,558000,1000,0,0,559000,84479,0
2022-12-27,19000,0,1000,0,18000,8684920,559000,1000,0,0,560000,80044,0
2022-12-28,18000,4000,0,0,22000,8684920,560000,0,0,0,560000,78747,0
2022-12-29,22000,0,1000,0,21000,8684920,560000,0,0,0,560000,77742,0
2022-12-30,21000,0,0,0,21000,8684920,560000,1000,0,0,561000,76469,0
2023-01-03,21000,5000,0,0,26000,8684920,561000,0,0,0,561000,75796,0
2023-01-04,26000,1000,2000,0,25000,8684920,561000,0,0,0,561000,74774,0
2023-01-05,25000,0,0,0,25000,8684920,561000,2000,0,0,563000,75207,0
2023-01-06,25000,0,0,0,25000,8684920,563000,0,0,0,563000,73955,0
2023-01-09,25000,2000,0,0,27000,8684920,563000,0,0,0,563000,73360,0
2023-01-10,27000,28000,3000,0,52000,8684920,563000,0,0,0,563000,73643,0
2023-01-11,52000,10000,27000,0,35000,8684920,563000,6000,0,0,569000,81927,0
2023-01-12,35000,17000,6000,0,46000,8684920,569000,5000,0,0,574000,88251,0
2023-01-13,46000,5000,14000,0,37000,8684920,574000,0,0,0,574000,94415,0
2023-01-16,37000,5000,6000,0,36000,8684920,574000,0,0,0,574000,92191,0
2023-01-17,36000,43000,4000,0,75000,8684920,574000,7000,0,0,581000,100889,0
2023-01-30,75000,23000,1000,0,97000,8684920,581000,4000,0,0,585000,107738,0
2023-01-31,97000,32000,8000,0,121000,8684920,585000,32000,0,0,617000,124735,0
2023-02-01,121000,7000,7000,1000,120000,8684920,617000,1000,0,0,618000,130236,0
2023-02-02,120000,9000,8000,0,121000,8684920,618000,18000,19000,0,617000,130352,0
2023-02-03,121000,9000,17000,0,113000,8684920,617000,34000,23000,0,628000,140206,0
2023-02-06,113000,25000,9000,0,129000,8684920,628000,0,0,0,628000,143632,0
2023-02-07,129000,2000,8000,0,123000,8684920,628000,1000,2000,0,627000,147943,0
2023-02-08,123000,1000,1000,0,123000,8684920,627000,22000,0,0,649000,153276,0
2023-02-09,123000,2000,2000,0,123000,8684920,649000,0,0,0,649000,155931,0
2023-02-10,123000,13000,67000,0,69000,8684920,649000,7000,2000,0,654000,165154,0
2023-02-13,69000,5000,1000,0,73000,8684920,654000,0,0,0,654000,164966,0
2023-02-14,73000,5000,5000,0,73000,8684920,654000,0,5000,0,649000,166250,0
2023-02-15,73000,2000,0,0,75000,8684920,649000,0,0,0,649000,167454,0
2023-02-16,75000,3000,9000,0,69000,8684920,649000,7000,0,0,656000,169445,0
2023-02-17,69000,1000,3000,0,67000,8684920,656000,0,0,0,656000,171492,0
2023-02-20,67000,1000,0,0,68000,8684920,656000,0,0,0,656000,174754,0
2023-02-21,68000,0,5000,0,63000,8684920,656000,1000,9000,0,648000,178377,0
2023-02-22,63000,3000,4000,0,62000,8684920,648000,2000,0,0,650000,180107,0
2023-02-23,62000,0,4000,0,58000,8684920,650000,0,0,0,650000,544178,0
2023-02-24,58000,1000,0,0,59000,8684920,650000,0,0,0,650000,546890,0
2023-03-01,59000,6000,0,0,65000,8684920,650000,0,0,0,650000,548222,0
2023-03-02,65000,1000,3000,0,63000,8684920,650000,8000,13000,0,645000,550205,0
2023-03-03,63000,1000,4000,0,60000,8684920,645000,0,0,0,645000,555630,0
2023-03-06,60000,2000,3000,0,59000,8684920,645000,0,0,0,645000,565581,0
2023-03-07,59000,0,2000,0,57000,8684920,645000,0,0,0,645000,565373,0
2023-03-08,57000,2000,1000,0,58000,8684920,645000,0,0,0,645000,545990,0
2023-03-09,58000,1000,6000,0,53000,8684920,645000,8000,0,0,653000,525837,0
2023-03-10,53000,5000,6000,0,52000,8684920,653000,16000,0,0,669000,552123,0
2023-03-13,52000,12000,6000,0,58000,8684920,669000,0,0,0,669000,558128,0
2023-03-14,58000,1000,8000,0,51000,8684920,669000,1000,0,0,670000,519662,0
2023-03-15,51000,10000,7000,0,54000,8684920,670000,8000,30000,0,648000,482209,0
2023-03-16,54000,4000,8000,0,50000,8684920,648000,28000,0,0,676000,435557,0
2023-03-17,50000,36000,11000,0,75000,8684920,676000,23000,9000,0,690000,462189,0
2023-03-20,75000,4000,12000,0,67000,8684920,690000,29000,0,0,719000,488201,0
2023-03-21,67000,14000,6000,0,75000,8684920,719000,28000,0,0,747000,507742,0
2023-03-22,75000,6000,3000,0,78000,8684920,747000,6000,0,0,753000,537747,0
2023-03-23,78000,3000,11000,0,70000,8684920,753000,1000,0,0,754000,538105,0
2023-03-24,70000,2000,17000,0,55000,8684920,754000,0,19000,0,735000,568480,0
2023-03-27,55000,0,24000,0,31000,8684920,735000,4000,0,0,739000,576303,0
2023-03-28,31000,0,26000,4000,1000,8684920,739000,1000,33000,0,707000,567639,0
2023-03-29,1000,0,0,1000,0,8684920,707000,0,0,0,707000,568756,0
2023-03-30,0,0,0,0,0,8684920,707000,0,0,0,707000,568624,0
2023-03-31,0,0,0,0,0,8684920,707000,0,0,0,707000,568762,0
2023-04-06,0,1000,0,0,1000,8684920,707000,0,2000,0,705000,564958,0
2023-04-07,1000,2000,1000,0,2000,8684920,705000,0,0,0,705000,565957,0
2023-04-10,2000,1000,1000,0,2000,8684920,705000,0,0,0,705000,560415,0
2023-04-11,2000,1000,0,0,3000,8684920,705000,0,0,0,705000,554358,0
2023-04-12,3000,1000,0,0,4000,8684920,705000,0,9000,0,696000,555014,0
2023-04-13,4000,7000,3000,0,8000,8684920,696000,6000,13000,0,689000,570214,0
2023-04-14,8000,4000,2000,0,10000,8684920,689000,1000,0,0,690000,574579,0
2023-04-17,10000,1000,3000,0,8000,8684920,690000,0,0,0,690000,579180,0
2023-04-18,8000,2000,2000,0,8000,8684920,690000,0,20000,0,670000,579018,0
2023-04-19,8000,2000,0,0,10000,8684920,670000,32000,0,0,702000,578428,0
2023-04-20,10000,5000,0,0,15000,8684920,702000,9000,128000,0,583000,572673,0
2023-04-21,15000,14000,7000,0,22000,8684920,583000,23000,3000,0,603000,576568,0
2023-04-24,22000,4000,0,0,26000,8684920,603000,4000,0,0,607000,572992,0
2023-04-25,26000,3000,11000,0,18000,8684920,607000,18000,38000,0,587000,573797,0
2023-04-26,18000,4000,8000,0,14000,8684920,587000,0,10000,0,577000,521073,0
2023-04-27,14000,0,4000,0,10000,8684920,577000,4000,46000,0,535000,511221,0
2023-04-28,10000,2000,3000,0,9000,8684920,535000,1000,0,0,536000,509133,0
2023-05-02,9000,0,1000,0,8000,8684920,536000,0,0,0,536000,496699,0
2023-05-03,8000,1000,0,0,9000,8684920,536000,0,0,0,536000,470053,0
2023-05-04,9000,3000,0,0,12000,8684920,536000,0,0,0,536000,418034,0
2023-05-05,12000,0,7000,0,5000,8684920,536000,0,49000,0,487000,377021,0
2023-05-08,5000,0,0,0,5000,8684920,487000,0,0,0,487000,328886,0
2023-05-09,5000,5000,0,0,10000,8684920,487000,0,30000,0,457000,287834,0
2023-05-10,10000,80000,7000,0,83000,8684920,457000,10000,0,0,467000,284141,0
2023-05-11,83000,8000,77000,1000,13000,8684920,467000,0,0,0,467000,248367,0
2023-05-12,13000,17000,3000,0,27000,8684920,467000,5000,29000,0,443000,231863,0
2023-05-15,27000,1000,6000,0,22000,8684920,443000,13000,0,0,456000,213111,0
2023-05-16,22000,1000,4000,0,19000,8684920,456000,16000,4000,0,468000,207959,0
2023-05-17,19000,0,1000,0,18000,8684920,468000,0,0,0,468000,202513,0
2023-05-18,18000,0,1000,0,17000,8684920,468000,11000,0,0,479000,199866,0
2023-05-19,17000,0,0,0,17000,8684920,479000,5000,0,0,484000,197986,0
2023-05-22,17000,0,0,0,17000,8684920,484000,0,0,0,484000,191483,0
2023-05-23,17000,0,0,0,17000,8684920,484000,0,8000,0,476000,188025,0
2023-05-24,17000,0,0,0,17000,8684920,476000,3000,7000,0,472000,182321,0
2023-05-25,17000,0,0,0,17000,8684920,472000,4000,5000,0,471000,176773,0
2023-05-26,17000,0,0,0,17000,8684920,471000,7000,6000,0,472000,159852,0
