date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,25528113,0,0,0,0,0,55198,0
2015-01-06,0,0,0,0,0,25528113,0,0,0,0,0,57739,0
2015-01-07,0,0,0,0,0,25528113,0,0,0,0,0,64481,0
2015-01-08,0,0,0,0,0,25528113,0,0,0,0,0,74236,0
2015-01-09,0,0,0,0,0,25528113,0,0,0,0,0,75077,0
2015-01-12,0,0,0,0,0,25528113,0,0,0,0,0,75164,0
2015-01-13,0,0,0,0,0,25528113,0,0,0,0,0,77705,0
2015-01-14,0,0,0,0,0,25528113,0,0,0,0,0,78965,0
2015-01-15,0,0,0,0,0,25528113,0,0,0,0,0,75571,0
2015-01-16,0,0,0,0,0,25528113,0,0,0,0,0,75383,0
2015-01-19,0,0,0,0,0,25528113,0,0,0,0,0,73842,0
2015-01-20,0,0,0,0,0,25528113,0,0,0,0,0,187252,0
2015-01-21,0,0,0,0,0,25528113,0,0,0,0,0,186794,0
2015-01-22,0,0,0,0,0,25528113,0,0,0,0,0,187580,0
2015-01-23,0,0,0,0,0,25528113,0,0,0,0,0,187555,0
2015-01-26,0,0,0,0,0,25528113,0,0,0,0,0,188085,0
2015-01-27,0,0,0,0,0,25528113,0,0,0,0,0,188030,0
2015-01-28,0,0,0,0,0,25528113,0,0,0,0,0,189476,0
2015-01-29,0,0,0,0,0,25528113,0,0,0,0,0,190949,0
2015-01-30,0,0,0,0,0,25528113,0,0,0,0,0,192917,0
2015-02-02,0,0,0,0,0,25528113,0,0,0,0,0,208986,0
2015-02-03,0,0,0,0,0,25528113,0,0,0,0,0,217792,0
2015-02-04,0,0,0,0,0,25528113,0,0,0,0,0,220117,0
2015-02-05,0,0,0,0,0,25528113,0,0,0,0,0,221393,0
2015-02-06,0,0,0,0,0,25528113,0,0,0,0,0,222162,0
2015-02-09,0,0,0,0,0,25528113,0,0,0,0,0,222134,0
2015-02-10,0,0,0,0,0,25528113,0,0,0,0,0,220242,0
2015-02-11,0,0,0,0,0,25528113,0,0,0,0,0,220350,0
2015-02-12,0,0,0,0,0,25528113,0,0,0,0,0,220020,0
2015-02-13,0,0,0,0,0,25528113,0,0,0,0,0,221075,0
2015-02-24,0,0,0,0,0,25528113,0,0,0,0,0,220997,0
2015-02-25,0,0,0,0,0,25528113,0,0,0,0,0,218034,0
2015-02-26,0,0,0,0,0,25528113,0,0,0,0,0,209383,0
2015-03-02,0,0,0,0,0,25528113,0,0,0,0,0,198551,0
2015-03-03,0,0,0,0,0,25528113,0,0,0,0,0,196945,0
2015-03-04,0,0,0,0,0,25528113,0,0,0,0,0,194113,0
2015-03-05,0,0,0,0,0,25528113,0,0,0,0,0,192045,0
2015-03-06,0,0,0,0,0,25528113,0,0,0,0,0,190033,0
2015-03-09,0,0,0,0,0,25528113,0,0,0,0,0,188991,0
2015-03-10,0,0,0,0,0,25528113,0,0,0,0,0,188580,0
2015-03-11,0,0,0,0,0,25528113,0,0,0,0,0,188537,0
2015-03-12,0,0,0,0,0,25528113,0,0,0,0,0,73480,0
2015-03-13,0,0,0,0,0,25528113,0,0,0,0,0,73055,0
2015-03-16,0,0,0,0,0,25528113,0,0,0,0,0,71799,0
2015-03-17,0,0,0,0,0,25528113,0,0,0,0,0,71208,0
2015-03-18,0,0,0,0,0,25528113,0,0,0,0,0,69508,0
2015-03-19,0,0,0,0,0,25528113,0,0,0,0,0,69139,0
2015-03-20,0,0,0,0,0,25528113,0,0,0,0,0,67159,0
2015-03-23,0,0,0,0,0,25528113,0,0,0,0,0,63986,0
2015-03-24,0,0,0,0,0,25528113,0,0,0,0,0,62928,0
2015-03-25,0,0,0,0,0,25528113,0,0,0,0,0,46824,0
2015-03-26,0,0,0,0,0,25528113,0,0,0,0,0,37720,0
2015-03-27,0,0,0,0,0,25528113,0,0,0,0,0,34606,0
2015-03-30,0,0,0,0,0,25528113,0,0,0,0,0,32887,0
2015-03-31,0,0,0,0,0,25528113,0,0,0,0,0,33767,0
2015-04-01,0,0,0,0,0,25528113,0,0,0,0,0,34391,0
2015-04-02,0,0,0,0,0,25528113,0,0,0,0,0,35950,0
2015-04-07,0,0,0,0,0,25528113,0,0,0,0,0,35634,0
2015-04-08,0,0,0,0,0,25528113,0,0,0,0,0,36767,0
2015-04-09,0,0,0,0,0,25528113,0,0,0,0,0,36318,0
2015-04-10,0,0,0,0,0,25528113,0,0,0,0,0,34187,0
2015-04-13,0,0,0,0,0,25528113,0,0,0,0,0,33266,0
2015-04-14,0,0,0,0,0,25528113,0,0,0,0,0,33685,0
2015-04-15,0,0,0,0,0,25528113,0,0,0,0,0,33662,0
2015-04-16,0,0,0,0,0,25528113,0,0,0,0,0,33670,0
2015-04-17,0,0,0,0,0,25528113,0,0,0,0,0,37026,0
2015-04-20,0,0,0,0,0,25528113,0,0,0,0,0,103101,0
2015-04-21,0,0,0,0,0,25528113,0,0,0,0,0,120264,0
2015-04-22,0,0,0,0,0,25528113,0,0,0,0,0,121106,0
2015-04-23,0,0,0,0,0,25528113,0,0,0,0,0,122568,0
2015-04-24,0,0,0,0,0,25528113,0,0,0,0,0,123684,0
2015-04-27,0,0,0,0,0,25528113,0,0,0,0,0,125228,0
2015-04-28,0,0,0,0,0,25528113,0,0,0,0,0,125517,0
2015-04-29,0,0,0,0,0,25528113,0,0,0,0,0,127555,0
