date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-28,1000,0,1000,0,0,24987415,2000,0,0,0,2000,28984,0
2015-07-29,0,0,0,0,0,24987415,2000,0,0,0,2000,29864,0
2015-07-30,0,3000,0,0,3000,24987415,2000,0,0,0,2000,29430,0
2015-07-31,3000,2000,3000,0,2000,24987415,2000,0,0,0,2000,29023,0
2015-08-03,2000,1000,2000,0,1000,24987415,2000,0,0,0,2000,27583,0
2015-08-04,1000,0,1000,0,0,24987415,2000,0,0,0,2000,26386,0
2015-08-05,0,7000,0,0,7000,24987415,2000,0,0,0,2000,25506,0
2015-08-06,7000,0,2000,0,5000,24987415,2000,0,0,0,2000,25339,0
2015-08-07,5000,0,0,0,5000,24987415,2000,0,0,0,2000,24433,0
2015-08-10,5000,2000,0,0,7000,24987415,2000,0,0,0,2000,22592,0
2015-08-11,7000,0,0,0,7000,24987415,2000,0,0,0,2000,22545,0
2015-08-12,7000,0,0,0,7000,24987415,2000,0,0,0,2000,22504,0
2015-08-13,7000,0,0,0,7000,24987415,2000,0,0,0,2000,20364,0
2015-08-14,7000,9000,0,0,16000,24987415,2000,0,0,0,2000,20751,0
2015-08-17,16000,0,5000,0,11000,24987415,2000,20000,0,0,22000,20165,0
2015-08-18,11000,0,0,0,11000,24987415,22000,0,0,0,22000,20571,0
2015-08-19,11000,0,0,0,11000,24987415,22000,0,0,0,22000,20458,0
2015-08-20,11000,0,0,0,11000,24987415,22000,0,0,0,22000,19111,0
2015-08-21,11000,0,9000,0,2000,24987415,22000,0,0,0,22000,18825,0
2015-08-24,2000,0,0,0,2000,24987415,22000,0,0,0,22000,19664,0
2015-08-25,2000,0,0,0,2000,24987415,22000,0,0,0,22000,20577,0
2015-08-26,2000,0,0,0,2000,24987415,22000,0,0,0,22000,20444,0
2015-08-27,2000,0,0,0,2000,24987415,22000,0,0,0,22000,21744,0
2015-08-28,2000,0,0,0,2000,24987415,22000,0,0,0,22000,21643,0
2015-08-31,2000,0,2000,0,0,24987415,22000,0,0,0,22000,21543,0
2015-09-01,0,0,0,0,0,24987415,22000,0,0,0,22000,21076,0
2015-09-02,0,0,0,0,0,24987415,22000,0,0,0,22000,21009,0
2015-09-03,0,0,0,0,0,24987415,22000,0,0,0,22000,21522,0
2015-09-04,0,0,0,0,0,24987415,22000,0,0,0,22000,21729,0
2015-09-07,0,0,0,0,0,24987415,22000,0,0,0,22000,20289,0
2015-09-08,0,0,0,0,0,24987415,22000,0,0,0,22000,19254,0
2015-09-09,0,0,0,0,0,24987415,22000,0,0,0,22000,18622,0
2015-09-10,0,0,0,0,0,24987415,22000,0,0,0,22000,18282,0
2015-09-11,0,0,0,0,0,24987415,22000,0,0,0,22000,18409,0
2015-09-14,0,0,0,0,0,24987415,22000,1000,0,0,23000,18269,0
2015-09-15,0,0,0,0,0,24987415,23000,3000,0,0,26000,18362,0
2015-09-16,0,0,0,0,0,24987415,26000,0,0,0,26000,17590,0
2015-09-17,0,0,0,0,0,24987415,26000,0,0,0,26000,17530,0
2015-09-18,0,0,0,0,0,24987415,26000,0,0,0,26000,17550,0
2015-09-21,0,0,0,0,0,24987415,26000,0,0,0,26000,17376,0
2015-09-22,0,0,0,0,0,24987415,26000,0,0,0,26000,17043,0
2015-09-23,0,0,0,0,0,24987415,26000,0,0,0,26000,17303,0
2015-09-24,0,0,0,0,0,24987415,26000,0,0,0,26000,17270,0
2015-09-25,0,0,0,0,0,24987415,26000,0,0,0,26000,15704,0
2015-09-30,0,0,0,0,0,24987415,26000,0,0,0,26000,15856,0
2015-10-01,0,0,0,0,0,24987415,26000,0,0,0,26000,15823,0
2015-10-02,0,0,0,0,0,24987415,26000,0,0,0,26000,15423,0
2015-10-05,0,0,0,0,0,24987415,26000,0,0,0,26000,15556,0
2015-10-06,0,0,0,0,0,24987415,26000,0,0,0,26000,15343,0
2015-10-07,0,0,0,0,0,24987415,26000,0,0,0,26000,14396,0
2015-10-08,0,0,0,0,0,24987415,26000,0,0,0,26000,14056,0
2015-10-12,0,18000,0,0,18000,24987415,26000,0,0,0,26000,15705,0
2015-10-13,18000,2000,0,0,20000,24987415,26000,0,0,0,26000,15801,0
2015-10-14,20000,0,5000,0,15000,24987415,26000,0,0,0,26000,15654,0
2015-10-15,15000,0,11000,0,4000,24987415,26000,0,0,0,26000,15788,0
2015-10-16,4000,0,0,0,4000,24987415,26000,0,0,0,26000,15648,0
2015-10-19,4000,0,4000,0,0,24987415,26000,0,0,0,26000,15748,0
2015-10-20,0,0,0,0,0,24987415,26000,0,0,0,26000,15568,0
2015-10-21,0,0,0,0,0,24987415,26000,0,0,0,26000,15542,0
2015-10-22,0,0,0,0,0,24987415,26000,0,0,0,26000,15488,0
2015-10-23,0,0,0,0,0,24987415,26000,0,0,0,26000,15728,0
2015-10-26,0,0,0,0,0,24987415,26000,0,0,0,26000,15193,0
2015-10-27,0,0,0,0,0,24987415,26000,0,0,0,26000,15006,0
2015-10-28,0,0,0,0,0,24987415,26000,0,0,0,26000,14766,0
2015-10-29,0,0,0,0,0,24987415,26000,0,0,0,26000,14706,0
2015-10-30,0,0,0,0,0,24987415,26000,0,0,0,26000,13840,0
2015-11-02,0,0,0,0,0,24987415,26000,0,0,0,26000,13459,0
2015-11-03,0,0,0,0,0,24987415,26000,0,0,0,26000,13406,0
2015-11-04,0,0,0,0,0,24987415,26000,0,0,0,26000,13699,0
2015-11-05,0,0,0,0,0,24987415,26000,0,0,0,26000,13529,0
2015-11-06,0,1000,0,0,1000,24987415,26000,0,0,0,26000,13669,0
2015-11-09,1000,0,1000,0,0,24987415,26000,0,0,0,26000,13302,0
2015-11-10,0,0,0,0,0,24987415,26000,0,0,0,26000,13151,0
2015-11-11,0,0,0,0,0,24987415,26000,0,0,0,26000,13037,0
2015-11-12,0,0,0,0,0,24987415,26000,0,0,0,26000,12611,0
2015-11-13,0,0,0,0,0,24987415,26000,0,0,0,26000,11997,0
2015-11-16,0,0,0,0,0,24987415,26000,0,0,0,26000,12017,0
2015-11-17,0,0,0,0,0,24987415,26000,0,0,0,26000,11931,0
2015-11-18,0,0,0,0,0,24987415,26000,0,0,0,26000,11891,0
2015-11-19,0,0,0,0,0,24987415,26000,0,0,0,26000,11784,0
2015-11-20,0,0,0,0,0,24987415,26000,0,0,0,26000,11112,0
2015-11-23,0,0,0,0,0,24987415,26000,0,0,0,26000,9123,0
2015-11-24,0,0,0,0,0,24987415,26000,0,0,0,26000,7881,0
2015-11-25,0,0,0,0,0,24987415,26000,0,0,0,26000,7834,0
2015-11-26,0,0,0,0,0,24987415,26000,0,0,0,26000,7661,0
2015-11-27,0,0,0,0,0,24987415,26000,0,0,0,26000,7814,0
2015-11-30,0,0,0,0,0,24987415,26000,0,0,0,26000,7461,0
2015-12-01,0,0,0,0,0,24987415,26000,0,0,0,26000,6771,0
2015-12-02,0,0,0,0,0,24987415,26000,0,0,0,26000,6397,0
2015-12-03,0,0,0,0,0,24987415,26000,0,0,0,26000,6572,0
2015-12-04,0,0,0,0,0,24987415,26000,0,0,0,26000,6459,0
2015-12-07,0,0,0,0,0,24987415,26000,0,0,0,26000,6652,0
2015-12-08,0,0,0,0,0,24987415,26000,0,0,0,26000,6780,0
2015-12-09,0,0,0,0,0,24987415,26000,0,0,0,26000,6760,0
2015-12-10,0,0,0,0,0,24987415,26000,0,0,0,26000,6773,0
2015-12-11,0,0,0,0,0,24987415,26000,4000,0,0,30000,7508,0
2015-12-14,0,0,0,0,0,24987415,30000,0,0,0,30000,7861,0
2015-12-15,0,0,0,0,0,24987415,30000,0,0,0,30000,7715,0
2015-12-16,0,0,0,0,0,24987415,30000,0,0,0,30000,7388,0
2015-12-17,0,0,0,0,0,24987415,30000,0,0,0,30000,7325,0
2015-12-18,0,0,0,0,0,24987415,30000,0,8000,0,22000,6958,0
2015-12-21,0,0,0,0,0,24987415,22000,0,0,0,22000,6911,0
2015-12-22,0,0,0,0,0,24987415,22000,0,0,0,22000,6729,0
2015-12-23,0,0,0,0,0,24987415,22000,0,0,0,22000,6742,0
2015-12-24,0,0,0,0,0,24987415,22000,0,0,0,22000,6542,0
2015-12-25,0,0,0,0,0,24987415,22000,0,0,0,22000,6449,0
2015-12-28,0,0,0,0,0,24987415,22000,0,0,0,22000,6316,0
2015-12-29,0,0,0,0,0,24987415,22000,0,0,0,22000,6196,0
2015-12-30,0,0,0,0,0,24987415,22000,0,0,0,22000,5909,0
2015-12-31,0,0,0,0,0,24987415,22000,0,0,0,22000,5696,0
2016-01-04,0,0,0,0,0,24987415,22000,0,0,0,22000,5481,0
2016-01-05,0,0,0,0,0,24987415,22000,0,0,0,22000,5428,0
2016-01-06,0,2000,0,0,2000,24987415,22000,0,0,0,22000,5715,0
2016-01-07,2000,0,0,0,2000,24987415,22000,0,0,0,22000,5855,0
2016-01-08,2000,0,2000,0,0,24987415,22000,0,0,0,22000,9288,0
2016-01-11,0,0,0,0,0,24987415,22000,0,0,0,22000,9681,0
2016-01-12,0,0,0,0,0,24987415,22000,0,0,0,22000,10275,0
2016-01-13,0,0,0,0,0,24987415,22000,0,0,0,22000,10591,0
2016-01-14,0,0,0,0,0,24987415,22000,0,0,0,22000,10797,0
2016-01-15,0,0,0,0,0,24987415,22000,0,0,0,22000,10902,0
2016-01-18,0,0,0,0,0,24987415,22000,0,0,0,22000,10675,0
2016-01-19,0,0,0,0,0,24987415,22000,0,0,0,22000,10489,0
2016-01-20,0,0,0,0,0,24987415,22000,0,0,0,22000,10301,0
2016-01-21,0,0,0,0,0,24987415,22000,0,0,0,22000,10201,0
2016-01-22,0,0,0,0,0,24987415,22000,0,0,0,22000,10228,0
2016-01-25,0,0,0,0,0,24987415,22000,0,0,0,22000,9533,0
2016-01-26,0,0,0,0,0,24987415,22000,0,0,0,22000,9206,0
2016-01-27,0,0,0,0,0,24987415,22000,0,0,0,22000,9166,0
2016-01-28,0,0,0,0,0,24987415,22000,0,0,0,22000,8966,0
2016-01-29,0,0,0,0,0,24987415,22000,0,0,0,22000,9066,0
2016-02-01,0,0,0,0,0,24987415,22000,0,0,0,22000,9060,0
2016-02-02,0,0,0,0,0,24987415,22000,0,0,0,22000,9060,0
2016-02-03,0,0,0,0,0,24987415,22000,0,1000,0,21000,8906,0
2016-02-15,0,0,0,0,0,24987415,21000,0,0,0,21000,8860,0
2016-02-16,0,0,0,0,0,24987415,21000,0,0,0,21000,9073,0
2016-02-17,0,0,0,0,0,24987415,21000,0,0,0,21000,9305,0
2016-02-18,0,0,0,0,0,24987415,21000,0,0,0,21000,9712,0
2016-02-19,0,0,0,0,0,24987415,21000,0,0,0,21000,9886,0
2016-02-22,0,0,0,0,0,24987415,21000,0,0,0,21000,9879,0
2016-02-23,0,0,0,0,0,24987415,21000,0,0,0,21000,10059,0
2016-02-24,0,0,0,0,0,24987415,21000,0,0,0,21000,10246,0
2016-02-25,0,0,0,0,0,24987415,21000,0,0,0,21000,9726,0
2016-02-26,0,0,0,0,0,24987415,21000,0,0,0,21000,9606,0
2016-03-01,0,1000,0,0,1000,24987415,21000,0,0,0,21000,6280,0
2016-03-02,1000,0,1000,0,0,24987415,21000,0,0,0,21000,5953,0
2016-03-03,0,0,0,0,0,24987415,21000,0,0,0,21000,5340,0
2016-03-04,0,0,0,0,0,24987415,21000,0,0,0,21000,5608,0
2016-03-07,0,0,0,0,0,24987415,21000,0,0,0,21000,6001,0
2016-03-08,0,0,0,0,0,24987415,21000,0,0,0,21000,6008,0
2016-03-09,0,0,0,0,0,24987415,21000,0,0,0,21000,7155,0
2016-03-10,0,0,0,0,0,24987415,21000,0,0,0,21000,7948,0
2016-03-11,0,0,0,0,0,24987415,21000,0,0,0,21000,8661,0
2016-03-14,0,0,0,0,0,24987415,21000,0,0,0,21000,9535,0
2016-03-15,0,0,0,0,0,24987415,21000,0,0,0,21000,9715,0
2016-03-16,0,0,0,0,0,24987415,21000,0,0,0,21000,9921,0
2016-03-17,0,0,0,0,0,24987415,21000,0,0,0,21000,10095,0
2016-03-18,0,0,0,0,0,24987415,21000,0,0,0,21000,10035,0
2016-03-21,0,0,0,0,0,24987415,21000,0,0,0,21000,10121,0
2016-03-22,0,0,0,0,0,24987415,21000,0,0,0,21000,10241,0
2016-03-23,0,0,0,0,0,24987415,21000,0,0,0,21000,10155,0
2016-03-24,0,0,0,0,0,24987415,21000,0,0,0,21000,10341,0
2016-03-25,0,0,0,0,0,24987415,21000,0,0,0,21000,10541,0
2016-03-28,0,0,0,0,0,24987415,21000,0,0,0,21000,10595,0
2016-03-29,0,0,0,0,0,24987415,21000,0,0,0,21000,10688,0
2016-03-30,0,2000,0,0,2000,24987415,21000,0,0,0,21000,10848,0
2016-03-31,2000,0,2000,0,0,24987415,21000,0,0,0,21000,10563,0
2016-04-01,0,0,0,0,0,24987415,21000,0,0,0,21000,10335,0
2016-04-06,0,0,0,0,0,24987415,21000,0,0,0,21000,10309,0
2016-04-07,0,0,0,0,0,24987415,21000,0,0,0,21000,10269,0
2016-04-08,0,0,0,0,0,24987415,21000,1000,0,0,22000,10062,0
2016-04-11,0,0,0,0,0,24987415,22000,0,0,0,22000,9875,0
2016-04-12,0,0,0,0,0,24987415,22000,0,0,0,22000,10069,0
2016-04-13,0,0,0,0,0,24987415,22000,0,0,0,22000,9982,0
2016-04-14,0,0,0,0,0,24987415,22000,0,0,0,22000,9774,0
2016-04-15,0,0,0,0,0,24987415,22000,0,0,0,22000,9514,0
2016-04-18,0,0,0,0,0,24987415,22000,0,0,0,22000,9388,0
2016-04-19,0,0,0,0,0,24987415,22000,0,0,0,22000,9022,0
2016-04-20,0,0,0,0,0,24987415,22000,0,0,0,22000,8382,0
2016-04-21,0,0,0,0,0,24987415,22000,0,12000,0,10000,7929,0
2016-04-22,0,0,0,0,0,24987415,10000,0,10000,0,0,7035,0
2016-04-25,0,0,0,0,0,24987415,0,0,0,0,0,6135,0
2016-04-26,0,0,0,0,0,24987415,0,0,0,0,0,5382,0
2016-04-27,0,0,0,0,0,24987415,0,0,0,0,0,4636,0
2016-04-28,0,0,0,0,0,24987415,0,0,0,0,0,4449,0
2016-04-29,0,0,0,0,0,24987415,0,0,0,0,0,4316,0
2016-05-03,0,0,0,0,0,24987415,0,0,0,0,0,4156,0
2016-05-04,0,0,0,0,0,24987415,0,0,0,0,0,4229,0
2016-05-05,0,0,0,0,0,24987415,0,0,0,0,0,4109,0
2016-05-06,0,0,0,0,0,24987415,0,0,0,0,0,3923,0
2016-05-09,0,0,0,0,0,24987415,0,0,0,0,0,3923,0
2016-05-10,0,0,0,0,0,24987415,0,0,0,0,0,3810,0
2016-05-11,0,0,0,0,0,24987415,0,0,0,0,0,3690,0
2016-05-12,0,0,0,0,0,24987415,0,0,0,0,0,3863,0
2016-05-13,0,0,0,0,0,24987415,0,0,0,0,0,3765,0
2016-05-16,0,0,0,0,0,24987415,0,1000,0,0,1000,3734,0
2016-05-17,0,0,0,0,0,24987415,1000,0,0,0,1000,4228,0
2016-05-18,0,0,0,0,0,24987415,1000,0,0,0,1000,4595,0
2016-05-19,0,0,0,0,0,24987415,1000,2000,0,0,3000,4375,0
2016-05-20,0,0,0,0,0,24987415,3000,0,0,0,3000,4421,0
2016-05-23,0,0,0,0,0,24987415,3000,0,0,0,3000,4681,0
2016-05-24,0,0,0,0,0,24987415,3000,0,0,0,3000,4588,0
2016-05-25,0,0,0,0,0,24987415,3000,0,0,0,3000,4694,0
2016-05-26,0,0,0,0,0,24987415,3000,0,0,0,3000,4568,0
2016-05-27,0,0,0,0,0,24987415,3000,0,0,0,3000,4554,0
2016-05-30,0,0,0,0,0,24987415,3000,0,0,0,3000,4601,0
2016-05-31,0,0,0,0,0,24987415,3000,0,0,0,3000,4655,0
2016-06-01,0,0,0,0,0,24987415,3000,0,0,0,3000,4652,0
2016-06-02,0,0,0,0,0,24987415,3000,0,0,0,3000,4566,0
2016-06-03,0,0,0,0,0,24987415,3000,0,0,0,3000,4686,0
2016-06-06,0,0,0,0,0,24987415,3000,2000,0,0,5000,4639,0
2016-06-07,0,0,0,0,0,24987415,5000,0,0,0,5000,4979,0
2016-06-08,0,0,0,0,0,24987415,5000,0,0,0,5000,4898,0
2016-06-13,0,0,0,0,0,24987415,5000,0,0,0,5000,4738,0
