date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-10-21,0,0,0,0,0,16700000,712000,8000,15000,0,705000,50365,0
2024-10-22,0,10000,0,0,10000,16700000,705000,10000,0,0,715000,48011,0
2024-10-23,10000,0,0,0,10000,16700000,715000,0,0,0,715000,49903,0
2024-10-24,10000,0,10000,0,0,16700000,715000,4000,14000,0,705000,57751,0
2024-10-25,0,0,0,0,0,16700000,705000,16000,14000,0,707000,62629,0
2024-10-28,0,1000,0,0,1000,16700000,707000,19000,0,0,726000,62861,0
2024-10-29,1000,0,1000,0,0,16700000,726000,1000,0,0,727000,63947,0
2024-10-30,0,5000,0,0,5000,16700000,727000,11000,0,0,738000,63992,0
2024-11-01,5000,0,0,0,5000,16700000,738000,14000,2000,0,750000,64146,0
2024-11-04,5000,3000,0,0,8000,16700000,750000,23000,0,0,773000,64207,0
2024-11-05,8000,0,0,0,8000,16700000,773000,21000,0,0,794000,63770,0
2024-11-06,8000,0,0,0,8000,16700000,794000,13000,0,0,807000,63996,0
2024-11-07,8000,1000,0,0,9000,16700000,807000,26000,0,0,833000,63283,0
2024-11-08,9000,0,6000,0,3000,16700000,833000,10000,0,0,843000,63423,0
2024-11-11,3000,0,0,0,3000,16700000,843000,21000,15000,0,849000,63678,0
2024-11-12,3000,3000,0,0,6000,16700000,849000,35000,0,0,884000,63285,0
2024-11-13,6000,3000,0,0,9000,16700000,884000,10000,12000,0,882000,65692,0
2024-11-14,9000,0,0,0,9000,16700000,882000,1000,0,0,883000,67367,0
2024-11-15,9000,0,0,0,9000,16700000,883000,4000,7000,0,880000,68358,0
2024-11-18,9000,0,3000,0,6000,16700000,880000,23000,1000,0,902000,68822,0
2024-11-19,6000,0,0,0,6000,16700000,902000,17000,0,0,919000,68938,0
2024-11-20,6000,0,3000,0,3000,16700000,919000,6000,0,0,925000,70696,0
2024-11-21,3000,0,0,0,3000,16700000,925000,5000,0,0,930000,70611,0
2024-11-22,3000,0,0,0,3000,16700000,930000,5000,0,0,935000,68069,0
2024-11-25,3000,0,0,0,3000,16700000,935000,7000,4000,0,938000,74120,0
2024-11-26,3000,0,0,0,3000,16700000,938000,0,0,0,938000,74503,0
2024-11-27,3000,0,0,0,3000,16700000,938000,0,15000,0,923000,73543,0
2024-11-28,3000,0,0,0,3000,16700000,923000,0,5000,0,918000,71824,0
2024-11-29,3000,1000,0,0,4000,16700000,918000,0,9000,0,909000,73620,0
2024-12-02,4000,0,1000,0,3000,16700000,909000,0,0,0,909000,73586,0
2024-12-03,3000,0,0,0,3000,16700000,909000,0,82000,0,827000,73690,0
2024-12-04,3000,0,3000,0,0,16700000,827000,0,34000,0,793000,73364,0
2024-12-05,0,0,0,0,0,16700000,793000,0,0,0,793000,71694,0
2024-12-06,0,0,0,0,0,16700000,793000,0,89000,0,704000,64883,0
2024-12-09,0,2000,0,0,2000,16700000,704000,1000,64000,0,641000,60989,0
2024-12-10,2000,0,2000,0,0,16700000,641000,7000,0,0,648000,60877,0
2024-12-11,0,0,0,0,0,16700000,648000,1000,24000,0,625000,59589,0
2024-12-12,0,0,0,0,0,16700000,625000,0,0,0,625000,58907,0
2024-12-13,0,0,0,0,0,16700000,625000,12000,3000,0,634000,59153,0
2024-12-16,0,2000,0,0,2000,16700000,634000,59000,3000,0,690000,61058,0
2024-12-17,2000,0,0,0,2000,16700000,690000,44000,2000,0,732000,63363,0
2024-12-18,2000,0,0,0,2000,16700000,732000,5000,1000,0,736000,63744,0
2024-12-19,2000,0,0,0,2000,16700000,736000,1000,2000,0,735000,63120,0
2024-12-20,2000,0,0,0,2000,16700000,735000,1000,3000,0,733000,61395,0
2024-12-23,2000,0,0,0,2000,16700000,733000,1000,6000,0,728000,60844,0
2024-12-24,2000,0,0,0,2000,16700000,728000,6000,2000,0,732000,59258,0
2024-12-25,2000,0,0,0,2000,16700000,732000,0,3000,0,729000,56664,0
2024-12-26,2000,1000,0,0,3000,16700000,729000,0,6000,0,723000,55343,0
2024-12-27,3000,0,1000,0,2000,16700000,723000,3000,0,0,726000,54435,0
2024-12-30,2000,0,0,0,2000,16700000,726000,0,14000,0,712000,54206,0
2024-12-31,2000,0,0,0,2000,16700000,712000,1000,2000,0,711000,53787,0
2025-01-02,2000,0,0,0,2000,16700000,711000,0,12000,0,699000,52279,0
2025-01-03,2000,0,0,0,2000,16700000,699000,28000,16000,0,711000,55173,0
2025-01-06,2000,0,0,0,2000,16700000,711000,1000,12000,0,700000,56853,0
2025-01-07,2000,0,0,0,2000,16700000,700000,14000,0,0,714000,49778,0
2025-01-08,2000,0,0,0,2000,16700000,714000,1000,15000,0,700000,49036,0
2025-01-09,2000,0,0,0,2000,16700000,700000,19000,4000,0,715000,49059,0
2025-01-10,2000,0,0,0,2000,16700000,715000,4000,35000,0,684000,48405,0
2025-01-13,2000,0,0,0,2000,16700000,684000,9000,0,0,693000,45818,0
2025-01-14,2000,0,2000,0,0,16700000,693000,8000,12000,0,689000,46236,0
2025-01-15,0,0,0,0,0,16700000,689000,6000,4000,0,691000,46104,0
2025-01-16,0,0,0,0,0,16700000,691000,10000,0,0,701000,46186,0
2025-01-17,0,2000,0,0,2000,16700000,701000,8000,3000,0,706000,46269,0
2025-01-20,2000,0,0,0,2000,16700000,706000,0,0,0,706000,45660,0
2025-01-21,2000,0,0,0,2000,16700000,706000,0,10000,0,696000,43866,0
2025-01-22,2000,0,0,0,2000,16700000,696000,20000,3000,0,713000,43055,0
2025-02-03,2000,0,0,0,2000,16700000,713000,1000,24000,0,690000,43875,0
2025-02-04,2000,0,0,0,2000,16700000,690000,0,11000,0,679000,44260,0
2025-02-05,2000,1000,2000,0,1000,16700000,679000,0,47000,0,632000,44985,0
2025-02-06,1000,0,0,0,1000,16700000,632000,42000,1000,0,673000,47787,0
2025-02-07,1000,0,0,0,1000,16700000,673000,10000,0,0,683000,48685,0
2025-02-10,1000,6000,0,0,7000,16700000,683000,18000,0,0,701000,51611,0
2025-02-11,7000,0,0,0,7000,16700000,701000,19000,13000,0,707000,56119,0
2025-02-12,7000,0,1000,0,6000,16700000,707000,0,0,0,707000,58553,0
2025-02-13,6000,0,2000,0,4000,16700000,707000,2000,3000,0,706000,58954,0
2025-02-14,4000,2000,0,0,6000,16700000,706000,0,1000,0,705000,60887,0
2025-02-17,6000,2000,3000,0,5000,16700000,705000,10000,0,0,715000,64579,0
2025-02-18,5000,0,4000,0,1000,16700000,715000,25000,9000,0,731000,64940,0
2025-02-19,1000,0,0,0,1000,16700000,731000,10000,4000,0,737000,65643,0
2025-02-20,1000,0,0,0,1000,16700000,737000,4000,1000,0,740000,66724,0
2025-02-21,1000,0,0,0,1000,16700000,740000,22000,1000,0,761000,68355,0
2025-02-24,1000,0,0,0,1000,16700000,761000,0,0,0,761000,69045,0
2025-02-25,1000,0,0,0,1000,16700000,761000,9000,0,0,770000,66633,0
2025-02-26,1000,0,0,0,1000,16700000,770000,4000,3000,0,771000,64988,0
2025-02-27,1000,0,0,0,1000,16700000,771000,11000,0,0,782000,65100,0
2025-03-03,1000,0,0,0,1000,16700000,782000,6000,0,0,788000,65579,0
2025-03-04,1000,0,0,0,1000,16700000,788000,39000,0,0,827000,66302,0
2025-03-05,1000,0,0,0,1000,16700000,827000,2000,0,0,829000,66048,0
2025-03-06,1000,4000,0,0,5000,16700000,829000,3000,0,0,832000,73380,0
2025-03-07,5000,0,4000,0,1000,16700000,832000,3000,5000,0,830000,79171,0
2025-03-10,1000,0,0,0,1000,16700000,830000,18000,11000,0,837000,86430,0
2025-03-11,1000,0,0,0,1000,16700000,837000,10000,3000,0,844000,89336,0
2025-03-12,1000,0,0,0,1000,16700000,844000,7000,0,0,851000,90157,0
2025-03-13,1000,0,0,0,1000,16700000,851000,2000,0,0,853000,91613,0
2025-03-14,1000,0,1000,0,0,16700000,853000,2000,0,0,855000,92737,0
2025-03-17,0,0,0,0,0,16700000,855000,6000,0,0,861000,92037,0
2025-03-18,0,0,0,0,0,16700000,861000,5000,0,0,866000,91144,0
2025-03-19,0,0,0,0,0,16700000,866000,4000,0,0,870000,90729,0
2025-03-20,0,0,0,0,0,16700000,870000,4000,0,0,874000,89155,0
2025-03-21,0,0,0,0,0,16700000,874000,1000,0,0,875000,83366,0
2025-03-24,0,0,0,0,0,16700000,875000,0,0,0,875000,79840,0
2025-03-25,0,0,0,0,0,16700000,875000,3000,0,0,878000,76204,0
2025-03-26,0,0,0,0,0,16700000,878000,0,0,0,878000,71212,0
2025-03-27,0,0,0,0,0,16700000,878000,1000,0,0,879000,68562,0
2025-03-28,0,0,0,0,0,16700000,879000,30000,0,0,909000,70061,0
2025-03-31,0,0,0,0,0,16700000,909000,20000,0,0,929000,68955,0
2025-04-01,0,0,0,0,0,16700000,929000,0,0,0,929000,64920,0
2025-04-02,0,0,0,0,0,16700000,929000,1000,6000,0,924000,6391,0
2025-04-07,0,0,0,0,0,16700000,924000,0,16000,0,908000,6600,0
2025-04-08,0,0,0,0,0,16700000,908000,3000,0,0,911000,6754,0
2025-04-09,0,2000,0,0,2000,16700000,911000,6000,0,0,917000,6954,0
2025-04-10,2000,1000,2000,0,1000,16700000,917000,4000,0,0,921000,7021,0
2025-04-11,1000,3000,0,0,4000,16700000,921000,7000,0,0,928000,6978,0
2025-04-14,4000,0,0,0,4000,16700000,928000,5000,11000,0,922000,7037,0
2025-04-15,4000,0,0,0,4000,16700000,922000,7000,0,0,929000,7063,0
2025-04-16,4000,0,0,0,4000,16700000,929000,5000,0,0,934000,7026,0
2025-04-17,4000,0,0,0,4000,16700000,934000,7000,0,0,941000,6946,0
2025-04-18,4000,0,0,0,4000,16700000,941000,6000,0,0,947000,6924,0
2025-04-21,4000,0,0,1000,3000,16700000,947000,6000,0,0,953000,6184,0
2025-04-22,3000,0,0,0,3000,16700000,953000,6000,10000,0,949000,5670,0
2025-04-23,3000,0,0,0,3000,16700000,949000,5000,0,0,954000,4932,0
2025-04-24,3000,0,0,0,3000,16700000,954000,4000,0,0,958000,4585,0
2025-04-25,3000,0,0,0,3000,16700000,958000,3000,0,0,961000,4410,0
2025-04-28,3000,0,0,0,3000,16700000,961000,4000,0,0,965000,4188,0
2025-04-29,3000,0,0,0,3000,16700000,965000,4000,0,0,969000,4093,0
2025-04-30,3000,0,0,0,3000,16700000,969000,3000,9000,0,963000,4071,0
2025-05-02,3000,0,0,0,3000,16700000,963000,0,17000,0,946000,4048,0
2025-05-05,3000,0,0,0,3000,16700000,946000,4000,0,0,950000,4105,0
2025-05-06,3000,0,0,0,3000,16700000,950000,2000,0,0,952000,4116,0
2025-05-07,3000,0,0,0,3000,16700000,952000,1000,0,0,953000,4143,0
2025-05-08,3000,1000,0,0,4000,16700000,953000,4000,4000,0,953000,4366,0
2025-05-09,4000,3000,0,0,7000,16700000,953000,4000,0,0,957000,4508,0
2025-05-12,7000,0,0,0,7000,16700000,957000,1000,0,0,958000,4616,0
2025-05-13,7000,0,0,0,7000,16700000,958000,3000,0,0,961000,4684,0
2025-05-14,7000,0,4000,0,3000,16700000,961000,3000,0,0,964000,4456,0
2025-05-15,3000,0,0,0,3000,16700000,964000,0,0,0,964000,4166,0
2025-05-16,3000,0,0,0,3000,16700000,964000,0,6000,0,958000,4099,0
2025-05-19,3000,0,0,0,3000,16700000,958000,0,0,0,958000,4061,0
2025-05-20,3000,0,0,0,3000,16700000,958000,0,2000,0,956000,3730,0
2025-05-21,3000,0,0,0,3000,16700000,956000,3000,0,0,959000,3445,0
2025-05-22,3000,0,0,0,3000,16700000,959000,0,51000,0,908000,3033,0
2025-05-23,3000,0,0,0,3000,16700000,908000,2000,14000,0,896000,28930,0
2025-05-26,3000,6000,0,0,9000,16700000,896000,4000,0,0,900000,30202,0
2025-05-27,9000,0,5000,0,4000,16700000,900000,4000,5000,0,899000,29728,0
2025-05-28,4000,0,0,0,4000,16700000,899000,0,5000,0,894000,28743,0
2025-05-29,4000,0,0,0,4000,16700000,894000,1000,0,0,895000,29482,0
2025-06-02,4000,0,3000,0,1000,16700000,895000,3000,0,0,898000,29124,0
2025-06-03,1000,0,1000,0,0,16700000,898000,8000,35000,0,871000,29136,0
2025-06-04,0,0,0,0,0,16700000,871000,0,14000,0,857000,28027,0
2025-06-05,0,0,0,0,0,16700000,857000,11000,0,0,868000,32205,0
2025-06-06,0,0,0,0,0,16700000,868000,4000,14000,0,858000,34407,0
2025-06-09,0,0,0,0,0,16700000,858000,4000,12000,0,850000,36279,0
2025-06-10,0,3000,0,0,3000,16700000,850000,1000,7000,0,844000,37161,0
2025-06-11,3000,0,0,0,3000,16700000,844000,2000,44000,0,802000,37766,0
2025-06-12,3000,0,0,0,3000,16700000,802000,3000,0,0,805000,38192,0
2025-06-13,3000,0,0,0,3000,16700000,805000,6000,11000,0,800000,38568,0
2025-06-16,3000,0,0,0,3000,16700000,800000,5000,6000,0,799000,38679,0
2025-06-17,3000,0,0,0,3000,16700000,799000,2000,21000,0,780000,38441,0
2025-06-18,3000,0,0,0,3000,16700000,780000,36000,4000,0,812000,39587,0
2025-06-19,3000,0,0,0,3000,16700000,812000,4000,6000,0,810000,40349,0
2025-06-20,3000,0,0,0,3000,16700000,810000,12000,14000,0,808000,38881,0
2025-06-23,3000,0,0,0,3000,16700000,808000,15000,11000,0,812000,38325,0
2025-06-24,3000,0,0,0,3000,16700000,812000,13000,15000,0,810000,38082,0
2025-06-25,3000,0,0,0,3000,16700000,810000,15000,0,0,825000,41298,0
2025-06-26,3000,0,0,0,3000,16700000,825000,7000,0,0,832000,41041,0
2025-06-27,3000,0,0,0,3000,16700000,832000,3000,0,0,835000,41462,0
2025-06-30,3000,3000,0,0,6000,16700000,835000,11000,1000,0,845000,42414,0
2025-07-01,6000,0,0,0,6000,16700000,845000,2000,0,0,847000,42466,0
2025-07-02,6000,0,0,0,6000,16700000,847000,4000,15000,0,836000,42782,0
2025-07-03,6000,0,0,0,6000,16700000,836000,5000,0,0,841000,42841,0
2025-07-04,6000,0,0,0,6000,16700000,841000,22000,1000,0,862000,44490,0
2025-07-07,6000,0,0,0,6000,16700000,862000,5000,0,0,867000,43936,0
2025-07-08,6000,0,0,0,6000,16700000,867000,11000,6000,0,872000,43651,0
2025-07-09,6000,0,0,0,6000,16700000,872000,3000,1000,0,874000,44275,0
2025-07-10,6000,0,0,0,6000,16700000,874000,0,21000,0,853000,48592,0
2025-07-11,6000,0,0,0,6000,16700000,853000,3000,54000,0,802000,49099,0
2025-07-14,6000,0,0,0,6000,16700000,802000,4000,17000,0,789000,49059,0
2025-07-15,6000,0,0,0,6000,16700000,789000,1000,13000,0,777000,49574,0
2025-07-16,6000,1000,0,0,7000,16700000,777000,9000,2000,0,784000,50110,0
2025-07-17,7000,0,0,0,7000,16700000,784000,0,1000,0,783000,44289,0
2025-07-18,7000,0,0,0,7000,16700000,783000,1000,36000,0,748000,42442,0
2025-07-21,7000,0,0,0,7000,16700000,748000,5000,12000,0,741000,41998,0
2025-07-22,7000,0,0,0,7000,16700000,741000,1000,40000,0,702000,41056,0
2025-07-23,7000,2000,0,0,9000,16700000,702000,0,6000,0,696000,41442,0
2025-07-24,9000,0,0,0,9000,16700000,696000,26000,31000,0,691000,43122,0
2025-07-25,9000,0,0,0,9000,16700000,691000,0,6000,0,685000,42643,0
2025-07-28,9000,0,3000,0,6000,16700000,685000,13000,2000,0,696000,43344,0
2025-07-29,6000,0,0,0,6000,16700000,696000,1000,29000,0,668000,42819,0
2025-07-30,6000,0,0,0,6000,16700000,668000,4000,25000,0,647000,42051,0
2025-07-31,6000,0,0,0,6000,16700000,647000,0,3000,0,644000,41017,0
2025-08-01,6000,0,1000,0,5000,16700000,644000,5000,6000,0,643000,40243,0
2025-08-04,5000,0,0,0,5000,16700000,643000,2000,1000,0,644000,39354,0
2025-08-05,5000,0,0,0,5000,16700000,644000,2000,0,0,646000,40291,0
2025-08-06,5000,1000,0,0,6000,16700000,646000,4000,1000,0,649000,44374,0
2025-08-07,6000,1000,1000,0,6000,16700000,649000,24000,40000,0,633000,55764,0
2025-08-08,6000,0,0,0,6000,16700000,633000,3000,2000,0,634000,59461,0
2025-08-11,6000,0,0,0,6000,16700000,634000,1000,4000,0,631000,59962,0
2025-08-12,6000,0,0,0,6000,16700000,631000,7000,17000,0,621000,66359,0
2025-08-13,6000,0,1000,0,5000,16700000,621000,5000,5000,0,621000,70018,0
2025-08-14,5000,0,0,0,5000,16700000,621000,1000,3000,0,619000,70759,0
2025-08-15,5000,0,0,0,5000,16700000,619000,3000,3000,0,619000,69736,0
2025-08-18,5000,0,0,0,5000,16700000,619000,0,5000,0,614000,70928,0
2025-08-19,5000,0,0,0,5000,16700000,614000,4000,0,0,618000,74677,0
2025-08-20,5000,0,0,0,5000,16700000,618000,4000,21000,0,601000,75575,0
