date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-06,0,0,0,0,0,9573750,0,0,0,0,0,4431,0
2015-07-07,0,0,0,0,0,9573750,0,0,0,0,0,4311,0
2015-07-08,0,0,0,0,0,9573750,0,0,0,0,0,4331,0
2015-07-09,0,0,0,0,0,9573750,0,0,0,0,0,4245,0
2015-07-13,0,0,0,0,0,9573750,0,0,0,0,0,4105,0
2015-07-14,0,0,0,0,0,9573750,0,0,0,0,0,3980,0
2015-07-15,0,0,0,0,0,9573750,0,0,0,0,0,3986,0
2015-07-16,0,0,0,0,0,9573750,0,0,0,0,0,3940,0
2015-07-17,0,0,0,0,0,9573750,0,0,0,0,0,3786,0
2015-07-20,0,0,0,0,0,9573750,0,0,0,0,0,3613,0
2015-07-21,0,0,0,0,0,9573750,0,0,0,0,0,3380,0
2015-07-22,0,0,0,0,0,9573750,0,0,0,0,0,3466,0
2015-07-23,0,0,0,0,0,9573750,0,0,0,0,0,2926,0
2015-07-24,0,0,0,0,0,9573750,0,0,0,0,0,2860,0
2015-07-27,0,0,0,0,0,9573750,0,0,0,0,0,2866,0
2015-07-28,0,0,0,0,0,9573750,0,0,0,0,0,2833,0
2015-07-29,0,0,0,0,0,9573750,0,0,0,0,0,2833,0
2015-07-30,0,0,0,0,0,9573750,0,0,0,0,0,2740,0
2015-07-31,0,0,0,0,0,9573750,0,0,0,0,0,2693,0
2015-08-03,0,0,0,0,0,9573750,0,0,0,0,0,2673,0
2015-08-04,0,0,0,0,0,9573750,0,0,0,0,0,2593,0
2015-08-05,0,0,0,0,0,9573750,0,0,0,0,0,2660,0
2015-08-06,0,0,0,0,0,9573750,0,0,0,0,0,2643,0
2015-08-07,0,0,0,0,0,9573750,0,0,0,0,0,2736,0
2015-08-10,0,0,0,0,0,9573750,0,0,0,0,0,2770,0
2015-08-11,0,0,0,0,0,9573750,0,0,0,0,0,2710,0
2015-08-12,0,0,0,0,0,9573750,0,0,0,0,0,2936,0
2015-08-13,0,0,0,0,0,9573750,0,0,0,0,0,2603,0
2015-08-14,0,0,0,0,0,9573750,0,0,0,0,0,2903,0
2015-08-17,0,0,0,0,0,9573750,0,0,0,0,0,3010,0
2015-08-18,0,0,0,0,0,9573750,0,0,0,0,0,3050,0
2015-08-19,0,0,0,0,0,9573750,0,0,0,0,0,3354,0
2015-08-20,0,0,0,0,0,9573750,0,0,0,0,0,3567,0
2015-08-21,0,0,0,0,0,9573750,0,0,0,0,0,4205,0
2015-08-24,0,0,0,0,0,9573750,0,0,0,0,0,4225,0
2015-08-25,0,0,0,0,0,9573750,0,0,0,0,0,4231,0
2015-08-26,0,0,0,0,0,9573750,0,0,0,0,0,4665,0
2015-08-27,0,0,0,0,0,9573750,0,0,0,0,0,4605,0
2015-08-28,0,0,0,0,0,9573750,0,0,0,0,0,4558,0
2015-08-31,0,0,0,0,0,9573750,0,0,0,0,0,4558,0
2015-09-01,0,0,0,0,0,9573750,0,0,0,0,0,4618,0
2015-09-02,0,0,0,0,0,9573750,0,0,0,0,0,4445,0
2015-09-03,0,0,0,0,0,9573750,0,0,0,0,0,4165,0
2015-09-04,0,0,0,0,0,9573750,0,0,0,0,0,4018,0
2015-09-07,0,0,0,0,0,9573750,0,0,0,0,0,3971,0
2015-09-08,0,0,0,0,0,9573750,0,0,0,0,0,3751,0
2015-09-09,0,0,0,0,0,9573750,0,0,0,0,0,4478,0
2015-09-10,0,0,0,0,0,9573750,0,0,0,0,0,4498,0
2015-09-11,0,0,0,0,0,9573750,0,0,0,0,0,4398,0
2015-09-14,0,0,0,0,0,9573750,0,0,0,0,0,4344,0
2015-09-15,0,0,0,0,0,9573750,0,0,0,0,0,4344,0
2015-09-16,0,0,0,0,0,9573750,0,0,0,0,0,4298,0
2015-09-17,0,0,0,0,0,9573750,0,0,0,0,0,4281,0
2015-09-18,0,0,0,0,0,9573750,0,0,0,0,0,4518,0
2015-09-21,0,0,0,0,0,9573750,0,0,0,0,0,4551,0
2015-09-22,0,0,0,0,0,9573750,0,0,0,0,0,4558,0
2015-09-23,0,0,0,0,0,9573750,0,0,0,0,0,4218,0
2015-09-24,0,0,0,0,0,9573750,0,0,0,0,0,4184,0
2015-09-25,0,0,0,0,0,9573750,0,0,0,0,0,3844,0
2015-09-30,0,0,0,0,0,9573750,0,0,0,0,0,3704,0
2015-10-01,0,0,0,0,0,9573750,0,0,0,0,0,3618,0
2015-10-02,0,0,0,0,0,9573750,0,0,0,0,0,3260,0
2015-10-05,0,0,0,0,0,9573750,0,0,0,0,0,2934,0
2015-10-06,0,0,0,0,0,9573750,0,0,0,0,0,2250,0
2015-10-07,0,0,0,0,0,9573750,0,0,0,0,0,2156,0
2015-10-08,0,0,0,0,0,9573750,0,0,0,0,0,2390,0
2015-10-12,0,0,0,0,0,9573750,0,0,0,0,0,1930,0
2015-10-13,0,0,0,0,0,9573750,0,0,0,0,0,1923,0
2015-10-14,0,0,0,0,0,9573750,0,0,0,0,0,1916,0
2015-10-15,0,0,0,0,0,9573750,0,0,0,0,0,1916,0
2015-10-16,0,0,0,0,0,9573750,0,0,0,0,0,1750,0
2015-10-19,0,0,0,0,0,9573750,0,0,0,0,0,1750,0
2015-10-20,0,0,0,0,0,9573750,0,0,0,0,0,1743,0
2015-10-21,0,0,0,0,0,9573750,0,0,0,0,0,1750,0
2015-10-22,0,0,0,0,0,9573750,0,0,0,0,0,1750,0
2015-10-23,0,0,0,0,0,9573750,0,0,0,0,0,1750,0
2015-10-26,0,0,0,0,0,9573750,0,0,0,0,0,996,0
2015-10-27,0,0,0,0,0,9573750,0,0,0,0,0,936,0
2015-10-28,0,0,0,0,0,9573750,0,0,0,0,0,1003,0
2015-10-29,0,0,0,0,0,9573750,0,0,0,0,0,1063,0
2015-10-30,0,0,0,0,0,9573750,0,0,0,0,0,1070,0
2015-11-02,0,0,0,0,0,9573750,0,0,0,0,0,1183,0
2015-11-03,0,0,0,0,0,9573750,0,0,0,0,0,1190,0
2015-11-04,0,0,0,0,0,9573750,0,0,0,0,0,833,0
2015-11-05,0,0,0,0,0,9573750,0,0,0,0,0,786,0
2015-11-06,0,0,0,0,0,9573750,0,0,0,0,0,820,0
2015-11-09,0,0,0,0,0,9573750,0,0,0,0,0,820,0
2015-11-10,0,0,0,0,0,9573750,0,0,0,0,0,820,0
2015-11-11,0,0,0,0,0,9573750,0,0,0,0,0,847,0
2015-11-12,0,0,0,0,0,9573750,0,0,0,0,0,940,0
2015-11-13,0,0,0,0,0,9573750,0,0,0,0,0,974,0
2015-11-16,0,0,0,0,0,9573750,0,0,0,0,0,1060,0
2015-11-17,0,0,0,0,0,9573750,0,0,0,0,0,1220,0
2015-11-18,0,0,0,0,0,9573750,0,0,0,0,0,1347,0
2015-11-19,0,0,0,0,0,9573750,0,0,0,0,0,1340,0
2015-11-20,0,0,0,0,0,9573750,0,0,0,0,0,1034,0
2015-11-23,0,0,0,0,0,9573750,0,0,0,0,0,1034,0
2015-11-24,0,0,0,0,0,9573750,0,0,0,0,0,1127,0
2015-11-25,0,0,0,0,0,9573750,0,0,0,0,0,1120,0
2015-11-26,0,0,0,0,0,9573750,0,0,0,0,0,1134,0
2015-11-27,0,0,0,0,0,9573750,0,0,0,0,0,1140,0
2015-11-30,0,0,0,0,0,9573750,0,0,0,0,0,1380,0
2015-12-01,0,0,0,0,0,9573750,0,0,0,0,0,1387,0
2015-12-02,0,0,0,0,0,9573750,0,0,0,0,0,1714,0
2015-12-03,0,0,0,0,0,9573750,0,0,0,0,0,1714,0
2015-12-04,0,0,0,0,0,9573750,0,0,0,0,0,1707,0
2015-12-07,0,0,0,0,0,9573750,0,0,0,0,0,1707,0
2015-12-08,0,0,0,0,0,9573750,0,0,0,0,0,1707,0
2015-12-09,0,0,0,0,0,9573750,0,0,0,0,0,1700,0
2015-12-10,0,0,0,0,0,9573750,0,0,0,0,0,1634,0
2015-12-11,0,0,0,0,0,9573750,0,0,0,0,0,1667,0
2015-12-14,0,0,0,0,0,9573750,0,0,0,0,0,1527,0
2015-12-15,0,0,0,0,0,9573750,0,0,0,0,0,2207,0
2015-12-16,0,0,0,0,0,9573750,0,0,0,0,0,2180,0
2015-12-17,0,0,0,0,0,9573750,0,0,0,0,0,2547,0
2015-12-18,0,0,0,0,0,9573750,0,0,0,0,0,2540,0
2015-12-21,0,0,0,0,0,9573750,0,0,0,0,0,2546,0
2015-12-22,0,0,0,0,0,9573750,0,0,0,0,0,2673,0
2015-12-23,0,0,0,0,0,9573750,0,0,0,0,0,2853,0
2015-12-24,0,0,0,0,0,9573750,0,0,0,0,0,2760,0
2015-12-25,0,0,0,0,0,9573750,0,0,0,0,0,3173,0
2015-12-28,0,0,0,0,0,9573750,0,0,0,0,0,3086,0
2015-12-29,0,0,0,0,0,9573750,0,0,0,0,0,3146,0
2015-12-30,0,0,0,0,0,9573750,0,0,0,0,0,3280,0
2015-12-31,0,1000,0,0,1000,9573750,0,0,0,0,0,3560,0
2016-01-04,1000,0,0,0,1000,9573750,0,0,0,0,0,3613,0
2016-01-05,1000,0,0,0,1000,9573750,0,0,0,0,0,3613,0
2016-01-06,1000,0,0,0,1000,9573750,0,0,0,0,0,3526,0
2016-01-07,1000,0,0,0,1000,9573750,0,0,0,0,0,3540,0
2016-01-08,1000,0,0,0,1000,9573750,0,0,0,0,0,3526,0
2016-01-11,1000,0,0,0,1000,9573750,0,0,0,0,0,3560,0
2016-01-12,1000,0,0,0,1000,9573750,0,0,0,0,0,3366,0
2016-01-13,1000,0,0,0,1000,9573750,0,0,0,0,0,3393,0
2016-01-14,1000,0,0,0,1000,9573750,0,0,0,0,0,3146,0
2016-01-15,1000,0,0,0,1000,9573750,0,0,0,0,0,3220,0
2016-01-18,1000,0,1000,0,0,9573750,0,0,0,0,0,3300,0
2016-01-19,0,0,0,0,0,9573750,0,0,0,0,0,3300,0
2016-01-20,0,0,0,0,0,9573750,0,0,0,0,0,3533,0
2016-01-21,0,0,0,0,0,9573750,0,0,0,0,0,3820,0
2016-01-22,0,0,0,0,0,9573750,0,0,0,0,0,3826,0
2016-01-25,0,0,0,0,0,9573750,0,0,0,0,0,3966,0
2016-01-26,0,2000,0,0,2000,9573750,0,0,0,0,0,3994,0
2016-01-27,2000,0,0,0,2000,9573750,0,0,0,0,0,3401,0
2016-01-28,2000,0,2000,0,0,9573750,0,0,0,0,0,3541,0
2016-01-29,0,0,0,0,0,9573750,0,0,0,0,0,3194,0
2016-02-01,0,0,0,0,0,9573750,0,0,0,0,0,3168,0
2016-02-02,0,0,0,0,0,9573750,0,0,0,0,0,3101,0
2016-02-03,0,0,0,0,0,9573750,0,0,0,0,0,2901,0
2016-02-15,0,0,0,0,0,9573750,0,0,0,0,0,2934,0
2016-02-16,0,0,0,0,0,9573750,0,0,0,0,0,2574,0
2016-02-17,0,0,0,0,0,9573750,0,0,0,0,0,2614,0
2016-02-18,0,0,0,0,0,9573750,0,0,0,0,0,2441,0
2016-02-19,0,0,0,0,0,9573750,0,0,0,0,0,2201,0
2016-02-22,0,0,0,0,0,9573750,0,0,0,0,0,1941,0
2016-02-23,0,0,0,0,0,9573750,0,0,0,0,0,1914,0
2016-02-24,0,0,0,0,0,9573750,0,0,0,0,0,1935,0
2016-02-25,0,0,0,0,0,9573750,0,0,0,0,0,1928,0
2016-02-26,0,0,0,0,0,9573750,0,0,0,0,0,1908,0
2016-03-01,0,0,0,0,0,9573750,0,0,0,0,0,2035,0
2016-03-02,0,0,0,0,0,9573750,0,0,0,0,0,2008,0
2016-03-03,0,0,0,0,0,9573750,0,0,0,0,0,2102,0
2016-03-04,0,1000,0,0,1000,9573750,0,0,0,0,0,2848,0
2016-03-07,1000,0,1000,0,0,9573750,0,0,0,0,0,3048,0
2016-03-08,0,0,0,0,0,9573750,0,0,0,0,0,3008,0
2016-03-09,0,0,0,0,0,9573750,0,0,0,0,0,3109,0
2016-03-10,0,4000,0,0,4000,9573750,0,0,0,0,0,3982,0
2016-03-11,4000,1000,4000,0,1000,9573750,0,0,0,0,0,4089,0
2016-03-14,1000,0,1000,0,0,9573750,0,0,0,0,0,3849,0
2016-03-15,0,0,0,0,0,9573750,0,0,0,0,0,3922,0
2016-03-16,0,0,0,0,0,9573750,0,0,0,0,0,3755,0
2016-03-17,0,0,0,0,0,9573750,0,0,0,0,0,3767,0
2016-03-18,0,0,0,0,0,9573750,0,0,0,0,0,3694,0
2016-03-21,0,0,0,0,0,9573750,0,0,0,0,0,3554,0
2016-03-22,0,0,0,0,0,9573750,0,0,0,0,0,3514,0
2016-03-23,0,1000,0,0,1000,9573750,0,0,0,0,0,3547,0
2016-03-24,1000,1000,1000,0,1000,9573750,0,0,0,0,0,3614,0
2016-03-25,1000,0,1000,0,0,9573750,0,0,0,0,0,3594,0
2016-03-28,0,0,0,0,0,9573750,0,0,0,0,0,3827,0
2016-03-29,0,0,0,0,0,9573750,0,0,0,0,0,3787,0
2016-03-30,0,0,0,0,0,9573750,0,0,0,0,0,3727,0
2016-03-31,0,0,0,0,0,9573750,0,0,0,0,0,3714,0
2016-04-01,0,0,0,0,0,9573750,0,0,0,0,0,3754,0
2016-04-06,0,0,0,0,0,9573750,0,0,0,0,0,3727,0
2016-04-07,0,0,0,0,0,9573750,0,0,0,0,0,3714,0
2016-04-08,0,0,0,0,0,9573750,0,0,0,0,0,3687,0
2016-04-11,0,0,0,0,0,9573750,0,0,0,0,0,3700,0
2016-04-12,0,0,0,0,0,9573750,0,0,0,0,0,3747,0
2016-04-13,0,0,0,0,0,9573750,0,0,0,0,0,3800,0
2016-04-14,0,0,0,0,0,9573750,0,0,0,0,0,3687,0
2016-04-15,0,0,0,0,0,9573750,0,0,0,0,0,3693,0
2016-04-18,0,0,0,0,0,9573750,0,0,0,0,0,3600,0
2016-04-19,0,0,0,0,0,9573750,0,0,0,0,0,2827,0
2016-04-20,0,0,0,0,0,9573750,0,0,0,0,0,2540,0
2016-04-21,0,0,0,0,0,9573750,0,0,0,0,0,2553,0
2016-04-22,0,0,0,0,0,9573750,0,0,0,0,0,2386,0
2016-04-25,0,0,0,0,0,9573750,0,0,0,0,0,1533,0
2016-04-26,0,0,0,0,0,9573750,0,0,0,0,0,1353,0
2016-04-27,0,0,0,0,0,9573750,0,0,0,0,0,1266,0
2016-04-28,0,0,0,0,0,9573750,0,0,0,0,0,1200,0
2016-04-29,0,0,0,0,0,9573750,0,0,0,0,0,1206,0
2016-05-03,0,0,0,0,0,9573750,0,0,0,0,0,1166,0
2016-05-04,0,0,0,0,0,9573750,0,0,0,0,0,1133,0
2016-05-05,0,0,0,0,0,9573750,0,0,0,0,0,1206,0
2016-05-06,0,0,0,0,0,9573750,0,0,0,0,0,1433,0
2016-05-09,0,0,0,0,0,9573750,0,0,0,0,0,1393,0
2016-05-10,0,0,0,0,0,9573750,0,0,0,0,0,1340,0
2016-05-11,0,0,0,0,0,9573750,0,0,0,0,0,1300,0
2016-05-12,0,0,0,0,0,9573750,0,0,0,0,0,1060,0
2016-05-13,0,0,0,0,0,9573750,0,0,0,0,0,1213,0
2016-05-16,0,0,0,0,0,9573750,0,0,0,0,0,1206,0
2016-05-17,0,0,0,0,0,9573750,0,0,0,0,0,1180,0
2016-05-18,0,1000,0,0,1000,9573750,0,0,0,0,0,1106,0
2016-05-19,1000,0,1000,0,0,9573750,0,0,0,0,0,1273,0
2016-05-20,0,0,0,0,0,9573750,0,0,0,0,0,1420,0
2016-05-23,0,0,0,0,0,9573750,0,0,0,0,0,1546,0
2016-05-24,0,0,0,0,0,9573750,0,0,0,0,0,1526,0
2016-05-25,0,0,0,0,0,9573750,0,0,0,0,0,1546,0
2016-05-26,0,0,0,0,0,9573750,0,0,0,0,0,1520,0
2016-05-27,0,0,0,0,0,9573750,0,0,0,0,0,1506,0
2016-05-30,0,0,0,0,0,9573750,0,0,0,0,0,1546,0
2016-05-31,0,0,0,0,0,9573750,0,0,0,0,0,1480,0
2016-06-01,0,0,0,0,0,9573750,0,0,0,0,0,1673,0
2016-06-02,0,0,0,0,0,9573750,0,0,0,0,0,1706,0
2016-06-03,0,0,0,0,0,9573750,0,0,0,0,0,1706,0
2016-06-06,0,0,0,0,0,9573750,0,0,0,0,0,1673,0
2016-06-07,0,0,0,0,0,9573750,0,0,0,0,0,1513,0
2016-06-08,0,0,0,0,0,9573750,0,0,0,0,0,1606,0
2016-06-13,0,0,0,0,0,9573750,0,0,0,0,0,1686,0
2016-06-14,0,0,0,0,0,9573750,0,0,0,0,0,1693,0
2016-06-15,0,0,0,0,0,9573750,0,0,0,0,0,1686,0
2016-06-16,0,0,0,0,0,9573750,0,0,0,0,0,1693,0
2016-06-17,0,0,0,0,0,9573750,0,0,0,0,0,1706,0
2016-06-20,0,0,0,0,0,9573750,0,0,0,0,0,1526,0
2016-06-21,0,0,0,0,0,9573750,0,0,0,0,0,1566,0
2016-06-22,0,0,0,0,0,9573750,0,0,0,0,0,1553,0
2016-06-23,0,0,0,0,0,9573750,0,0,0,0,0,1553,0
2016-06-24,0,0,0,0,0,9573750,0,0,0,0,0,1553,0
2016-06-27,0,0,0,0,0,9573750,0,0,0,0,0,1513,0
2016-06-28,0,0,0,0,0,9573750,0,0,0,0,0,1526,0
2016-06-29,0,0,0,0,0,9573750,0,0,0,0,0,1526,0
2016-06-30,0,0,0,0,0,9573750,0,0,0,0,0,1513,0
2016-07-01,0,0,0,0,0,9573750,0,0,0,0,0,1326,0
2016-07-04,0,0,0,0,0,9573750,0,0,0,0,0,1186,0
2016-07-05,0,0,0,0,0,9573750,0,0,0,0,0,1053,0
2016-07-06,0,0,0,0,0,9573750,0,0,0,0,0,1093,0
2016-07-07,0,0,0,0,0,9573750,0,0,0,0,0,1233,0
2016-07-11,0,0,0,0,0,9573750,0,0,0,0,0,1286,0
2016-07-12,0,0,0,0,0,9573750,0,0,0,0,0,1353,0
2016-07-13,0,0,0,0,0,9573750,0,0,0,0,0,1453,0
2016-07-14,0,0,0,0,0,9573750,0,0,0,0,0,1513,0
2016-07-15,0,0,0,0,0,9573750,0,0,0,0,0,1386,0
2016-07-18,0,0,0,0,0,9573750,0,0,0,0,0,1366,0
2016-07-19,0,0,0,0,0,9573750,0,0,0,0,0,1373,0
2016-07-20,0,0,0,0,0,9573750,0,0,0,0,0,1480,0
2016-07-21,0,0,0,0,0,9573750,0,0,0,0,0,1540,0
2016-07-22,0,0,0,0,0,9573750,0,0,0,0,0,1540,0
2016-07-25,0,0,0,0,0,9573750,0,0,0,0,0,1420,0
