date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-03-18,244000,71000,0,0,315000,29052269,776000,7000,0,0,783000,118923,0
2024-03-19,315000,11000,3000,24000,299000,29052269,783000,12000,495000,0,300000,122347,0
2024-03-20,299000,0,0,52000,247000,29052269,300000,1000,68000,0,233000,122171,0
2024-03-21,247000,16000,0,4000,259000,29052269,233000,3000,0,0,236000,123593,0
2024-03-22,259000,1000,0,0,260000,29052269,236000,21000,0,0,257000,120979,0
2024-03-25,260000,19000,0,46000,233000,29052269,257000,26000,6000,0,277000,127647,0
2024-03-26,233000,1000,0,14000,220000,29052269,277000,9000,0,0,286000,130546,0
2024-03-27,220000,0,0,2000,218000,29052269,286000,31000,0,0,317000,132407,0
2024-03-28,218000,0,0,0,218000,29052269,317000,2000,0,0,319000,132583,0
2024-03-29,218000,5000,0,0,223000,29052269,319000,6000,8000,0,317000,132969,0
2024-04-01,223000,18000,0,1000,240000,29052269,317000,32000,0,0,349000,135703,0
2024-04-02,240000,21000,0,1000,260000,29052269,349000,0,0,0,349000,139094,0
2024-04-03,260000,0,1000,3000,256000,29052269,349000,6000,9000,0,346000,140289,0
2024-04-08,256000,0,0,31000,225000,29052269,346000,4000,0,0,350000,140370,0
2024-04-09,225000,0,2000,8000,215000,29052269,350000,0,0,0,350000,137628,0
2024-04-10,215000,0,5000,22000,188000,29052269,350000,11000,11000,0,350000,139688,0
2024-04-11,188000,2000,0,17000,173000,29052269,350000,9000,0,0,359000,140461,0
2024-04-12,173000,0,0,0,173000,29400986,359000,2000,1000,0,360000,139922,0
2024-04-15,173000,7000,0,0,180000,29400986,360000,2000,0,0,362000,139265,0
2024-04-16,180000,0,2000,0,178000,29400986,362000,1000,0,0,363000,142286,0
2024-04-17,178000,0,0,73000,105000,29400986,363000,14000,7000,0,370000,148462,0
2024-04-18,105000,0,0,54000,51000,29400986,370000,9000,0,0,379000,143572,0
2024-04-19,51000,0,1000,48000,2000,29400986,379000,50000,0,0,429000,151952,0
2024-04-22,2000,0,0,2000,0,29400986,429000,115000,6000,0,538000,164109,0
2024-04-23,0,0,0,0,0,29400986,538000,0,0,0,538000,164364,0
2024-04-24,0,0,0,0,0,29400986,538000,0,39000,0,499000,173605,0
2024-04-25,0,0,0,0,0,29400986,499000,2000,59000,0,442000,178814,0
2024-04-26,0,0,0,0,0,29400986,442000,2000,30000,0,414000,176969,0
2024-04-29,0,0,0,0,0,29400986,414000,4000,75000,0,343000,173827,0
2024-04-30,0,0,0,0,0,29400986,343000,2000,0,0,345000,175547,0
2024-05-02,0,0,0,0,0,29400986,345000,7000,3000,0,349000,172218,0
2024-05-03,0,0,0,0,0,29400986,349000,0,0,0,349000,169481,0
2024-05-06,0,3000,0,0,3000,29400986,349000,0,3000,0,346000,171492,0
2024-05-07,3000,1000,2000,0,2000,29400986,346000,0,0,0,346000,170859,0
2024-05-08,2000,2000,0,0,4000,29400986,346000,0,20000,0,326000,171857,0
2024-05-09,4000,0,1000,0,3000,29400986,326000,1000,4000,0,323000,167348,0
2024-05-10,3000,0,0,0,3000,29400986,323000,3000,4000,0,322000,164448,0
2024-05-13,3000,19000,2000,0,20000,29400986,322000,25000,0,0,347000,174648,0
2024-05-14,20000,0,10000,0,10000,29400986,347000,0,0,0,347000,176441,0
2024-05-15,10000,0,7000,0,3000,29400986,347000,61000,4000,0,404000,183997,0
2024-05-16,3000,1000,1000,0,3000,29400986,404000,27000,5000,0,426000,182796,0
2024-05-17,3000,0,0,0,3000,29400986,426000,38000,17000,0,447000,180857,0
2024-05-20,3000,0,2000,0,1000,29400986,447000,10000,10000,0,447000,179425,0
2024-05-21,1000,1000,0,0,2000,29400986,447000,32000,5000,0,474000,179106,0
2024-05-22,2000,0,0,0,2000,29400986,474000,75000,10000,0,539000,182034,0
2024-05-23,2000,0,0,0,2000,29400986,539000,23000,5000,0,557000,178982,0
2024-05-24,2000,0,0,0,2000,29400986,557000,14000,9000,0,562000,176058,0
2024-05-27,2000,1000,0,0,3000,29400986,562000,56000,6000,0,612000,177877,0
2024-05-28,3000,1000,2000,0,2000,29400986,612000,72000,0,0,684000,179139,0
2024-05-29,2000,23000,0,0,25000,29400986,684000,7000,0,0,691000,176824,0
2024-05-30,25000,39000,0,0,64000,29400986,691000,46000,0,0,737000,170062,0
2024-05-31,64000,299000,16000,0,347000,29400986,737000,320000,0,0,1057000,180351,0
2024-06-03,347000,96000,26000,0,417000,29400986,1057000,60000,0,0,1117000,169732,0
2024-06-04,417000,357000,67000,139000,568000,29400986,1117000,206000,0,0,1323000,162827,0
2024-06-05,568000,32000,0,0,600000,29400986,1323000,68000,0,0,1391000,159147,0
2024-06-06,600000,115000,6000,1000,708000,29400986,1391000,26000,54000,0,1363000,150828,0
2024-06-07,708000,95000,0,0,803000,29400986,1363000,107000,20000,0,1450000,146877,0
2024-06-11,803000,40000,1000,0,842000,29400986,1450000,147000,28000,0,1569000,147067,0
2024-06-12,842000,80000,0,50000,872000,29400986,1569000,92000,15000,0,1646000,147657,0
2024-06-13,872000,58000,0,0,930000,29400986,1646000,89000,7000,0,1728000,146846,0
2024-06-14,930000,187000,0,0,1117000,29671838,1728000,149000,0,0,1877000,155148,0
2024-06-17,1117000,113000,0,0,1230000,29671838,1877000,121000,0,0,1998000,165160,0
2024-06-18,1230000,233000,1000,130000,1332000,32400986,1998000,140000,23000,0,2115000,171263,0
2024-06-19,1332000,0,333000,499000,500000,32671838,2115000,46000,423000,0,1738000,206847,0
2024-06-20,500000,7000,4000,24000,479000,32671838,1738000,62000,45000,0,1755000,249694,0
2024-06-21,479000,27000,60000,307000,139000,32671838,1755000,37000,389000,0,1403000,262274,0
2024-06-24,139000,142000,0,0,281000,32671838,1403000,10000,44000,0,1369000,281261,0
2024-06-25,281000,1308000,42000,50000,1497000,32671838,1369000,281000,223000,0,1427000,604343,0
2024-06-26,1497000,700000,16000,0,2181000,32671838,1427000,389000,0,0,1816000,732264,0
2024-06-27,2181000,452000,155000,26000,2452000,32671838,1816000,113000,32000,0,1897000,1106653,0
2024-06-28,2452000,151000,49000,0,2554000,32671838,1897000,50000,150000,0,1797000,1163779,0
2024-07-01,2554000,254000,44000,909000,1855000,32671838,1797000,0,102000,0,1695000,1222679,0
2024-07-02,1855000,924000,68000,388000,2323000,32671838,1695000,5000,107000,0,1593000,1305147,0
2024-07-03,2323000,12000,739000,216000,1380000,32671838,1593000,13000,89000,0,1517000,1338416,0
2024-07-04,1380000,30000,169000,161000,1080000,32671838,1517000,0,0,0,1517000,1358591,0
2024-07-05,1080000,1000,14000,364000,703000,32671838,1517000,0,5000,0,1512000,1366605,0
2024-07-08,703000,30000,76000,188000,469000,32671838,1512000,0,0,0,1512000,1384255,0
2024-07-09,469000,19000,46000,10000,432000,32671838,1512000,0,0,0,1512000,1403802,0
2024-07-10,432000,5000,23000,1000,413000,32671838,1512000,0,0,0,1512000,1411367,0
2024-07-11,413000,6000,15000,1000,403000,32671838,1512000,0,0,0,1512000,1418045,0
2024-07-12,403000,9000,21000,0,391000,33105393,1512000,0,0,0,1512000,1420866,0
2024-07-15,391000,4000,17000,1000,377000,33105393,1512000,0,0,0,1512000,1416375,0
2024-07-16,377000,1000,32000,2000,344000,33105393,1512000,0,3000,0,1509000,1420662,0
2024-07-17,344000,0,57000,72000,215000,33105393,1509000,0,0,0,1509000,1417022,0
2024-07-18,215000,0,162000,14000,39000,33105393,1509000,8000,0,0,1517000,1425567,0
2024-07-19,39000,0,0,39000,0,33105393,1517000,9000,0,0,1526000,1479749,0
2024-07-22,0,0,0,0,0,33105393,1526000,60000,6000,0,1580000,1490311,0
2024-07-23,0,0,0,0,0,33105393,1580000,64000,46000,0,1598000,1557332,0
2024-07-26,0,0,0,0,0,33105393,1598000,0,13000,0,1585000,1571559,0
2024-07-29,0,27000,0,0,27000,33105393,1585000,0,0,0,1585000,1666095,0
2024-07-30,27000,59000,3000,0,83000,33105393,1585000,70000,30000,0,1625000,1853149,0
2024-07-31,83000,78000,20000,0,141000,33105393,1625000,285000,0,0,1910000,2005299,0
2024-08-01,141000,76000,34000,0,183000,33105393,1910000,160000,152000,0,1918000,2104508,0
2024-08-02,183000,47000,39000,9000,182000,33105393,1918000,81000,15000,0,1984000,2140494,0
2024-08-05,182000,4000,19000,12000,155000,33105393,1984000,0,0,0,1984000,2105044,0
2024-08-06,155000,8000,19000,5000,139000,33105393,1984000,0,7000,0,1977000,2209671,0
2024-08-07,139000,198000,8000,30000,299000,33105393,1977000,43000,0,0,2020000,2244233,0
2024-08-08,299000,159000,60000,35000,363000,33105393,2020000,98000,0,0,2118000,2061285,0
2024-08-09,363000,46000,74000,1000,334000,33105393,2118000,185000,0,0,2303000,2053615,0
2024-08-12,334000,35000,6000,16000,347000,33105393,2303000,103000,33000,0,2373000,1746761,0
2024-08-13,347000,85000,67000,19000,346000,33105393,2373000,51000,0,0,2424000,1776556,0
2024-08-14,346000,18000,45000,12000,307000,33469025,2424000,97000,0,0,2521000,1779652,0
2024-08-15,307000,54000,9000,9000,343000,33469025,2521000,42000,20000,0,2543000,1753751,0
2024-08-16,343000,46000,21000,0,368000,33469025,2543000,73000,0,0,2616000,1779581,0
2024-08-19,368000,21000,11000,0,378000,33469025,2616000,69000,15000,0,2670000,1800282,0
2024-08-20,378000,252000,28000,10000,592000,33469025,2670000,28000,0,0,2698000,1876800,0
2024-08-21,592000,48000,131000,51000,458000,33469025,2698000,238000,0,0,2936000,2102847,0
2024-08-22,458000,18000,85000,8000,383000,33469025,2936000,41000,0,0,2977000,2192691,0
2024-08-23,383000,98000,18000,3000,460000,33469025,2977000,24000,0,0,3001000,2315124,0
2024-08-26,460000,23000,64000,4000,415000,33469025,3001000,35000,0,0,3036000,2383035,0
2024-08-27,415000,53000,8000,11000,449000,33469025,3036000,17000,0,0,3053000,2425803,0
2024-08-28,449000,1000,32000,2000,416000,33469025,3053000,32000,0,0,3085000,2444362,0
2024-08-29,416000,13000,47000,4000,378000,33469025,3085000,59000,0,0,3144000,2484595,0
2024-08-30,378000,75000,43000,4000,406000,33469025,3144000,61000,0,0,3205000,2513207,0
2024-09-02,406000,19000,59000,0,366000,33469025,3205000,150000,70000,0,3285000,2567007,0
2024-09-03,366000,11000,32000,6000,339000,33469025,3285000,21000,21000,0,3285000,2534793,0
2024-09-04,339000,23000,41000,1000,320000,33469025,3285000,13000,5000,0,3293000,2566693,0
2024-09-05,320000,7000,74000,14000,239000,33469025,3293000,168000,23000,0,3438000,2537864,0
2024-09-06,239000,34000,29000,3000,241000,33469025,3438000,63000,111000,0,3390000,2555899,0
2024-09-09,241000,13000,47000,5000,202000,33469025,3390000,105000,0,0,3495000,2485112,0
2024-09-10,202000,28000,40000,8000,182000,33469025,3495000,133000,28000,0,3600000,2345639,0
2024-09-11,182000,51000,13000,0,220000,33469025,3600000,39000,0,0,3639000,2241204,0
2024-09-12,220000,23000,30000,0,213000,33469025,3639000,18000,0,0,3657000,2164187,0
2024-09-13,213000,7000,6000,0,214000,34054361,3657000,13000,18000,0,3652000,2112933,0
2024-09-16,214000,35000,26000,0,223000,34054361,3652000,6000,0,0,3658000,2143830,0
2024-09-18,223000,239000,8000,1000,453000,34054361,3658000,5000,0,0,3663000,2109032,0
2024-09-19,453000,27000,39000,2000,439000,34054361,3663000,4000,9000,0,3658000,2174196,0
2024-09-20,439000,20000,7000,10000,442000,34054361,3658000,4000,20000,0,3642000,2057735,0
2024-09-23,442000,122000,48000,20000,496000,34054361,3642000,78000,15000,0,3705000,2050926,0
2024-09-24,496000,40000,26000,64000,446000,34054361,3705000,60000,5000,0,3760000,2034371,0
2024-09-25,446000,17000,27000,10000,426000,34054361,3760000,81000,0,0,3841000,1994318,0
2024-09-26,426000,27000,41000,2000,410000,34054361,3841000,52000,95000,0,3798000,2022874,0
2024-09-27,410000,30000,24000,18000,398000,34054361,3798000,78000,13000,0,3863000,2029768,0
2024-09-30,398000,42000,11000,0,429000,34054361,3863000,93000,0,0,3956000,2082881,0
2024-10-01,429000,6000,21000,24000,390000,34054361,3956000,80000,1000,0,4035000,2078052,0
2024-10-04,390000,14000,77000,35000,292000,34054361,4035000,130000,0,0,4165000,2045577,0
2024-10-07,292000,105000,15000,0,382000,34054361,4165000,42000,1000,0,4206000,1844683,0
2024-10-08,382000,15000,45000,18000,334000,34054361,4206000,99000,0,0,4305000,1750413,0
2024-10-09,334000,61000,62000,1000,332000,34054361,4305000,101000,106000,0,4300000,1639023,0
2024-10-11,332000,30000,16000,0,346000,34054361,4300000,177000,0,0,4477000,1581036,0
2024-10-14,346000,33000,10000,24000,345000,34294298,4477000,6000,0,0,4483000,1550429,0
2024-10-15,345000,14000,7000,0,352000,34294298,4483000,54000,1000,0,4536000,1532438,0
2024-10-16,352000,27000,4000,20000,355000,34294298,4536000,5000,0,0,4541000,1515354,0
2024-10-17,355000,19000,40000,22000,312000,34294298,4541000,5000,8000,0,4538000,1497295,0
2024-10-18,312000,8000,22000,39000,259000,34294298,4538000,4000,8000,0,4534000,1445928,0
2024-10-21,259000,1000,2000,50000,208000,34294298,4534000,16000,7000,0,4543000,1430353,0
2024-10-22,208000,18000,11000,2000,213000,34294298,4543000,52000,3000,0,4592000,1399423,0
2024-10-23,213000,22000,3000,0,232000,34294298,4592000,7000,2000,0,4597000,1398221,0
2024-10-24,232000,7000,6000,0,233000,34294298,4597000,7000,0,0,4604000,1378401,0
2024-10-25,233000,4000,13000,3000,221000,34294298,4604000,4000,0,0,4608000,1359987,0
2024-10-28,221000,72000,37000,0,256000,34294298,4608000,8000,0,0,4616000,1327232,0
2024-10-29,256000,11000,41000,12000,214000,34294298,4616000,77000,47000,0,4646000,1286241,0
2024-10-30,214000,11000,5000,0,220000,34294298,4646000,5000,0,0,4651000,1264613,0
2024-11-01,220000,8000,14000,0,214000,34294298,4651000,10000,0,0,4661000,1252242,0
2024-11-04,214000,14000,7000,0,221000,34294298,4661000,48000,48000,0,4661000,1219824,0
2024-11-05,221000,3000,10000,0,214000,34294298,4661000,0,18000,0,4643000,1142537,0
2024-11-06,214000,14000,2000,0,226000,34294298,4643000,0,0,0,4643000,1036120,0
2024-11-07,226000,213000,42000,0,397000,34294298,4643000,109000,119000,0,4633000,1076223,0
2024-11-08,397000,76000,201000,0,272000,34294298,4633000,22000,0,0,4655000,1027663,0
2024-11-11,272000,42000,83000,0,231000,34294298,4655000,38000,3000,0,4690000,1017255,0
2024-11-12,231000,21000,20000,0,232000,34294298,4690000,11000,80000,0,4621000,991643,0
2024-11-13,232000,25000,53000,0,204000,34294298,4621000,15000,102000,0,4534000,920339,0
2024-11-14,204000,89000,34000,0,259000,34454350,4534000,0,167000,0,4367000,878428,0
2024-11-15,259000,55000,50000,0,264000,34454350,4367000,52000,125000,0,4294000,819313,0
2024-11-18,264000,9000,40000,0,233000,34454350,4294000,75000,119000,0,4250000,801677,0
2024-11-19,233000,7000,18000,0,222000,34454350,4250000,43000,86000,0,4207000,761281,0
2024-11-20,222000,11000,16000,0,217000,34454350,4207000,24000,19000,0,4212000,730936,0
2024-11-21,217000,43000,44000,0,216000,34454350,4212000,0,0,0,4212000,731991,0
2024-11-22,216000,51000,75000,0,192000,34454350,4212000,216000,0,0,4428000,724867,0
2024-11-25,192000,29000,18000,0,203000,34454350,4428000,5000,22000,0,4411000,722817,0
2024-11-26,203000,10000,6000,0,207000,34454350,4411000,59000,169000,0,4301000,713801,0
2024-11-27,207000,7000,20000,0,194000,34454350,4301000,77000,151000,0,4227000,711340,0
2024-11-28,194000,17000,21000,0,190000,34454350,4227000,27000,3000,0,4251000,688620,0
2024-11-29,190000,14000,9000,0,195000,34454350,4251000,29000,0,0,4280000,677340,0
2024-12-02,195000,2000,43000,0,154000,34454350,4280000,66000,0,0,4346000,670179,0
2024-12-03,154000,78000,51000,0,181000,34454350,4346000,31000,0,0,4377000,700152,0
2024-12-04,181000,13000,29000,0,165000,34454350,4377000,152000,0,0,4529000,703838,0
2024-12-05,165000,9000,13000,0,161000,34454350,4529000,8000,16000,0,4521000,674776,0
2024-12-06,161000,7000,44000,0,124000,34454350,4521000,18000,0,0,4539000,681305,0
2024-12-09,124000,10000,2000,0,132000,34454350,4539000,1000,0,0,4540000,686892,0
2024-12-10,132000,18000,7000,0,143000,34454350,4540000,1000,0,0,4541000,670044,0
2024-12-11,143000,20000,57000,0,106000,34454350,4541000,99000,201000,0,4439000,670507,0
2024-12-12,106000,7000,11000,0,102000,34454350,4439000,11000,15000,0,4435000,673059,0
2024-12-13,102000,21000,17000,0,106000,34457510,4435000,34000,0,0,4469000,673681,0
2024-12-16,106000,13000,19000,0,100000,34457510,4469000,17000,0,0,4486000,680211,0
2024-12-17,100000,16000,23000,0,93000,34457510,4486000,39000,0,0,4525000,703855,0
2024-12-18,93000,98000,12000,0,179000,34457510,4525000,120000,0,0,4645000,751992,0
2024-12-19,179000,12000,71000,7000,113000,34457510,4645000,113000,0,0,4758000,727639,0
2024-12-20,113000,92000,21000,0,184000,34457510,4758000,37000,84000,0,4711000,678914,0
2024-12-23,184000,1000,106000,0,79000,34457510,4711000,143000,27000,0,4827000,642548,0
2024-12-24,79000,1000,6000,0,74000,34457510,4827000,126000,0,0,4953000,627645,0
2024-12-25,74000,6000,1000,0,79000,34457510,4953000,33000,0,0,4986000,616518,0
2024-12-26,79000,5000,4000,0,80000,34457510,4986000,25000,3000,0,5008000,601361,0
2024-12-27,80000,63000,7000,0,136000,34457510,5008000,65000,0,0,5073000,554397,0
2024-12-30,136000,1000,64000,0,73000,34457510,5073000,15000,0,0,5088000,541628,0
2024-12-31,73000,9000,4000,0,78000,34457510,5088000,53000,0,0,5141000,535641,0
2025-01-02,78000,0,7000,0,71000,34457510,5141000,90000,30000,0,5201000,531954,0
2025-01-03,71000,21000,8000,1000,83000,34457510,5201000,47000,26000,0,5222000,532899,0
2025-01-06,83000,7000,7000,0,83000,34457510,5222000,26000,0,0,5248000,526023,0
2025-01-07,83000,2000,9000,0,76000,34457510,5248000,29000,0,0,5277000,515200,0
2025-01-08,76000,7000,11000,0,72000,34457510,5277000,5000,71000,0,5211000,515601,0
2025-01-09,72000,115000,8000,0,179000,34457510,5211000,0,7000,0,5204000,528579,0
2025-01-10,179000,24000,22000,0,181000,34457510,5204000,0,8000,0,5196000,543449,0
2025-01-13,181000,32000,44000,0,169000,34457510,5196000,1000,28000,0,5169000,554839,0
2025-01-14,169000,5000,101000,0,73000,34457510,5169000,0,100000,0,5069000,555603,0
2025-01-15,73000,107000,2000,0,178000,34457510,5069000,0,239000,0,4830000,527010,0
2025-01-16,178000,12000,111000,0,79000,34457510,4830000,0,33000,0,4797000,516324,0
2025-01-17,79000,26000,12000,0,93000,34457510,4797000,0,82000,0,4715000,512323,0
2025-01-20,93000,63000,31000,0,125000,34457510,4715000,10000,25000,0,4700000,499034,0
2025-01-21,125000,22000,61000,0,86000,34457510,4700000,6000,46000,0,4660000,495718,0
2025-01-22,86000,29000,6000,0,109000,34457510,4660000,32000,52000,0,4640000,503806,0
2025-02-03,109000,6000,34000,0,81000,34457510,4640000,3000,0,0,4643000,492101,0
2025-02-04,81000,13000,9000,0,85000,34457510,4643000,32000,13000,0,4662000,491632,0
2025-02-05,85000,23000,5000,0,103000,34457510,4662000,6000,23000,0,4645000,493690,0
2025-02-06,103000,3000,4000,0,102000,34457510,4645000,7000,17000,0,4635000,486646,0
2025-02-07,102000,7000,5000,0,104000,34457510,4635000,7000,23000,0,4619000,458717,0
2025-02-10,104000,7000,16000,0,95000,34457510,4619000,32000,28000,0,4623000,403141,0
2025-02-11,95000,0,3000,0,92000,34457510,4623000,2000,0,0,4625000,352038,0
2025-02-12,92000,8000,0,0,100000,34457510,4625000,20000,82000,0,4563000,343024,0
2025-02-13,100000,8000,6000,0,102000,34457510,4563000,2000,0,0,4565000,339333,0
2025-02-14,102000,20000,14000,0,108000,34457510,4565000,26000,77000,0,4514000,342997,0
2025-02-17,108000,1000,15000,0,94000,34457510,4514000,41000,50000,0,4505000,339782,0
2025-02-18,94000,1000,5000,0,90000,34457510,4505000,32000,54000,0,4483000,339140,0
2025-02-19,90000,0,6000,0,84000,34457510,4483000,17000,2000,0,4498000,335252,0
2025-02-20,84000,4000,3000,0,85000,34457510,4498000,24000,29000,0,4493000,353402,0
2025-02-21,85000,8000,3000,0,90000,34457510,4493000,92000,4000,0,4581000,369195,0
2025-02-24,90000,2000,3000,0,89000,34457510,4581000,18000,3000,0,4596000,366791,0
2025-02-25,89000,10000,3000,0,96000,34457510,4596000,13000,33000,0,4576000,353905,0
2025-02-26,96000,2000,7000,0,91000,34457510,4576000,14000,61000,0,4529000,350645,0
2025-02-27,91000,1000,10000,0,82000,34457510,4529000,37000,44000,0,4522000,354238,0
2025-03-03,82000,5000,34000,0,53000,34457510,4522000,31000,20000,0,4533000,357348,0
2025-03-04,53000,9000,5000,0,57000,34457510,4533000,33000,1000,0,4565000,340734,0
2025-03-05,57000,8000,6000,0,59000,34457510,4565000,16000,4000,0,4577000,326163,0
2025-03-06,59000,2000,8000,0,53000,34457510,4577000,111000,18000,0,4670000,325098,0
2025-03-07,53000,11000,1000,0,63000,34457510,4670000,7000,41000,0,4636000,329372,0
2025-03-10,63000,6000,14000,0,55000,34457510,4636000,71000,29000,0,4678000,353655,0
2025-03-11,55000,37000,4000,0,88000,34457510,4678000,3000,3000,0,4678000,357981,0
2025-03-12,88000,12000,5000,1000,94000,34457510,4678000,3000,458000,0,4223000,363817,0
2025-03-13,94000,3000,24000,3000,70000,34457510,4223000,0,253000,0,3970000,366413,0
2025-03-14,70000,24000,12000,0,82000,34457510,3970000,0,349000,0,3621000,369522,0
2025-03-17,82000,5000,30000,0,57000,34457510,3621000,0,211000,0,3410000,369503,0
2025-03-18,57000,0,54000,1000,2000,34457510,3410000,0,1632000,0,1778000,368961,0
2025-03-19,2000,0,0,2000,0,34457510,1778000,0,340000,0,1438000,393273,0
2025-03-20,0,0,0,0,0,34457510,1438000,0,130000,0,1308000,393621,0
2025-03-21,0,0,0,0,0,34457510,1308000,0,79000,0,1229000,396537,0
2025-03-24,0,1000,0,0,1000,34457510,1229000,0,25000,0,1204000,406481,0
2025-03-25,1000,2000,1000,0,2000,34457510,1204000,0,13000,0,1191000,404448,0
2025-03-26,2000,2000,0,0,4000,34457510,1191000,70000,0,0,1261000,404561,0
2025-03-27,4000,4000,1000,0,7000,34457510,1261000,22000,0,0,1283000,398340,0
2025-03-28,7000,9000,7000,0,9000,34457510,1283000,259000,0,0,1542000,404692,0
2025-03-31,9000,10000,0,0,19000,34457510,1542000,55000,79000,0,1518000,407303,0
2025-04-01,19000,6000,1000,0,24000,34457510,1518000,36000,58000,0,1496000,406167,0
2025-04-02,24000,1000,13000,0,12000,34457510,1496000,62000,0,0,1558000,40398,0
2025-04-07,12000,0,2000,0,10000,34457510,1558000,7000,0,0,1565000,40062,0
2025-04-08,10000,0,3000,0,7000,34457510,1565000,0,0,0,1565000,37623,0
2025-04-09,7000,0,0,0,7000,34457510,1565000,0,0,0,1565000,37497,0
2025-04-10,7000,2000,1000,0,8000,34457510,1565000,37000,0,0,1602000,37291,0
2025-04-11,8000,5000,2000,0,11000,34457510,1602000,37000,0,0,1639000,38745,0
