date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-02,0,0,0,0,0,26606276,0,0,0,0,0,50359,0
2015-07-03,0,0,0,0,0,26606276,0,0,0,0,0,51286,0
2015-07-06,0,1000,0,0,1000,26606276,0,0,0,0,0,52522,0
2015-07-07,1000,0,0,0,1000,26606276,0,0,0,0,0,51593,0
2015-07-08,1000,0,0,0,1000,26606276,0,0,0,0,0,53945,0
2015-07-09,1000,0,0,0,1000,26606276,0,0,0,0,0,56559,0
2015-07-13,1000,0,0,0,1000,26606276,0,0,0,0,0,56627,0
2015-07-14,1000,0,0,0,1000,26606276,0,0,0,0,0,57833,0
2015-07-15,1000,0,0,0,1000,26606276,0,0,0,0,0,58528,0
2015-07-16,1000,0,0,0,1000,26606276,0,0,0,0,0,59386,0
2015-07-17,1000,0,0,0,1000,26606276,0,0,0,0,0,61231,0
2015-07-20,1000,0,0,0,1000,26606276,0,0,0,0,0,62425,0
2015-07-21,1000,0,1000,0,0,26606276,0,0,0,0,0,63960,0
2015-07-22,0,5000,0,0,5000,26606276,0,0,0,0,0,65184,0
2015-07-23,5000,0,0,0,5000,26606276,0,0,0,0,0,65573,0
2015-07-24,5000,0,0,0,5000,26606276,0,0,0,0,0,65940,0
2015-07-27,5000,0,5000,0,0,26606276,0,0,0,0,0,65708,0
2015-07-28,0,0,0,0,0,26606276,0,0,0,0,0,64940,0
2015-07-29,0,0,0,0,0,26606276,0,0,0,0,0,65430,0
2015-07-30,0,0,0,0,0,26606276,0,0,0,0,0,64650,0
2015-07-31,0,0,0,0,0,26606276,0,0,0,0,0,63081,0
2015-08-03,0,0,0,0,0,26606276,0,0,0,0,0,61150,0
2015-08-04,0,0,0,0,0,26606276,0,0,0,0,0,60850,0
2015-08-05,0,0,0,0,0,26606276,0,0,0,0,0,59019,0
2015-08-06,0,0,0,0,0,26606276,0,0,0,0,0,56897,0
2015-08-07,0,0,0,0,0,26606276,0,0,0,0,0,57155,0
2015-08-10,0,0,0,0,0,26606276,0,0,0,0,0,55074,0
2015-08-11,0,0,0,0,0,26606276,0,0,0,0,0,53462,0
2015-08-12,0,0,0,0,0,26606276,0,0,0,0,0,52751,0
2015-08-13,0,0,0,0,0,26606276,0,0,0,0,0,50483,0
2015-08-14,0,0,0,0,0,26606276,0,0,0,0,0,48215,0
2015-08-17,0,0,0,0,0,26606276,0,0,0,0,0,47335,0
2015-08-18,0,0,0,0,0,26606276,0,0,0,0,0,45898,0
2015-08-19,0,2000,0,0,2000,26606276,0,0,0,0,0,46216,0
2015-08-20,2000,12000,0,0,14000,26606276,0,0,0,0,0,43663,0
2015-08-21,14000,0,2000,0,12000,26606276,0,0,0,0,0,40727,0
2015-08-24,12000,0,0,0,12000,26606276,0,0,0,0,0,42238,0
2015-08-25,12000,0,0,0,12000,26606276,0,0,0,0,0,42062,0
2015-08-26,12000,0,0,0,12000,26606276,0,0,0,0,0,41175,0
2015-08-27,12000,0,0,0,12000,26606276,0,0,0,0,0,40125,0
2015-08-28,12000,0,12000,0,0,26606276,0,0,0,0,0,39034,0
2015-08-31,0,0,0,0,0,26606276,0,0,0,0,0,38855,0
2015-09-01,0,0,0,0,0,26606276,0,0,0,0,0,38357,0
2015-09-02,0,0,0,0,0,26606276,0,0,0,0,0,36633,0
2015-09-03,0,0,0,0,0,26606276,0,0,0,0,0,35659,0
2015-09-04,0,0,0,0,0,26606276,0,0,0,0,0,34399,0
2015-09-07,0,0,0,0,0,26606276,0,0,0,0,0,32763,0
2015-09-08,0,0,0,0,0,26606276,0,0,0,0,0,32391,0
2015-09-09,0,0,0,0,0,26606276,0,0,0,0,0,32517,0
2015-09-10,0,0,0,0,0,26606276,0,0,0,0,0,31362,0
2015-09-11,0,0,0,0,0,26606276,0,0,0,0,0,30823,0
2015-09-14,0,0,0,0,0,26606276,0,0,0,0,0,30432,0
2015-09-15,0,0,0,0,0,26606276,0,0,0,0,0,29885,0
2015-09-16,0,0,0,0,0,26606276,0,0,0,0,0,29739,0
2015-09-17,0,0,0,0,0,26606276,0,0,0,0,0,29654,0
2015-09-18,0,0,0,0,0,26606276,0,0,0,0,0,29075,0
2015-09-21,0,0,0,0,0,26606276,0,0,0,0,0,28409,0
2015-09-22,0,0,0,0,0,26606276,0,0,0,0,0,28688,0
2015-09-23,0,0,0,0,0,26606276,0,0,0,0,0,28987,0
2015-09-24,0,0,0,0,0,26606276,0,0,0,0,0,29482,0
2015-09-25,0,0,0,0,0,26606276,0,0,0,0,0,28892,0
2015-09-30,0,0,0,0,0,26606276,0,0,0,0,0,28687,0
2015-10-01,0,0,0,0,0,26606276,0,0,0,0,0,29911,0
2015-10-02,0,0,0,0,0,26606276,0,0,0,0,0,30397,0
2015-10-05,0,0,0,0,0,26606276,0,0,0,0,0,30245,0
2015-10-06,0,0,0,0,0,26606276,0,0,0,0,0,30144,0
2015-10-07,0,0,0,0,0,26606276,0,0,0,0,0,28313,0
2015-10-08,0,0,0,0,0,26606276,0,0,0,0,0,26938,0
2015-10-12,0,0,0,0,0,26606276,0,0,0,0,0,27121,0
2015-10-13,0,0,0,0,0,26606276,0,0,0,0,0,26368,0
2015-10-14,0,0,0,0,0,26606276,0,0,0,0,0,25548,0
2015-10-15,0,0,0,0,0,26606276,0,0,0,0,0,24037,0
2015-10-16,0,0,0,0,0,26606276,0,0,0,0,0,21831,0
2015-10-19,0,0,0,0,0,26606276,0,0,0,0,0,22000,0
2015-10-20,0,0,0,0,0,26606276,0,0,0,0,0,21788,0
2015-10-21,0,0,0,0,0,26606276,0,0,0,0,0,20782,0
2015-10-22,0,0,0,0,0,26606276,0,0,0,0,0,21455,0
2015-10-23,0,0,0,0,0,26606276,0,0,0,0,0,22038,0
2015-10-26,0,0,0,0,0,26606276,0,0,0,0,0,21190,0
2015-10-27,0,0,0,0,0,26606276,0,0,0,0,0,21530,0
2015-10-28,0,0,0,0,0,26606276,0,0,0,0,0,22019,0
2015-10-29,0,0,0,0,0,26606276,0,0,0,0,0,22198,0
2015-10-30,0,0,0,0,0,26606276,0,0,0,0,0,23013,0
2015-11-02,0,0,0,0,0,26606276,0,0,0,0,0,23268,0
2015-11-03,0,0,0,0,0,26606276,0,0,0,0,0,23846,0
2015-11-04,0,0,0,0,0,26606276,0,0,0,0,0,23638,0
2015-11-05,0,0,0,0,0,26606276,0,0,0,0,0,23875,0
2015-11-06,0,0,0,0,0,26606276,0,0,0,0,0,23163,0
2015-11-09,0,0,0,0,0,26606276,0,0,0,0,0,22806,0
2015-11-10,0,0,0,0,0,26606276,0,0,0,0,0,22832,0
2015-11-11,0,0,0,0,0,26606276,0,0,0,0,0,23657,0
2015-11-12,0,0,0,0,0,26606276,0,0,0,0,0,23399,0
2015-11-13,0,0,0,0,0,26606276,0,0,0,0,0,22400,0
2015-11-16,0,0,0,0,0,26606276,0,0,0,0,0,21965,0
2015-11-17,0,0,0,0,0,26606276,0,0,0,0,0,22054,0
2015-11-18,0,0,0,0,0,26606276,0,0,0,0,0,21727,0
2015-11-19,0,0,0,0,0,26606276,0,0,0,0,0,21876,0
2015-11-20,0,0,0,0,0,26606276,0,0,0,0,0,21314,0
2015-11-23,0,0,0,0,0,26606276,0,0,0,0,0,21243,0
2015-11-24,0,0,0,0,0,26606276,0,0,0,0,0,21140,0
2015-11-25,0,0,0,0,0,26606276,0,0,0,0,0,21148,0
2015-11-26,0,0,0,0,0,26606276,0,0,0,0,0,21563,0
2015-11-27,0,0,0,0,0,26606276,0,0,0,0,0,21161,0
2015-11-30,0,0,0,0,0,26606276,0,0,0,0,0,20732,0
2015-12-01,0,0,0,0,0,26606276,0,0,0,0,0,20217,0
2015-12-02,0,0,0,0,0,26606276,0,0,0,0,0,20019,0
2015-12-03,0,0,0,0,0,26606276,0,0,0,0,0,19051,0
2015-12-04,0,0,0,0,0,26606276,0,0,0,0,0,18020,0
2015-12-07,0,0,0,0,0,26606276,0,0,0,0,0,18242,0
2015-12-08,0,0,0,0,0,26606276,0,0,0,0,0,18384,0
2015-12-09,0,0,0,0,0,26606276,0,0,0,0,0,18543,0
2015-12-10,0,0,0,0,0,26606276,0,0,0,0,0,18566,0
2015-12-11,0,0,0,0,0,26606276,0,0,0,0,0,18399,0
2015-12-14,0,0,0,0,0,26606276,0,0,0,0,0,18202,0
2015-12-15,0,0,0,0,0,26606276,0,0,0,0,0,17371,0
2015-12-16,0,0,0,0,0,26606276,0,0,0,0,0,17260,0
2015-12-17,0,0,0,0,0,26606276,0,0,0,0,0,17507,0
2015-12-18,0,0,0,0,0,26606276,0,0,0,0,0,17384,0
2015-12-21,0,0,0,0,0,26606276,0,0,0,0,0,17524,0
2015-12-22,0,0,0,0,0,26606276,0,0,0,0,0,17330,0
2015-12-23,0,0,0,0,0,26606276,0,0,0,0,0,16601,0
2015-12-24,0,0,0,0,0,26606276,0,0,0,0,0,16493,0
2015-12-25,0,0,0,0,0,26606276,0,0,0,0,0,16149,0
2015-12-28,0,0,0,0,0,26606276,0,0,0,0,0,15644,0
2015-12-29,0,0,0,0,0,26606276,0,0,0,0,0,15207,0
2015-12-30,0,0,0,0,0,26606276,0,0,0,0,0,15309,0
2015-12-31,0,0,0,0,0,26606276,0,0,0,0,0,14607,0
2016-01-04,0,0,0,0,0,26606276,0,0,0,0,0,14663,0
2016-01-05,0,0,0,0,0,26606276,0,0,0,0,0,14090,0
2016-01-06,0,0,0,0,0,26606276,0,0,0,0,0,14185,0
2016-01-07,0,0,0,0,0,26606276,0,0,0,0,0,14383,0
2016-01-08,0,0,0,0,0,26606276,0,0,0,0,0,14276,0
2016-01-11,0,0,0,0,0,26606276,0,0,0,0,0,14482,0
2016-01-12,0,0,0,0,0,26606276,0,0,0,0,0,14527,0
2016-01-13,0,0,0,0,0,26606276,0,0,0,0,0,14517,0
2016-01-14,0,0,0,0,0,26606276,0,0,0,0,0,15166,0
2016-01-15,0,0,0,0,0,26606276,0,0,0,0,0,16571,0
2016-01-18,0,0,0,0,0,26606276,0,0,0,0,0,17269,0
2016-01-19,0,0,0,0,0,26606276,0,0,0,0,0,17080,0
2016-01-20,0,0,0,0,0,26606276,0,0,0,0,0,16873,0
2016-01-21,0,0,0,0,0,26606276,0,0,0,0,0,16393,0
2016-01-22,0,0,0,0,0,26606276,0,0,0,0,0,16161,0
2016-01-25,0,0,0,0,0,26606276,0,0,0,0,0,15388,0
2016-01-26,0,0,0,0,0,26606276,0,0,0,0,0,15002,0
2016-01-27,0,0,0,0,0,26606276,0,0,0,0,0,14496,0
2016-01-28,0,0,0,0,0,26606276,0,0,0,0,0,14282,0
2016-01-29,0,0,0,0,0,26606276,0,0,0,0,0,14009,0
2016-02-01,0,0,0,0,0,26606276,0,0,0,0,0,13677,0
2016-02-02,0,0,0,0,0,26606276,0,0,0,0,0,13530,0
2016-02-03,0,0,0,0,0,26606276,0,0,0,0,0,13261,0
2016-02-15,0,0,0,0,0,26606276,0,0,0,0,0,13817,0
2016-02-16,0,0,0,0,0,26606276,0,0,0,0,0,13734,0
2016-02-17,0,0,0,0,0,26606276,0,0,0,0,0,14279,0
2016-02-18,0,0,0,0,0,26606276,0,0,0,0,0,15014,0
2016-02-19,0,0,0,0,0,26606276,0,0,0,0,0,14850,0
2016-02-22,0,0,0,0,0,26606276,0,0,0,0,0,15299,0
2016-02-23,0,0,0,0,0,26606276,0,0,0,0,0,15945,0
2016-02-24,0,0,0,0,0,26606276,0,0,0,0,0,16859,0
2016-02-25,0,0,0,0,0,26606276,0,0,0,0,0,18082,0
2016-02-26,0,0,0,0,0,26606276,0,0,0,0,0,18617,0
2016-03-01,0,0,0,0,0,26606276,0,0,0,0,0,19152,0
2016-03-02,0,0,0,0,0,26606276,0,0,0,0,0,19739,0
2016-03-03,0,0,0,0,0,26606276,0,0,0,0,0,20521,0
2016-03-04,0,0,0,0,0,26606276,0,0,0,0,0,20701,0
2016-03-07,0,0,0,0,0,26606276,0,0,0,0,0,20461,0
2016-03-08,0,0,0,0,0,26606276,0,0,0,0,0,19837,0
2016-03-09,0,0,0,0,0,26606276,0,0,0,0,0,19791,0
2016-03-10,0,0,0,0,0,26606276,0,0,0,0,0,21267,0
2016-03-11,0,0,0,0,0,26606276,0,0,0,0,0,21144,0
2016-03-14,0,0,0,0,0,26606276,0,0,0,0,0,21676,0
2016-03-15,0,0,0,0,0,26606276,0,0,0,0,0,22326,0
2016-03-16,0,0,0,0,0,26606276,0,0,0,0,0,22397,0
2016-03-17,0,0,0,0,0,26606276,0,0,0,0,0,22490,0
2016-03-18,0,0,0,0,0,26606276,0,0,0,0,0,23048,0
2016-03-21,0,0,0,0,0,26606276,0,0,0,0,0,23119,0
2016-03-22,0,0,0,0,0,26606276,0,0,0,0,0,22774,0
2016-03-23,0,0,0,0,0,26606276,0,0,0,0,0,22555,0
2016-03-24,0,0,0,0,0,26606276,0,0,0,0,0,23212,0
2016-03-25,0,0,0,0,0,26606276,0,0,0,0,0,23578,0
2016-03-28,0,0,0,0,0,26606276,0,0,0,0,0,23644,0
2016-03-29,0,0,0,0,0,26606276,0,0,0,0,0,23160,0
2016-03-30,0,0,0,0,0,26606276,0,0,0,0,0,23722,0
2016-03-31,0,0,0,0,0,26606276,0,0,0,0,0,23281,0
2016-04-01,0,0,0,0,0,26606276,0,0,0,0,0,22767,0
2016-04-06,0,0,0,0,0,26606276,0,0,0,0,0,23116,0
2016-04-07,0,0,0,0,0,26606276,0,0,0,0,0,23016,0
2016-04-08,0,0,0,0,0,26606276,0,0,0,0,0,22312,0
2016-04-11,0,0,0,0,0,26606276,0,0,0,0,0,21747,0
2016-04-12,0,0,0,0,0,26606276,0,0,0,0,0,20225,0
2016-04-13,0,0,0,0,0,26606276,0,0,0,0,0,19576,0
2016-04-14,0,0,0,0,0,26606276,0,0,0,0,0,18908,0
2016-04-15,0,0,0,0,0,26606276,0,0,0,0,0,18505,0
2016-04-18,0,0,0,0,0,26606276,0,0,0,0,0,18058,0
2016-04-19,0,0,0,0,0,26606276,0,0,0,0,0,17890,0
2016-04-20,0,0,0,0,0,26606276,0,0,0,0,0,17331,0
2016-04-21,0,0,0,0,0,26606276,0,0,0,0,0,16360,0
2016-04-22,0,0,0,0,0,26606276,0,0,0,0,0,15519,0
2016-04-25,0,0,0,0,0,26606276,0,0,0,0,0,13816,0
2016-04-26,0,0,0,0,0,26606276,0,0,0,0,0,13591,0
2016-04-27,0,0,0,0,0,26606276,0,0,0,0,0,12997,0
2016-04-28,0,0,0,0,0,26606276,0,0,0,0,0,12243,0
2016-04-29,0,0,0,0,0,26606276,0,0,0,0,0,12028,0
2016-05-03,0,0,0,0,0,26606276,0,0,0,0,0,12000,0
2016-05-04,0,0,0,0,0,26606276,0,0,0,0,0,11980,0
2016-05-05,0,0,0,0,0,26606276,0,0,0,0,0,11763,0
2016-05-06,0,0,0,0,0,26606276,0,0,0,0,0,11996,0
2016-05-09,0,0,0,0,0,26606276,0,0,0,0,0,12453,0
2016-05-10,0,0,0,0,0,26606276,0,0,0,0,0,12311,0
2016-05-11,0,0,0,0,0,26606276,0,0,0,0,0,11634,0
2016-05-12,0,0,0,0,0,26606276,0,0,0,0,0,11408,0
2016-05-13,0,0,0,0,0,26606276,0,0,0,0,0,11573,0
2016-05-16,0,0,0,0,0,26606276,0,0,0,0,0,10970,0
2016-05-17,0,0,0,0,0,26606276,0,0,0,0,0,11253,0
2016-05-18,0,0,0,0,0,26606276,0,0,0,0,0,11327,0
2016-05-19,0,0,0,0,0,26606276,0,0,0,0,0,11463,0
2016-05-20,0,0,0,0,0,26606276,0,0,0,0,0,10953,0
2016-05-23,0,0,0,0,0,26606276,0,0,0,0,0,11268,0
2016-05-24,0,0,0,0,0,26606276,0,0,0,0,0,11102,0
2016-05-25,0,0,0,0,0,26606276,0,0,0,0,0,11117,0
2016-05-26,0,0,0,0,0,26606276,0,0,0,0,0,11152,0
2016-05-27,0,0,0,0,0,26606276,0,0,0,0,0,12136,0
2016-05-30,0,0,0,0,0,26606276,0,0,0,0,0,11773,0
2016-05-31,0,0,0,0,0,26606276,0,0,0,0,0,11690,0
2016-06-01,0,0,0,0,0,26606276,0,0,0,0,0,11931,0
2016-06-02,0,0,0,0,0,26606276,0,0,0,0,0,11660,0
2016-06-03,0,0,0,0,0,26606276,0,0,0,0,0,11523,0
2016-06-06,0,0,0,0,0,26606276,0,0,0,0,0,14239,0
2016-06-07,0,0,0,0,0,26606276,0,0,0,0,0,14705,0
2016-06-08,0,0,0,0,0,26606276,0,0,0,0,0,15376,0
2016-06-13,0,0,0,0,0,26606276,0,0,0,0,0,15330,0
2016-06-14,0,0,0,0,0,26606276,0,0,0,0,0,15308,0
2016-06-15,0,0,0,0,0,26606276,0,0,0,0,0,15537,0
2016-06-16,0,0,0,0,0,26606276,0,0,0,0,0,14975,0
2016-06-17,0,0,0,0,0,26606276,0,0,0,0,0,15434,0
2016-06-20,0,0,0,0,0,26606276,0,0,0,0,0,17999,0
2016-06-21,0,0,0,0,0,26606276,0,0,0,0,0,19011,0
2016-06-22,0,0,0,0,0,26606276,0,0,0,0,0,19057,0
2016-06-23,0,0,0,0,0,26606276,0,0,0,0,0,19933,0
2016-06-24,0,0,0,0,0,26606276,0,0,0,0,0,20200,0
2016-06-27,0,0,0,0,0,26606276,0,0,0,0,0,20486,0
2016-06-28,0,0,0,0,0,26606276,0,0,0,0,0,21489,0
2016-06-29,0,0,0,0,0,26606276,0,0,0,0,0,21879,0
2016-06-30,0,0,0,0,0,26606276,0,0,0,0,0,21684,0
2016-07-01,0,0,0,0,0,26606276,0,0,0,0,0,21855,0
2016-07-04,0,0,0,0,0,26606276,0,0,0,0,0,21773,0
2016-07-05,0,0,0,0,0,26606276,0,0,0,0,0,21632,0
2016-07-06,0,0,0,0,0,26606276,0,0,0,0,0,21563,0
2016-07-07,0,0,0,0,0,26606276,0,0,0,0,0,21521,0
2016-07-11,0,0,0,0,0,26606276,0,0,0,0,0,22222,0
2016-07-12,0,0,0,0,0,26606276,0,0,0,0,0,21760,0
2016-07-13,0,0,0,0,0,26606276,0,0,0,0,0,22295,0
2016-07-14,0,0,0,0,0,26606276,0,0,0,0,0,22253,0
2016-07-15,0,0,0,0,0,26606276,0,0,0,0,0,22759,0
2016-07-18,0,0,0,0,0,26606276,0,0,0,0,0,22828,0
2016-07-19,0,0,0,0,0,26606276,0,0,0,0,0,23074,0
2016-07-20,0,0,0,0,0,26606276,0,0,0,0,0,21370,0
2016-07-21,0,0,0,0,0,26606276,0,0,0,0,0,21306,0
2016-07-22,0,0,0,0,0,26606276,0,0,0,0,0,21010,0
2016-07-25,0,0,0,0,0,26606276,0,0,0,0,0,20782,0
2016-07-26,0,0,0,0,0,26606276,0,0,0,0,0,21328,0
2016-07-27,0,0,0,0,0,26606276,0,0,0,0,0,22442,0
2016-07-28,0,0,0,0,0,26606276,0,0,0,0,0,23528,0
2016-07-29,0,0,0,0,0,26606276,0,0,0,0,0,24824,0
2016-08-01,0,0,0,0,0,26606276,0,0,0,0,0,24762,0
2016-08-02,0,0,0,0,0,26606276,0,0,0,0,0,21765,0
2016-08-03,0,0,0,0,0,26606276,0,0,0,0,0,20436,0
