date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-04-06,0,0,0,0,0,8233810,0,0,0,0,0,15833,0
2016-04-07,0,0,0,0,0,8233810,0,0,0,0,0,15580,0
2016-04-08,0,0,0,0,0,8233810,0,0,0,0,0,15473,0
2016-04-11,0,0,0,0,0,8233810,0,0,0,0,0,15600,0
2016-04-12,0,0,0,0,0,8233810,0,0,0,0,0,15126,0
2016-04-13,0,0,0,0,0,8003060,0,0,0,0,0,15153,0
2016-04-14,0,0,0,0,0,8003060,0,0,0,0,0,15113,0
2016-04-15,0,0,0,0,0,8003060,0,0,0,0,0,15053,0
2016-04-18,0,0,0,0,0,8003060,0,0,0,0,0,15046,0
2016-04-19,0,0,0,0,0,8003060,0,0,0,0,0,15100,0
2016-04-20,0,0,0,0,0,8003060,0,0,0,0,0,14980,0
2016-04-21,0,0,0,0,0,8003060,0,0,0,0,0,15000,0
2016-04-22,0,0,0,0,0,8003060,0,0,0,0,0,14986,0
2016-04-25,0,0,0,0,0,8003060,0,0,0,0,0,14973,0
2016-04-26,0,0,0,0,0,8003060,0,0,0,0,0,14866,0
2016-04-27,0,0,0,0,0,8003060,0,0,0,0,0,14973,0
2016-04-28,0,0,0,0,0,8003060,0,0,0,0,0,15120,0
2016-04-29,0,0,0,0,0,8003060,0,0,0,0,0,15033,0
2016-05-03,0,0,0,0,0,8003060,0,0,0,0,0,14960,0
2016-05-04,0,0,0,0,0,8003060,0,0,0,0,0,14133,0
2016-05-05,0,0,0,0,0,8003060,0,0,0,0,0,10480,0
2016-05-06,0,0,0,0,0,8003060,0,0,0,0,0,6506,0
2016-05-09,0,0,0,0,0,8003060,0,0,0,0,0,6213,0
2016-05-10,0,0,0,0,0,8003060,0,0,0,0,0,5186,0
2016-05-11,0,0,0,0,0,8003060,0,0,0,0,0,4993,0
2016-05-12,0,0,0,0,0,8003060,0,0,0,0,0,4700,0
2016-05-13,0,0,0,0,0,8003060,0,0,0,0,0,4586,0
2016-05-16,0,0,0,0,0,8003060,0,0,0,0,0,4466,0
2016-05-17,0,0,0,0,0,8003060,0,0,0,0,0,4300,0
2016-05-18,0,0,0,0,0,8003060,0,0,0,0,0,4720,0
2016-05-19,0,0,0,0,0,8003060,0,0,0,0,0,5006,0
2016-05-20,0,0,0,0,0,8003060,0,0,0,0,0,5006,0
2016-05-23,0,0,0,0,0,8003060,0,0,0,0,0,6026,0
2016-05-24,0,0,0,0,0,8003060,0,0,0,0,0,6420,0
2016-05-25,0,0,0,0,0,8003060,0,0,0,0,0,7480,0
2016-05-26,0,0,0,0,0,8003060,0,0,0,0,0,7513,0
2016-05-27,0,0,0,0,0,8003060,0,0,0,0,0,7746,0
2016-05-30,0,0,0,0,0,8003060,0,0,0,0,0,8280,0
2016-05-31,0,0,0,0,0,8003060,0,0,0,0,0,8653,0
2016-06-01,0,0,0,0,0,8003060,0,0,0,0,0,9086,0
2016-06-02,0,0,0,0,0,8003060,0,0,0,0,0,9733,0
2016-06-03,0,0,0,0,0,8003060,0,0,0,0,0,10093,0
2016-06-06,0,0,0,0,0,8003060,0,0,0,0,0,10986,0
2016-06-07,0,0,0,0,0,8003060,0,0,0,0,0,11360,0
2016-06-08,0,0,0,0,0,8003060,0,0,0,0,0,12026,0
2016-06-13,0,0,0,0,0,8003060,0,0,0,0,0,12633,0
2016-06-14,0,0,0,0,0,8003060,0,0,0,0,0,12906,0
2016-06-15,0,0,0,0,0,8003060,0,0,0,0,0,13013,0
2016-06-16,0,0,0,0,0,8003060,0,0,0,0,0,13433,0
2016-06-17,0,0,0,0,0,8003060,0,0,0,0,0,13693,0
2016-06-20,0,0,0,0,0,8003060,0,0,0,0,0,14100,0
2016-06-21,0,0,0,0,0,8003060,0,0,0,0,0,13993,0
2016-06-22,0,0,0,0,0,8003060,0,0,0,0,0,14093,0
2016-06-23,0,0,0,0,0,8003060,0,0,0,0,0,14060,0
2016-06-24,0,0,0,0,0,8003060,0,0,0,0,0,14053,0
2016-06-27,0,0,0,0,0,8003060,0,0,0,0,0,13893,0
2016-06-28,0,0,0,0,0,8003060,0,0,0,0,0,13920,0
2016-06-29,0,0,0,0,0,8003060,0,0,0,0,0,13793,0
2016-06-30,0,0,0,0,0,8003060,0,0,0,0,0,13320,0
2016-07-01,0,0,0,0,0,8003060,0,0,0,0,0,13147,0
2016-07-04,0,0,0,0,0,8003060,0,0,0,0,0,13189,0
2016-07-05,0,0,0,0,0,8003060,0,0,0,0,0,12430,0
2016-07-06,0,0,0,0,0,8003060,0,0,0,0,0,12003,0
2016-07-07,0,1000,0,0,1000,8003060,0,0,0,0,0,11530,0
2016-07-11,1000,15000,0,0,16000,8003060,0,0,0,0,0,12443,0
2016-07-12,16000,15000,5000,0,26000,8003060,0,0,0,0,0,12750,0
2016-07-13,26000,0,0,0,26000,8003060,0,0,0,0,0,12330,0
2016-07-14,26000,0,2000,0,24000,8003060,0,0,0,0,0,12050,0
2016-07-15,24000,0,0,0,24000,8003060,0,0,0,0,0,11784,0
2016-07-18,24000,0,0,0,24000,8003060,0,0,0,0,0,11250,0
2016-07-19,24000,2000,0,0,26000,8003060,0,0,0,0,0,11191,0
2016-07-20,26000,0,0,0,26000,8003060,0,0,0,0,0,11258,0
2016-07-21,26000,0,0,0,26000,8003060,0,0,0,0,0,10925,0
2016-07-22,26000,0,5000,8000,13000,8003060,0,0,0,0,0,10851,0
2016-07-25,13000,0,0,2000,11000,8003060,0,0,0,0,0,10505,0
2016-07-26,11000,0,0,0,11000,8003060,0,0,0,0,0,10358,0
2016-07-27,11000,0,0,5000,6000,8003060,0,0,0,0,0,10638,0
2016-07-28,6000,0,0,0,6000,8003060,0,0,0,0,0,10485,0
2016-07-29,6000,0,0,5000,1000,8003060,0,0,0,0,0,9738,0
2016-08-01,1000,0,0,0,1000,8003060,0,0,0,0,0,9558,0
2016-08-02,1000,0,0,0,1000,8003060,0,0,0,0,0,9338,0
2016-08-03,1000,0,0,0,1000,8003060,0,0,0,0,0,9712,0
2016-08-04,1000,14000,0,0,15000,8003060,0,0,0,0,0,10592,0
2016-08-05,15000,0,0,0,15000,8003060,0,0,0,0,0,11166,0
2016-08-08,15000,0,0,0,15000,8003060,0,0,0,0,0,11592,0
2016-08-09,15000,0,0,5000,10000,8003060,0,0,0,0,0,11832,0
2016-08-10,10000,0,0,0,10000,8003060,0,0,0,0,0,14100,0
2016-08-11,10000,30000,0,0,40000,8003060,0,0,0,0,0,15154,0
2016-08-12,40000,77000,0,0,117000,8010485,0,0,0,0,0,20761,0
2016-08-15,117000,15000,0,0,132000,8010485,0,0,0,0,0,24228,0
2016-08-16,132000,11000,0,0,143000,8010485,0,0,0,0,0,26466,0
2016-08-17,143000,0,9000,0,134000,8010485,0,0,0,0,0,27359,0
2016-08-18,134000,0,15000,33000,86000,8010485,0,0,0,0,0,28786,0
2016-08-19,86000,0,0,27000,59000,8010485,0,0,0,0,0,29948,0
2016-08-22,59000,0,0,9000,50000,8010485,0,0,0,0,0,30115,0
2016-08-23,50000,0,0,12000,38000,8010485,0,0,0,0,0,31698,0
2016-08-24,38000,0,0,0,38000,8010485,0,0,0,0,0,33775,0
2016-08-25,38000,0,0,21000,17000,8010485,0,0,0,0,0,34535,0
2016-08-26,17000,0,7000,0,10000,8010485,0,0,0,0,0,37068,0
2016-08-29,10000,0,0,0,10000,8010485,0,0,0,0,0,41460,0
2016-08-30,10000,10000,10000,0,10000,8010485,0,0,0,0,0,42853,0
2016-08-31,10000,0,0,0,10000,8010485,0,0,0,0,0,44294,0
2016-09-01,10000,0,0,0,10000,8010485,0,0,0,0,0,44996,0
2016-09-02,10000,5000,0,0,15000,8010485,0,0,0,0,0,47626,0
2016-09-05,15000,5000,0,0,20000,8010485,0,0,0,0,0,52200,0
2016-09-06,20000,5000,0,0,25000,8010485,0,0,0,0,0,53507,0
2016-09-07,25000,0,25000,0,0,8010485,0,0,0,0,0,54367,0
2016-09-08,0,0,0,0,0,8010485,0,0,0,0,0,55769,0
2016-09-09,0,0,0,0,0,8010485,0,0,0,0,0,57289,0
2016-09-12,0,94000,0,0,94000,8010485,0,0,0,0,0,65863,0
2016-09-13,94000,29000,0,0,123000,8249342,0,0,0,0,0,66072,0
2016-09-14,123000,2000,0,0,125000,8249342,0,0,0,0,0,65504,0
2016-09-19,125000,0,0,0,125000,8249342,0,0,0,0,0,66378,0
2016-09-20,125000,0,0,0,125000,8249342,0,0,0,0,0,66126,0
2016-09-21,125000,0,0,0,125000,8249342,0,0,0,0,0,66159,0
2016-09-22,125000,0,0,10000,115000,8249342,0,0,0,0,0,64274,0
2016-09-23,115000,0,0,0,115000,8249342,0,0,0,0,0,64134,0
2016-09-26,115000,0,0,10000,105000,8249342,0,0,0,0,0,59757,0
2016-09-29,105000,0,0,15000,90000,8249342,0,0,0,0,0,56383,0
2016-09-30,90000,0,0,0,90000,8249342,0,0,0,0,0,54440,0
2016-10-03,90000,5000,0,0,95000,8249342,0,0,0,0,0,54293,0
2016-10-04,95000,0,4000,3000,88000,8249342,0,0,0,0,0,54180,0
2016-10-05,88000,8000,0,1000,95000,8249342,0,0,0,0,0,52998,0
2016-10-06,95000,0,0,0,95000,8249342,0,0,0,0,0,51988,0
2016-10-07,95000,0,0,0,95000,8249342,0,0,0,0,0,50126,0
2016-10-11,95000,19000,0,0,114000,8249342,0,0,0,0,0,49769,0
2016-10-12,114000,0,0,0,114000,8249342,0,0,0,0,0,49149,0
2016-10-13,114000,21000,0,0,135000,8297770,0,0,0,0,0,46930,0
2016-10-14,135000,0,0,0,135000,8297770,0,0,0,0,0,43184,0
2016-10-17,135000,0,0,0,135000,8297770,0,0,0,0,0,42032,0
2016-10-18,135000,0,0,0,135000,8297770,0,0,0,0,0,40523,0
2016-10-19,135000,0,0,0,135000,8297770,0,0,0,0,0,39882,0
2016-10-20,135000,0,0,0,135000,8297770,0,0,0,0,0,36945,0
2016-10-21,135000,0,0,0,135000,8297770,0,0,0,0,0,31971,0
2016-10-24,135000,17000,0,0,152000,8297770,0,0,0,0,0,31886,0
2016-10-25,152000,0,0,0,152000,8297770,0,0,0,0,0,31532,0
2016-10-26,152000,0,0,0,152000,8297770,0,0,0,0,0,30166,0
2016-10-27,152000,0,0,17000,135000,8297770,0,0,0,0,0,29132,0
2016-10-28,135000,0,0,2000,133000,8297770,0,0,0,0,0,24439,0
2016-10-31,133000,0,0,0,133000,8297770,0,0,0,0,0,20427,0
2016-11-01,133000,0,0,0,133000,8297770,0,0,0,0,0,19958,0
2016-11-02,133000,0,0,0,133000,8297770,0,0,0,0,0,20005,0
2016-11-03,133000,0,0,0,133000,8297770,0,0,0,0,0,18666,0
2016-11-04,133000,0,0,0,133000,8297770,0,0,0,0,0,18504,0
2016-11-07,133000,0,0,0,133000,8297770,0,0,0,0,0,18324,0
2016-11-08,133000,0,0,0,133000,8297770,0,0,0,0,0,18061,0
2016-11-09,133000,0,0,21000,112000,8297770,0,0,0,0,0,17461,0
2016-11-10,112000,0,0,0,112000,8297770,0,0,0,0,0,17351,0
2016-11-11,112000,0,0,0,112000,8297770,0,0,0,0,0,17760,0
2016-11-14,112000,0,0,19000,93000,8365831,0,0,0,0,0,17749,0
2016-11-15,93000,0,0,0,93000,8365831,0,0,0,0,0,17035,0
2016-11-16,93000,0,0,0,93000,8365831,0,0,0,0,0,15902,0
2016-11-17,93000,0,0,0,93000,8365831,0,0,0,0,0,15482,0
2016-11-18,93000,0,0,0,93000,8365831,0,0,0,0,0,15259,0
2016-11-21,93000,0,0,0,93000,8365831,0,0,0,0,0,15063,0
2016-11-22,93000,0,0,0,93000,8365831,0,0,0,0,0,13316,0
2016-11-23,93000,0,0,0,93000,8365831,0,0,0,0,0,12963,0
2016-11-24,93000,0,0,0,93000,8365831,0,0,0,0,0,12676,0
2016-11-25,93000,0,0,0,93000,8365831,0,0,0,0,0,11976,0
2016-11-28,93000,0,0,9000,84000,8365831,0,0,0,0,0,11462,0
2016-11-29,84000,0,0,0,84000,8365831,0,0,0,0,0,11262,0
2016-11-30,84000,0,0,20000,64000,8365831,0,0,0,0,0,11002,0
2016-12-01,64000,0,0,0,64000,8365831,0,0,0,0,0,10962,0
2016-12-02,64000,0,0,0,64000,8365831,0,0,0,0,0,10922,0
2016-12-05,64000,0,0,0,64000,8365831,0,0,0,0,0,8935,0
2016-12-06,64000,0,0,0,64000,8365831,0,0,0,0,0,7849,0
2016-12-07,64000,0,0,0,64000,8365831,0,0,0,0,0,7766,0
2016-12-08,64000,0,0,0,64000,8365831,0,0,0,0,0,7626,0
2016-12-09,64000,0,0,0,64000,8365831,0,0,0,0,0,7475,0
2016-12-12,64000,0,0,0,64000,8365831,0,0,0,0,0,8213,0
2016-12-13,64000,41000,0,0,105000,8365831,0,0,0,0,0,8760,0
2016-12-14,105000,0,0,0,105000,8376302,0,0,0,0,0,8407,0
2016-12-15,105000,5000,0,0,110000,8376302,0,0,0,0,0,8319,0
2016-12-16,110000,0,0,0,110000,8376302,0,0,0,0,0,8339,0
2016-12-19,110000,0,0,1000,109000,8376302,0,0,0,0,0,8268,0
2016-12-20,109000,0,0,0,109000,8376302,0,0,0,0,0,8168,0
2016-12-21,109000,0,0,0,109000,8376302,0,0,0,0,0,7821,0
2016-12-22,109000,3000,0,0,112000,8376302,0,0,0,0,0,6801,0
2016-12-23,112000,73000,0,0,185000,8376302,0,6000,0,0,6000,7905,0
2016-12-26,185000,31000,0,0,216000,8376302,6000,7000,0,0,13000,11292,0
2016-12-27,216000,13000,0,0,229000,8376302,13000,11000,0,0,24000,12414,0
2016-12-28,229000,0,0,0,229000,8376302,24000,12000,0,0,36000,13280,0
2016-12-29,229000,1000,0,0,230000,8376302,36000,8000,0,0,44000,14094,0
2016-12-30,230000,7000,0,0,237000,8376302,44000,0,0,0,44000,14474,0
2017-01-03,237000,8000,0,8000,237000,8376302,44000,0,0,0,44000,14588,0
2017-01-04,237000,0,0,5000,232000,8376302,44000,0,0,0,44000,14845,0
2017-01-05,232000,0,0,0,232000,8376302,44000,0,0,0,44000,15381,0
2017-01-06,232000,0,0,4000,228000,8376302,44000,0,0,0,44000,15728,0
2017-01-09,228000,0,0,5000,223000,8376302,44000,0,0,0,44000,16062,0
2017-01-10,223000,0,0,0,223000,8376302,44000,0,0,0,44000,16382,0
2017-01-11,223000,0,0,0,223000,8376302,44000,0,0,0,44000,16549,0
2017-01-12,223000,0,0,21000,202000,8486247,44000,0,0,0,44000,16683,0
2017-01-13,202000,0,0,0,202000,8486247,44000,0,0,0,44000,16838,0
2017-01-16,202000,0,0,24000,178000,8486247,44000,0,0,0,44000,17038,0
2017-01-17,178000,0,0,0,178000,8486247,44000,0,20000,0,24000,17211,0
2017-01-18,178000,0,0,0,178000,8486247,24000,0,0,0,24000,17324,0
2017-01-19,178000,0,0,44000,134000,8486247,24000,0,4000,0,20000,17237,0
2017-01-20,134000,0,0,0,134000,8486247,20000,0,0,0,20000,16971,0
2017-01-23,134000,5000,1000,7000,131000,8486247,20000,0,0,0,20000,17288,0
2017-01-24,131000,0,2000,0,129000,8486247,20000,0,0,0,20000,16968,0
2017-02-02,129000,0,0,0,129000,8486247,20000,0,0,0,20000,16368,0
2017-02-03,129000,5000,0,10000,124000,8486247,20000,0,0,0,20000,16608,0
2017-02-06,124000,0,0,10000,114000,8486247,20000,0,0,0,20000,16948,0
2017-02-07,114000,0,0,0,114000,8486247,20000,0,0,0,20000,16948,0
2017-02-08,114000,0,0,30000,84000,8486247,20000,0,0,0,20000,17660,0
2017-02-09,84000,5000,0,10000,79000,8486247,20000,0,0,0,20000,18242,0
2017-02-10,79000,0,0,5000,74000,8486247,20000,0,0,0,20000,18735,0
2017-02-13,74000,0,0,7000,67000,8486247,20000,0,0,0,20000,19629,0
2017-02-14,67000,0,0,0,67000,8504571,20000,0,0,0,20000,18470,0
2017-02-15,67000,7000,0,0,74000,8504571,20000,0,0,0,20000,14857,0
2017-02-16,74000,8000,0,5000,77000,8504571,20000,0,0,0,20000,13688,0
2017-02-17,77000,3000,0,0,80000,8504571,20000,0,0,0,20000,12602,0
2017-02-20,68000,0,0,0,68000,8504571,20000,0,0,0,20000,11448,0
2017-02-21,68000,0,0,2000,66000,8504571,20000,0,0,0,20000,11361,0
2017-02-22,66000,0,0,0,66000,8504571,20000,0,0,0,20000,16455,0
2017-02-23,66000,0,0,0,66000,8504571,20000,0,0,0,20000,15522,0
2017-02-24,66000,0,0,0,66000,8504571,20000,0,0,0,20000,14931,0
2017-03-01,66000,0,0,0,66000,8504571,20000,0,0,0,20000,14531,0
2017-03-02,66000,0,0,0,66000,8504571,20000,0,0,0,20000,14242,0
2017-03-03,66000,5000,0,0,71000,8504571,20000,0,0,0,20000,14020,0
2017-03-06,71000,0,0,0,71000,8504571,20000,0,0,0,20000,13881,0
2017-03-07,71000,0,0,10000,61000,8504571,20000,0,0,0,20000,13629,0
2017-03-08,61000,0,0,0,61000,8504571,20000,0,0,0,20000,13549,0
2017-03-09,61000,0,3000,13000,45000,8504571,20000,0,0,0,20000,13957,0
2017-03-10,45000,0,0,0,45000,8504571,20000,0,0,0,20000,16167,0
2017-03-13,45000,0,0,16000,29000,8504571,20000,0,0,0,20000,16607,0
2017-03-14,29000,0,0,0,29000,8528130,20000,0,0,0,20000,16607,0
2017-03-15,29000,0,0,0,29000,8528130,20000,0,0,0,20000,16037,0
2017-03-16,29000,0,0,0,29000,8528130,20000,0,0,0,20000,15847,0
2017-03-17,29000,0,0,0,29000,8528130,20000,0,0,0,20000,16027,0
2017-03-20,29000,0,0,0,29000,8528130,20000,0,0,0,20000,16607,0
2017-03-21,29000,33000,0,0,62000,8528130,20000,0,0,0,20000,22920,0
2017-03-22,62000,0,0,0,62000,8528130,20000,0,0,0,20000,26874,0
2017-03-23,62000,0,0,0,62000,8528130,20000,0,0,0,20000,27455,0
2017-03-24,62000,0,0,0,62000,8528130,20000,0,0,0,20000,27761,0
2017-03-27,62000,0,0,0,62000,8528130,20000,0,0,0,20000,27841,0
