date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-27,672000,113000,65000,0,720000,19208060,1643000,54000,0,0,1697000,132371,0
2015-04-28,720000,40000,20000,0,740000,19208060,1697000,24000,4000,0,1717000,137089,0
2015-04-29,740000,65000,43000,0,762000,19208060,1717000,29000,0,0,1746000,134193,0
2015-04-30,762000,18000,13000,0,767000,19208060,1746000,49000,0,0,1795000,133616,0
2015-05-04,767000,21000,13000,0,775000,19208060,1795000,0,46000,0,1749000,130343,0
2015-05-05,775000,36000,44000,0,767000,19208060,1749000,0,0,0,1749000,127005,0
2015-05-06,767000,22000,61000,0,728000,19208060,1749000,23000,20000,0,1752000,120782,0
2015-05-07,728000,34000,46000,0,716000,19208060,1752000,33000,0,0,1785000,116233,0
2015-05-08,716000,27000,27000,0,716000,19208060,1785000,6000,22000,0,1769000,113308,0
2015-05-11,716000,39000,24000,0,731000,19208060,1769000,6000,30000,0,1745000,108538,0
2015-05-12,731000,64000,41000,0,754000,19208060,1745000,7000,0,0,1752000,107592,0
2015-05-13,754000,131000,60000,0,825000,19208060,1752000,3000,0,0,1755000,111868,0
2015-05-14,825000,125000,119000,1000,830000,19208060,1755000,8000,0,0,1763000,120896,0
2015-05-15,830000,52000,43000,0,839000,19208060,1763000,0,0,0,1763000,121476,0
2015-05-18,839000,29000,59000,2000,807000,19208060,1763000,0,0,0,1763000,119453,0
2015-05-19,807000,56000,60000,0,803000,19208060,1763000,0,1000,0,1762000,120641,0
2015-05-20,803000,108000,37000,0,874000,19208060,1762000,0,0,0,1762000,126097,0
2015-05-21,874000,151000,52000,0,973000,19208060,1762000,0,0,0,1762000,134374,0
2015-05-22,973000,84000,35000,1000,1021000,19208060,1762000,0,0,0,1762000,137107,0
2015-05-25,1021000,347000,121000,2000,1245000,19208060,1762000,7000,0,0,1769000,155473,0
2015-05-26,1245000,225000,104000,0,1366000,19208060,1769000,0,19000,0,1750000,167434,0
2015-05-27,1366000,173000,180000,0,1359000,19208060,1750000,0,0,0,1750000,184873,0
2015-05-28,1359000,103000,38000,1000,1423000,19208060,1750000,20000,0,0,1770000,194199,0
2015-05-29,1423000,40000,123000,0,1340000,19208060,1770000,4000,0,0,1774000,198071,0
2015-06-01,1340000,63000,156000,0,1247000,19208060,1774000,1000,1000,0,1774000,205317,0
2015-06-02,1247000,33000,58000,1000,1221000,19208060,1774000,10000,15000,0,1769000,211629,0
2015-06-03,1221000,16000,28000,0,1209000,19208060,1769000,0,18000,0,1751000,212713,0
2015-06-04,1209000,29000,48000,0,1190000,19208060,1751000,0,74000,0,1677000,218842,0
2015-06-05,1190000,36000,82000,0,1144000,19208060,1677000,1000,0,0,1678000,222748,0
2015-06-08,1144000,42000,25000,0,1161000,19208060,1678000,1000,109000,0,1570000,220197,0
2015-06-09,1161000,16000,73000,0,1104000,19208060,1570000,3000,0,0,1573000,212115,0
2015-06-10,1104000,25000,60000,1000,1068000,19208060,1573000,0,0,0,1573000,210021,0
2015-06-11,1068000,29000,52000,3000,1042000,19208060,1573000,5000,37000,0,1541000,212758,0
2015-06-12,1042000,12000,170000,0,884000,19208060,1541000,2000,0,0,1543000,215652,0
2015-06-15,884000,58000,112000,1000,829000,19208060,1543000,0,0,0,1543000,225462,0
2015-06-16,829000,13000,173000,0,669000,19208060,1543000,0,79000,0,1464000,233824,0
2015-06-17,669000,3000,177000,2000,493000,19208060,1464000,0,77000,0,1387000,233511,0
2015-06-18,493000,0,468000,8000,17000,19208060,1387000,0,21000,0,1366000,244959,0
2015-06-22,17000,0,0,17000,0,19208060,1366000,0,0,0,1366000,252946,0
2015-06-23,0,0,0,0,0,19208060,1366000,0,10000,0,1356000,255380,0
2015-06-24,0,0,0,0,0,19208060,1356000,20000,48000,0,1328000,255469,0
2015-06-25,0,217000,0,0,217000,19208060,1328000,0,0,0,1328000,253165,0
2015-06-26,217000,71000,22000,0,266000,19208060,1328000,0,0,0,1328000,244524,0
2015-06-29,266000,174000,60000,0,380000,19208060,1328000,0,0,0,1328000,247711,0
2015-06-30,380000,133000,80000,0,433000,19208060,1328000,23000,12000,0,1339000,252480,0
2015-07-01,433000,94000,30000,0,497000,19208060,1339000,20000,0,0,1359000,253538,0
2015-07-02,497000,63000,57000,0,503000,19208060,1359000,0,13000,0,1346000,251542,0
2015-07-03,503000,65000,71000,0,497000,19208060,1346000,0,9000,0,1337000,244971,0
2015-07-06,497000,63000,52000,0,508000,19208060,1337000,0,0,0,1337000,240601,0
2015-07-07,508000,84000,43000,0,549000,19208060,1337000,2000,20000,0,1319000,224738,0
2015-07-08,549000,83000,125000,0,507000,19208060,1319000,0,0,0,1319000,219009,0
2015-07-09,507000,212000,100000,0,619000,19208060,1319000,0,0,0,1319000,206489,0
2015-07-13,619000,74000,21000,0,672000,19208060,1319000,1000,0,0,1320000,201549,0
2015-07-14,672000,51000,23000,0,700000,19208060,1320000,18000,0,0,1338000,198119,0
2015-07-15,700000,55000,18000,0,737000,19208060,1338000,32000,0,0,1370000,189952,0
2015-07-16,737000,25000,34000,0,728000,19208060,1370000,20000,0,0,1390000,183490,0
2015-07-17,728000,35000,44000,0,719000,19208060,1390000,4000,0,0,1394000,180023,0
2015-07-20,719000,74000,58000,0,735000,19208060,1394000,6000,0,0,1400000,173777,0
2015-07-21,735000,113000,116000,0,732000,19208060,1400000,0,128000,0,1272000,173363,0
2015-07-22,732000,86000,74000,0,744000,19208060,1272000,0,0,0,1272000,171545,0
2015-07-23,744000,156000,145000,0,755000,19208060,1272000,4000,4000,0,1272000,172716,0
2015-07-24,755000,124000,92000,0,787000,19208060,1272000,4000,2000,0,1274000,172729,0
2015-07-27,787000,219000,137000,0,869000,19208060,1274000,35000,0,0,1309000,175666,0
2015-07-28,869000,347000,243000,1000,972000,19208060,1309000,10000,0,0,1319000,184693,0
2015-07-29,972000,192000,114000,0,1050000,19208060,1319000,0,0,0,1319000,180414,0
2015-07-30,1050000,105000,53000,1000,1101000,19208060,1319000,86000,0,0,1405000,175352,0
2015-07-31,1101000,148000,134000,0,1115000,19208060,1405000,11000,0,0,1416000,176416,0
2015-08-03,1115000,204000,161000,1000,1157000,19208060,1416000,21000,0,0,1437000,170119,0
2015-08-04,1157000,192000,114000,0,1235000,19208060,1437000,0,0,0,1437000,167792,0
2015-08-05,1235000,149000,166000,0,1218000,19208060,1437000,0,0,0,1437000,169978,0
2015-08-06,1218000,338000,219000,0,1337000,19208060,1437000,15000,0,0,1452000,182291,0
2015-08-07,1337000,377000,276000,0,1438000,19208060,1452000,0,80000,0,1372000,189104,0
2015-08-10,1438000,255000,197000,0,1496000,19208060,1372000,0,71000,0,1301000,195371,0
2015-08-11,1496000,147000,52000,3000,1588000,19208060,1301000,0,0,0,1301000,195781,0
2015-08-12,1588000,181000,86000,0,1683000,19208060,1301000,0,0,0,1301000,195090,0
2015-08-13,1683000,87000,40000,0,1730000,19208060,1301000,0,0,0,1301000,196863,0
2015-08-14,1730000,103000,45000,0,1788000,19208060,1301000,2000,0,0,1303000,201142,0
2015-08-17,1788000,214000,193000,0,1809000,19208060,1303000,11000,0,0,1314000,208165,0
2015-08-18,1809000,232000,222000,0,1819000,19208060,1314000,16000,0,0,1330000,214153,0
2015-08-19,1819000,149000,219000,0,1749000,19208060,1330000,2000,0,0,1332000,215696,0
2015-08-20,1749000,154000,100000,0,1803000,19208060,1332000,11000,0,0,1343000,214128,0
2015-08-21,1803000,208000,277000,0,1734000,19208060,1343000,51000,0,0,1394000,215421,0
2015-08-24,1734000,0,304000,0,1430000,19208060,1394000,0,0,0,1394000,218178,0
2015-08-25,1430000,212000,222000,1000,1419000,19208060,1394000,10000,0,0,1404000,226267,0
2015-08-26,1419000,315000,138000,0,1596000,19208060,1404000,22000,0,0,1426000,234827,0
2015-08-27,1596000,423000,185000,0,1834000,19208060,1426000,2000,0,0,1428000,246755,0
2015-08-28,1834000,124000,239000,0,1719000,19208060,1428000,23000,13000,0,1438000,264314,0
2015-08-31,1719000,88000,56000,0,1751000,19208060,1438000,2000,0,0,1440000,266464,0
2015-09-01,1751000,147000,33000,0,1865000,19208060,1440000,1000,0,0,1441000,264551,0
2015-09-02,1865000,92000,152000,0,1805000,19208060,1441000,3000,2000,0,1442000,268355,0
2015-09-03,1805000,37000,46000,0,1796000,19208060,1442000,2000,0,0,1444000,268080,0
2015-09-04,1796000,117000,108000,0,1805000,19208060,1444000,4000,0,0,1448000,269146,0
2015-09-07,1805000,111000,54000,1000,1861000,19208060,1448000,1000,0,0,1449000,263878,0
2015-09-08,1861000,48000,37000,0,1872000,19208060,1449000,0,0,0,1449000,252517,0
2015-09-09,1872000,57000,137000,0,1792000,19208060,1449000,0,0,0,1449000,257298,0
2015-09-10,1792000,101000,98000,0,1795000,19208060,1449000,0,0,0,1449000,265400,0
2015-09-11,1795000,73000,54000,0,1814000,19208060,1449000,3000,0,0,1452000,265374,0
2015-09-14,1814000,8000,79000,0,1743000,19208060,1452000,0,0,0,1452000,262021,0
2015-09-15,1743000,38000,30000,0,1751000,19208060,1452000,3000,51000,0,1404000,257418,0
2015-09-16,1751000,92000,128000,0,1715000,19208060,1404000,179000,0,0,1583000,267724,0
2015-09-17,1715000,39000,65000,0,1689000,19208060,1583000,37000,0,0,1620000,256197,0
2015-09-18,1689000,29000,42000,1000,1675000,19208060,1620000,10000,0,0,1630000,247357,0
2015-09-21,1675000,50000,56000,0,1669000,19208060,1630000,56000,0,0,1686000,242925,0
2015-09-22,1669000,11000,27000,0,1653000,19208060,1686000,60000,0,0,1746000,239231,0
2015-09-23,1653000,45000,43000,0,1655000,19208060,1746000,139000,0,0,1885000,237643,0
2015-09-24,1655000,55000,63000,0,1647000,19208060,1885000,8000,0,0,1893000,235704,0
2015-09-25,1647000,36000,38000,0,1645000,19208060,1893000,98000,0,0,1991000,228732,0
2015-09-30,1645000,26000,26000,3000,1642000,19208060,1991000,87000,0,0,2078000,220289,0
2015-10-01,1642000,50000,59000,3000,1630000,19208060,2078000,34000,0,0,2112000,216821,0
2015-10-02,1630000,6000,24000,0,1612000,19208060,2112000,5000,0,0,2117000,212170,0
2015-10-05,1612000,28000,58000,0,1582000,19208060,2117000,5000,3000,0,2119000,210101,0
2015-10-06,1582000,56000,74000,0,1564000,19208060,2119000,1000,0,0,2120000,203113,0
2015-10-07,1564000,45000,10000,0,1599000,19208060,2120000,50000,10000,0,2160000,197120,0
2015-10-08,1599000,35000,30000,0,1604000,19208060,2160000,51000,0,0,2211000,188568,0
2015-10-12,1604000,21000,58000,0,1567000,19208060,2211000,28000,0,0,2239000,180162,0
2015-10-13,1567000,62000,25000,0,1604000,19208060,2239000,1000,2000,0,2238000,167580,0
2015-10-14,1604000,32000,34000,0,1602000,19208060,2238000,5000,0,0,2243000,149871,0
2015-10-15,1602000,26000,30000,0,1598000,19208060,2243000,61000,17000,0,2287000,146992,0
2015-10-16,1598000,44000,43000,0,1599000,19208060,2287000,60000,44000,0,2303000,144620,0
2015-10-19,1599000,28000,36000,0,1591000,19208060,2303000,60000,0,0,2363000,139813,0
2015-10-20,1591000,11000,45000,0,1557000,19208060,2363000,64000,0,0,2427000,135587,0
2015-10-21,1557000,99000,63000,0,1593000,19208060,2427000,57000,0,0,2484000,132868,0
2015-10-22,1593000,190000,119000,0,1664000,19208060,2484000,63000,99000,0,2448000,136780,0
2015-10-23,1664000,82000,92000,0,1654000,19208060,2448000,53000,30000,0,2471000,138242,0
2015-10-26,1654000,38000,57000,0,1635000,19208060,2471000,52000,0,0,2523000,130580,0
2015-10-27,1635000,37000,18000,0,1654000,19208060,2523000,60000,31000,0,2552000,118796,0
2015-10-28,1654000,37000,25000,0,1666000,19208060,2552000,50000,0,0,2602000,115204,0
2015-10-29,1666000,46000,24000,0,1688000,19208060,2602000,12000,0,0,2614000,113538,0
2015-10-30,1688000,112000,100000,0,1700000,19208060,2614000,113000,0,0,2727000,115396,0
2015-11-02,1700000,62000,62000,0,1700000,19208060,2727000,10000,50000,0,2687000,105389,0
2015-11-03,1700000,32000,36000,0,1696000,19208060,2687000,7000,52000,0,2642000,105492,0
2015-11-04,1696000,69000,120000,0,1645000,19208060,2642000,46000,0,0,2688000,109923,0
2015-11-05,1645000,29000,39000,0,1635000,19208060,2688000,9000,0,0,2697000,109518,0
2015-11-06,1635000,51000,40000,0,1646000,19208060,2697000,77000,19000,0,2755000,110698,0
2015-11-09,1646000,38000,54000,0,1630000,19208060,2755000,22000,0,0,2777000,109743,0
2015-11-10,1630000,19000,55000,0,1594000,19208060,2777000,14000,0,0,2791000,108191,0
2015-11-11,1594000,52000,60000,0,1586000,19208060,2791000,28000,0,0,2819000,109301,0
2015-11-12,1586000,41000,33000,0,1594000,19208060,2819000,8000,11000,0,2816000,109936,0
2015-11-13,1594000,21000,25000,0,1590000,19208060,2816000,10000,0,0,2826000,105645,0
2015-11-16,1590000,58000,144000,0,1504000,19208060,2826000,105000,0,0,2931000,107953,0
2015-11-17,1504000,37000,29000,0,1512000,19208060,2931000,29000,0,0,2960000,104796,0
2015-11-18,1512000,78000,57000,0,1533000,19208060,2960000,41000,0,0,3001000,105545,0
2015-11-19,1533000,41000,84000,0,1490000,19208060,3001000,18000,0,0,3019000,106870,0
2015-11-20,1490000,10000,17000,0,1483000,19208060,3019000,47000,0,0,3066000,107526,0
2015-11-23,1483000,8000,103000,0,1388000,19208060,3066000,18000,0,0,3084000,108985,0
2015-11-24,1388000,96000,42000,0,1442000,19208060,3084000,83000,0,0,3167000,113782,0
2015-11-25,1442000,37000,56000,0,1423000,19208060,3167000,56000,0,0,3223000,114643,0
2015-11-26,1423000,70000,45000,0,1448000,19208060,3223000,16000,0,0,3239000,114084,0
2015-11-27,1448000,30000,20000,0,1458000,19208060,3239000,8000,0,0,3247000,113815,0
2015-11-30,1458000,38000,9000,0,1487000,19208060,3247000,8000,0,0,3255000,113915,0
2015-12-01,1487000,174000,90000,0,1571000,19208060,3255000,6000,0,0,3261000,121412,0
2015-12-02,1571000,34000,86000,0,1519000,19208060,3261000,0,0,0,3261000,130306,0
2015-12-03,1519000,127000,139000,0,1507000,19208060,3261000,15000,0,0,3276000,136395,0
2015-12-04,1507000,88000,25000,0,1570000,19208060,3276000,0,3000,0,3273000,137891,0
2015-12-07,1570000,89000,82000,0,1577000,19208060,3273000,2000,0,0,3275000,147529,0
2015-12-08,1577000,30000,59000,0,1548000,19208060,3275000,1000,0,0,3276000,149736,0
2015-12-09,1548000,58000,99000,3000,1504000,19208060,3276000,19000,0,0,3295000,157183,0
2015-12-10,1504000,52000,49000,0,1507000,19208060,3295000,56000,0,0,3351000,159454,0
2015-12-11,1507000,28000,41000,0,1494000,19208060,3351000,19000,0,0,3370000,159053,0
2015-12-14,1494000,44000,42000,0,1496000,19208060,3370000,0,0,0,3370000,154986,0
2015-12-15,1496000,30000,26000,0,1500000,19208060,3370000,16000,0,0,3386000,154539,0
2015-12-16,1500000,20000,27000,0,1493000,19208060,3386000,2000,0,0,3388000,149524,0
2015-12-17,1493000,14000,23000,0,1484000,19208060,3388000,1000,15000,0,3374000,148471,0
2015-12-18,1484000,20000,11000,0,1493000,19208060,3374000,3000,0,0,3377000,145993,0
2015-12-21,1493000,12000,13000,0,1492000,19208060,3377000,4000,18000,0,3363000,143678,0
2015-12-22,1492000,11000,18000,0,1485000,19208060,3363000,2000,0,0,3365000,146204,0
2015-12-23,1485000,13000,25000,0,1473000,19208060,3365000,0,0,0,3365000,144718,0
2015-12-24,1473000,12000,40000,0,1445000,19208060,3365000,13000,0,0,3378000,143277,0
2015-12-25,1445000,14000,35000,0,1424000,19208060,3378000,3000,0,0,3381000,142702,0
2015-12-28,1424000,10000,63000,1000,1370000,19208060,3381000,1000,0,0,3382000,140209,0
2015-12-29,1370000,19000,21000,0,1368000,19208060,3382000,23000,0,0,3405000,139155,0
2015-12-30,1368000,15000,7000,0,1376000,19208060,3405000,0,31000,0,3374000,135116,0
2015-12-31,1376000,20000,11000,0,1385000,19208060,3374000,0,0,0,3374000,131320,0
2016-01-04,1385000,38000,75000,0,1348000,19208060,3374000,0,0,0,3374000,130475,0
2016-01-05,1348000,36000,42000,0,1342000,19208060,3374000,28000,0,0,3402000,128748,0
2016-01-06,1342000,144000,76000,0,1410000,19208060,3402000,3000,4000,0,3401000,126785,0
2016-01-07,1410000,112000,84000,0,1438000,19208060,3401000,0,0,0,3401000,127856,0
2016-01-08,1438000,103000,63000,0,1478000,19208060,3401000,11000,0,0,3412000,131017,0
2016-01-11,1478000,65000,39000,0,1504000,19208060,3412000,1000,0,0,3413000,132652,0
2016-01-12,1504000,48000,21000,0,1531000,19208060,3413000,0,6000,0,3407000,134011,0
2016-01-13,1531000,37000,39000,0,1529000,19208060,3407000,0,25000,0,3382000,126979,0
2016-01-14,1529000,69000,78000,0,1520000,19208060,3382000,0,11000,0,3371000,118891,0
2016-01-15,1520000,70000,33000,0,1557000,19208060,3371000,1000,0,0,3372000,108772,0
2016-01-18,1557000,63000,208000,0,1412000,19208060,3372000,0,0,0,3372000,106880,0
2016-01-19,1412000,56000,55000,0,1413000,19208060,3372000,0,4000,0,3368000,96396,0
2016-01-20,1413000,43000,41000,0,1415000,19208060,3368000,2000,0,0,3370000,95829,0
2016-01-21,1415000,46000,36000,0,1425000,19208060,3370000,9000,25000,0,3354000,89735,0
2016-01-22,1425000,24000,22000,0,1427000,19208060,3354000,3000,0,0,3357000,87025,0
2016-01-25,1427000,14000,49000,0,1392000,19208060,3357000,35000,0,0,3392000,85941,0
2016-01-26,1392000,58000,25000,0,1425000,19208060,3392000,19000,105000,0,3306000,86973,0
2016-01-27,1425000,13000,96000,0,1342000,19208060,3306000,2000,192000,0,3116000,87865,0
2016-01-28,1342000,25000,52000,0,1315000,19208060,3116000,0,0,0,3116000,88547,0
2016-01-29,1315000,35000,79000,0,1271000,19208060,3116000,73000,6000,0,3183000,92264,0
2016-02-01,1246000,14000,34000,0,1226000,19208060,3157000,41000,0,0,3198000,95078,0
2016-02-02,1226000,9000,37000,0,1198000,19208060,3198000,29000,133000,0,3094000,92170,0
2016-02-03,1198000,7000,50000,0,1155000,19208060,3094000,0,10000,0,3084000,92858,0
2016-02-15,1155000,10000,10000,0,1155000,19208060,3084000,2000,0,0,3086000,92844,0
2016-02-16,1155000,5000,31000,0,1129000,19208060,3086000,0,0,0,3086000,93883,0
2016-02-17,1129000,1000,15000,0,1115000,19208060,3086000,40000,0,0,3126000,94557,0
2016-02-18,1115000,12000,16000,0,1111000,19208060,3126000,1000,0,0,3127000,95543,0
2016-02-19,1111000,30000,8000,0,1133000,19208060,3127000,3000,0,0,3130000,103447,0
2016-02-22,1133000,11000,50000,14000,1080000,19208060,3130000,60000,0,0,3190000,106401,0
2016-02-23,1080000,44000,44000,1000,1079000,18945560,3190000,2000,0,0,3192000,108231,0
2016-02-24,1079000,27000,48000,0,1058000,18945560,3192000,0,0,0,3192000,111665,0
2016-02-25,1058000,28000,34000,0,1052000,18945560,3192000,23000,0,0,3215000,109937,0
2016-02-26,1052000,20000,34000,0,1038000,18945560,3215000,13000,0,0,3228000,107985,0
2016-03-01,1038000,49000,34000,0,1053000,18945560,3228000,0,55000,0,3173000,108538,0
2016-03-02,1053000,22000,18000,0,1057000,18945560,3173000,21000,0,0,3194000,108300,0
2016-03-03,1057000,15000,13000,0,1059000,18945560,3194000,4000,28000,0,3170000,106760,0
2016-03-04,1059000,11000,4000,0,1066000,18945560,3170000,18000,6000,0,3182000,106169,0
2016-03-07,1066000,5000,21000,0,1050000,18945560,3182000,9000,27000,0,3164000,103575,0
2016-03-08,1050000,13000,25000,0,1038000,18945560,3164000,0,0,0,3164000,101181,0
2016-03-09,1038000,16000,12000,0,1042000,18945560,3164000,4000,1000,0,3167000,98628,0
2016-03-10,1042000,7000,31000,0,1018000,18945560,3167000,2000,13000,0,3156000,99103,0
2016-03-11,1018000,7000,11000,10000,1004000,18945560,3156000,6000,0,0,3162000,96832,0
2016-03-14,1004000,1000,38000,5000,962000,18945560,3162000,0,0,0,3162000,95623,0
2016-03-15,962000,19000,33000,0,948000,18945560,3162000,24000,13000,0,3173000,100342,0
2016-03-16,948000,5000,9000,0,944000,18945560,3173000,1000,16000,0,3158000,99502,0
2016-03-17,944000,11000,30000,0,925000,18945560,3158000,1000,0,0,3159000,97524,0
2016-03-18,925000,13000,34000,0,904000,18945560,3159000,1000,23000,0,3137000,94479,0
2016-03-21,904000,13000,11000,0,906000,18945560,3137000,1000,17000,0,3121000,92441,0
