date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-10,1976000,82000,73000,0,1985000,17959527,1269000,0,38000,0,1231000,659731,0
2015-04-13,1985000,265000,224000,2000,2024000,17959527,1231000,0,100000,0,1131000,681935,0
2015-04-14,2024000,810000,650000,0,2184000,17970779,1131000,0,0,0,1131000,722774,0
2015-04-15,2184000,210000,458000,0,1936000,17970779,1131000,0,615000,0,516000,728855,0
2015-04-16,1936000,154000,627000,5000,1458000,17970779,516000,0,505000,0,11000,741316,0
2015-04-17,1458000,0,882000,32000,544000,17970779,11000,0,11000,0,0,726440,0
2015-04-20,544000,0,0,544000,0,17970779,0,0,0,0,0,721925,0
2015-04-21,0,0,0,0,0,17970779,0,0,0,0,0,716709,0
2015-04-22,0,0,0,0,0,17970779,0,0,0,0,0,709870,0
2015-04-23,0,107000,0,0,107000,17970779,0,0,0,0,0,680497,0
2015-04-24,107000,126000,14000,0,219000,17970779,0,0,0,0,0,614403,0
2015-04-27,219000,6000,9000,6000,210000,17970779,0,50000,0,0,50000,580779,0
2015-04-28,210000,102000,8000,0,304000,17970779,50000,250000,0,0,300000,552896,0
2015-04-29,304000,54000,48000,0,310000,17970779,300000,119000,0,0,419000,523207,0
2015-04-30,310000,27000,15000,0,322000,17970779,419000,38000,0,0,457000,497816,0
2015-05-04,322000,103000,8000,0,417000,17970779,457000,364000,0,0,821000,477436,0
2015-05-05,417000,241000,60000,1000,597000,17970779,821000,185000,0,0,1006000,458100,0
2015-05-06,597000,132000,218000,0,511000,17970779,1006000,90000,0,0,1096000,447687,0
2015-05-07,511000,137000,24000,0,624000,17970779,1096000,91000,0,0,1187000,440706,0
2015-05-08,624000,106000,57000,0,673000,17970779,1187000,0,0,0,1187000,423279,0
2015-05-11,673000,134000,171000,0,636000,17970779,1187000,0,0,0,1187000,402998,0
2015-05-12,636000,277000,153000,0,760000,17970779,1187000,0,0,0,1187000,400526,0
2015-05-13,760000,332000,96000,0,996000,17970779,1187000,0,0,0,1187000,394561,0
2015-05-14,996000,85000,15000,0,1066000,18228911,1187000,0,0,0,1187000,381475,0
2015-05-15,1066000,763000,76000,2000,1751000,18228911,1187000,0,0,0,1187000,374243,0
2015-05-18,1751000,98000,586000,0,1263000,18228911,1187000,0,0,0,1187000,380775,0
2015-05-19,1263000,205000,105000,0,1363000,18228911,1187000,0,0,0,1187000,381507,0
2015-05-20,1363000,158000,134000,0,1387000,18228911,1187000,3000,0,0,1190000,381544,0
2015-05-21,1387000,231000,64000,0,1554000,18228911,1190000,0,0,0,1190000,377424,0
2015-05-22,1554000,88000,113000,0,1529000,18228911,1190000,0,0,0,1190000,371543,0
2015-05-25,1529000,343000,137000,0,1735000,18228911,1190000,0,0,0,1190000,374438,0
2015-05-26,1735000,282000,148000,0,1869000,18228911,1190000,0,0,0,1190000,352729,0
2015-05-27,1869000,46000,69000,0,1846000,18228911,1190000,0,0,0,1190000,315891,0
2015-05-28,1846000,24000,55000,0,1815000,18228911,1190000,0,0,0,1190000,304083,0
2015-05-29,1815000,19000,51000,0,1783000,18228911,1190000,0,0,0,1190000,289103,0
2015-06-01,1783000,49000,38000,1000,1793000,18228911,1190000,0,0,0,1190000,276858,0
2015-06-02,1793000,43000,51000,0,1785000,18228911,1190000,5000,2000,0,1193000,265961,0
2015-06-03,1785000,222000,72000,0,1935000,18228911,1193000,7000,0,0,1200000,261966,0
2015-06-04,1935000,136000,19000,0,2052000,18228911,1200000,3000,0,0,1203000,263664,0
2015-06-05,2052000,113000,22000,0,2143000,18228911,1203000,1000,0,0,1204000,262986,0
2015-06-08,2143000,501000,157000,0,2487000,18228911,1204000,0,0,0,1204000,268046,0
2015-06-09,2487000,908000,431000,0,2964000,18228911,1204000,0,0,0,1204000,287094,0
2015-06-10,2964000,346000,545000,0,2765000,18228911,1204000,8000,0,0,1212000,291130,0
2015-06-11,2765000,148000,242000,1000,2670000,18228911,1212000,3000,0,0,1215000,291724,0
2015-06-12,2670000,116000,261000,0,2525000,18228911,1215000,1000,0,0,1216000,292214,0
2015-06-15,2525000,59000,89000,0,2495000,18228911,1216000,4000,0,0,1220000,289365,0
2015-06-16,2495000,106000,142000,0,2459000,18228911,1220000,0,0,0,1220000,273451,0
2015-06-17,2459000,82000,119000,0,2422000,18228911,1220000,10000,0,0,1230000,267831,0
2015-06-18,2422000,133000,249000,0,2306000,18228911,1230000,1000,0,0,1231000,275405,0
2015-06-22,2306000,120000,48000,0,2378000,18228911,1231000,0,0,0,1231000,279052,0
2015-06-23,2378000,40000,54000,0,2364000,18228911,1231000,0,0,0,1231000,278060,0
2015-06-24,2364000,39000,96000,0,2307000,18228911,1231000,0,8000,0,1223000,272376,0
2015-06-25,2307000,15000,54000,0,2268000,18228911,1223000,0,0,0,1223000,269482,0
2015-06-26,2268000,28000,43000,0,2253000,18228911,1223000,0,0,0,1223000,265462,0
2015-06-29,2253000,110000,66000,0,2297000,18228911,1223000,0,0,0,1223000,252905,0
2015-06-30,2297000,56000,91000,0,2262000,18228911,1223000,0,1000,0,1222000,238588,0
2015-07-01,2262000,28000,97000,0,2193000,18228911,1222000,0,0,0,1222000,231488,0
2015-07-02,2193000,88000,67000,0,2214000,18228911,1222000,0,0,0,1222000,229033,0
2015-07-03,2214000,13000,45000,0,2182000,18228911,1222000,0,5000,0,1217000,225588,0
2015-07-06,2182000,49000,30000,0,2201000,18228911,1217000,0,0,0,1217000,223275,0
2015-07-07,2201000,7000,53000,0,2155000,18228911,1217000,0,6000,0,1211000,216187,0
2015-07-08,2155000,175000,252000,0,2078000,18228911,1211000,0,0,0,1211000,210150,0
2015-07-09,2078000,112000,212000,0,1978000,18228911,1211000,0,0,0,1211000,207051,0
2015-07-13,1978000,121000,226000,0,1873000,18228911,1211000,26000,0,0,1237000,218411,0
2015-07-14,1873000,275000,36000,0,2112000,18230266,1237000,0,0,0,1237000,241617,0
2015-07-15,2112000,389000,58000,0,2443000,18230266,1237000,0,8000,0,1229000,290435,0
2015-07-16,2443000,303000,118000,0,2628000,18230266,1229000,0,0,0,1229000,341882,0
2015-07-17,2628000,60000,305000,3000,2380000,18230266,1229000,0,2000,0,1227000,354980,0
2015-07-20,2380000,73000,197000,0,2256000,18230266,1227000,0,1000,0,1226000,364406,0
2015-07-21,2256000,143000,197000,0,2202000,18230266,1226000,0,0,0,1226000,377092,0
2015-07-22,2202000,59000,76000,0,2185000,18230266,1226000,0,0,0,1226000,375796,0
2015-07-23,2185000,117000,112000,0,2190000,18230266,1226000,0,0,0,1226000,364977,0
2015-07-24,2190000,55000,122000,0,2123000,18230266,1226000,0,0,0,1226000,358896,0
2015-07-27,2123000,239000,346000,0,2016000,18230266,1226000,0,0,0,1226000,368467,0
2015-07-28,2016000,55000,216000,0,1855000,18230266,1226000,0,0,0,1226000,374996,0
2015-07-29,1855000,408000,70000,0,2193000,18230266,1226000,0,0,0,1226000,382609,0
2015-07-30,2193000,80000,41000,0,2232000,18230266,1226000,0,0,0,1226000,387022,0
2015-07-31,2232000,221000,72000,0,2381000,18230266,1226000,0,0,0,1226000,394469,0
2015-08-03,2381000,413000,201000,0,2593000,18230266,1226000,0,0,0,1226000,394257,0
2015-08-04,2593000,326000,303000,0,2616000,18230266,1226000,0,0,0,1226000,410625,0
2015-08-05,2616000,166000,339000,0,2443000,18230266,1226000,0,0,0,1226000,411862,0
2015-08-06,2443000,266000,114000,0,2595000,18230266,1226000,0,0,0,1226000,414893,0
2015-08-07,2595000,146000,220000,0,2521000,18230266,1226000,0,120000,0,1106000,415620,0
2015-08-10,2521000,84000,101000,0,2504000,18230266,1106000,0,0,0,1106000,419259,0
2015-08-11,2504000,59000,63000,0,2500000,18230266,1106000,0,0,0,1106000,422642,0
2015-08-12,2500000,241000,149000,0,2592000,18230266,1106000,0,0,0,1106000,430076,0
2015-08-13,2592000,115000,104000,0,2603000,18231620,1106000,0,1000,0,1105000,432390,0
2015-08-14,2603000,1043000,168000,0,3478000,18231620,1105000,0,0,0,1105000,459330,0
2015-08-17,3478000,125000,479000,0,3124000,18231620,1105000,0,0,0,1105000,467528,0
2015-08-18,3124000,61000,302000,0,2883000,18231620,1105000,0,596000,0,509000,471322,0
2015-08-19,2883000,65000,827000,0,2121000,18231620,509000,0,0,0,509000,479919,0
2015-08-20,2121000,74000,334000,0,1861000,18231620,509000,0,18000,0,491000,481075,0
2015-08-21,1861000,154000,565000,0,1450000,18231620,491000,0,0,0,491000,493494,0
2015-08-24,1450000,0,231000,1000,1218000,18231620,491000,0,0,0,491000,487055,0
2015-08-25,1218000,0,226000,0,992000,18231620,491000,0,0,0,491000,472467,0
2015-08-26,992000,14000,313000,6000,687000,18231620,491000,0,490000,0,1000,430736,0
2015-08-27,687000,63000,238000,0,512000,18231620,1000,0,1000,0,0,387464,0
2015-08-28,512000,0,403000,80000,29000,18231620,0,0,0,0,0,373980,0
2015-08-31,29000,0,1000,28000,0,18231620,0,0,0,0,0,358929,0
2015-09-01,0,0,0,0,0,18231620,0,0,0,0,0,343231,0
2015-09-02,0,0,0,0,0,18231620,0,0,0,0,0,338527,0
2015-09-03,0,271000,0,0,271000,18231620,0,0,0,0,0,339344,0
2015-09-04,271000,122000,18000,0,375000,18231620,0,0,0,0,0,343230,0
2015-09-07,375000,1000,31000,0,345000,18231620,0,0,0,0,0,328192,0
2015-09-08,345000,96000,18000,0,423000,18231620,0,0,0,0,0,321092,0
2015-09-09,423000,192000,70000,0,545000,18231620,0,0,0,0,0,322272,0
2015-09-10,545000,358000,155000,0,748000,18231620,0,0,0,0,0,354726,0
2015-09-11,748000,47000,81000,0,714000,18231620,0,0,0,0,0,358019,0
2015-09-14,714000,24000,75000,0,663000,18231620,0,0,0,0,0,350591,0
2015-09-15,663000,208000,54000,0,817000,18231620,0,0,0,0,0,354282,0
2015-09-16,817000,51000,42000,0,826000,18231620,0,1000,0,0,1000,354498,0
2015-09-17,826000,45000,32000,0,839000,18231620,1000,0,0,0,1000,362251,0
2015-09-18,839000,73000,122000,0,790000,18231620,1000,0,0,0,1000,377911,0
2015-09-21,790000,92000,58000,0,824000,18231620,1000,0,0,0,1000,379344,0
2015-09-22,824000,65000,37000,0,852000,18231620,1000,1000,0,0,2000,380561,0
2015-09-23,852000,42000,101000,1000,792000,18231620,2000,2000,0,0,4000,377915,0
2015-09-24,792000,154000,156000,0,790000,18231620,4000,7000,0,0,11000,383094,0
2015-09-25,790000,108000,63000,0,835000,18231620,11000,0,0,0,11000,355480,0
2015-09-30,835000,6000,27000,0,814000,18231620,11000,0,0,0,11000,347506,0
2015-10-01,814000,103000,147000,0,770000,18231620,11000,0,0,0,11000,351325,0
2015-10-02,770000,35000,35000,0,770000,18231620,11000,0,0,0,11000,349401,0
2015-10-05,770000,28000,3000,0,795000,18231620,11000,0,0,0,11000,353827,0
2015-10-06,795000,35000,26000,0,804000,18231620,11000,2000,0,0,13000,344975,0
2015-10-07,804000,133000,33000,0,904000,18231620,13000,0,0,0,13000,344820,0
2015-10-08,904000,53000,31000,0,926000,18231620,13000,10000,0,0,23000,350918,0
2015-10-12,926000,49000,29000,0,946000,18231620,23000,0,0,0,23000,343755,0
2015-10-13,946000,101000,65000,0,982000,18231620,23000,26000,0,0,49000,356161,0
2015-10-14,982000,72000,64000,0,990000,18231620,49000,16000,0,0,65000,354420,0
2015-10-15,990000,22000,20000,0,992000,18231620,65000,0,0,0,65000,358900,0
2015-10-16,992000,29000,26000,0,995000,18231620,65000,0,0,0,65000,360906,0
2015-10-19,995000,190000,78000,0,1107000,18231620,65000,0,0,0,65000,399224,0
2015-10-20,1107000,25000,38000,0,1094000,18231620,65000,5000,0,0,70000,408063,0
2015-10-21,1094000,87000,108000,0,1073000,18231620,70000,0,0,0,70000,408383,0
2015-10-22,1073000,211000,15000,0,1269000,18231620,70000,0,0,0,70000,413637,0
2015-10-23,1269000,156000,7000,0,1418000,18231620,70000,5000,0,0,75000,419582,0
2015-10-26,1418000,89000,2000,0,1505000,18231620,75000,6000,0,0,81000,415835,0
2015-10-27,1505000,62000,22000,0,1545000,18231620,81000,4000,0,0,85000,387802,0
2015-10-28,1545000,31000,41000,0,1535000,18231620,85000,37000,0,0,122000,376189,0
2015-10-29,1535000,41000,8000,0,1568000,18231620,122000,1000,0,0,123000,378334,0
2015-10-30,1568000,41000,226000,0,1383000,18231620,123000,1000,0,0,124000,360017,0
2015-11-02,1383000,33000,54000,0,1362000,18231620,124000,11000,0,0,135000,355577,0
2015-11-03,1362000,57000,67000,0,1352000,18231620,135000,4000,0,0,139000,344877,0
2015-11-04,1352000,24000,38000,0,1338000,18231620,139000,17000,0,0,156000,329988,0
2015-11-05,1338000,28000,6000,0,1360000,18231620,156000,37000,0,0,193000,335722,0
2015-11-06,1360000,146000,65000,0,1441000,18231620,193000,37000,0,0,230000,333972,0
2015-11-09,1441000,206000,70000,0,1577000,18231620,230000,39000,0,0,269000,334722,0
2015-11-10,1577000,143000,130000,0,1590000,18231620,269000,0,0,0,269000,329098,0
2015-11-11,1590000,84000,188000,0,1486000,18231620,269000,0,0,0,269000,329158,0
2015-11-12,1486000,148000,186000,0,1448000,18231620,269000,42000,0,0,311000,335411,0
2015-11-13,1448000,246000,175000,0,1519000,18231620,311000,0,0,0,311000,333105,0
2015-11-16,1519000,221000,281000,0,1459000,18231620,311000,43000,0,0,354000,330619,0
2015-11-17,1459000,246000,260000,0,1445000,18231620,354000,0,0,0,354000,324852,0
2015-11-18,1445000,64000,186000,0,1323000,18231620,354000,0,0,0,354000,320625,0
2015-11-19,1323000,99000,137000,0,1285000,18231620,354000,0,0,0,354000,312585,0
2015-11-20,1285000,81000,48000,0,1318000,18231620,354000,0,0,0,354000,295861,0
2015-11-23,1318000,62000,97000,0,1283000,18231620,354000,0,0,0,354000,293683,0
2015-11-24,1283000,153000,78000,0,1358000,18231620,354000,0,0,0,354000,276718,0
2015-11-25,1358000,144000,89000,0,1413000,18231620,354000,0,0,0,354000,274817,0
2015-11-26,1413000,175000,232000,0,1356000,18231620,354000,3000,0,0,357000,274647,0
2015-11-27,1356000,75000,72000,0,1359000,18231620,357000,15000,0,0,372000,272768,0
2015-11-30,1359000,44000,160000,0,1243000,18231620,372000,54000,0,0,426000,231644,0
2015-12-01,1243000,126000,159000,0,1210000,18231620,426000,4000,0,0,430000,217417,0
2015-12-02,1210000,44000,50000,0,1204000,18231620,430000,12000,0,0,442000,209024,0
2015-12-03,1204000,83000,45000,0,1242000,18231620,442000,0,0,0,442000,203625,0
2015-12-04,1242000,40000,30000,0,1252000,18231620,442000,3000,0,0,445000,195912,0
2015-12-07,1252000,250000,186000,0,1316000,18231620,445000,128000,0,0,573000,209688,0
2015-12-08,1316000,62000,168000,0,1210000,18231620,573000,30000,0,0,603000,205655,0
2015-12-09,1210000,83000,199000,0,1094000,18231620,603000,0,0,0,603000,206313,0
2015-12-10,1094000,143000,117000,0,1120000,18231620,603000,2000,0,0,605000,199200,0
2015-12-11,1120000,81000,98000,0,1103000,18231620,605000,0,0,0,605000,197459,0
2015-12-14,1103000,184000,189000,0,1098000,18231620,605000,2000,0,0,607000,197039,0
2015-12-15,1098000,48000,85000,0,1061000,18231620,607000,0,0,0,607000,194992,0
2015-12-16,1061000,35000,123000,0,973000,18231620,607000,0,0,0,607000,190060,0
2015-12-17,973000,128000,84000,0,1017000,18231620,607000,0,0,0,607000,182967,0
2015-12-18,1017000,42000,35000,0,1024000,18231620,607000,0,0,0,607000,177680,0
2015-12-21,1024000,53000,81000,0,996000,18231620,607000,0,0,0,607000,171904,0
2015-12-22,996000,103000,51000,0,1048000,18231620,607000,0,0,0,607000,173722,0
2015-12-23,1048000,13000,35000,0,1026000,18231620,607000,0,0,0,607000,170222,0
2015-12-24,1026000,12000,85000,1000,952000,18231620,607000,0,0,0,607000,163541,0
2015-12-25,952000,16000,22000,0,946000,18231620,607000,0,0,0,607000,156489,0
2015-12-28,946000,22000,73000,0,895000,18231620,607000,0,0,0,607000,151388,0
2015-12-29,895000,11000,76000,0,830000,18231620,607000,0,0,0,607000,146530,0
2015-12-30,830000,67000,56000,0,841000,18231620,607000,0,0,0,607000,144329,0
2015-12-31,841000,64000,92000,0,813000,18231620,607000,0,0,0,607000,142039,0
2016-01-04,813000,63000,63000,0,813000,18231620,607000,0,0,0,607000,141499,0
2016-01-05,813000,27000,45000,0,795000,18231620,607000,0,0,0,607000,139499,0
2016-01-06,795000,175000,131000,0,839000,18231620,607000,0,0,0,607000,137078,0
2016-01-07,839000,153000,158000,0,834000,18231620,607000,0,0,0,607000,138965,0
2016-01-08,834000,75000,160000,0,749000,18231620,607000,0,0,0,607000,136548,0
2016-01-11,749000,76000,51000,0,774000,18231620,607000,16000,0,0,623000,136426,0
2016-01-12,774000,44000,105000,0,713000,18231620,623000,0,0,0,623000,136304,0
2016-01-13,713000,43000,59000,0,697000,18231620,623000,0,0,0,623000,129318,0
2016-01-14,697000,21000,192000,0,526000,18231620,623000,0,8000,0,615000,128744,0
2016-01-15,526000,44000,39000,0,531000,18231620,615000,0,0,0,615000,127685,0
2016-01-18,531000,178000,63000,0,646000,18231620,615000,2000,0,0,617000,132052,0
2016-01-19,646000,340000,182000,0,804000,18231620,617000,0,0,0,617000,127557,0
2016-01-20,804000,290000,127000,0,967000,18231620,617000,0,0,0,617000,135259,0
2016-01-21,967000,110000,129000,1000,947000,18231620,617000,0,0,0,617000,134972,0
2016-01-22,947000,43000,108000,0,882000,18231620,617000,0,0,0,617000,135106,0
2016-01-25,882000,69000,53000,0,898000,18231620,617000,0,0,0,617000,130739,0
2016-01-26,898000,109000,119000,0,888000,18231620,617000,0,0,0,617000,135633,0
2016-01-27,888000,68000,114000,0,842000,18231620,617000,0,0,0,617000,147334,0
2016-01-28,842000,49000,92000,0,799000,18231620,617000,0,0,0,617000,148375,0
2016-01-29,799000,11000,58000,0,752000,18231620,617000,0,0,0,617000,144582,0
2016-02-01,677000,5000,22000,0,660000,18231620,617000,0,0,0,617000,147268,0
2016-02-02,660000,1000,22000,0,639000,18231620,617000,0,0,0,617000,141598,0
2016-02-03,639000,4000,59000,0,584000,18231620,617000,0,0,0,617000,141678,0
2016-02-15,584000,117000,59000,0,642000,18231620,617000,1000,0,0,618000,154715,0
2016-02-16,642000,56000,35000,0,663000,18231620,618000,0,23000,0,595000,172014,0
2016-02-17,663000,111000,131000,0,643000,18231620,595000,0,0,0,595000,190270,0
2016-02-18,643000,53000,32000,0,664000,18231620,595000,0,0,0,595000,200728,0
2016-02-19,664000,112000,13000,0,763000,18231620,595000,0,0,0,595000,214498,0
2016-02-22,763000,10000,77000,0,696000,18231620,595000,0,0,0,595000,220903,0
2016-02-23,696000,13000,9000,0,700000,18231620,595000,0,0,0,595000,224657,0
2016-02-24,700000,36000,30000,0,706000,18231620,595000,0,16000,0,579000,229495,0
2016-02-25,706000,50000,42000,0,714000,18231620,579000,0,0,0,579000,239864,0
2016-02-26,714000,56000,17000,0,753000,18231620,579000,0,0,0,579000,240217,0
2016-03-01,753000,79000,21000,0,811000,18231620,579000,0,0,0,579000,248860,0
2016-03-02,811000,11000,47000,0,775000,18231620,579000,0,0,0,579000,258593,0
2016-03-03,775000,25000,28000,0,772000,18231620,579000,0,0,0,579000,263167,0
2016-03-04,772000,120000,150000,0,742000,18231620,579000,0,8000,0,571000,293630,0
2016-03-07,742000,55000,10000,0,787000,18231620,571000,9000,0,0,580000,306439,0
2016-03-08,787000,415000,32000,0,1170000,18231620,580000,9000,11000,0,578000,352199,0
2016-03-09,1170000,311000,123000,0,1358000,18231620,578000,0,0,0,578000,398228,0
2016-03-10,1358000,218000,106000,5000,1465000,18231620,578000,0,0,0,578000,412125,0
2016-03-11,1465000,640000,372000,0,1733000,18231620,578000,9000,0,0,587000,469782,0
2016-03-14,1733000,47000,459000,2000,1319000,18231620,587000,0,119000,0,468000,510231,0
2016-03-15,1319000,140000,611000,0,848000,18231620,468000,0,17000,0,451000,558592,0
2016-03-16,848000,465000,121000,0,1192000,18231620,451000,0,10000,0,441000,598961,0
2016-03-17,1192000,146000,336000,13000,989000,18231620,441000,0,0,0,441000,618541,0
2016-03-18,989000,183000,74000,0,1098000,18231620,441000,0,0,0,441000,621195,0
2016-03-21,1098000,74000,89000,1000,1082000,18231620,441000,0,75000,0,366000,634682,0
2016-03-22,1082000,72000,348000,6000,800000,18231620,366000,0,55000,0,311000,648926,0
2016-03-23,800000,34000,52000,1000,781000,18231620,311000,0,163000,0,148000,652136,0
2016-03-24,781000,28000,269000,0,540000,18231620,148000,0,0,0,148000,663298,0
2016-03-25,540000,13000,75000,0,478000,18231620,148000,0,38000,0,110000,669657,0
2016-03-28,478000,16000,243000,2000,249000,18231620,110000,0,0,0,110000,677017,0
2016-03-29,249000,0,236000,1000,12000,18231620,110000,0,0,0,110000,672498,0
2016-03-30,12000,0,0,12000,0,18231620,110000,0,0,0,110000,663798,0
2016-03-31,0,0,0,0,0,18231620,110000,0,0,0,110000,650098,0
2016-04-01,0,0,0,0,0,18231620,110000,0,0,0,110000,644719,0
2016-04-06,0,217000,0,0,217000,18231620,110000,0,0,0,110000,637413,0
2016-04-07,217000,383000,47000,0,553000,18231620,110000,0,0,0,110000,649021,0
2016-04-08,553000,511000,83000,0,981000,18231620,110000,0,0,0,110000,653883,0
2016-04-11,981000,366000,153000,0,1194000,18231620,110000,0,0,0,110000,664132,0
2016-04-12,1194000,261000,100000,0,1355000,18231620,110000,22000,0,0,132000,658804,0
2016-04-13,1355000,303000,131000,0,1527000,18231620,132000,209000,0,0,341000,662846,0
