date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-03-16,0,0,0,0,0,17175500,164000,0,0,0,164000,68718,0
2026-03-17,0,0,0,0,0,17175500,164000,0,0,0,164000,62619,0
2026-03-18,0,0,0,0,0,17175500,164000,0,0,0,164000,57954,0
2026-03-19,0,0,0,0,0,17175500,164000,0,0,0,164000,57286,0
2026-03-20,0,0,0,0,0,17175500,164000,0,0,0,164000,59666,0
2026-03-23,0,0,0,0,0,17175500,164000,0,0,0,164000,60165,0
2026-03-24,0,0,0,0,0,17175500,164000,0,0,0,164000,60914,0
2026-03-25,0,0,0,0,0,17175500,164000,0,0,0,164000,60685,0
2026-03-26,0,0,0,0,0,17175500,164000,0,0,0,164000,61141,0
2026-03-27,0,0,0,0,0,17175500,164000,0,0,0,164000,61355,0
2026-03-30,0,0,0,0,0,17175500,164000,0,0,0,164000,62258,0
2026-03-31,0,0,0,0,0,17175500,164000,0,0,0,164000,63213,0
2026-04-01,0,0,0,0,0,17175500,164000,5000,0,0,169000,63018,0
2026-04-02,0,0,0,0,0,17175500,169000,2000,0,0,171000,62756,0
2026-04-07,0,0,0,0,0,17175500,171000,0,0,0,171000,63337,0
2026-04-08,0,0,0,0,0,17175500,171000,2000,0,0,173000,64265,0
2026-04-09,0,0,0,0,0,17175500,173000,0,0,0,173000,71224,0
2026-04-10,0,0,0,0,0,17175500,173000,8000,0,0,181000,81468,0
2026-04-13,0,0,0,0,0,17175500,181000,0,0,0,181000,81233,0
2026-04-14,0,0,0,0,0,17175500,181000,5000,0,0,186000,82132,0
2026-04-15,0,0,0,0,0,17175500,186000,7000,0,0,193000,71348,0
2026-04-16,0,0,0,0,0,17175500,193000,0,0,0,193000,66822,0
2026-04-17,0,2000,0,0,2000,17175500,193000,1000,3000,0,191000,69894,0
2026-04-20,2000,0,2000,0,0,17175500,191000,0,0,0,191000,80718,0
2026-04-21,0,0,0,0,0,17175500,191000,0,0,0,191000,82246,0
2026-04-22,0,0,0,0,0,17175500,191000,0,0,0,191000,99926,0
2026-04-23,0,7000,0,0,7000,17175500,191000,0,0,0,191000,132129,0
2026-04-24,7000,1000,0,0,8000,17175500,191000,23000,0,0,214000,176986,0
2026-04-27,8000,0,7000,0,1000,17175500,214000,44000,0,0,258000,192285,0
2026-04-28,1000,0,0,1000,0,17175500,258000,29000,0,0,287000,197397,0
2026-04-29,0,0,0,0,0,17175500,287000,7000,4000,0,290000,208298,0
2026-04-30,0,0,0,0,0,17175500,290000,16000,0,0,306000,220868,0
2026-05-04,0,0,0,0,0,17175500,306000,15000,0,0,321000,226073,0
2026-05-05,0,1000,0,0,1000,17175500,321000,3000,0,0,324000,230224,0
2026-05-06,1000,0,0,0,1000,17175500,324000,8000,0,0,332000,239106,0
2026-05-07,1000,0,0,0,1000,17175500,332000,21000,17000,0,336000,248070,0
2026-05-08,1000,0,0,0,1000,17175500,336000,13000,0,0,349000,255070,0
2026-05-11,1000,0,0,0,1000,17175500,349000,0,0,0,349000,261438,0
2026-05-12,1000,0,0,0,1000,17175500,349000,0,28000,0,321000,267919,0
2026-05-13,1000,0,0,0,1000,17175500,321000,1000,11000,0,311000,269668,0
2026-05-14,1000,0,0,0,1000,17175500,311000,0,18000,0,293000,276740,0
2026-05-15,1000,0,0,0,1000,17175500,293000,0,0,0,293000,279954,0
2026-05-18,1000,0,0,0,1000,17175500,293000,12000,10000,0,295000,282961,0
2026-05-19,1000,0,0,0,1000,17175500,295000,12000,0,0,307000,287722,0
2026-05-20,1000,0,0,0,1000,17175500,307000,2000,0,0,309000,290535,0
2026-05-21,1000,0,0,0,1000,17175500,309000,2000,0,0,311000,294505,0
2026-05-22,1000,0,0,0,1000,17175500,311000,0,0,0,311000,294716,0
2026-05-25,1000,0,0,0,1000,17175500,311000,0,4000,0,307000,288603,0
2026-05-26,1000,3000,0,0,4000,17175500,307000,1000,0,0,308000,307954,0
2026-05-27,4000,0,1000,0,3000,17175500,308000,0,0,0,308000,323360,0
2026-05-28,3000,2000,0,1000,4000,17175500,308000,0,0,0,308000,336417,0
2026-05-29,4000,32000,2000,1000,33000,17175500,308000,0,15000,0,293000,345827,0
2026-06-01,33000,1000,0,0,34000,17175500,293000,2000,0,0,295000,349054,0
2026-06-02,34000,0,33000,0,1000,17175500,295000,0,0,0,295000,352521,0
2026-06-03,1000,0,0,0,1000,17175500,295000,15000,0,0,310000,360123,0
2026-06-04,1000,0,0,0,1000,17175500,310000,11000,0,0,321000,347035,0
2026-06-05,1000,0,0,0,1000,17175500,321000,0,0,0,321000,322693,0
2026-06-08,1000,0,0,0,1000,17175500,321000,0,0,0,321000,282747,0
2026-06-09,1000,0,1000,0,0,17175500,321000,1000,0,0,322000,268350,0
2026-06-10,0,0,0,0,0,17175500,322000,0,0,0,322000,267244,0
2026-06-11,0,0,0,0,0,17175500,322000,0,0,0,322000,258758,0
2026-06-12,0,0,0,0,0,17175500,322000,0,0,0,322000,249216,0
2026-06-15,0,0,0,0,0,17175500,322000,13000,0,0,335000,249543,0
2026-06-16,0,0,0,0,0,17175500,335000,10000,4000,0,341000,247857,0
2026-06-17,0,0,0,0,0,17175500,341000,0,0,0,341000,239136,0
2026-06-18,0,0,0,0,0,17175500,341000,0,4000,0,337000,242891,0
2026-06-22,0,7000,0,0,7000,17175500,337000,0,4000,0,333000,251943,0
2026-06-23,7000,1000,7000,0,1000,17175500,333000,2000,0,0,335000,261634,0
2026-06-24,1000,0,1000,0,0,17175500,335000,15000,0,0,350000,266516,0
2026-06-25,0,7000,0,0,7000,17175500,350000,30000,0,0,380000,277590,0
2026-06-26,7000,0,1000,0,6000,17175500,380000,7000,0,0,387000,279796,0
2026-06-29,6000,2000,0,0,8000,17175500,387000,3000,0,0,390000,282377,0
2026-06-30,8000,0,8000,0,0,17175500,390000,2000,0,0,392000,281818,0
2026-07-01,0,0,0,0,0,17175500,392000,0,0,0,392000,279936,0
2026-07-02,0,0,0,0,0,17175500,392000,0,0,0,392000,278573,0
2026-07-03,0,0,0,0,0,17175500,392000,0,0,0,392000,277319,0
2026-07-06,0,13000,0,0,13000,17175500,392000,0,0,0,392000,289628,0
2026-07-07,13000,0,13000,0,0,17175500,392000,0,0,0,392000,292406,0
2026-07-08,0,0,0,0,0,17175500,392000,1000,0,0,393000,274977,0
2026-07-09,0,0,0,0,0,17175500,393000,0,0,0,393000,258247,0
2026-07-13,0,2000,0,0,2000,17175500,393000,0,0,0,393000,248142,0
2026-07-14,2000,0,2000,0,0,17175500,393000,0,0,0,393000,241739,0
2026-07-15,0,0,0,0,0,17175500,393000,0,4000,0,389000,236361,0
2026-07-16,0,0,0,0,0,17175500,389000,0,0,0,389000,221796,0
2026-07-17,0,0,0,0,0,17175500,389000,0,0,0,389000,215059,0
