date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-03,995000,71000,29000,3000,1034000,18008397,0,0,0,0,0,313455,0
2015-03-04,1034000,46000,43000,1000,1036000,18008397,0,0,0,0,0,298552,0
2015-03-05,1036000,161000,4000,0,1193000,18008397,0,0,0,0,0,289238,0
2015-03-06,1193000,2000,51000,1000,1143000,18008397,0,0,0,0,0,283845,0
2015-03-09,1143000,86000,10000,0,1219000,18008397,0,0,0,0,0,287878,0
2015-03-10,1219000,14000,36000,0,1197000,18008397,0,0,0,0,0,288416,0
2015-03-11,1197000,38000,7000,0,1228000,18008397,0,0,0,0,0,277013,0
2015-03-12,1228000,94000,16000,0,1306000,18008397,0,0,0,0,0,262708,0
2015-03-13,1306000,74000,74000,1000,1305000,18008397,0,0,0,0,0,253192,0
2015-03-16,1305000,21000,22000,0,1304000,18008397,0,0,0,0,0,249990,0
2015-03-17,1304000,2000,58000,20000,1228000,18008397,0,0,0,0,0,244039,0
2015-03-18,1228000,12000,24000,1000,1215000,18008397,0,0,0,0,0,236631,0
2015-03-19,1215000,19000,13000,0,1221000,18008397,0,0,0,0,0,239225,0
2015-03-20,1221000,7000,25000,0,1203000,18008397,0,0,0,0,0,234193,0
2015-03-23,1203000,2000,91000,0,1114000,18008397,0,0,0,0,0,206327,0
2015-03-24,1114000,6000,33000,0,1087000,18008397,0,0,0,0,0,167716,0
2015-03-25,1087000,24000,30000,0,1081000,18008397,0,0,0,0,0,160223,0
2015-03-26,1081000,12000,57000,1000,1035000,18008397,0,0,0,0,0,159886,0
2015-03-27,1035000,1000,166000,2000,868000,18008397,0,0,0,0,0,158802,0
2015-03-30,868000,36000,340000,0,564000,18008397,0,0,0,0,0,163761,0
2015-03-31,564000,17000,137000,0,444000,18008397,0,0,0,0,0,160342,0
2015-04-01,444000,0,167000,4000,273000,18008397,0,0,0,0,0,169637,0
2015-04-02,273000,0,0,273000,0,18008397,0,0,0,0,0,175755,0
2015-04-07,0,0,0,0,0,18008397,0,0,0,0,0,177514,0
2015-04-08,15000,0,0,15000,0,18008397,0,0,0,0,0,178952,0
2015-04-09,0,251000,0,0,251000,18008397,0,0,0,0,0,204781,0
2015-04-10,251000,267000,132000,0,386000,18008397,0,0,0,0,0,238388,0
2015-04-13,386000,0,167000,0,219000,18008397,0,0,0,0,0,261882,0
2015-04-14,219000,209000,65000,1000,362000,18008397,0,0,0,0,0,265728,0
2015-04-15,362000,218000,46000,0,534000,18008397,0,0,0,0,0,269120,0
2015-04-16,534000,161000,102000,0,593000,18008397,0,0,0,0,0,275206,0
2015-04-17,593000,98000,48000,0,643000,18008397,0,0,0,0,0,274623,0
2015-04-20,643000,52000,70000,0,625000,18008397,0,0,0,0,0,271070,0
2015-04-21,625000,143000,78000,0,690000,18008397,0,0,0,0,0,267575,0
2015-04-22,690000,42000,82000,0,650000,18008397,0,0,0,0,0,249489,0
2015-04-23,650000,9000,87000,0,572000,18008397,0,0,0,0,0,239407,0
2015-04-24,572000,7000,73000,0,506000,18008397,0,0,0,0,0,237127,0
2015-04-27,506000,15000,68000,0,453000,18008397,0,0,0,0,0,234152,0
2015-04-28,453000,15000,7000,0,461000,18008397,0,0,0,0,0,224598,0
2015-04-29,461000,25000,33000,0,453000,18008397,0,0,0,0,0,227170,0
2015-04-30,453000,59000,4000,0,508000,18008397,0,0,0,0,0,225990,0
2015-05-04,508000,53000,31000,0,530000,18008397,0,0,0,0,0,224784,0
2015-05-05,530000,33000,12000,0,551000,18008397,0,0,0,0,0,220083,0
2015-05-06,551000,73000,9000,0,615000,18008397,0,0,0,0,0,218826,0
2015-05-07,615000,2000,16000,0,601000,18008397,0,0,0,0,0,216998,0
2015-05-08,601000,30000,135000,0,496000,18008397,0,0,0,0,0,216168,0
2015-05-11,496000,65000,49000,0,512000,18008397,0,0,0,0,0,216292,0
2015-05-12,512000,527000,51000,0,988000,18008397,0,0,0,0,0,219365,0
2015-05-13,988000,143000,102000,0,1029000,18008397,0,0,0,0,0,219299,0
2015-05-14,1029000,133000,136000,0,1026000,18008397,0,0,0,0,0,215746,0
2015-05-15,1026000,238000,154000,0,1110000,18008397,0,0,0,0,0,215959,0
2015-05-18,1110000,103000,121000,0,1092000,18008397,0,0,0,0,0,206310,0
2015-05-19,1092000,60000,90000,3000,1059000,18008397,0,0,0,0,0,201287,0
2015-05-20,1059000,47000,74000,0,1032000,18008397,0,0,0,0,0,199434,0
2015-05-21,1032000,40000,44000,0,1028000,18008397,0,0,0,0,0,198387,0
2015-05-22,1028000,39000,3000,0,1064000,18008397,0,0,0,0,0,179369,0
2015-05-25,1064000,281000,149000,0,1196000,18008397,0,0,0,0,0,166221,0
2015-05-26,1196000,202000,201000,0,1197000,18008397,0,0,0,0,0,162466,0
2015-05-27,1197000,50000,61000,0,1186000,18008397,0,0,0,0,0,158439,0
2015-05-28,1186000,57000,62000,35000,1146000,18008397,0,0,0,0,0,161266,0
2015-05-29,1146000,41000,117000,0,1070000,18008397,0,0,0,0,0,156818,0
2015-06-01,1070000,76000,28000,0,1118000,18008397,0,0,0,0,0,157977,0
2015-06-02,1118000,33000,26000,0,1125000,18008397,0,0,0,0,0,157118,0
2015-06-03,1125000,406000,165000,0,1366000,18008397,0,0,0,0,0,203672,0
2015-06-04,1366000,161000,95000,0,1432000,18008397,0,0,0,0,0,287216,0
2015-06-05,1432000,224000,213000,90000,1353000,18008397,0,0,0,0,0,313208,0
2015-06-08,1353000,558000,117000,0,1794000,18008397,0,0,0,0,0,351342,0
2015-06-09,1794000,266000,391000,0,1669000,18008397,0,0,0,0,0,380050,0
2015-06-10,1669000,178000,29000,0,1818000,18008397,0,0,0,0,0,399283,0
2015-06-11,1818000,176000,201000,0,1793000,18008397,0,0,0,0,0,444849,0
2015-06-12,1793000,153000,169000,1000,1776000,18008397,0,0,0,0,0,473816,0
2015-06-15,1776000,208000,93000,1000,1890000,18008397,0,0,0,0,0,488929,0
2015-06-16,1890000,184000,239000,10000,1825000,18008397,0,40000,0,0,40000,506297,0
2015-06-17,1825000,122000,92000,0,1855000,18008397,40000,44000,0,0,84000,521985,0
2015-06-18,1855000,137000,66000,0,1926000,18008397,84000,42000,0,0,126000,537692,0
2015-06-22,1926000,26000,228000,1000,1723000,18008397,126000,0,0,0,126000,546581,0
2015-06-23,1723000,102000,79000,0,1746000,18008397,126000,48000,0,0,174000,556275,0
2015-06-24,1746000,58000,40000,0,1764000,18008397,174000,0,0,0,174000,556195,0
2015-06-25,1764000,37000,73000,0,1728000,18008397,174000,0,0,0,174000,560143,0
2015-06-26,1728000,307000,218000,0,1817000,18008397,174000,10000,0,0,184000,610357,0
2015-06-29,1817000,36000,121000,0,1732000,18008397,184000,0,0,0,184000,623444,0
2015-06-30,1732000,79000,140000,1000,1670000,18008397,184000,0,0,0,184000,638104,0
2015-07-01,1670000,88000,14000,0,1744000,18008397,184000,60000,0,0,244000,647022,0
2015-07-02,1744000,86000,11000,0,1819000,18008397,244000,19000,0,0,263000,663830,0
2015-07-03,1819000,56000,227000,5000,1643000,18008397,263000,0,0,0,263000,689603,0
2015-07-06,1643000,536000,543000,0,1636000,18008397,263000,81000,0,0,344000,712684,0
2015-07-07,1636000,150000,118000,0,1668000,18008397,344000,0,0,0,344000,699330,0
2015-07-08,1668000,86000,287000,0,1467000,18008397,344000,0,0,0,344000,691983,0
2015-07-09,1467000,89000,351000,0,1205000,18008397,344000,0,0,0,344000,700447,0
2015-07-13,1205000,79000,91000,0,1193000,18008397,344000,36000,0,0,380000,699414,0
2015-07-14,1193000,122000,134000,2000,1179000,18008397,380000,21000,0,0,401000,701961,0
2015-07-15,1179000,278000,166000,0,1291000,18008397,401000,0,0,0,401000,714554,0
2015-07-16,1291000,212000,227000,0,1276000,18008397,401000,0,20000,0,381000,720054,0
2015-07-17,1276000,115000,97000,0,1294000,18008397,381000,0,0,0,381000,674599,0
2015-07-20,1294000,83000,98000,0,1279000,18008397,381000,0,0,0,381000,591514,0
2015-07-21,1279000,334000,225000,0,1388000,18008397,381000,0,0,0,381000,579360,0
2015-07-22,1388000,0,192000,0,1196000,18008397,381000,0,0,0,381000,547660,0
2015-07-23,1196000,132000,261000,0,1067000,18008397,381000,0,0,0,381000,528795,0
2015-07-24,1067000,171000,90000,10000,1138000,18008397,381000,0,34000,0,347000,514223,0
2015-07-27,1138000,115000,84000,0,1169000,18008397,347000,12000,0,0,359000,471164,0
2015-07-28,1169000,0,287000,0,882000,18008397,359000,0,0,0,359000,451817,0
2015-07-29,882000,79000,199000,0,762000,18008397,359000,0,0,0,359000,440645,0
2015-07-30,762000,44000,33000,0,773000,18008397,359000,0,88000,0,271000,425737,0
2015-07-31,773000,141000,67000,0,847000,18008397,271000,0,13000,0,258000,413030,0
2015-08-03,847000,32000,203000,0,676000,18008397,258000,0,9000,0,249000,403845,0
2015-08-04,676000,39000,224000,0,491000,18008397,249000,0,8000,0,241000,396303,0
2015-08-05,491000,21000,100000,0,412000,18008397,241000,0,22000,0,219000,386955,0
2015-08-06,412000,70000,86000,0,396000,18008397,219000,0,0,0,219000,382681,0
2015-08-07,396000,73000,55000,0,414000,18008397,219000,0,2000,0,217000,380030,0
2015-08-10,414000,25000,43000,0,396000,18008397,217000,0,5000,0,212000,328936,0
2015-08-11,396000,50000,29000,0,417000,18008397,212000,0,39000,0,173000,316962,0
2015-08-12,417000,451000,62000,0,806000,18008397,173000,0,15000,0,158000,317496,0
2015-08-13,806000,217000,55000,0,968000,18008397,158000,0,0,0,158000,323036,0
2015-08-14,968000,255000,435000,0,788000,18008397,158000,60000,0,0,218000,333635,0
2015-08-17,788000,0,153000,0,635000,18008397,218000,0,0,0,218000,320020,0
2015-08-18,635000,218000,73000,0,780000,18008397,218000,0,0,0,218000,301379,0
2015-08-19,780000,31000,112000,0,699000,18008397,218000,0,5000,0,213000,299225,0
2015-08-20,699000,109000,190000,0,618000,18008397,213000,0,16000,0,197000,290718,0
2015-08-21,618000,60000,142000,0,536000,18008397,197000,0,2000,0,195000,280536,0
2015-08-24,536000,0,151000,0,385000,18008397,195000,0,0,0,195000,281870,0
2015-08-25,385000,1000,23000,0,363000,18008397,195000,0,0,0,195000,282263,0
2015-08-26,363000,71000,47000,0,387000,18008397,195000,20000,0,0,215000,269823,0
2015-08-27,387000,9000,49000,1000,346000,18008397,215000,0,0,0,215000,265763,0
2015-08-28,346000,23000,7000,0,362000,18008397,215000,0,0,0,215000,264189,0
2015-08-31,362000,0,8000,0,354000,18008397,215000,0,0,0,215000,262963,0
2015-09-01,354000,42000,15000,0,381000,18008397,215000,0,0,0,215000,251623,0
2015-09-02,381000,0,33000,5000,343000,18008397,215000,0,0,0,215000,247252,0
2015-09-03,343000,184000,8000,0,519000,18008397,215000,0,0,0,215000,245623,0
2015-09-04,519000,143000,6000,1000,655000,18008397,215000,0,0,0,215000,259041,0
2015-09-07,655000,0,17000,0,638000,18008397,215000,0,0,0,215000,255414,0
2015-09-08,638000,104000,9000,0,733000,18008397,215000,26000,0,0,241000,248731,0
2015-09-09,733000,17000,16000,0,734000,18008397,241000,14000,0,0,255000,252545,0
2015-09-10,734000,0,6000,0,728000,18008397,255000,0,0,0,255000,251698,0
2015-09-11,728000,56000,2000,0,782000,18008397,255000,9000,0,0,264000,252006,0
2015-09-14,782000,0,21000,0,761000,18008397,264000,0,0,0,264000,249385,0
2015-09-15,761000,53000,2000,0,812000,18008397,264000,0,0,0,264000,252085,0
2015-09-16,812000,4000,7000,0,809000,18008397,264000,1000,0,0,265000,252632,0
2015-09-17,809000,0,116000,0,693000,18008397,265000,0,0,0,265000,259706,0
2015-09-18,693000,1000,18000,0,676000,18008397,265000,0,0,0,265000,262930,0
2015-09-21,676000,38000,0,1000,713000,18008397,265000,0,0,0,265000,276383,0
2015-09-22,713000,100000,12000,0,801000,18008397,265000,71000,0,0,336000,295119,0
2015-09-23,801000,60000,16000,0,845000,18008397,336000,18000,0,0,354000,290305,0
2015-09-24,845000,305000,37000,0,1113000,18008397,354000,30000,0,0,384000,282285,0
2015-09-25,1113000,30000,90000,0,1053000,18008397,384000,1000,0,0,385000,260801,0
2015-09-30,1053000,7000,95000,0,965000,18008397,385000,0,0,0,385000,251389,0
2015-10-01,965000,15000,183000,0,797000,18008397,385000,15000,0,0,400000,243117,0
2015-10-02,797000,13000,5000,0,805000,18008397,400000,11000,0,0,411000,238384,0
2015-10-05,805000,14000,20000,0,799000,18008397,411000,0,0,0,411000,233524,0
2015-10-06,799000,22000,1000,0,820000,18008397,411000,0,0,0,411000,232539,0
2015-10-07,820000,6000,15000,0,811000,18008397,411000,0,0,0,411000,228428,0
2015-10-08,811000,28000,11000,0,828000,18008397,411000,0,0,0,411000,224083,0
2015-10-12,828000,9000,51000,0,786000,18008397,411000,0,0,0,411000,221457,0
2015-10-13,786000,0,8000,0,778000,18008397,411000,0,0,0,411000,218012,0
2015-10-14,778000,1000,12000,0,767000,18008397,411000,0,0,0,411000,218400,0
2015-10-15,767000,6000,8000,0,765000,18008397,411000,0,0,0,411000,219907,0
2015-10-16,765000,1000,7000,0,759000,18008397,411000,0,0,0,411000,219554,0
2015-10-19,759000,6000,3000,0,762000,18008397,411000,0,0,0,411000,225012,0
2015-10-20,762000,12000,19000,0,755000,18008397,411000,0,0,0,411000,229787,0
2015-10-21,755000,38000,242000,0,551000,18008397,411000,0,0,0,411000,238654,0
2015-10-22,551000,7000,27000,0,531000,18008397,411000,0,0,0,411000,243921,0
2015-10-23,531000,0,20000,0,511000,18008397,411000,0,0,0,411000,245823,0
2015-10-26,511000,12000,1000,0,522000,18008397,411000,0,0,0,411000,242842,0
2015-10-27,522000,10000,1000,0,531000,18008397,411000,0,0,0,411000,256262,0
2015-10-28,531000,67000,0,0,598000,18008397,411000,0,0,0,411000,289067,0
2015-10-29,598000,49000,51000,0,596000,18008397,411000,1000,0,0,412000,345469,0
2015-10-30,596000,215000,34000,0,777000,18008397,412000,3000,0,0,415000,359513,0
2015-11-02,777000,31000,29000,4000,775000,18008397,415000,0,0,0,415000,365876,0
2015-11-03,775000,82000,142000,0,715000,18008397,415000,0,0,0,415000,365575,0
2015-11-04,715000,124000,58000,0,781000,18008397,415000,0,0,0,415000,375549,0
2015-11-05,781000,844000,108000,0,1517000,18008397,415000,0,0,0,415000,374791,0
2015-11-06,1517000,1010000,70000,0,2457000,18008397,415000,0,0,0,415000,371805,0
2015-11-09,2457000,548000,86000,0,2919000,18008397,415000,0,0,0,415000,376277,0
2015-11-10,2919000,1005000,12000,0,3912000,18008397,415000,0,0,0,415000,385381,0
2015-11-11,3912000,552000,46000,0,4418000,18008397,415000,385000,0,0,800000,393926,0
2015-11-12,4418000,208000,135000,0,4491000,18008397,800000,0,0,0,800000,401972,0
2015-11-13,4491000,324000,288000,0,4527000,18008397,800000,0,40000,0,760000,406504,0
2015-11-16,4527000,180000,242000,0,4465000,18008397,760000,14000,40000,0,734000,413591,0
2015-11-17,4465000,181000,94000,0,4552000,18008397,734000,0,21000,0,713000,419720,0
2015-11-18,4552000,172000,56000,0,4668000,18008397,713000,0,0,0,713000,422386,0
2015-11-19,4668000,110000,15000,0,4763000,18008397,713000,0,0,0,713000,421798,0
2015-11-20,4763000,122000,146000,0,4739000,18008397,713000,0,0,0,713000,422755,0
2015-11-23,4739000,76000,38000,12000,4765000,18008397,713000,0,0,0,713000,424735,0
2015-11-24,4765000,0,101000,0,4664000,18008397,713000,0,0,0,713000,429006,0
2015-11-25,4664000,0,13000,0,4651000,18008397,713000,0,0,0,713000,442585,0
2015-11-26,4651000,0,89000,0,4562000,18008397,713000,0,0,0,713000,448260,0
2015-11-27,4562000,0,790000,0,3772000,18008397,713000,0,200000,0,513000,459934,0
2015-11-30,3772000,0,363000,0,3409000,18008397,513000,0,190000,0,323000,462459,0
2015-12-01,3409000,0,26000,0,3383000,18008397,323000,0,80000,0,243000,452871,0
2015-12-02,3383000,0,30000,0,3353000,18008397,243000,0,40000,0,203000,428318,0
2015-12-03,3353000,0,80000,0,3273000,18008397,203000,0,0,0,203000,419159,0
2015-12-04,3273000,0,22000,0,3251000,18008397,203000,0,0,0,203000,414239,0
2015-12-07,3251000,0,5000,30000,3216000,18008397,203000,0,0,0,203000,410972,0
2015-12-08,3216000,0,59000,0,3157000,18008397,203000,0,0,0,203000,396605,0
2015-12-09,3157000,0,109000,0,3048000,18008397,203000,0,0,0,203000,362031,0
2015-12-10,3048000,0,62000,0,2986000,18008397,203000,0,0,0,203000,304982,0
2015-12-11,2986000,0,182000,0,2804000,18008397,203000,0,4000,0,199000,287280,0
2015-12-14,2804000,0,195000,0,2609000,18008397,199000,0,0,0,199000,279804,0
2015-12-15,2609000,0,97000,0,2512000,18008397,199000,0,0,0,199000,272044,0
2015-12-16,2512000,0,114000,0,2398000,18008397,199000,0,0,0,199000,256963,0
2015-12-17,2398000,0,164000,0,2234000,18008397,199000,0,0,0,199000,243174,0
2015-12-18,2234000,0,366000,0,1868000,18008397,199000,0,0,0,199000,227298,0
2015-12-21,1868000,0,75000,0,1793000,18008397,199000,0,0,0,199000,212926,0
2015-12-22,1793000,0,26000,0,1767000,18008397,199000,0,0,0,199000,196478,0
2015-12-23,1767000,0,19000,0,1748000,18008397,199000,0,0,0,199000,181964,0
2015-12-24,1748000,0,2000,0,1746000,18008397,199000,0,0,0,199000,171367,0
2015-12-25,1746000,0,27000,0,1719000,18008397,199000,0,0,0,199000,163234,0
2015-12-28,1719000,0,69000,0,1650000,18008397,199000,0,0,0,199000,154620,0
2015-12-29,1650000,0,31000,0,1619000,18008397,199000,0,0,0,199000,148393,0
2015-12-30,1619000,0,22000,0,1597000,18008397,199000,0,0,0,199000,141633,0
2015-12-31,1597000,0,4000,0,1593000,18008397,199000,0,0,0,199000,138112,0
2016-01-04,1593000,0,13000,0,1580000,18008397,199000,0,0,0,199000,134652,0
2016-01-05,1580000,0,7000,0,1573000,18008397,199000,0,0,0,199000,131566,0
2016-01-06,1573000,0,45000,0,1528000,18008397,199000,0,0,0,199000,126746,0
2016-01-07,1528000,0,9000,0,1519000,18008397,199000,0,0,0,199000,111385,0
2016-01-08,1519000,0,4000,0,1515000,18008397,199000,0,0,0,199000,105890,0
2016-01-11,1515000,0,7000,0,1508000,18008397,199000,0,0,0,199000,93337,0
2016-01-12,1508000,0,13000,0,1495000,18008397,199000,0,0,0,199000,84504,0
2016-01-13,1495000,0,152000,0,1343000,18008397,199000,0,0,0,199000,84163,0
2016-01-14,1343000,0,119000,0,1224000,18008397,199000,0,0,0,199000,84303,0
2016-01-15,1224000,0,15000,0,1209000,18008397,199000,0,0,0,199000,83282,0
2016-01-18,1209000,0,3000,0,1206000,18008397,199000,0,0,0,199000,82875,0
2016-01-19,1206000,0,58000,0,1148000,18008397,199000,0,0,0,199000,80989,0
2016-01-20,1148000,0,13000,0,1135000,18008397,199000,0,0,0,199000,81735,0
2016-01-21,1135000,0,113000,0,1022000,18008397,199000,0,0,0,199000,81082,0
2016-01-22,1022000,0,113000,0,909000,18008397,199000,0,0,0,199000,79315,0
2016-01-25,909000,0,5000,0,904000,18008397,199000,0,0,0,199000,77761,0
2016-01-26,904000,0,20000,0,884000,18008397,199000,0,0,0,199000,77694,0
2016-01-27,884000,0,5000,0,879000,18008397,199000,0,0,0,199000,76774,0
2016-01-28,879000,0,10000,0,869000,18008397,199000,0,0,0,199000,75560,0
2016-01-29,869000,0,5000,0,864000,18008397,199000,0,0,0,199000,74214,0
2016-02-01,763000,0,48000,0,715000,18008397,199000,0,0,0,199000,72539,0
2016-02-02,715000,0,13000,0,702000,18008397,199000,0,0,0,199000,71218,0
2016-02-03,702000,0,23000,0,679000,18008397,199000,0,0,0,199000,71345,0
2016-02-15,679000,0,37000,0,642000,18008397,199000,0,0,0,199000,71278,0
2016-02-16,642000,0,83000,0,559000,18008397,199000,0,0,0,199000,71858,0
2016-02-17,559000,0,1000,0,558000,18008397,199000,0,0,0,199000,71211,0
2016-02-18,558000,0,0,0,558000,18008397,199000,0,0,0,199000,69717,0
2016-02-19,558000,0,4000,0,554000,18008397,199000,0,0,0,199000,69852,0
2016-02-22,554000,0,2000,0,552000,18008397,199000,0,0,0,199000,68900,0
2016-02-23,552000,0,0,0,552000,18008397,199000,0,0,0,199000,73566,0
2016-02-24,552000,0,35000,0,517000,18008397,199000,0,0,0,199000,78260,0
2016-02-25,517000,0,42000,0,475000,18008397,199000,10000,0,0,209000,91313,0
2016-02-26,475000,0,2000,0,473000,18008397,209000,0,0,0,209000,91540,0
2016-03-01,473000,0,2000,0,471000,18008397,209000,0,0,0,209000,92006,0
2016-03-02,471000,0,7000,0,464000,18008397,209000,0,0,0,209000,91425,0
2016-03-03,464000,0,38000,0,426000,18008397,209000,0,0,0,209000,90972,0
2016-03-04,426000,0,13000,0,413000,18008397,209000,0,0,0,209000,89059,0
2016-03-07,413000,0,18000,0,395000,18008397,209000,0,0,0,209000,87959,0
2016-03-08,395000,0,48000,0,347000,18008397,209000,0,0,0,209000,91639,0
2016-03-09,347000,0,9000,0,338000,18008397,209000,0,0,0,209000,91732,0
2016-03-10,338000,0,13000,0,325000,18008397,209000,0,0,0,209000,92825,0
2016-03-11,325000,0,10000,0,315000,18008397,209000,0,0,0,209000,91625,0
2016-03-14,315000,0,13000,0,302000,18008397,209000,0,0,0,209000,90472,0
2016-03-15,302000,0,35000,0,267000,18008397,209000,0,0,0,209000,90945,0
2016-03-16,267000,0,2000,0,265000,18008397,209000,0,0,0,209000,90185,0
2016-03-17,265000,0,19000,0,246000,18008397,209000,0,0,0,209000,91718,0
2016-03-18,246000,0,18000,0,228000,18008397,209000,0,0,0,209000,93412,0
2016-03-21,228000,0,13000,0,215000,18008397,209000,0,0,0,209000,93972,0
2016-03-22,215000,0,5000,0,210000,18008397,209000,0,0,0,209000,95699,0
2016-03-23,210000,0,9000,0,201000,18008397,209000,0,0,0,209000,94106,0
2016-03-24,201000,0,22000,0,179000,18008397,209000,0,0,0,209000,96549,0
2016-03-25,179000,0,14000,0,165000,18008397,209000,0,0,0,209000,97862,0
2016-03-28,165000,0,17000,0,148000,18008397,209000,0,0,0,209000,97976,0
2016-03-29,148000,0,1000,0,147000,18008397,209000,0,0,0,209000,100173,0
2016-03-30,147000,0,12000,0,135000,18008397,209000,0,0,0,209000,100513,0
2016-03-31,135000,0,10000,0,125000,18008397,209000,0,0,0,209000,101280,0
2016-04-01,125000,0,7000,0,118000,18008397,209000,0,10000,0,199000,101960,0
2016-04-06,118000,0,60000,0,58000,18008397,199000,0,0,0,199000,113846,0
2016-04-07,58000,0,57000,0,1000,18008397,199000,0,199000,0,0,114272,0
2016-04-08,1000,0,0,1000,0,18008397,0,0,0,0,0,108099,0
2016-04-11,0,0,0,0,0,18008397,0,0,0,0,0,101582,0
2016-04-12,0,0,0,0,0,18008397,0,0,0,0,0,86322,0
2016-04-13,0,0,0,0,0,18008397,0,0,0,0,0,82102,0
2016-04-14,0,0,0,0,0,18008397,0,0,0,0,0,92174,0
2016-04-15,0,0,0,0,0,18008397,0,0,0,0,0,93002,0
2016-04-18,0,0,0,0,0,18008397,0,0,0,0,0,94542,0
2016-04-19,0,0,0,0,0,18008397,0,0,0,0,0,95375,0
2016-04-20,0,0,0,0,0,18008397,0,0,0,0,0,98329,0
2016-04-21,0,0,0,0,0,18008397,0,0,0,0,0,98678,0
2016-04-22,0,0,0,0,0,18008397,0,0,0,0,0,101158,0
2016-04-25,0,0,0,0,0,18008397,0,0,0,0,0,99726,0
2016-04-26,0,0,0,0,0,18008397,0,0,0,0,0,98272,0
2016-04-27,0,0,0,0,0,18008397,0,0,0,0,0,106977,0
2016-04-28,0,0,0,0,0,18008397,0,0,0,0,0,107118,0
2016-04-29,0,0,0,0,0,18008397,0,0,0,0,0,107578,0
2016-05-03,0,0,0,0,0,18008397,0,0,0,0,0,106386,0
2016-05-04,0,0,0,0,0,18008397,0,0,0,0,0,107546,0
2016-05-05,0,0,0,0,0,18008397,0,0,0,0,0,106666,0
2016-05-06,0,0,0,0,0,18008397,0,0,0,0,0,104246,0
2016-05-09,0,0,0,0,0,18008397,0,0,0,0,0,103726,0
