date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-07,0,0,0,0,0,39754595,209000,0,0,0,209000,70751,0
2015-04-08,0,0,0,0,0,39754595,209000,0,0,0,209000,70928,0
2015-04-09,0,0,0,0,0,39754595,209000,0,0,0,209000,69564,0
2015-04-10,0,0,0,0,0,39754595,209000,0,0,0,209000,68002,0
2015-04-13,0,1000,0,0,1000,39754595,209000,0,0,0,209000,66687,0
2015-04-14,1000,0,1000,0,0,39754595,209000,0,0,0,209000,64449,0
2015-04-15,0,0,0,0,0,39754595,209000,0,0,0,209000,64267,0
2015-04-16,0,0,0,0,0,39754595,209000,5000,0,0,214000,61361,0
2015-04-17,0,0,0,0,0,39754595,214000,0,0,0,214000,60636,0
2015-04-20,0,0,0,0,0,39754595,214000,0,0,0,214000,61187,0
2015-04-21,0,1000,0,0,1000,39754595,214000,0,0,0,214000,60653,0
2015-04-22,1000,2000,0,0,3000,39754595,214000,0,0,0,214000,61027,0
2015-04-23,3000,0,2000,0,1000,39754595,214000,0,0,0,214000,60940,0
2015-04-24,1000,0,0,0,1000,39754595,214000,0,0,0,214000,60963,0
2015-04-27,1000,0,0,0,1000,39754595,214000,0,0,0,214000,60992,0
2015-04-28,1000,0,0,0,1000,39754595,214000,0,0,0,214000,60993,0
2015-04-29,1000,0,0,0,1000,39754595,214000,0,0,0,214000,60590,0
2015-04-30,1000,0,0,0,1000,39754595,214000,0,0,0,214000,60159,0
2015-05-04,1000,0,0,0,1000,39754595,214000,0,0,0,214000,60019,0
2015-05-05,1000,0,0,0,1000,39754595,214000,0,0,0,214000,55863,0
2015-05-06,1000,0,0,0,1000,39754595,214000,0,0,0,214000,52860,0
2015-05-07,1000,0,1000,0,0,39754595,214000,0,0,0,214000,49963,0
2015-05-08,0,0,0,0,0,39754595,214000,0,0,0,214000,48036,0
2015-05-11,0,0,0,0,0,39754595,214000,0,0,0,214000,50453,0
2015-05-12,0,0,0,0,0,39754595,214000,0,0,0,214000,50568,0
2015-05-13,0,0,0,0,0,39754595,214000,0,0,0,214000,49795,0
2015-05-14,0,0,0,0,0,39754595,214000,0,0,0,214000,49018,0
2015-05-15,0,0,0,0,0,39754595,214000,1000,0,0,215000,46623,0
2015-05-18,0,0,0,0,0,39754595,215000,0,0,0,215000,45083,0
2015-05-19,0,0,0,0,0,39754595,215000,0,0,0,215000,44158,0
2015-05-20,0,0,0,0,0,39754595,215000,0,0,0,215000,43426,0
2015-05-21,0,0,0,0,0,39754595,215000,0,0,0,215000,42591,0
2015-05-22,0,0,0,0,0,39754595,215000,0,0,0,215000,41301,0
2015-05-25,0,0,0,0,0,39754595,215000,0,0,0,215000,40270,0
2015-05-26,0,0,0,0,0,39754595,215000,0,0,0,215000,39178,0
2015-05-27,0,0,0,0,0,39754595,215000,0,0,0,215000,39371,0
2015-05-28,0,0,0,0,0,39754595,215000,0,0,0,215000,39131,0
2015-05-29,0,0,0,0,0,39754595,215000,0,0,0,215000,38931,0
2015-06-01,0,0,0,0,0,39754595,215000,0,0,0,215000,38471,0
2015-06-02,0,0,0,0,0,39754595,215000,0,0,0,215000,36628,0
2015-06-03,0,0,0,0,0,39754595,215000,0,0,0,215000,35930,0
2015-06-04,0,0,0,0,0,39754595,215000,0,0,0,215000,35869,0
2015-06-05,0,0,0,0,0,39754595,215000,0,0,0,215000,36540,0
2015-06-08,0,0,0,0,0,39754595,215000,0,0,0,215000,36219,0
2015-06-09,0,0,0,0,0,39754595,215000,0,0,0,215000,38256,0
2015-06-10,0,2000,0,0,2000,39754595,215000,1000,0,0,216000,38615,0
2015-06-11,2000,0,0,0,2000,39754595,216000,0,0,0,216000,38151,0
2015-06-12,2000,0,0,0,2000,39754595,216000,0,0,0,216000,37496,0
2015-06-15,2000,1000,0,0,3000,39754595,216000,0,0,0,216000,36291,0
2015-06-16,3000,1000,1000,0,3000,39754595,216000,0,0,0,216000,36750,0
2015-06-17,3000,0,0,0,3000,39754595,216000,0,0,0,216000,36944,0
2015-06-18,3000,0,2000,0,1000,39754595,216000,0,0,0,216000,35341,0
2015-06-22,1000,0,1000,0,0,39754595,216000,1000,0,0,217000,38048,0
2015-06-23,0,0,0,0,0,39754595,217000,2000,0,0,219000,33959,0
2015-06-24,0,0,0,0,0,39754595,219000,0,0,0,219000,32527,0
2015-06-25,0,0,0,0,0,39754595,219000,0,87000,0,132000,31648,0
2015-06-26,0,0,0,0,0,39754595,132000,0,0,0,132000,30853,0
2015-06-29,0,0,0,0,0,39754595,132000,0,0,0,132000,30625,0
2015-06-30,0,1000,0,0,1000,39754595,132000,0,0,0,132000,29829,0
2015-07-01,1000,1000,0,0,2000,39754595,132000,0,0,0,132000,29665,0
2015-07-02,2000,0,1000,0,1000,39754595,132000,0,0,0,132000,29376,0
2015-07-03,1000,0,1000,0,0,39754595,132000,0,0,0,132000,29645,0
2015-07-06,0,1000,0,0,1000,39754595,132000,11000,0,0,143000,29349,0
2015-07-07,1000,0,0,0,1000,39754595,143000,0,0,0,143000,28928,0
2015-07-08,1000,0,0,0,1000,39754595,143000,0,0,0,143000,29309,0
2015-07-09,1000,0,1000,0,0,39754595,143000,0,0,0,143000,29304,0
2015-07-13,0,0,0,0,0,39754595,143000,0,0,0,143000,28623,0
2015-07-14,0,0,0,0,0,39754595,143000,5000,0,0,148000,28548,0
2015-07-15,0,0,0,0,0,39754595,148000,0,0,0,148000,28231,0
2015-07-16,0,0,0,0,0,39754595,148000,1000,0,0,149000,28150,0
2015-07-17,0,0,0,0,0,39754595,149000,0,0,0,149000,27587,0
2015-07-20,0,0,0,0,0,39754595,149000,0,0,0,149000,26627,0
2015-07-21,0,0,0,0,0,39754595,149000,0,0,0,149000,25677,0
2015-07-22,0,0,0,0,0,39754595,149000,0,1000,0,148000,24898,0
2015-07-23,0,0,0,0,0,39754595,148000,0,0,0,148000,22887,0
2015-07-24,0,0,0,0,0,39754595,148000,3000,0,0,151000,21498,0
2015-07-27,0,0,0,0,0,39754595,151000,21000,0,0,172000,22516,0
2015-07-28,0,0,0,0,0,39754595,172000,16000,0,0,188000,22902,0
2015-07-29,0,0,0,0,0,39754595,188000,0,0,0,188000,22863,0
2015-07-30,0,0,0,0,0,39754595,188000,22000,0,0,210000,22958,0
2015-07-31,0,0,0,0,0,39754595,210000,22000,0,0,232000,25169,0
2015-08-03,0,2000,0,0,2000,39754595,232000,25000,0,0,257000,27013,0
2015-08-04,2000,0,2000,0,0,39754595,257000,0,0,0,257000,24166,0
2015-08-05,0,0,0,0,0,39754595,257000,6000,0,0,263000,24174,0
2015-08-06,0,0,0,0,0,39754595,263000,24000,0,0,287000,24401,0
2015-08-07,0,1000,0,0,1000,39754595,287000,24000,0,0,311000,24003,0
2015-08-10,1000,1000,1000,0,1000,39754595,311000,7000,0,0,318000,24271,0
2015-08-11,1000,1000,0,0,2000,39754595,318000,0,0,0,318000,23992,0
2015-08-12,2000,0,0,0,2000,39754595,318000,0,0,0,318000,23831,0
2015-08-13,2000,0,0,0,2000,39754595,318000,20000,0,0,338000,23698,0
2015-08-14,2000,0,0,0,2000,39754595,338000,0,0,0,338000,24472,0
2015-08-17,2000,0,0,0,2000,39754595,338000,0,0,0,338000,24781,0
2015-08-18,2000,0,0,0,2000,39754595,338000,0,0,0,338000,24725,0
2015-08-19,2000,0,2000,0,0,39754595,338000,0,0,0,338000,25535,0
2015-08-20,0,0,0,0,0,39754595,338000,0,0,0,338000,25719,0
2015-08-21,0,0,0,0,0,39754595,338000,0,0,0,338000,25837,0
2015-08-24,0,0,0,0,0,39754595,338000,0,0,0,338000,28109,0
2015-08-25,0,1000,0,0,1000,39754595,338000,0,0,0,338000,28831,0
2015-08-26,1000,0,0,0,1000,39754595,338000,0,0,0,338000,29002,0
2015-08-27,1000,0,0,0,1000,39754595,338000,0,0,0,338000,29252,0
2015-08-28,1000,0,0,0,1000,39754595,338000,0,0,0,338000,29729,0
2015-08-31,1000,0,0,0,1000,39754595,338000,0,0,0,338000,29688,0
2015-09-01,1000,0,0,0,1000,39754595,338000,0,0,0,338000,29383,0
2015-09-02,1000,0,0,0,1000,39754595,338000,0,0,0,338000,29776,0
2015-09-03,1000,0,0,0,1000,39754595,338000,0,0,0,338000,29762,0
2015-09-04,1000,0,0,0,1000,39754595,338000,0,0,0,338000,30398,0
2015-09-07,1000,0,0,0,1000,39754595,338000,0,0,0,338000,28973,0
2015-09-08,1000,0,0,0,1000,41742324,338000,0,0,0,338000,28469,0
2015-09-09,1000,0,0,0,1000,41742324,338000,1000,0,0,339000,28931,0
2015-09-10,1000,0,0,0,1000,41742324,339000,0,0,0,339000,28484,0
2015-09-11,1000,0,0,0,1000,41742324,339000,0,0,0,339000,25964,0
2015-09-14,1000,0,0,0,1000,41742324,339000,0,0,0,339000,24479,0
2015-09-15,1000,0,0,0,1000,41742324,339000,0,0,0,339000,24240,0
2015-09-16,1000,0,0,0,1000,41742324,339000,0,0,0,339000,24262,0
2015-09-17,1000,0,0,0,1000,41742324,339000,0,0,0,339000,24226,0
2015-09-18,1000,0,0,0,1000,41742324,339000,0,0,0,339000,24362,0
2015-09-21,1000,0,0,0,1000,41742324,339000,0,0,0,339000,24225,0
2015-09-22,1000,0,0,0,1000,41742324,339000,0,0,0,339000,23938,0
2015-09-23,1000,0,0,0,1000,41742324,339000,0,0,0,339000,23768,0
2015-09-24,1000,0,0,0,1000,41742324,339000,0,0,0,339000,24157,0
2015-09-25,1000,0,0,0,1000,41742324,339000,0,0,0,339000,23325,0
2015-09-30,1000,0,0,0,1000,41742324,339000,0,0,0,339000,22402,0
2015-10-01,1000,0,0,0,1000,41742324,339000,3000,0,0,342000,22895,0
2015-10-02,1000,0,0,0,1000,41742324,342000,1000,0,0,343000,22934,0
2015-10-05,1000,0,0,0,1000,41742324,343000,0,0,0,343000,22132,0
2015-10-06,1000,0,0,0,1000,41742324,343000,0,0,0,343000,21832,0
2015-10-07,1000,0,0,0,1000,41742324,343000,1000,0,0,344000,19626,0
2015-10-08,1000,0,0,0,1000,41742324,344000,0,0,0,344000,20273,0
2015-10-12,1000,0,0,0,1000,41742324,344000,0,0,0,344000,21066,0
2015-10-13,1000,0,0,0,1000,41742324,344000,0,0,0,344000,22294,0
2015-10-14,1000,0,0,0,1000,41742324,344000,0,0,0,344000,23216,0
2015-10-15,1000,0,0,0,1000,41742324,344000,2000,0,0,346000,23561,0
2015-10-16,1000,0,0,0,1000,41742324,346000,0,0,0,346000,24459,0
2015-10-19,1000,0,0,0,1000,41742324,346000,0,0,0,346000,24272,0
2015-10-20,1000,0,0,0,1000,41742324,346000,0,0,0,346000,24027,0
2015-10-21,1000,0,0,0,1000,41742324,346000,0,0,0,346000,23921,0
2015-10-22,1000,0,0,0,1000,41742324,346000,0,0,0,346000,24789,0
2015-10-23,1000,0,0,0,1000,41742324,346000,0,0,0,346000,25572,0
2015-10-26,1000,0,0,0,1000,41742324,346000,0,0,0,346000,26719,0
2015-10-27,1000,0,0,0,1000,41742324,346000,0,0,0,346000,27574,0
2015-10-28,1000,0,0,0,1000,41742324,346000,0,0,0,346000,30515,0
2015-10-29,1000,0,0,0,1000,41742324,346000,30000,0,0,376000,32709,0
2015-10-30,1000,0,0,0,1000,41742324,376000,31000,0,0,407000,34001,0
2015-11-02,1000,0,0,0,1000,41742324,407000,17000,0,0,424000,34424,0
2015-11-03,1000,0,0,0,1000,41742324,424000,3000,0,0,427000,34664,0
2015-11-04,1000,0,0,0,1000,41742324,427000,1000,0,0,428000,36655,0
2015-11-05,1000,0,0,0,1000,41742324,428000,0,0,0,428000,36644,0
2015-11-06,1000,0,0,0,1000,41742324,428000,0,0,0,428000,36950,0
2015-11-09,1000,0,0,0,1000,41742324,428000,6000,0,0,434000,37306,0
2015-11-10,1000,0,0,0,1000,41742324,434000,1000,0,0,435000,36652,0
2015-11-11,1000,0,0,0,1000,41742324,435000,12000,0,0,447000,37828,0
2015-11-12,1000,0,0,0,1000,41742324,447000,14000,0,0,461000,38388,0
2015-11-13,1000,0,0,0,1000,41742324,461000,6000,0,0,467000,37663,0
2015-11-16,1000,0,0,0,1000,41742324,467000,8000,0,0,475000,37083,0
2015-11-17,1000,0,0,0,1000,41742324,475000,0,0,0,475000,37624,0
2015-11-18,1000,0,0,0,1000,41742324,475000,0,0,0,475000,37180,0
2015-11-19,1000,0,0,0,1000,41742324,475000,0,0,0,475000,37090,0
2015-11-20,1000,0,0,0,1000,41742324,475000,0,0,0,475000,35546,0
2015-11-23,1000,0,0,0,1000,41742324,475000,0,0,0,475000,34958,0
2015-11-24,1000,0,0,0,1000,41742324,475000,0,0,0,475000,33345,0
2015-11-25,1000,0,0,0,1000,41742324,475000,0,0,0,475000,31865,0
2015-11-26,1000,0,0,0,1000,41742324,475000,0,0,0,475000,31078,0
2015-11-27,1000,0,0,0,1000,41742324,475000,0,0,0,475000,29895,0
2015-11-30,1000,0,0,0,1000,41742324,475000,0,0,0,475000,29486,0
2015-12-01,1000,0,0,0,1000,41742324,475000,0,0,0,475000,29210,0
2015-12-02,1000,0,0,0,1000,41742324,475000,0,0,0,475000,28919,0
2015-12-03,1000,0,0,0,1000,41742324,475000,0,0,0,475000,28022,0
2015-12-04,1000,0,0,0,1000,41742324,475000,0,0,0,475000,27004,0
2015-12-07,1000,0,0,0,1000,41742324,475000,0,0,0,475000,25349,0
2015-12-08,1000,0,0,0,1000,41742324,475000,0,0,0,475000,23933,0
2015-12-09,1000,0,0,0,1000,41742324,475000,0,0,0,475000,20918,0
2015-12-10,1000,0,0,0,1000,41742324,475000,0,0,0,475000,18902,0
2015-12-11,1000,3000,0,0,4000,41742324,475000,0,0,0,475000,17397,0
2015-12-14,4000,0,0,0,4000,41742324,475000,0,0,0,475000,17008,0
2015-12-15,4000,0,3000,0,1000,41742324,475000,0,0,0,475000,16387,0
2015-12-16,1000,0,0,0,1000,41742324,475000,0,0,0,475000,14153,0
2015-12-17,1000,0,0,0,1000,41742324,475000,0,0,0,475000,13846,0
2015-12-18,1000,0,0,0,1000,41742324,475000,0,0,0,475000,13370,0
2015-12-21,1000,0,0,0,1000,41742324,475000,0,0,0,475000,12728,0
2015-12-22,1000,0,0,0,1000,41742324,475000,0,0,0,475000,12706,0
2015-12-23,1000,0,0,0,1000,41742324,475000,0,0,0,475000,11547,0
2015-12-24,1000,0,0,0,1000,41742324,475000,0,0,0,475000,10933,0
2015-12-25,1000,0,0,0,1000,41742324,475000,0,0,0,475000,10882,0
2015-12-28,1000,0,0,0,1000,41742324,475000,0,0,0,475000,10492,0
2015-12-29,1000,0,0,0,1000,41742324,475000,0,0,0,475000,9920,0
2015-12-30,1000,0,0,0,1000,41742324,475000,0,0,0,475000,10011,0
2015-12-31,1000,0,0,0,1000,41742324,475000,0,0,0,475000,10050,0
2016-01-04,1000,0,0,0,1000,41742324,475000,0,0,0,475000,10217,0
2016-01-05,1000,0,0,0,1000,41742324,475000,0,0,0,475000,9879,0
2016-01-06,1000,0,0,0,1000,41742324,475000,0,76200,0,398800,10446,0
2016-01-07,1000,0,0,0,1000,41742324,398800,0,0,0,398800,10865,0
2016-01-08,1000,0,0,0,1000,41742324,398800,0,0,0,398800,10924,0
2016-01-11,1000,0,0,0,1000,41742324,398800,0,0,0,398800,11265,0
2016-01-12,1000,0,0,0,1000,41742324,398800,0,2440,0,396360,11323,0
2016-01-13,1000,0,0,0,1000,41742324,396360,0,0,0,396360,11291,0
2016-01-14,1000,0,0,0,1000,41742324,396360,0,0,0,396360,11249,0
2016-01-15,1000,0,0,0,1000,41742324,396360,0,0,0,396360,11219,0
2016-01-18,1000,0,0,0,1000,41742324,396360,0,0,0,396360,11558,0
2016-01-19,1000,0,0,0,1000,41742324,396360,0,0,0,396360,11261,0
2016-01-20,1000,0,0,0,1000,41742324,396360,0,0,0,396360,11455,0
2016-01-21,1000,0,0,0,1000,41742324,396360,11000,0,0,407360,11320,0
2016-01-22,1000,0,0,0,1000,41742324,407360,0,0,0,407360,10955,0
2016-01-25,1000,0,0,0,1000,41742324,407360,0,0,0,407360,10617,0
2016-01-26,1000,0,0,0,1000,41742324,407360,0,0,0,407360,10579,0
2016-01-27,1000,0,0,0,1000,41742324,407360,0,0,0,407360,10462,0
2016-01-28,1000,0,0,0,1000,41742324,407360,0,0,0,407360,10400,0
2016-01-29,1000,0,0,0,1000,41742324,407360,0,0,0,407360,10436,0
2016-02-01,1000,0,0,0,1000,41742324,407360,0,0,0,407360,11160,0
2016-02-02,1000,0,0,0,1000,41742324,407360,0,0,0,407360,11372,0
2016-02-03,1000,0,0,0,1000,41742324,407360,0,0,0,407360,11529,0
2016-02-15,1000,0,0,0,1000,41742324,407360,0,0,0,407360,11652,0
2016-02-16,1000,0,0,0,1000,41742324,407360,0,0,0,407360,11838,0
2016-02-17,1000,0,0,0,1000,41742324,407360,0,0,0,407360,12190,0
2016-02-18,1000,0,0,0,1000,41742324,407360,0,0,0,407360,12260,0
2016-02-19,1000,0,0,0,1000,41742324,407360,0,0,0,407360,12183,0
2016-02-22,1000,0,0,0,1000,41742324,407360,0,0,0,407360,12472,0
2016-02-23,1000,0,0,0,1000,41742324,407360,0,0,0,407360,12595,0
2016-02-24,1000,0,0,0,1000,41742324,407360,0,0,0,407360,12932,0
2016-02-25,1000,0,0,0,1000,41742324,407360,0,0,0,407360,12863,0
2016-02-26,1000,0,0,0,1000,41742324,407360,0,0,0,407360,13262,0
2016-03-01,1000,0,0,0,1000,41742324,407360,0,0,0,407360,13496,0
2016-03-02,1000,0,0,0,1000,41742324,407360,0,0,0,407360,13493,0
2016-03-03,1000,0,0,0,1000,41742324,407360,0,0,0,407360,14069,0
2016-03-04,1000,0,0,0,1000,41742324,407360,0,0,0,407360,14274,0
2016-03-07,1000,0,0,0,1000,41742324,407360,0,0,0,407360,14461,0
2016-03-08,1000,0,0,0,1000,41742324,407360,0,0,0,407360,14547,0
2016-03-09,1000,0,0,0,1000,41742324,407360,0,0,0,407360,14779,0
2016-03-10,1000,0,0,0,1000,41742324,407360,0,0,0,407360,15203,0
2016-03-11,1000,0,0,0,1000,41742324,407360,0,0,0,407360,15472,0
2016-03-14,1000,0,0,0,1000,41742324,407360,0,0,0,407360,16144,0
2016-03-15,1000,0,0,0,1000,41742324,407360,0,0,0,407360,16770,0
2016-03-16,1000,0,0,0,1000,41742324,407360,0,0,0,407360,17575,0
2016-03-17,1000,0,0,0,1000,41742324,407360,0,0,0,407360,18148,0
2016-03-18,1000,0,0,0,1000,41742324,407360,0,0,0,407360,18740,0
2016-03-21,1000,0,0,0,1000,41742324,407360,0,0,0,407360,19083,0
2016-03-22,1000,0,0,0,1000,41742324,407360,0,0,0,407360,19406,0
2016-03-23,1000,0,0,0,1000,41742324,407360,0,0,0,407360,27203,0
2016-03-24,1000,0,0,0,1000,41742324,407360,0,0,0,407360,29967,0
2016-03-25,1000,0,0,0,1000,41742324,407360,0,0,0,407360,31164,0
2016-03-28,1000,0,0,0,1000,41742324,407360,0,0,0,407360,31771,0
2016-03-29,1000,1000,0,0,2000,41742324,407360,0,0,0,407360,32928,0
2016-03-30,2000,0,1000,0,1000,41742324,407360,0,0,0,407360,33580,0
2016-03-31,1000,0,0,0,1000,41742324,407360,0,0,0,407360,33803,0
2016-04-01,1000,0,0,0,1000,41742324,407360,0,0,0,407360,34238,0
2016-04-06,1000,0,0,0,1000,41742324,407360,0,0,0,407360,34389,0
2016-04-07,1000,0,0,0,1000,41742324,407360,0,1000,0,406360,34364,0
2016-04-08,1000,0,0,0,1000,41742324,406360,0,0,0,406360,34412,0
2016-04-11,1000,0,1000,0,0,41742324,406360,0,0,0,406360,33946,0
2016-04-12,0,0,0,0,0,41742324,406360,0,0,0,406360,33817,0
2016-04-13,0,0,0,0,0,41742324,406360,0,0,0,406360,33738,0
2016-04-14,0,0,0,0,0,41742324,406360,0,0,0,406360,33765,0
2016-04-15,0,0,0,0,0,41742324,406360,0,0,0,406360,33538,0
2016-04-18,0,15000,0,0,15000,41742324,406360,0,0,0,406360,33296,0
2016-04-19,15000,0,0,0,15000,41742324,406360,0,0,0,406360,33730,0
2016-04-20,15000,0,0,0,15000,41742324,406360,0,0,0,406360,33942,0
2016-04-21,15000,0,0,0,15000,41742324,406360,0,0,0,406360,34021,0
2016-04-22,15000,0,0,0,15000,41742324,406360,0,0,0,406360,34255,0
2016-04-25,15000,0,0,0,15000,41742324,406360,0,0,0,406360,34269,0
2016-04-26,15000,0,6000,0,9000,41742324,406360,0,0,0,406360,33993,0
2016-04-27,9000,0,9000,0,0,41742324,406360,0,0,0,406360,33696,0
2016-04-28,0,0,0,0,0,41742324,406360,2000,0,0,408360,33016,0
2016-04-29,0,0,0,0,0,41742324,408360,33000,0,0,441360,33079,0
2016-05-03,0,0,0,0,0,41742324,441360,0,0,0,441360,32737,0
2016-05-04,0,0,0,0,0,41742324,441360,0,0,0,441360,32708,0
2016-05-05,0,0,0,0,0,41742324,441360,0,0,0,441360,32605,0
2016-05-06,0,0,0,0,0,41742324,441360,0,114000,0,327360,32613,0
2016-05-09,0,0,0,0,0,41742324,327360,0,0,0,327360,24439,0
2016-05-10,0,0,0,0,0,41742324,327360,0,0,0,327360,21732,0
2016-05-11,0,0,0,0,0,41742324,327360,0,0,0,327360,20692,0
2016-05-12,0,0,0,0,0,41742324,327360,0,0,0,327360,21543,0
2016-05-13,0,0,0,0,0,41742324,327360,0,0,0,327360,20847,0
2016-05-16,0,0,0,0,0,41742324,327360,0,0,0,327360,20694,0
2016-05-17,0,0,0,0,0,41742324,327360,0,0,0,327360,20349,0
2016-05-18,0,0,0,0,0,41742324,327360,1000,0,0,328360,21836,0
2016-05-19,0,0,0,0,0,41742324,328360,0,0,0,328360,22809,0
2016-05-20,0,0,0,0,0,41742324,328360,2000,0,0,330360,22554,0
2016-05-23,0,0,0,0,0,41742324,330360,20000,0,0,350360,22372,0
2016-05-24,0,0,0,0,0,41742324,350360,3000,0,0,353360,22643,0
2016-05-25,0,0,0,0,0,41742324,353360,0,0,0,353360,22547,0
2016-05-26,0,0,0,0,0,41742324,353360,0,0,0,353360,22126,0
2016-05-27,0,0,0,0,0,41742324,353360,0,0,0,353360,21884,0
2016-05-30,0,0,0,0,0,41742324,353360,0,0,0,353360,22263,0
2016-05-31,0,0,0,0,0,41742324,353360,0,0,0,353360,22039,0
2016-06-01,0,0,0,0,0,41742324,353360,0,0,0,353360,21710,0
2016-06-02,0,0,0,0,0,41742324,353360,0,0,0,353360,21739,0
2016-06-03,0,0,0,0,0,41742324,353360,0,0,0,353360,21888,0
2016-06-06,0,0,0,0,0,41742324,353360,0,0,0,353360,22266,0
2016-06-07,0,0,0,0,0,41742324,353360,0,0,0,353360,22326,0
