date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,29677707,165000,1000,0,0,166000,36068,0
2015-01-06,0,0,0,0,0,29677707,166000,0,0,0,166000,36816,0
2015-01-07,0,0,0,0,0,29677707,166000,0,0,0,166000,36277,0
2015-01-08,0,0,0,0,0,29677707,166000,0,0,0,166000,36020,0
2015-01-09,0,0,0,0,0,29677707,166000,5000,0,0,171000,35880,0
2015-01-12,0,0,0,0,0,29677707,171000,0,0,0,171000,36166,0
2015-01-13,0,0,0,0,0,29677707,171000,0,0,0,171000,34838,0
2015-01-14,0,0,0,0,0,29677707,171000,0,0,0,171000,34549,0
2015-01-15,0,0,0,0,0,29677707,171000,0,0,0,171000,34549,0
2015-01-16,0,0,0,0,0,29677707,171000,12000,0,0,183000,33952,0
2015-01-19,0,0,0,0,0,29677707,183000,4000,0,0,187000,32913,0
2015-01-20,0,0,0,0,0,29677707,187000,0,0,0,187000,32647,0
2015-01-21,0,0,0,0,0,29677707,187000,0,0,0,187000,32985,0
2015-01-22,0,0,0,0,0,29677707,187000,2000,0,0,189000,32399,0
2015-01-23,0,0,0,0,0,29677707,189000,11000,0,0,200000,32537,0
2015-01-26,0,0,0,0,0,29677707,200000,0,0,0,200000,32687,0
2015-01-27,0,0,0,0,0,29677707,200000,8000,0,0,208000,33122,0
2015-01-28,0,0,0,0,0,29677707,208000,0,0,0,208000,33076,0
2015-01-29,0,0,0,0,0,29677707,208000,0,0,0,208000,32419,0
2015-01-30,0,0,0,0,0,29677707,208000,0,0,0,208000,32785,0
2015-02-02,0,0,0,0,0,29677707,208000,0,0,0,208000,30090,0
2015-02-03,0,0,0,0,0,29677707,208000,0,0,0,208000,29887,0
2015-02-04,0,0,0,0,0,29677707,208000,0,0,0,208000,29542,0
2015-02-05,0,0,0,0,0,29677707,208000,0,0,0,208000,27708,0
2015-02-06,0,0,0,0,0,29677707,208000,0,0,0,208000,26964,0
2015-02-09,0,0,0,0,0,29677707,208000,0,0,0,208000,27133,0
2015-02-10,0,0,0,0,0,29677707,208000,0,0,0,208000,26582,0
2015-02-11,0,0,0,0,0,29677707,208000,8000,0,0,216000,26947,0
2015-02-12,0,0,0,0,0,29677707,216000,12000,15000,0,213000,26512,0
2015-02-13,0,1000,0,0,1000,29677707,213000,0,0,0,213000,27845,0
2015-02-24,1000,0,0,0,1000,29677707,213000,0,0,0,213000,28218,0
2015-02-25,1000,0,0,0,1000,29677707,213000,0,0,0,213000,28749,0
2015-02-26,1000,0,0,0,1000,29677707,213000,8000,0,0,221000,29021,0
2015-03-02,1000,0,0,0,1000,29677707,221000,0,0,0,221000,29914,0
2015-03-03,1000,0,0,0,1000,29677707,221000,0,0,0,221000,30857,0
2015-03-04,1000,0,0,0,1000,29677707,221000,12000,0,0,233000,30544,0
2015-03-05,1000,0,0,0,1000,29677707,233000,18000,0,0,251000,30563,0
2015-03-06,1000,0,1000,0,0,29677707,251000,0,0,0,251000,30917,0
2015-03-09,0,0,0,0,0,29677707,251000,0,0,0,251000,30334,0
2015-03-10,0,0,0,0,0,29677707,251000,0,0,0,251000,30766,0
2015-03-11,0,5000,0,0,5000,29677707,251000,30000,0,0,281000,31478,0
2015-03-12,5000,0,0,0,5000,29677707,281000,3000,0,0,284000,32296,0
2015-03-13,5000,0,0,0,5000,29677707,284000,0,0,0,284000,32047,0
2015-03-16,5000,0,0,0,5000,29677707,284000,0,0,0,284000,32324,0
2015-03-17,5000,0,0,0,5000,29677707,284000,0,0,0,284000,32633,0
2015-03-18,5000,0,0,0,5000,29677707,284000,0,0,0,284000,32622,0
2015-03-19,5000,0,0,0,5000,29677707,284000,0,0,0,284000,32684,0
2015-03-20,5000,0,0,0,5000,29677707,284000,0,0,0,284000,33955,0
2015-03-23,5000,0,0,0,5000,29677707,284000,0,0,0,284000,34901,0
2015-03-24,5000,0,0,0,5000,29677707,284000,0,0,0,284000,34966,0
2015-03-25,5000,0,0,0,5000,29677707,284000,0,9000,0,275000,35707,0
2015-03-26,5000,0,0,0,5000,29677707,275000,17000,0,0,292000,36790,0
2015-03-27,5000,0,0,0,5000,29677707,292000,7000,0,0,299000,37235,0
2015-03-30,5000,0,0,0,5000,29677707,299000,0,0,0,299000,37461,0
2015-03-31,5000,0,0,0,5000,29677707,299000,0,0,0,299000,37482,0
2015-04-01,5000,0,0,0,5000,29677707,299000,0,0,0,299000,36943,0
2015-04-02,5000,0,0,0,5000,29677707,299000,0,0,0,299000,36862,0
2015-04-07,5000,0,0,0,5000,29677707,299000,0,2000,0,297000,35511,0
