date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,10137930,0,0,0,0,0,6580,0
2015-01-06,0,0,0,0,0,10137930,0,0,0,0,0,6672,0
2015-01-07,0,0,0,0,0,10137930,0,0,0,0,0,7232,0
2015-01-08,0,0,0,0,0,10137930,0,0,0,0,0,7292,0
2015-01-09,0,0,0,0,0,10137930,0,0,0,0,0,7316,0
2015-01-12,0,0,0,0,0,10137930,0,0,0,0,0,7396,0
2015-01-13,0,0,0,0,0,10137930,0,0,0,0,0,7396,0
2015-01-14,0,0,0,0,0,10137930,0,0,0,0,0,7423,0
2015-01-15,0,0,0,0,0,10137930,0,0,0,0,0,7429,0
2015-01-16,0,0,0,0,0,10137930,0,0,0,0,0,7486,0
2015-01-19,0,0,0,0,0,10137930,0,0,0,0,0,6976,0
2015-01-20,0,0,0,0,0,10137930,0,0,0,0,0,6622,0
2015-01-21,0,0,0,0,0,10137930,0,0,0,0,0,6772,0
2015-01-22,0,0,0,0,0,10137930,0,0,0,0,0,6872,0
2015-01-23,0,0,0,0,0,10137930,0,0,0,0,0,6680,0
2015-01-26,0,0,0,0,0,10137930,0,0,0,0,0,5694,0
2015-01-27,0,0,0,0,0,10137930,0,0,0,0,0,5127,0
2015-01-28,0,0,0,0,0,10137930,0,0,0,0,0,4894,0
2015-01-29,0,0,0,0,0,10137930,0,0,0,0,0,4880,0
2015-01-30,0,0,0,0,0,10137930,0,0,0,0,0,4687,0
2015-02-02,0,0,0,0,0,10137930,0,0,0,0,0,3922,0
2015-02-03,0,0,0,0,0,10137930,0,0,0,0,0,3788,0
2015-02-04,0,0,0,0,0,10137930,0,0,0,0,0,3715,0
2015-02-05,0,0,0,0,0,10137930,0,0,0,0,0,3155,0
2015-02-06,0,0,0,0,0,10137930,0,0,0,0,0,2953,0
2015-02-09,0,0,0,0,0,10137930,0,0,0,0,0,2902,0
2015-02-10,0,0,0,0,0,10137930,0,0,0,0,0,3202,0
2015-02-11,0,0,0,0,0,10137930,0,0,0,0,0,3456,0
2015-02-12,0,0,0,0,0,10137930,0,0,0,0,0,3794,0
2015-02-13,0,0,0,0,0,10137930,0,0,0,0,0,4934,0
2015-02-24,0,0,0,0,0,10137930,0,0,0,0,0,5287,0
2015-02-25,0,0,0,0,0,10137930,0,0,0,0,0,5395,0
2015-02-26,0,0,0,0,0,10137930,0,0,0,0,0,5101,0
2015-03-02,0,0,0,0,0,10137930,0,0,0,0,0,5108,0
2015-03-03,0,0,0,0,0,10137930,0,0,0,0,0,5374,0
2015-03-04,0,0,0,0,0,10137930,0,0,0,0,0,5328,0
2015-03-05,0,0,0,0,0,10137930,0,0,0,0,0,5468,0
2015-03-06,0,0,0,0,0,10137930,0,0,0,0,0,5414,0
2015-03-09,0,0,0,0,0,10137930,0,0,0,0,0,5354,0
2015-03-10,0,0,0,0,0,10137930,0,0,0,0,0,5279,0
2015-03-11,0,0,0,0,0,10137930,0,0,0,0,0,5362,0
2015-03-12,0,0,0,0,0,10137930,0,0,0,0,0,5409,0
2015-03-13,0,0,0,0,0,10137930,0,0,0,0,0,5345,0
2015-03-16,0,0,0,0,0,10137930,0,0,0,0,0,5343,0
2015-03-17,0,0,0,0,0,10137930,0,0,0,0,0,5382,0
2015-03-18,0,0,0,0,0,10137930,0,0,0,0,0,5488,0
2015-03-19,0,0,0,0,0,10137930,0,0,0,0,0,5572,0
2015-03-20,0,0,0,0,0,10137930,0,0,0,0,0,5719,0
2015-03-23,0,0,0,0,0,10137930,0,0,0,0,0,5679,0
2015-03-24,0,0,0,0,0,10137930,0,0,0,0,0,5739,0
2015-03-25,0,0,0,0,0,10137930,0,0,0,0,0,5698,0
2015-03-26,0,0,0,0,0,10137930,0,0,0,0,0,5664,0
2015-03-27,0,0,0,0,0,10137930,0,0,0,0,0,5577,0
2015-03-30,0,0,0,0,0,10137930,0,0,0,0,0,5697,0
2015-03-31,0,0,0,0,0,10137930,0,0,0,0,0,5684,0
2015-04-01,0,0,0,0,0,10137930,0,0,0,0,0,5577,0
2015-04-02,0,0,0,0,0,10137930,0,0,0,0,0,5231,0
2015-04-07,0,0,0,0,0,10137930,0,0,0,0,0,4937,0
2015-04-08,0,0,0,0,0,10137930,0,0,0,0,0,4601,0
2015-04-09,0,0,0,0,0,10137930,0,0,0,0,0,3660,0
2015-04-10,0,0,0,0,0,10137930,0,0,0,0,0,3340,0
2015-04-13,0,0,0,0,0,10137930,0,0,0,0,0,3176,0
2015-04-14,0,0,0,0,0,10137930,0,0,0,0,0,2983,0
2015-04-15,0,0,0,0,0,10137930,0,0,0,0,0,2883,0
2015-04-16,0,0,0,0,0,10137930,0,0,0,0,0,2603,0
2015-04-17,0,0,0,0,0,10137930,0,0,0,0,0,2583,0
2015-04-20,0,0,0,0,0,10137930,0,0,0,0,0,2571,0
2015-04-21,0,0,0,0,0,10137930,0,0,0,0,0,2611,0
2015-04-22,0,0,0,0,0,10137930,0,0,0,0,0,2611,0
2015-04-23,0,0,0,0,0,10137930,0,0,0,0,0,2789,0
2015-04-24,0,0,0,0,0,10137930,0,0,0,0,0,2716,0
2015-04-27,0,0,0,0,0,10137930,0,0,0,0,0,3583,0
2015-04-28,0,0,0,0,0,10137930,0,0,0,0,0,4864,0
2015-04-29,0,0,0,0,0,10137930,0,0,0,0,0,6552,0
2015-04-30,0,0,0,0,0,10137930,0,0,0,0,0,7702,0
2015-05-04,0,0,0,0,0,10137930,0,0,0,0,0,8168,0
2015-05-05,0,0,0,0,0,10137930,0,0,0,0,0,8314,0
2015-05-06,0,0,0,0,0,10137930,0,0,0,0,0,8347,0
2015-05-07,0,0,0,0,0,10137930,0,0,0,0,0,8410,0
2015-05-08,0,0,0,0,0,10137930,0,0,0,0,0,8510,0
2015-05-11,0,0,0,0,0,10137930,0,0,0,0,0,8550,0
2015-05-12,0,0,0,0,0,10137930,0,0,0,0,0,8483,0
2015-05-13,0,0,0,0,0,10137930,0,0,0,0,0,8783,0
2015-05-14,0,0,0,0,0,10137930,0,0,0,0,0,8663,0
2015-05-15,0,0,0,0,0,10137930,0,0,0,0,0,8720,0
2015-05-18,0,0,0,0,0,10137930,0,0,0,0,0,8747,0
2015-05-19,0,0,0,0,0,10137930,0,0,0,0,0,8787,0
2015-05-20,0,0,0,0,0,10137930,0,0,0,0,0,8927,0
2015-05-21,0,0,0,0,0,10137930,0,0,0,0,0,8991,0
2015-05-22,0,0,0,0,0,10137930,0,0,0,0,0,8771,0
2015-05-25,0,0,0,0,0,10137930,0,0,0,0,0,8791,0
2015-05-26,0,0,0,0,0,10137930,0,0,0,0,0,8715,0
2015-05-27,0,0,0,0,0,10137930,0,0,0,0,0,8881,0
2015-05-28,0,0,0,0,0,10137930,0,0,0,0,0,9095,0
2015-05-29,0,0,0,0,0,10137930,0,0,0,0,0,9021,0
2015-06-01,0,0,0,0,0,10137930,0,0,0,0,0,9141,0
2015-06-02,0,0,0,0,0,10137930,0,0,0,0,0,9400,0
2015-06-03,0,0,0,0,0,10137930,0,0,0,0,0,9466,0
2015-06-04,0,0,0,0,0,10137930,0,0,0,0,0,9580,0
2015-06-05,0,0,0,0,0,10137930,0,0,0,0,0,9608,0
2015-06-08,0,0,0,0,0,10137930,0,0,0,0,0,9622,0
2015-06-09,0,0,0,0,0,10137930,0,0,0,0,0,8955,0
2015-06-10,0,0,0,0,0,10137930,0,0,0,0,0,7601,0
2015-06-11,0,0,0,0,0,10137930,0,0,0,0,0,5828,0
2015-06-12,0,0,0,0,0,10137930,0,0,0,0,0,4585,0
2015-06-15,0,0,0,0,0,10137930,0,0,0,0,0,4039,0
2015-06-16,0,0,0,0,0,10137930,0,0,0,0,0,3782,0
2015-06-17,0,0,0,0,0,10137930,0,0,0,0,0,3636,0
2015-06-18,0,0,0,0,0,10137930,0,0,0,0,0,3953,0
2015-06-22,0,0,0,0,0,10137930,0,0,0,0,0,3853,0
2015-06-23,0,0,0,0,0,10137930,0,0,0,0,0,3886,0
2015-06-24,0,0,0,0,0,10137930,0,0,0,0,0,3899,0
2015-06-25,0,0,0,0,0,10137930,0,0,0,0,0,3793,0
2015-06-26,0,0,0,0,0,10137930,0,0,0,0,0,3819,0
2015-06-29,0,0,0,0,0,10137930,0,0,0,0,0,3869,0
2015-06-30,0,0,0,0,0,10137930,0,0,0,0,0,3896,0
2015-07-01,0,0,0,0,0,10137930,0,0,0,0,0,4036,0
2015-07-02,0,0,0,0,0,10137930,0,0,0,0,0,4042,0
2015-07-03,0,0,0,0,0,10137930,0,0,0,0,0,3842,0
2015-07-06,0,0,0,0,0,10137930,0,0,0,0,0,3856,0
2015-07-07,0,0,0,0,0,10137930,0,0,0,0,0,3829,0
2015-07-08,0,0,0,0,0,10137930,0,0,0,0,0,3942,0
2015-07-09,0,0,0,0,0,10137930,0,0,0,0,0,3702,0
2015-07-13,0,0,0,0,0,10137930,0,0,0,0,0,3561,0
2015-07-14,0,0,0,0,0,10137930,0,0,0,0,0,3591,0
2015-07-15,0,0,0,0,0,10137930,0,0,0,0,0,3664,0
2015-07-16,0,0,0,0,0,10137930,0,0,0,0,0,3571,0
2015-07-17,0,0,0,0,0,10137930,0,0,0,0,0,3472,0
2015-07-20,0,0,0,0,0,10137930,0,0,0,0,0,3405,0
2015-07-21,0,0,0,0,0,10137930,0,0,0,0,0,3693,0
2015-07-22,0,0,0,0,0,10137930,0,0,0,0,0,3971,0
2015-07-23,0,0,0,0,0,10137930,0,0,0,0,0,3877,0
2015-07-24,0,0,0,0,0,10137930,0,0,0,0,0,4030,0
2015-07-27,0,0,0,0,0,10137930,0,0,0,0,0,4157,0
2015-07-28,0,0,0,0,0,10137930,0,0,0,0,0,4184,0
2015-07-29,0,0,0,0,0,10137930,0,0,0,0,0,4064,0
2015-07-30,0,0,0,0,0,10137930,0,0,0,0,0,4064,0
2015-07-31,0,0,0,0,0,10137930,0,0,0,0,0,4130,0
2015-08-03,0,0,0,0,0,10137930,0,0,0,0,0,3837,0
2015-08-04,0,0,0,0,0,10137930,0,0,0,0,0,3810,0
2015-08-05,0,0,0,0,0,10137930,0,0,0,0,0,3817,0
2015-08-06,0,0,0,0,0,10137930,0,0,0,0,0,3877,0
2015-08-07,0,0,0,0,0,10137930,0,0,0,0,0,3650,0
2015-08-10,0,0,0,0,0,10137930,0,0,0,0,0,3704,0
2015-08-11,0,0,0,0,0,10137930,0,0,0,0,0,3757,0
2015-08-12,0,0,0,0,0,10137930,0,0,0,0,0,3950,0
2015-08-13,0,0,0,0,0,10137930,0,0,0,0,0,3950,0
2015-08-14,0,0,0,0,0,10137930,0,0,0,0,0,3777,0
2015-08-17,0,0,0,0,0,10137930,0,0,0,0,0,3757,0
2015-08-18,0,0,0,0,0,10137930,0,0,0,0,0,3944,0
2015-08-19,0,0,0,0,0,10137930,0,0,0,0,0,4297,0
2015-08-20,0,0,0,0,0,10137930,0,0,0,0,0,4422,0
2015-08-21,0,0,0,0,0,10137930,0,0,0,0,0,4436,0
2015-08-24,0,0,0,0,0,10137930,0,0,0,0,0,4457,0
2015-08-25,0,0,0,0,0,10137930,0,0,0,0,0,4477,0
2015-08-26,0,0,0,0,0,10137930,0,0,0,0,0,4297,0
2015-08-27,0,0,0,0,0,10137930,0,0,0,0,0,4077,0
2015-08-28,0,0,0,0,0,10137930,0,0,0,0,0,4343,0
2015-08-31,0,0,0,0,0,10137930,0,0,0,0,0,4303,0
2015-09-01,0,0,0,0,0,10137930,0,0,0,0,0,3787,0
2015-09-02,0,0,0,0,0,10137930,0,0,0,0,0,3562,0
2015-09-03,0,0,0,0,0,10137930,0,0,0,0,0,3589,0
2015-09-04,0,0,0,0,0,10137930,0,0,0,0,0,3409,0
2015-09-07,0,0,0,0,0,10137930,0,0,0,0,0,3296,0
2015-09-08,0,0,0,0,0,10137930,0,0,0,0,0,3429,0
2015-09-09,0,0,0,0,0,10137930,0,0,0,0,0,3609,0
2015-09-10,0,0,0,0,0,10137930,0,0,0,0,0,4049,0
2015-09-11,0,0,0,0,0,10137930,0,0,0,0,0,4194,0
2015-09-14,0,0,0,0,0,10137930,0,0,0,0,0,4347,0
2015-09-15,0,0,0,0,0,10137930,0,0,0,0,0,4367,0
2015-09-16,0,0,0,0,0,10137930,0,0,0,0,0,4740,0
2015-09-17,0,0,0,0,0,10137930,0,0,0,0,0,5100,0
2015-09-18,0,0,0,0,0,10137930,0,0,0,0,0,5160,0
2015-09-21,0,0,0,0,0,10137930,0,0,0,0,0,5587,0
2015-09-22,0,0,0,0,0,10137930,0,0,0,0,0,5474,0
2015-09-23,0,0,0,0,0,10137930,0,0,0,0,0,5460,0
2015-09-24,0,0,0,0,0,10137930,0,0,0,0,0,5669,0
2015-09-25,0,0,0,0,0,10137930,0,0,0,0,0,5855,0
2015-09-30,0,0,0,0,0,10137930,0,0,0,0,0,6002,0
2015-10-01,0,0,0,0,0,10137930,0,0,0,0,0,5768,0
2015-10-02,0,0,0,0,0,10137930,0,0,0,0,0,6099,0
2015-10-05,0,0,0,0,0,10137930,0,0,0,0,0,5887,0
2015-10-06,0,0,0,0,0,10137930,0,0,0,0,0,6320,0
2015-10-07,0,0,0,0,0,10137930,0,0,0,0,0,6294,0
2015-10-08,0,0,0,0,0,10137930,0,0,0,0,0,6304,0
2015-10-12,0,0,0,0,0,10137930,0,0,0,0,0,6376,0
2015-10-13,0,0,0,0,0,10137930,0,0,0,0,0,6356,0
2015-10-14,0,0,0,0,0,10137930,0,0,0,0,0,6231,0
2015-10-15,0,0,0,0,0,10137930,0,0,0,0,0,6331,0
2015-10-16,0,0,0,0,0,10137930,0,0,0,0,0,6491,0
2015-10-19,0,0,0,0,0,10137930,0,0,0,0,0,6805,0
2015-10-20,0,0,0,0,0,10137930,0,0,0,0,0,7230,0
2015-10-21,0,0,0,0,0,10137930,0,0,0,0,0,7544,0
2015-10-22,0,0,0,0,0,10137930,0,0,0,0,0,7821,0
2015-10-23,0,0,0,0,0,10137930,0,0,0,0,0,7808,0
2015-10-26,0,0,0,0,0,10137930,0,0,0,0,0,7875,0
2015-10-27,0,0,0,0,0,10137930,0,0,0,0,0,7802,0
2015-10-28,0,0,0,0,0,10137930,0,0,0,0,0,7618,0
2015-10-29,0,0,0,0,0,10137930,0,0,0,0,0,7411,0
2015-10-30,0,0,0,0,0,10137930,0,0,0,0,0,7529,0
2015-11-02,0,0,0,0,0,10137930,0,0,0,0,0,7217,0
2015-11-03,0,0,0,0,0,10137930,0,0,0,0,0,6784,0
2015-11-04,0,0,0,0,0,10137930,0,0,0,0,0,7184,0
2015-11-05,0,0,0,0,0,10137930,0,0,0,0,0,6992,0
2015-11-06,0,0,0,0,0,10137930,0,0,0,0,0,7159,0
2015-11-09,0,0,0,0,0,10137930,0,0,0,0,0,7099,0
2015-11-10,0,0,0,0,0,10137930,0,0,0,0,0,6711,0
2015-11-11,0,0,0,0,0,10137930,0,0,0,0,0,6551,0
2015-11-12,0,0,0,0,0,10137930,0,0,0,0,0,6538,0
2015-11-13,0,0,0,0,0,10137930,0,0,0,0,0,6638,0
2015-11-16,0,0,0,0,0,10137930,0,0,0,0,0,6008,0
2015-11-17,0,0,0,0,0,10137930,0,0,0,0,0,6275,0
2015-11-18,0,0,0,0,0,10137930,0,0,0,0,0,5921,0
2015-11-19,0,0,0,0,0,10137930,0,0,0,0,0,5902,0
2015-11-20,0,0,0,0,0,10137930,0,0,0,0,0,5842,0
2015-11-23,0,0,0,0,0,10137930,0,0,0,0,0,5902,0
2015-11-24,0,0,0,0,0,10137930,0,0,0,0,0,5956,0
2015-11-25,0,0,0,0,0,10137930,0,0,0,0,0,6227,0
2015-11-26,0,0,0,0,0,10137930,0,0,0,0,0,7211,0
2015-11-27,0,0,0,0,0,10137930,0,0,0,0,0,7607,0
2015-11-30,0,0,0,0,0,10137930,0,0,0,0,0,8594,0
2015-12-01,0,0,0,0,0,10137930,0,0,0,0,0,8334,0
2015-12-02,0,0,0,0,0,10137930,0,0,0,0,0,8081,0
2015-12-03,0,0,0,0,0,10137930,0,0,0,0,0,7963,0
2015-12-04,0,0,0,0,0,10137930,0,0,0,0,0,7976,0
2015-12-07,0,0,0,0,0,10137930,0,0,0,0,0,7896,0
2015-12-08,0,0,0,0,0,10137930,0,0,0,0,0,7723,0
2015-12-09,0,0,0,0,0,10137930,0,0,0,0,0,7869,0
2015-12-10,0,0,0,0,0,10137930,0,0,0,0,0,7886,0
2015-12-11,0,0,0,0,0,10137930,0,0,0,0,0,7736,0
2015-12-14,0,0,0,0,0,10137930,0,0,0,0,0,7607,0
2015-12-15,0,0,0,0,0,10137930,0,0,0,0,0,7785,0
2015-12-16,0,0,0,0,0,10137930,0,0,0,0,0,7352,0
2015-12-17,0,0,0,0,0,10137930,0,0,0,0,0,7077,0
2015-12-18,0,0,0,0,0,10137930,0,0,0,0,0,6897,0
2015-12-21,0,0,0,0,0,10137930,0,0,0,0,0,6770,0
2015-12-22,0,0,0,0,0,10137930,0,0,0,0,0,6763,0
2015-12-23,0,0,0,0,0,10137930,0,0,0,0,0,6756,0
2015-12-24,0,0,0,0,0,10137930,0,0,0,0,0,7003,0
2015-12-25,0,0,0,0,0,10137930,0,0,0,0,0,6976,0
2015-12-28,0,0,0,0,0,10137930,0,0,0,0,0,6896,0
2015-12-29,0,0,0,0,0,10137930,0,0,0,0,0,6610,0
2015-12-30,0,0,0,0,0,10137930,0,0,0,0,0,6510,0
2015-12-31,0,0,0,0,0,10137930,0,0,0,0,0,6483,0
2016-01-04,0,0,0,0,0,10137930,0,0,0,0,0,6583,0
2016-01-05,0,0,0,0,0,10137930,0,0,0,0,0,6509,0
2016-01-06,0,0,0,0,0,10137930,0,0,0,0,0,6469,0
2016-01-07,0,0,0,0,0,10137930,0,0,0,0,0,6056,0
2016-01-08,0,0,0,0,0,10137930,0,0,0,0,0,4959,0
2016-01-11,0,0,0,0,0,10137930,0,0,0,0,0,4450,0
2016-01-12,0,0,0,0,0,10137930,0,0,0,0,0,3303,0
2016-01-13,0,0,0,0,0,10137930,0,0,0,0,0,3129,0
2016-01-14,0,0,0,0,0,10137930,0,0,0,0,0,3356,0
2016-01-15,0,0,0,0,0,10137930,0,0,0,0,0,3266,0
2016-01-18,0,0,0,0,0,10137930,0,0,0,0,0,3133,0
2016-01-19,0,0,0,0,0,10137930,0,0,0,0,0,2966,0
2016-01-20,0,0,0,0,0,10137930,0,0,0,0,0,2836,0
2016-01-21,0,0,0,0,0,10137930,0,0,0,0,0,2616,0
2016-01-22,0,0,0,0,0,10137930,0,0,0,0,0,2579,0
2016-01-25,0,0,0,0,0,10137930,0,0,0,0,0,2592,0
2016-01-26,0,0,0,0,0,10137930,0,0,0,0,0,2645,0
2016-01-27,0,0,0,0,0,10137930,0,0,0,0,0,2591,0
2016-01-28,0,0,0,0,0,10137930,0,0,0,0,0,3017,0
2016-01-29,0,0,0,0,0,10137930,0,0,0,0,0,3064,0
2016-02-01,0,0,0,0,0,10137930,0,0,0,0,0,3744,0
2016-02-02,0,0,0,0,0,10137930,0,0,0,0,0,3930,0
2016-02-03,0,0,0,0,0,10137930,0,0,0,0,0,4185,0
2016-02-15,0,0,0,0,0,10137930,0,0,0,0,0,3778,0
2016-02-16,0,0,0,0,0,10137930,0,0,0,0,0,3705,0
2016-02-17,0,0,0,0,0,10137930,0,0,0,0,0,3718,0
2016-02-18,0,0,0,0,0,10137930,0,0,0,0,0,3805,0
2016-02-19,0,0,0,0,0,10137930,0,0,0,0,0,3851,0
2016-02-22,0,0,0,0,0,10137930,0,0,0,0,0,4064,0
2016-02-23,0,0,0,0,0,10137930,0,0,0,0,0,4091,0
2016-02-24,0,0,0,0,0,10137930,0,0,0,0,0,4058,0
2016-02-25,0,0,0,0,0,10137930,0,0,0,0,0,4018,0
2016-02-26,0,0,0,0,0,10137930,0,0,0,0,0,4011,0
2016-03-01,0,0,0,0,0,10137930,0,0,0,0,0,4024,0
2016-03-02,0,0,0,0,0,10137930,0,0,0,0,0,4124,0
2016-03-03,0,0,0,0,0,10137930,0,0,0,0,0,3898,0
2016-03-04,0,0,0,0,0,10137930,0,0,0,0,0,3704,0
2016-03-07,0,0,0,0,0,10137930,0,0,0,0,0,3479,0
2016-03-08,0,0,0,0,0,10137930,0,0,0,0,0,3449,0
2016-03-09,0,0,0,0,0,10137930,0,0,0,0,0,3440,0
2016-03-10,0,0,0,0,0,10137930,0,0,0,0,0,3720,0
2016-03-11,0,0,0,0,0,10137930,0,0,0,0,0,3703,0
2016-03-14,0,0,0,0,0,10137930,0,0,0,0,0,3830,0
2016-03-15,0,0,0,0,0,10137930,0,0,0,0,0,3983,0
2016-03-16,0,0,0,0,0,10137930,0,0,0,0,0,4024,0
2016-03-17,0,0,0,0,0,10137930,0,0,0,0,0,4430,0
2016-03-18,0,0,0,0,0,10137930,0,0,0,0,0,4302,0
2016-03-21,0,0,0,0,0,10137930,0,0,0,0,0,3903,0
2016-03-22,0,0,0,0,0,10137930,0,0,0,0,0,3983,0
2016-03-23,0,0,0,0,0,10137930,0,0,0,0,0,4069,0
2016-03-24,0,0,0,0,0,10137930,0,0,0,0,0,3409,0
2016-03-25,0,0,0,0,0,10137930,0,0,0,0,0,3376,0
2016-03-28,0,0,0,0,0,10137930,0,0,0,0,0,3188,0
2016-03-29,0,0,0,0,0,10137930,0,0,0,0,0,3361,0
2016-03-30,0,0,0,0,0,10137930,0,0,0,0,0,3348,0
2016-03-31,0,0,0,0,0,10137930,0,0,0,0,0,4229,0
2016-04-01,0,0,0,0,0,10137930,0,0,0,0,0,4209,0
2016-04-06,0,0,0,0,0,10137930,0,0,0,0,0,4472,0
2016-04-07,0,0,0,0,0,10137930,0,0,0,0,0,4453,0
2016-04-08,0,0,0,0,0,10137930,0,0,0,0,0,4466,0
2016-04-11,0,0,0,0,0,10137930,0,0,0,0,0,4553,0
2016-04-12,0,0,0,0,0,10137930,0,0,0,0,0,4574,0
2016-04-13,0,0,0,0,0,10137930,0,0,0,0,0,4674,0
2016-04-14,0,0,0,0,0,10137930,0,0,0,0,0,4668,0
2016-04-15,0,0,0,0,0,10137930,0,0,0,0,0,4581,0
2016-04-18,0,0,0,0,0,10137930,0,0,0,0,0,4878,0
2016-04-19,0,0,0,0,0,10137930,0,0,0,0,0,5004,0
