date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-09,578000,14000,32000,10000,550000,12741210,140000,0,0,0,140000,298999,0
2015-02-10,550000,24000,26000,0,548000,12741210,140000,0,0,0,140000,291368,0
2015-02-11,548000,16000,5000,1000,558000,12741210,140000,0,0,0,140000,279797,0
2015-02-12,558000,5000,78000,0,485000,13143972,140000,0,0,0,140000,275915,0
2015-02-13,485000,2000,37000,0,450000,13143972,140000,0,0,0,140000,275896,0
2015-02-24,450000,26000,6000,1000,469000,13143972,140000,0,0,0,140000,274104,0
2015-02-25,469000,34000,6000,0,497000,13143972,140000,0,0,0,140000,256044,0
2015-02-26,497000,33000,18000,0,512000,13143972,140000,0,0,0,140000,223676,0
2015-03-02,512000,55000,5000,0,562000,13143972,140000,0,0,0,140000,213703,0
2015-03-03,562000,96000,18000,0,640000,13143972,140000,0,0,0,140000,215187,0
2015-03-04,640000,49000,28000,3000,658000,13143972,140000,0,0,0,140000,211013,0
2015-03-05,658000,27000,2000,273000,410000,13143972,140000,0,0,0,140000,199870,0
2015-03-06,410000,14000,10000,0,414000,13143972,140000,0,0,0,140000,193611,0
2015-03-09,414000,64000,1000,46000,431000,13143972,140000,0,0,0,140000,191350,0
2015-03-10,431000,279000,43000,55000,612000,13143972,140000,0,0,0,140000,200953,0
2015-03-11,612000,0,304000,11000,297000,13143972,140000,0,0,0,140000,227580,0
2015-03-12,297000,28000,17000,14000,294000,13271825,140000,0,0,0,140000,231457,0
2015-03-13,294000,34000,16000,28000,284000,13271825,140000,0,0,0,140000,236355,0
2015-03-16,284000,48000,4000,52000,276000,13271825,140000,0,0,0,140000,231834,0
2015-03-17,276000,18000,2000,31000,261000,13271825,140000,0,0,0,140000,210591,0
2015-03-18,261000,2000,24000,39000,200000,13271825,140000,0,0,0,140000,209895,0
2015-03-19,200000,23000,21000,9000,193000,13271825,140000,0,0,0,140000,214890,0
2015-03-20,193000,2000,23000,8000,164000,13271825,140000,0,0,0,140000,215615,0
2015-03-23,164000,16000,6000,40000,134000,13271825,140000,0,0,0,140000,219396,0
2015-03-24,134000,5000,4000,0,135000,13271825,140000,0,0,0,140000,226680,0
2015-03-25,135000,10000,41000,0,104000,13271825,140000,0,0,0,140000,224677,0
2015-03-26,104000,6000,8000,0,102000,13271825,140000,0,0,0,140000,219795,0
2015-03-27,102000,7000,8000,0,101000,13271825,140000,0,1000,0,139000,216510,0
2015-03-30,101000,0,16000,17000,68000,13271825,139000,0,0,0,139000,215908,0
2015-03-31,68000,0,4000,3000,61000,13271825,139000,0,0,0,139000,208424,0
2015-04-01,61000,0,55000,6000,0,13271825,139000,0,138000,0,1000,207974,0
2015-04-02,0,0,0,0,0,13271825,1000,0,0,0,1000,211958,0
2015-04-07,0,0,0,0,0,13271825,1000,0,0,0,1000,228653,0
2015-04-08,0,0,0,0,0,13271825,1000,0,0,0,1000,235503,0
2015-04-09,0,79000,0,0,79000,13271825,1000,0,0,0,1000,272176,0
2015-04-10,79000,77000,20000,0,136000,13271825,1000,0,0,0,1000,283937,0
2015-04-13,136000,277000,11000,0,402000,13271825,1000,0,0,0,1000,317586,0
2015-04-14,402000,45000,3000,0,444000,13572123,1000,0,0,0,1000,339099,0
2015-04-15,444000,62000,10000,1000,495000,13572123,1000,0,0,0,1000,356911,0
2015-04-16,495000,5000,89000,0,411000,13572123,1000,0,0,0,1000,361610,0
2015-04-17,411000,73000,3000,0,481000,13572123,1000,0,0,0,1000,370179,0
2015-04-20,481000,34000,101000,0,414000,13572123,1000,0,0,0,1000,378853,0
2015-04-21,414000,60000,181000,9000,284000,13572123,1000,0,0,0,1000,394982,0
2015-04-22,284000,77000,50000,0,311000,13572123,1000,0,0,0,1000,400302,0
2015-04-23,311000,285000,21000,0,575000,13572123,1000,0,0,0,1000,401681,0
2015-04-24,575000,14000,37000,0,552000,13572123,1000,0,0,0,1000,381450,0
2015-04-27,552000,17000,22000,0,547000,13572123,1000,0,0,0,1000,377384,0
2015-04-28,547000,16000,73000,0,490000,13572123,1000,0,0,0,1000,383132,0
2015-04-29,490000,7000,20000,0,477000,13572123,1000,0,0,0,1000,383886,0
2015-04-30,477000,42000,14000,1000,504000,13572123,1000,0,0,0,1000,390064,0
2015-05-04,504000,177000,1000,0,680000,13572123,1000,0,0,0,1000,406218,0
2015-05-05,680000,499000,7000,0,1172000,13572123,1000,0,0,0,1000,432992,0
2015-05-06,1172000,295000,21000,0,1446000,13572123,1000,0,0,0,1000,447121,0
2015-05-07,1446000,482000,238000,0,1690000,13572123,1000,0,0,0,1000,475996,0
2015-05-08,1690000,6000,219000,0,1477000,13572123,1000,0,0,0,1000,482901,0
2015-05-11,1477000,63000,322000,0,1218000,13572123,1000,0,0,0,1000,507998,0
2015-05-12,1218000,47000,52000,0,1213000,13572123,1000,0,0,0,1000,514770,0
2015-05-13,1213000,39000,34000,0,1218000,13572123,1000,0,0,0,1000,521362,0
2015-05-14,1218000,19000,44000,0,1193000,13729364,1000,0,0,0,1000,524734,0
2015-05-15,1193000,212000,36000,0,1369000,13729364,1000,0,0,0,1000,539536,0
2015-05-18,1369000,64000,129000,0,1304000,13729364,1000,1000,0,0,2000,546348,0
2015-05-19,1304000,45000,24000,0,1325000,13729364,2000,2000,0,0,4000,545427,0
2015-05-20,1325000,6000,21000,0,1310000,13729364,4000,0,0,0,4000,530495,0
2015-05-21,1310000,22000,17000,9000,1306000,13729364,4000,0,0,0,4000,526211,0
2015-05-22,1306000,4000,24000,0,1286000,13729364,4000,0,0,0,4000,488963,0
2015-05-25,1286000,78000,33000,0,1331000,13729364,4000,0,0,0,4000,480004,0
2015-05-26,1331000,84000,30000,2000,1383000,13729364,4000,0,0,0,4000,445121,0
2015-05-27,1383000,38000,73000,0,1348000,13729364,4000,0,0,0,4000,428796,0
2015-05-28,1348000,18000,3000,0,1363000,13729364,4000,0,0,0,4000,408917,0
2015-05-29,1363000,2000,26000,0,1339000,13729364,4000,0,0,0,4000,394409,0
2015-06-01,1339000,8000,19000,8000,1320000,13729364,4000,0,0,0,4000,387573,0
2015-06-02,1320000,23000,5000,4000,1334000,13729364,4000,0,0,0,4000,379858,0
2015-06-03,1334000,22000,10000,0,1346000,13729364,4000,0,0,0,4000,365522,0
2015-06-04,1346000,32000,17000,0,1361000,13729364,4000,0,0,0,4000,359862,0
2015-06-05,1361000,20000,38000,0,1343000,13729364,4000,0,0,0,4000,343120,0
2015-06-08,1343000,38000,16000,0,1365000,13729364,4000,0,0,0,4000,332757,0
2015-06-09,1365000,70000,70000,0,1365000,13729364,4000,0,0,0,4000,329737,0
2015-06-10,1365000,28000,4000,0,1389000,13729364,4000,0,0,0,4000,318403,0
2015-06-11,1389000,37000,4000,1000,1421000,13729364,4000,0,0,0,4000,315137,0
2015-06-12,1421000,33000,3000,0,1451000,13729364,4000,0,0,0,4000,305809,0
2015-06-15,1451000,11000,24000,208000,1230000,13729364,4000,0,0,0,4000,287035,0
2015-06-16,1230000,154000,67000,882000,435000,13729364,4000,0,0,0,4000,255920,0
2015-06-17,435000,38000,63000,63000,347000,13729364,4000,0,0,0,4000,238560,0
2015-06-18,347000,102000,29000,0,420000,13729364,4000,0,0,0,4000,208023,0
2015-06-22,420000,104000,42000,0,482000,13729364,4000,0,0,0,4000,201286,0
2015-06-23,482000,171000,17000,0,636000,13729364,4000,0,0,0,4000,191543,0
2015-06-24,636000,28000,2000,11000,651000,13729364,4000,0,2000,0,2000,191241,0
2015-06-25,651000,63000,17000,20000,677000,13729364,2000,0,0,0,2000,191529,0
2015-06-26,677000,59000,11000,74000,651000,13729364,2000,4000,0,0,6000,198062,0
2015-06-29,651000,59000,41000,59000,610000,13729364,6000,0,0,0,6000,202683,0
2015-06-30,610000,27000,16000,28000,593000,13729364,6000,0,0,0,6000,203269,0
2015-07-01,593000,83000,21000,36000,619000,13729364,6000,0,0,0,6000,211754,0
2015-07-02,619000,296000,23000,16000,876000,13729364,6000,0,0,0,6000,222551,0
2015-07-03,876000,225000,15000,7000,1079000,13729364,6000,0,0,0,6000,253999,0
2015-07-06,1079000,38000,101000,0,1016000,13729364,6000,0,0,0,6000,274539,0
2015-07-07,1016000,217000,15000,27000,1191000,13729364,6000,0,0,0,6000,292335,0
2015-07-08,1191000,72000,169000,0,1094000,13729364,6000,0,0,0,6000,316929,0
2015-07-09,1094000,146000,213000,92000,935000,13729364,6000,0,0,0,6000,329516,0
2015-07-13,935000,36000,48000,27000,896000,13729364,6000,0,0,0,6000,342572,0
2015-07-14,896000,65000,137000,0,824000,14295143,6000,0,0,0,6000,352519,0
2015-07-15,824000,46000,34000,32000,804000,14295143,6000,0,0,0,6000,356649,0
2015-07-16,804000,177000,31000,14000,936000,14295143,6000,0,0,0,6000,369616,0
2015-07-17,936000,25000,37000,33000,891000,14295143,6000,0,0,0,6000,373371,0
2015-07-20,891000,109000,214000,0,786000,14295143,6000,0,0,0,6000,381480,0
2015-07-21,786000,72000,134000,4000,720000,14295143,6000,0,0,0,6000,389342,0
2015-07-22,720000,26000,127000,0,619000,14295143,6000,0,0,0,6000,393612,0
2015-07-23,619000,136000,42000,70000,643000,14295143,6000,0,0,0,6000,396997,0
2015-07-24,643000,70000,64000,1000,648000,14295143,6000,0,0,0,6000,399750,0
2015-07-27,648000,130000,116000,0,662000,14295143,6000,0,0,0,6000,406187,0
2015-07-28,662000,108000,72000,0,698000,14295143,6000,0,5000,0,1000,409837,0
2015-07-29,698000,87000,11000,1000,773000,14295143,1000,0,0,0,1000,411572,0
2015-07-30,773000,27000,33000,86000,681000,14295143,1000,0,0,0,1000,407542,0
2015-07-31,681000,12000,22000,17000,654000,14295143,1000,0,0,0,1000,408783,0
2015-08-03,654000,24000,84000,27000,567000,14295143,1000,0,0,0,1000,405431,0
2015-08-04,567000,74000,27000,3000,611000,14295143,1000,0,0,0,1000,396375,0
2015-08-05,611000,144000,20000,97000,638000,14295143,1000,1000,0,0,2000,382061,0
2015-08-06,638000,13000,17000,1000,633000,14295143,2000,0,0,0,2000,374574,0
2015-08-07,633000,28000,51000,4000,606000,14295143,2000,0,0,0,2000,370577,0
2015-08-10,606000,26000,27000,17000,588000,14295143,2000,0,0,0,2000,363264,0
2015-08-11,588000,81000,37000,0,632000,14295143,2000,0,0,0,2000,347503,0
2015-08-12,632000,19000,106000,117000,428000,14295143,2000,0,1000,0,1000,342248,0
2015-08-13,428000,5000,5000,0,428000,14512570,1000,0,0,0,1000,331115,0
2015-08-14,428000,28000,11000,3000,442000,14512570,1000,0,0,0,1000,321365,0
2015-08-17,442000,34000,69000,0,407000,14512570,1000,0,0,0,1000,289456,0
2015-08-18,407000,9000,50000,0,366000,14512570,1000,0,0,0,1000,268305,0
2015-08-19,366000,3000,26000,0,343000,14512570,1000,0,0,0,1000,247347,0
2015-08-20,343000,13000,51000,0,305000,14512570,1000,0,0,0,1000,224832,0
2015-08-21,305000,19000,63000,0,261000,14512570,1000,0,0,0,1000,207752,0
2015-08-24,261000,0,100000,0,161000,14512570,1000,0,0,0,1000,199756,0
2015-08-25,161000,0,26000,1000,134000,14512570,1000,0,0,0,1000,196474,0
2015-08-26,134000,0,26000,0,108000,14512570,1000,0,0,0,1000,193939,0
2015-08-27,108000,27000,15000,0,120000,14512570,1000,0,0,0,1000,186163,0
2015-08-28,120000,0,99000,3000,18000,14512570,1000,0,0,0,1000,185015,0
2015-08-31,18000,0,0,10000,8000,14512570,1000,0,0,0,1000,176139,0
2015-09-01,8000,0,0,0,8000,14512570,1000,0,0,0,1000,166138,0
2015-09-02,8000,0,0,0,8000,14512570,1000,0,0,0,1000,165628,0
2015-09-03,8000,48000,0,8000,48000,14512570,1000,0,0,0,1000,162617,0
2015-09-04,48000,23000,5000,0,66000,14512570,1000,0,0,0,1000,161665,0
2015-09-07,66000,10000,0,0,76000,14512570,1000,0,0,0,1000,153913,0
2015-09-08,76000,21000,1000,0,96000,14512570,1000,0,0,0,1000,155480,0
2015-09-09,96000,1000,4000,0,93000,14512570,1000,0,0,0,1000,155670,0
2015-09-10,93000,2000,0,0,95000,14512570,1000,0,0,0,1000,155957,0
2015-09-11,95000,31000,0,0,126000,14512570,1000,0,0,0,1000,162478,0
2015-09-14,126000,0,1000,0,125000,14560399,1000,0,0,0,1000,165171,0
2015-09-15,125000,0,4000,1000,120000,14560399,1000,0,0,0,1000,164505,0
2015-09-16,120000,33000,0,1000,152000,14560399,1000,0,0,0,1000,173298,0
2015-09-17,152000,41000,8000,0,185000,14560399,1000,0,0,0,1000,179135,0
2015-09-18,185000,46000,1000,0,230000,14560399,1000,0,0,0,1000,186686,0
2015-09-21,230000,10000,76000,0,164000,14560399,1000,0,0,0,1000,188013,0
2015-09-22,164000,30000,3000,0,191000,14560399,1000,12000,0,0,13000,189856,0
2015-09-23,191000,29000,3000,0,217000,14560399,13000,8000,0,0,21000,192550,0
2015-09-24,217000,35000,32000,0,220000,14560399,21000,0,0,0,21000,208202,0
2015-09-25,220000,33000,62000,0,191000,14560399,21000,0,0,0,21000,210611,0
2015-09-30,191000,4000,47000,0,148000,14560399,21000,0,0,0,21000,214976,0
2015-10-01,148000,6000,2000,0,152000,14560399,21000,0,0,0,21000,217886,0
2015-10-02,152000,10000,2000,0,160000,14560399,21000,0,0,0,21000,218881,0
2015-10-05,160000,26000,12000,0,174000,14560399,21000,0,0,0,21000,225489,0
2015-10-06,174000,5000,14000,0,165000,14560399,21000,0,0,0,21000,229725,0
2015-10-07,165000,57000,11000,0,211000,14687811,21000,0,19000,0,2000,241636,0
2015-10-08,211000,19000,8000,0,222000,14687811,2000,0,0,0,2000,245355,0
2015-10-12,222000,2000,36000,0,188000,14687811,2000,0,0,0,2000,244478,0
2015-10-13,188000,1000,3000,0,186000,14687811,2000,62000,0,0,64000,241377,0
2015-10-14,186000,2000,11000,0,177000,14687811,64000,0,0,0,64000,239893,0
2015-10-15,177000,33000,6000,0,204000,14687811,64000,0,0,0,64000,240835,0
2015-10-16,204000,44000,5000,0,243000,14687811,64000,0,0,0,64000,241561,0
2015-10-19,243000,43000,15000,1000,270000,14687811,64000,0,0,0,64000,240349,0
2015-10-20,270000,31000,3000,0,298000,14687811,64000,0,0,0,64000,239068,0
2015-10-21,298000,0,2000,0,296000,14687811,64000,0,0,0,64000,236165,0
2015-10-22,296000,7000,13000,1000,289000,14687811,64000,0,0,0,64000,236725,0
2015-10-23,289000,5000,23000,0,271000,14687811,64000,0,0,0,64000,237392,0
2015-10-26,271000,57000,6000,1000,321000,14687811,64000,0,0,0,64000,265179,0
2015-10-27,321000,12000,27000,0,306000,14687811,64000,0,0,0,64000,269655,0
2015-10-28,306000,4000,1000,0,309000,14687811,64000,0,0,0,64000,264087,0
2015-10-29,309000,53000,27000,0,335000,14687811,64000,0,0,0,64000,277248,0
2015-10-30,335000,19000,27000,0,327000,14687811,64000,0,0,0,64000,280626,0
2015-11-02,327000,9000,2000,0,334000,14687811,64000,10000,0,0,74000,270477,0
2015-11-03,334000,6000,30000,0,310000,14687811,74000,0,0,0,74000,269085,0
2015-11-04,310000,6000,68000,0,248000,14687811,74000,0,0,0,74000,270867,0
2015-11-05,248000,0,7000,0,241000,14687811,74000,0,0,0,74000,267795,0
2015-11-06,241000,1000,16000,0,226000,14687811,74000,0,0,0,74000,265342,0
2015-11-09,226000,72000,13000,0,285000,14687811,74000,0,0,0,74000,279236,0
2015-11-10,285000,114000,4000,0,395000,14687811,74000,0,0,0,74000,293916,0
2015-11-11,395000,9000,48000,0,356000,14687811,74000,4000,0,0,78000,300720,0
2015-11-12,356000,17000,53000,0,320000,14727811,78000,0,0,0,78000,305041,0
2015-11-13,320000,10000,18000,0,312000,14727811,78000,1000,0,0,79000,309100,0
2015-11-16,312000,13000,35000,0,290000,14727811,79000,0,0,0,79000,312432,0
2015-11-17,290000,9000,13000,0,286000,14727811,79000,0,0,0,79000,306507,0
2015-11-18,286000,2000,33000,0,255000,14727811,79000,11000,0,0,90000,306193,0
2015-11-19,255000,0,5000,1000,249000,14727811,90000,0,0,0,90000,287745,0
2015-11-20,249000,3000,36000,0,216000,14727811,90000,0,0,0,90000,282256,0
2015-11-23,216000,4000,7000,0,213000,14727811,90000,0,0,0,90000,280274,0
2015-11-24,213000,28000,20000,0,221000,14727811,90000,1000,0,0,91000,282007,0
2015-11-25,221000,19000,0,0,240000,14727811,91000,0,0,0,91000,280482,0
2015-11-26,240000,60000,16000,0,284000,14727811,91000,0,0,0,91000,301335,0
2015-11-27,284000,18000,25000,0,277000,14727811,91000,1000,0,0,92000,310826,0
2015-11-30,277000,0,14000,0,263000,14727811,92000,0,0,0,92000,311205,0
2015-12-01,263000,40000,30000,0,273000,14727811,92000,0,0,0,92000,320134,0
2015-12-02,273000,222000,30000,0,465000,14727811,92000,0,0,0,92000,374168,0
2015-12-03,465000,61000,82000,0,444000,14727811,92000,0,0,0,92000,444513,0
2015-12-04,444000,33000,54000,0,423000,14727811,92000,0,1000,0,91000,457178,0
2015-12-07,423000,31000,4000,2000,448000,14727811,91000,0,0,0,91000,443325,0
2015-12-08,448000,50000,143000,1000,354000,14727811,91000,0,0,0,91000,465044,0
2015-12-09,354000,53000,106000,1000,300000,14727811,91000,0,0,0,91000,481841,0
2015-12-10,300000,10000,30000,0,280000,14727811,91000,0,0,0,91000,472428,0
2015-12-11,280000,12000,41000,0,251000,14727811,91000,0,0,0,91000,476672,0
2015-12-14,251000,34000,46000,0,239000,14731311,91000,0,0,0,91000,483165,0
2015-12-15,239000,7000,11000,0,235000,14731311,91000,0,0,0,91000,481394,0
2015-12-16,235000,29000,25000,0,239000,14731311,91000,0,0,0,91000,474382,0
2015-12-17,239000,9000,19000,0,229000,14731311,91000,0,0,0,91000,476348,0
2015-12-18,229000,15000,34000,0,210000,14731311,91000,0,4000,0,87000,478573,0
2015-12-21,210000,19000,16000,0,213000,14731311,87000,0,0,0,87000,461716,0
2015-12-22,213000,12000,10000,0,215000,14731311,87000,0,0,0,87000,431686,0
2015-12-23,215000,25000,13000,0,227000,14731311,87000,0,0,0,87000,421854,0
2015-12-24,227000,17000,9000,0,235000,14731311,87000,0,0,0,87000,415960,0
2015-12-25,235000,8000,11000,0,232000,14731311,87000,0,0,0,87000,409627,0
2015-12-28,232000,1000,9000,0,224000,14731311,87000,0,0,0,87000,403913,0
2015-12-29,224000,1000,17000,0,208000,14731311,87000,0,0,0,87000,399923,0
2015-12-30,208000,6000,1000,0,213000,14731311,87000,0,0,0,87000,395504,0
2015-12-31,213000,1000,23000,0,191000,14731311,87000,0,0,0,87000,393781,0
2016-01-04,191000,19000,9000,0,201000,14731311,87000,0,0,0,87000,388048,0
2016-01-05,201000,15000,2000,0,214000,14731311,87000,0,0,0,87000,387854,0
2016-01-06,214000,2000,23000,0,193000,14731311,87000,0,0,0,87000,385272,0
2016-01-07,193000,33000,9000,0,217000,14731311,87000,0,0,0,87000,390688,0
2016-01-08,217000,24000,33000,0,208000,14731311,87000,0,0,0,87000,371856,0
2016-01-11,208000,16000,18000,0,206000,14731311,87000,0,0,0,87000,363487,0
2016-01-12,206000,17000,7000,0,216000,14731311,87000,0,0,0,87000,364171,0
2016-01-13,216000,7000,2000,0,221000,14731311,87000,0,0,0,87000,351758,0
2016-01-14,221000,4000,23000,0,202000,14851561,87000,0,0,0,87000,296768,0
2016-01-15,202000,1000,3000,0,200000,14851561,87000,0,0,0,87000,225619,0
2016-01-18,200000,5000,17000,0,188000,14851561,87000,0,0,0,87000,207334,0
2016-01-19,188000,1000,3000,0,186000,14851561,87000,0,0,0,87000,190548,0
2016-01-20,186000,0,6000,0,180000,14851561,87000,0,23000,0,64000,162952,0
2016-01-21,180000,4000,1000,0,183000,14851561,64000,0,0,0,64000,143877,0
2016-01-22,183000,4000,2000,0,185000,14851561,64000,0,0,0,64000,136487,0
2016-01-25,185000,2000,0,0,187000,14851561,64000,0,0,0,64000,126912,0
2016-01-26,187000,2000,1000,0,188000,14851561,64000,0,0,0,64000,117405,0
2016-01-27,188000,5000,2000,0,191000,14851561,64000,0,0,0,64000,113862,0
2016-01-28,191000,18000,2000,0,207000,14851561,64000,0,0,0,64000,110156,0
2016-01-29,207000,14000,19000,0,202000,14851561,64000,0,0,0,64000,111201,0
2016-02-01,187000,3000,14000,0,176000,14851561,64000,0,0,0,64000,106942,0
2016-02-02,176000,0,8000,0,168000,14851561,64000,0,0,0,64000,104954,0
2016-02-03,168000,1000,7000,0,162000,14851561,64000,0,0,0,64000,102752,0
2016-02-15,162000,14000,0,0,176000,14851561,64000,0,0,0,64000,99781,0
2016-02-16,176000,10000,1000,0,185000,14861311,64000,0,0,0,64000,100830,0
2016-02-17,185000,9000,1000,0,193000,14861311,64000,0,0,0,64000,103062,0
2016-02-18,193000,1000,4000,0,190000,14861311,64000,0,0,0,64000,104558,0
2016-02-19,190000,1000,0,0,191000,14861311,64000,0,0,0,64000,106532,0
2016-02-22,191000,7000,0,0,198000,14861311,64000,0,0,0,64000,107117,0
2016-02-23,198000,28000,6000,0,220000,14861311,64000,0,0,0,64000,115104,0
2016-02-24,220000,0,25000,0,195000,14861311,64000,0,0,0,64000,116532,0
2016-02-25,195000,2000,6000,0,191000,14861311,64000,0,0,0,64000,116286,0
2016-02-26,191000,0,2000,0,189000,14861311,64000,0,0,0,64000,108707,0
2016-03-01,189000,5000,1000,0,193000,14861311,64000,0,0,0,64000,108647,0
2016-03-02,193000,34000,11000,0,216000,14861311,64000,0,0,0,64000,116071,0
2016-03-03,216000,1000,9000,0,208000,14861311,64000,0,0,0,64000,115905,0
2016-03-04,208000,1000,6000,0,203000,14861311,64000,0,1000,0,63000,116294,0
2016-03-07,203000,32000,25000,0,210000,14861311,63000,0,0,0,63000,118909,0
2016-03-08,210000,32000,47000,0,195000,14861311,63000,0,0,0,63000,124623,0
2016-03-09,195000,1000,5000,0,191000,14861311,63000,0,0,0,63000,124094,0
2016-03-10,191000,7000,44000,0,154000,14861311,63000,0,0,0,63000,126768,0
2016-03-11,154000,5000,13000,0,146000,14861311,63000,0,0,0,63000,127867,0
2016-03-14,146000,1000,2000,0,145000,14861311,63000,0,0,0,63000,131026,0
2016-03-15,145000,14000,3000,0,156000,14861311,63000,0,0,0,63000,133273,0
2016-03-16,156000,2000,6000,0,152000,14861311,63000,0,0,0,63000,139146,0
2016-03-17,152000,0,5000,0,147000,14861311,63000,0,0,0,63000,142596,0
2016-03-18,147000,62000,5000,0,204000,14861311,63000,7000,0,0,70000,166669,0
2016-03-21,204000,47000,6000,0,245000,14861311,70000,0,0,0,70000,218299,0
2016-03-22,245000,16000,58000,0,203000,14861311,70000,0,0,0,70000,223001,0
2016-03-23,203000,17000,5000,0,215000,14861311,70000,0,0,0,70000,229727,0
2016-03-24,215000,2000,43000,0,174000,14861311,70000,0,7000,0,63000,236512,0
2016-03-25,174000,49000,0,0,223000,14861311,63000,0,0,0,63000,247096,0
2016-03-28,223000,44000,8000,0,259000,14861311,63000,0,0,0,63000,270500,0
2016-03-29,259000,15000,56000,0,218000,14861311,63000,0,0,0,63000,280322,0
2016-03-30,218000,3000,32000,8000,181000,14861311,63000,0,0,0,63000,281292,0
2016-03-31,181000,7000,2000,0,186000,14861311,63000,0,0,0,63000,282382,0
2016-04-01,186000,100000,18000,0,268000,14861311,63000,0,0,0,63000,291065,0
2016-04-06,268000,11000,1000,0,278000,14861311,63000,0,0,0,63000,302587,0
2016-04-07,278000,10000,70000,0,218000,14861311,63000,0,0,0,63000,310063,0
2016-04-08,218000,33000,94000,0,157000,14861311,63000,0,0,0,63000,312153,0
2016-04-11,157000,6000,40000,0,123000,14861311,63000,0,0,0,63000,314944,0
2016-04-12,123000,7000,27000,0,103000,14861311,63000,0,0,0,63000,315222,0
2016-04-13,103000,0,15000,0,88000,14861311,63000,0,0,0,63000,315634,0
2016-04-14,88000,0,23000,0,65000,14861311,63000,0,0,0,63000,311607,0
2016-04-15,65000,16000,8000,0,73000,14861311,63000,0,62000,0,1000,302038,0
2016-04-18,73000,0,72000,0,1000,14861311,1000,0,0,0,1000,300951,0
2016-04-19,1000,0,0,1000,0,14861311,1000,0,0,0,1000,304283,0
2016-04-20,0,0,0,0,0,14861311,1000,0,0,0,1000,303963,0
2016-04-21,0,0,0,0,0,14861311,1000,0,0,0,1000,297628,0
2016-04-22,0,5000,0,0,5000,14861311,1000,0,0,0,1000,298896,0
2016-04-25,5000,16000,1000,0,20000,14861311,1000,0,0,0,1000,296114,0
2016-04-26,20000,29000,0,0,49000,14861311,1000,0,0,0,1000,294023,0
2016-04-27,49000,15000,7000,0,57000,14861311,1000,0,0,0,1000,290149,0
2016-04-28,57000,5000,5000,0,57000,14861311,1000,0,0,0,1000,287357,0
2016-04-29,57000,77000,8000,0,126000,14861311,1000,0,0,0,1000,282684,0
2016-05-03,126000,27000,12000,0,141000,14861311,1000,0,0,0,1000,280002,0
2016-05-04,141000,36000,15000,0,162000,14861311,1000,0,0,0,1000,256198,0
