date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,7500000,0,0,0,0,0,26983,0
2015-01-06,0,5000,0,0,5000,7500000,0,0,0,0,0,34950,0
2015-01-07,5000,3000,5000,0,3000,7500000,0,0,0,0,0,46501,0
2015-01-08,3000,0,3000,0,0,7500000,0,0,0,0,0,51270,0
2015-01-09,0,1000,0,0,1000,7500000,0,0,0,0,0,55057,0
2015-01-12,1000,0,0,0,1000,7500000,0,0,0,0,0,58810,0
2015-01-13,1000,1000,0,0,2000,7500000,0,0,0,0,0,59945,0
2015-01-14,2000,0,0,0,2000,7500000,0,0,0,0,0,60833,0
2015-01-15,2000,0,0,0,2000,7500000,0,0,0,0,0,61854,0
2015-01-16,2000,0,2000,0,0,7500000,0,0,0,0,0,63198,0
2015-01-19,0,0,0,0,0,7500000,0,0,0,0,0,63371,0
2015-01-20,0,2000,0,0,2000,7500000,0,0,0,0,0,64467,0
2015-01-21,2000,1000,0,0,3000,7500000,0,0,0,0,0,66335,0
2015-01-22,3000,0,0,0,3000,7500000,0,0,0,0,0,67255,0
2015-01-23,3000,0,0,0,3000,7500000,0,0,0,0,0,68268,0
2015-01-26,3000,0,0,0,3000,7500000,0,0,0,0,0,68915,0
2015-01-27,3000,0,0,0,3000,7500000,0,0,0,0,0,69715,0
2015-01-28,3000,0,0,0,3000,7500000,0,0,0,0,0,70252,0
2015-01-29,3000,0,0,0,3000,7500000,0,0,0,0,0,70306,0
2015-01-30,3000,0,0,0,3000,7500000,0,0,0,0,0,70433,0
2015-02-02,3000,0,0,0,3000,7500000,0,0,0,0,0,70507,0
2015-02-03,3000,0,1000,0,2000,7500000,0,0,0,0,0,71287,0
2015-02-04,2000,0,1000,0,1000,7500000,0,0,0,0,0,71672,0
2015-02-05,1000,1000,0,0,2000,7500000,0,0,0,0,0,72607,0
2015-02-06,2000,0,1000,0,1000,7500000,0,0,0,0,0,73680,0
2015-02-09,1000,0,1000,0,0,7500000,0,0,0,0,0,74467,0
2015-02-10,0,0,0,0,0,7500000,0,0,0,0,0,75714,0
2015-02-11,0,0,0,0,0,7500000,0,0,0,0,0,76962,0
2015-02-12,0,0,0,0,0,7500000,0,0,0,0,0,78331,0
2015-02-13,0,0,0,0,0,7500000,0,0,0,0,0,77252,0
2015-02-24,0,51000,0,0,51000,7500000,0,0,0,0,0,78005,0
2015-02-25,51000,47000,0,0,98000,7500000,0,0,0,0,0,65749,0
2015-02-26,98000,7000,3000,0,102000,7500000,0,0,0,0,0,52668,0
2015-03-02,102000,1000,1000,0,102000,7500000,0,0,0,0,0,47356,0
2015-03-03,102000,17000,2000,2000,115000,7500000,0,0,0,0,0,43567,0
2015-03-04,115000,12000,0,4000,123000,7500000,0,0,0,0,0,40367,0
2015-03-05,123000,25000,12000,0,136000,7500000,0,0,0,0,0,39040,0
2015-03-06,136000,9000,9000,0,136000,7500000,0,0,0,0,0,38329,0
2015-03-09,136000,47000,31000,0,152000,7500000,0,0,0,0,0,38300,0
2015-03-10,152000,20000,13000,0,159000,7500000,0,0,0,0,0,38735,0
2015-03-11,159000,90000,20000,0,229000,7500000,0,0,0,0,0,40266,0
2015-03-12,229000,24000,7000,0,246000,7500000,0,0,0,0,0,39699,0
2015-03-13,246000,6000,0,0,252000,7500000,0,0,0,0,0,37734,0
2015-03-16,252000,50000,0,0,302000,7500000,0,0,0,0,0,39182,0
2015-03-17,302000,81000,0,0,383000,7500000,0,0,0,0,0,39877,0
2015-03-18,383000,138000,7000,0,514000,10000000,0,0,0,0,0,41319,0
2015-03-19,514000,22000,366000,37000,133000,10000000,0,0,0,0,0,50275,0
2015-03-20,133000,3000,31000,6000,99000,10000000,0,0,0,0,0,53011,0
2015-03-23,99000,2000,50000,3000,48000,10000000,0,0,0,0,0,54123,0
2015-03-24,48000,3000,6000,0,45000,10000000,0,0,0,0,0,55159,0
2015-03-25,45000,2000,1000,0,46000,10000000,0,0,0,0,0,55419,0
2015-03-26,46000,0,4000,10000,32000,10000000,0,0,0,0,0,55491,0
2015-03-27,32000,0,10000,0,22000,10000000,0,0,0,0,0,55669,0
2015-03-30,22000,0,1000,0,21000,10000000,0,0,0,0,0,54991,0
2015-03-31,21000,0,0,0,21000,10000000,0,0,0,0,0,55244,0
2015-04-01,21000,0,0,0,21000,10000000,0,0,0,0,0,55163,0
2015-04-02,21000,10000,15000,0,16000,10000000,0,0,0,0,0,56136,0
2015-04-07,16000,1000,0,0,17000,10000000,0,0,0,0,0,56790,0
2015-04-08,17000,0,1000,0,16000,10000000,0,0,0,0,0,55622,0
2015-04-09,16000,0,0,0,16000,10000000,0,0,0,0,0,54744,0
