date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,3000,0,0,0,3000,37750000,318000,0,0,0,318000,52750,0
2015-01-06,3000,0,0,0,3000,37750000,318000,0,0,0,318000,51776,0
2015-01-07,3000,0,0,0,3000,37750000,318000,0,0,0,318000,51212,0
2015-01-08,3000,0,0,0,3000,37750000,318000,0,0,0,318000,51679,0
2015-01-09,3000,0,0,0,3000,37750000,318000,0,0,0,318000,49989,0
2015-01-12,3000,0,2000,0,1000,37750000,318000,0,0,0,318000,50517,0
2015-01-13,1000,0,0,0,1000,37750000,318000,0,0,0,318000,50798,0
2015-01-14,1000,0,0,0,1000,37750000,318000,0,0,0,318000,50811,0
2015-01-15,1000,0,0,0,1000,37750000,318000,0,0,0,318000,50444,0
2015-01-16,1000,0,0,0,1000,37750000,318000,0,0,0,318000,50966,0
2015-01-19,1000,0,0,0,1000,37750000,318000,0,0,0,318000,50329,0
2015-01-20,1000,0,0,0,1000,37750000,318000,0,0,0,318000,48524,0
2015-01-21,1000,0,0,0,1000,37750000,318000,0,0,0,318000,47579,0
2015-01-22,1000,0,0,0,1000,37750000,318000,0,0,0,318000,46747,0
2015-01-23,1000,0,0,0,1000,37750000,318000,0,0,0,318000,46779,0
2015-01-26,1000,0,0,0,1000,37750000,318000,0,0,0,318000,45963,0
2015-01-27,1000,0,0,0,1000,37750000,318000,0,0,0,318000,45765,0
2015-01-28,1000,0,0,0,1000,37750000,318000,0,0,0,318000,44732,0
2015-01-29,1000,0,0,0,1000,37750000,318000,0,0,0,318000,43740,0
2015-01-30,1000,0,0,0,1000,37750000,318000,0,0,0,318000,43369,0
2015-02-02,1000,0,0,0,1000,37750000,318000,0,0,0,318000,42779,0
2015-02-03,1000,0,0,0,1000,37750000,318000,0,0,0,318000,42770,0
2015-02-04,1000,0,0,0,1000,37750000,318000,0,0,0,318000,39292,0
2015-02-05,1000,0,0,0,1000,37750000,318000,0,0,0,318000,37125,0
2015-02-06,1000,0,0,0,1000,37750000,318000,0,0,0,318000,35757,0
2015-02-09,1000,0,0,0,1000,37750000,318000,0,0,0,318000,35617,0
2015-02-10,1000,0,0,0,1000,37750000,318000,0,1000,0,317000,33967,0
2015-02-11,1000,0,0,0,1000,37750000,317000,0,0,0,317000,30037,0
2015-02-12,1000,0,0,0,1000,37750000,317000,0,0,0,317000,28887,0
2015-02-13,1000,0,0,0,1000,37750000,317000,0,0,0,317000,27595,0
2015-02-24,1000,0,0,0,1000,37750000,317000,0,0,0,317000,27266,0
2015-02-25,1000,0,0,0,1000,37750000,317000,0,0,0,317000,26154,0
2015-02-26,1000,0,0,0,1000,37750000,317000,0,0,0,317000,27964,0
2015-03-02,1000,0,0,0,1000,37750000,317000,0,0,0,317000,26878,0
2015-03-03,1000,0,0,0,1000,37750000,317000,0,0,0,317000,26746,0
2015-03-04,1000,0,0,0,1000,37750000,317000,0,0,0,317000,25390,0
2015-03-05,1000,0,0,0,1000,37750000,317000,0,0,0,317000,24525,0
2015-03-06,1000,0,0,0,1000,37750000,317000,0,0,0,317000,23949,0
2015-03-09,1000,0,0,0,1000,37750000,317000,0,0,0,317000,23314,0
2015-03-10,1000,0,1000,0,0,37750000,317000,0,0,0,317000,22135,0
2015-03-11,0,0,0,0,0,37750000,317000,0,0,0,317000,22025,0
2015-03-12,0,0,0,0,0,37750000,317000,0,60000,0,257000,22631,0
2015-03-13,0,0,0,0,0,37750000,257000,0,0,0,257000,22381,0
2015-03-16,0,0,0,0,0,37750000,257000,0,0,0,257000,21980,0
2015-03-17,0,0,0,0,0,37750000,257000,0,0,0,257000,21835,0
2015-03-18,0,0,0,0,0,37750000,257000,0,0,0,257000,22234,0
2015-03-19,0,0,0,0,0,37750000,257000,0,0,0,257000,21947,0
2015-03-20,0,0,0,0,0,37750000,257000,0,0,0,257000,22394,0
2015-03-23,0,0,0,0,0,37750000,257000,0,0,0,257000,24253,0
2015-03-24,0,0,0,0,0,37750000,257000,0,0,0,257000,25182,0
2015-03-25,0,0,0,0,0,37750000,257000,0,257000,0,0,25489,0
2015-03-26,0,0,0,0,0,37750000,0,0,0,0,0,25406,0
2015-03-27,0,0,0,0,0,37750000,0,0,0,0,0,26403,0
2015-03-30,0,0,0,0,0,37750000,0,0,0,0,0,26564,0
2015-03-31,0,0,0,0,0,37750000,0,0,0,0,0,26609,0
2015-04-01,0,0,0,0,0,37750000,0,0,0,0,0,26378,0
2015-04-02,0,0,0,0,0,37750000,0,0,0,0,0,26644,0
2015-04-07,0,0,0,0,0,37750000,0,0,0,0,0,26185,0
2015-04-08,0,0,0,0,0,37750000,0,0,0,0,0,27281,0
2015-04-09,0,0,0,0,0,37750000,0,0,0,0,0,27984,0
2015-04-10,0,0,0,0,0,37750000,0,0,0,0,0,28081,0
2015-04-13,0,0,0,0,0,37750000,0,0,0,0,0,28088,0
2015-04-14,0,4000,0,0,4000,37750000,0,0,0,0,0,27798,0
2015-04-15,4000,0,2000,0,2000,37750000,0,0,0,0,0,27389,0
2015-04-16,2000,0,2000,0,0,37750000,0,0,0,0,0,27238,0
2015-04-17,0,0,0,0,0,37750000,0,0,0,0,0,27214,0
2015-04-20,0,0,0,0,0,37750000,0,0,0,0,0,26569,0
2015-04-21,0,0,0,0,0,37750000,0,0,0,0,0,26399,0
2015-04-22,0,0,0,0,0,37750000,0,0,0,0,0,26819,0
2015-04-23,0,0,0,0,0,37750000,0,0,0,0,0,27439,0
2015-04-24,0,0,0,0,0,37750000,0,0,0,0,0,27585,0
2015-04-27,0,0,0,0,0,37750000,0,0,0,0,0,27499,0
2015-04-28,0,0,0,0,0,37750000,0,0,0,0,0,29302,0
2015-04-29,0,0,0,0,0,37750000,0,0,0,0,0,30066,0
2015-04-30,0,0,0,0,0,37750000,0,0,0,0,0,29972,0
2015-05-04,0,0,0,0,0,37750000,0,0,0,0,0,29592,0
2015-05-05,0,0,0,0,0,37750000,0,0,0,0,0,29133,0
2015-05-06,0,0,0,0,0,37750000,0,0,0,0,0,28613,0
2015-05-07,0,0,0,0,0,37750000,0,0,0,0,0,27241,0
2015-05-08,0,0,0,0,0,37750000,0,0,0,0,0,25819,0
2015-05-11,0,2000,0,0,2000,37750000,0,0,0,0,0,26120,0
2015-05-12,2000,6000,0,0,8000,37750000,0,0,0,0,0,28119,0
2015-05-13,8000,2000,0,0,10000,37750000,0,0,0,0,0,27213,0
2015-05-14,10000,0,8000,0,2000,37750000,0,0,0,0,0,27975,0
2015-05-15,2000,0,0,0,2000,37750000,0,0,0,0,0,29327,0
2015-05-18,2000,0,0,0,2000,37750000,0,0,0,0,0,30955,0
2015-05-19,2000,0,2000,0,0,37750000,0,0,0,0,0,32233,0
2015-05-20,0,0,0,0,0,37750000,0,0,0,0,0,34107,0
2015-05-21,0,0,0,0,0,37750000,0,0,0,0,0,34591,0
2015-05-22,0,0,0,0,0,37750000,0,0,0,0,0,34063,0
2015-05-25,0,0,0,0,0,37750000,0,0,0,0,0,35132,0
2015-05-26,0,0,0,0,0,37750000,0,0,0,0,0,35252,0
2015-05-27,0,0,0,0,0,37750000,0,0,0,0,0,33512,0
2015-05-28,0,0,0,0,0,37750000,0,0,0,0,0,32950,0
2015-05-29,0,0,0,0,0,37750000,0,0,0,0,0,33095,0
2015-06-01,0,0,0,0,0,37750000,0,0,0,0,0,32804,0
2015-06-02,0,0,0,0,0,37750000,0,0,0,0,0,32571,0
2015-06-03,0,0,0,0,0,37750000,0,0,0,0,0,32423,0
2015-06-04,0,0,0,0,0,37750000,0,0,0,0,0,32259,0
2015-06-05,0,0,0,0,0,37750000,0,0,0,0,0,32840,0
2015-06-08,0,2000,0,0,2000,37750000,0,0,0,0,0,33592,0
2015-06-09,2000,0,2000,0,0,37750000,0,0,0,0,0,39431,0
2015-06-10,0,0,0,0,0,37750000,0,0,0,0,0,37913,0
2015-06-11,0,0,0,0,0,37750000,0,0,0,0,0,37387,0
2015-06-12,0,0,0,0,0,37750000,0,0,0,0,0,37300,0
