date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-05-19,0,0,0,0,0,0,0,0,0,0,0,280090,0
2026-05-20,0,0,0,0,0,0,0,0,0,0,0,275100,0
2026-05-21,0,0,0,0,0,0,0,4000,0,0,4000,274599,0
2026-05-22,0,0,0,0,0,0,4000,39000,0,0,43000,282820,0
2026-05-25,0,0,0,0,0,0,43000,0,0,0,43000,270010,0
2026-05-26,0,0,0,0,0,0,43000,0,0,0,43000,254760,0
2026-05-27,0,0,0,0,0,0,43000,0,2000,0,41000,249315,0
2026-05-28,0,0,0,0,0,0,41000,1000,0,0,42000,240523,0
2026-05-29,0,0,0,0,0,0,42000,0,0,0,42000,234436,0
2026-06-01,0,0,0,0,0,0,42000,0,0,0,42000,230045,0
2026-06-02,0,0,0,0,0,0,42000,0,9000,0,33000,230282,0
2026-06-03,0,0,0,0,0,0,33000,0,0,0,33000,229502,0
2026-06-04,0,0,0,0,0,0,33000,19000,0,0,52000,227603,0
2026-06-05,0,0,0,0,0,0,52000,0,3000,0,49000,225875,0
2026-06-08,0,0,0,0,0,0,49000,0,0,0,49000,222972,0
2026-06-09,0,0,0,0,0,0,49000,0,0,0,49000,217585,0
2026-06-10,0,0,0,0,0,0,49000,0,0,0,49000,217751,0
2026-06-11,0,0,0,0,0,0,49000,0,0,0,49000,218649,0
2026-06-12,0,0,0,0,0,0,49000,6000,0,0,55000,219723,0
2026-06-15,0,0,0,0,0,0,55000,0,0,0,55000,220791,0
2026-06-16,0,0,0,0,0,0,55000,0,0,0,55000,211137,0
2026-06-17,0,0,0,0,0,0,55000,0,0,0,55000,197647,0
2026-06-18,0,0,0,0,0,0,55000,52000,0,0,107000,206732,0
2026-06-22,0,0,0,0,0,0,107000,16000,4000,0,119000,204606,0
2026-06-23,0,0,0,0,0,0,119000,1000,0,0,120000,205798,0
2026-06-24,0,0,0,0,0,0,120000,6000,31000,0,95000,193752,0
2026-06-25,0,0,0,0,0,0,95000,0,0,0,95000,186351,0
2026-06-26,0,0,0,0,0,0,95000,0,1000,0,94000,181185,0
2026-06-29,0,0,0,0,0,0,94000,3000,2000,0,95000,161570,0
2026-06-30,0,0,0,0,0,0,95000,0,1000,0,94000,151179,0
2026-07-01,0,0,0,0,0,0,94000,0,0,0,94000,144309,0
2026-07-02,0,0,0,0,0,0,94000,0,32000,0,62000,138159,0
2026-07-03,0,0,0,0,0,0,62000,0,8000,0,54000,130636,0
2026-07-06,0,0,0,0,0,0,54000,0,40000,0,14000,113072,0
2026-07-07,0,0,0,0,0,0,14000,0,4000,0,10000,113003,0
2026-07-08,0,0,0,0,0,0,10000,0,4000,0,6000,122611,0
2026-07-09,0,0,0,0,0,0,6000,2000,0,0,8000,129321,0
2026-07-13,0,0,0,0,0,0,8000,0,0,0,8000,131362,0
2026-07-14,0,0,0,0,0,0,8000,0,2000,0,6000,136671,0
2026-07-15,0,0,0,0,0,0,6000,10000,0,0,16000,138561,0
2026-07-16,0,0,0,0,0,0,16000,23000,0,0,39000,142952,0
2026-07-17,0,0,0,0,0,0,39000,0,0,0,39000,148979,0
