date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-10,1341000,112000,12000,62000,1379000,35423653,61000,0,62000,1000,0,235786,0
2015-04-13,1379000,1888000,6000,721000,2540000,35423653,0,0,0,0,0,321541,0
2015-04-14,2540000,1315000,108000,0,3747000,36174680,0,0,0,0,0,360368,0
2015-04-15,3747000,74000,32000,99000,3690000,36174680,0,0,0,0,0,379640,0
2015-04-16,3690000,0,24000,1078000,2588000,36174680,0,0,0,0,0,395310,0
2015-04-17,2588000,0,147000,2355000,86000,36174680,0,0,0,0,0,406737,0
2015-04-20,86000,0,0,86000,0,36174680,0,0,0,0,0,414143,0
2015-04-21,0,0,0,0,0,36174680,0,0,0,0,0,421203,0
2015-04-22,0,0,0,0,0,36174680,0,0,0,0,0,427672,0
2015-04-23,0,40000,0,0,40000,36174680,0,0,0,0,0,431529,0
2015-04-24,40000,9000,0,0,49000,36174680,0,0,0,0,0,435604,0
2015-04-27,49000,28000,0,0,77000,36174680,0,0,0,0,0,436464,0
2015-04-28,77000,69000,0,0,146000,36174680,0,0,0,0,0,404818,0
2015-04-29,146000,0,0,18000,128000,36174680,0,0,0,0,0,407855,0
2015-04-30,128000,0,1000,0,127000,36174680,0,0,0,0,0,414665,0
2015-05-04,127000,0,0,0,127000,36174680,0,0,0,0,0,417946,0
2015-05-05,127000,0,1000,0,126000,36174680,0,0,0,0,0,419120,0
2015-05-06,126000,61000,0,0,187000,36174680,0,0,0,0,0,416677,0
2015-05-07,187000,1000,0,0,188000,36174680,0,0,0,0,0,408857,0
2015-05-08,188000,0,50000,0,138000,36174680,0,0,0,0,0,403288,0
2015-05-11,138000,15000,34000,0,119000,36174680,0,0,0,0,0,408876,0
2015-05-12,119000,41000,26000,0,134000,36174680,0,0,0,0,0,408843,0
2015-05-13,134000,35000,39000,0,130000,36174680,0,0,0,0,0,374749,0
2015-05-14,130000,15000,5000,0,140000,38720489,0,0,0,0,0,368173,0
2015-05-15,140000,0,5000,0,135000,38720489,0,0,0,0,0,358800,0
2015-05-18,135000,0,1000,0,134000,38720489,0,0,0,0,0,354247,0
2015-05-19,134000,2000,2000,0,134000,38720489,0,0,0,0,0,353239,0
2015-05-20,134000,0,0,0,134000,38720489,0,0,0,0,0,350095,0
2015-05-21,134000,0,0,2000,132000,38720489,0,0,0,0,0,348496,0
2015-05-22,132000,0,0,0,132000,38720489,0,0,0,0,0,348391,0
2015-05-25,132000,0,0,0,132000,38720489,0,0,0,0,0,346205,0
2015-05-26,132000,0,1000,0,131000,38720489,0,0,0,0,0,257715,0
2015-05-27,131000,1000,5000,0,127000,38720489,0,0,0,0,0,221506,0
2015-05-28,127000,0,0,0,127000,38720489,0,0,0,0,0,200270,0
2015-05-29,127000,2000,21000,0,108000,38720489,0,0,0,0,0,185279,0
2015-06-01,108000,0,2000,0,106000,38720489,0,0,0,0,0,174914,0
2015-06-02,106000,0,0,0,106000,38720489,0,0,0,0,0,165711,0
2015-06-03,106000,60000,0,0,166000,38720489,0,0,0,0,0,156600,0
2015-06-04,166000,12000,50000,0,128000,38720489,0,0,0,0,0,151563,0
2015-06-05,128000,10000,0,0,138000,38720489,0,0,0,0,0,148545,0
2015-06-08,138000,65000,10000,0,193000,38720489,0,0,0,0,0,144323,0
2015-06-09,193000,63000,67000,0,189000,38720489,0,0,0,0,0,144510,0
2015-06-10,189000,10000,69000,0,130000,38720489,0,0,0,0,0,138783,0
2015-06-11,130000,5000,3000,0,132000,38720489,0,0,0,0,0,131124,0
2015-06-12,132000,1000,2000,0,131000,38720489,0,0,0,0,0,121090,0
2015-06-15,131000,3000,20000,0,114000,38720489,0,0,0,0,0,117555,0
2015-06-16,114000,0,2000,0,112000,38720489,0,0,0,0,0,114929,0
2015-06-17,112000,0,2000,0,110000,38720489,0,0,0,0,0,113070,0
2015-06-18,110000,1000,24000,0,87000,38720489,0,0,0,0,0,111837,0
2015-06-22,87000,0,1000,0,86000,38720489,0,0,0,0,0,108722,0
2015-06-23,86000,1000,12000,0,75000,38720489,0,0,0,0,0,98066,0
2015-06-24,75000,78000,2000,0,151000,38720489,0,0,0,0,0,97444,0
2015-06-25,151000,0,79000,0,72000,38720489,0,0,0,0,0,102071,0
2015-06-26,72000,0,5000,0,67000,38720489,0,0,0,0,0,100917,0
2015-06-29,67000,0,0,0,67000,38720489,0,0,0,0,0,100880,0
2015-06-30,67000,5000,5000,0,67000,38720489,0,0,0,0,0,100053,0
2015-07-01,67000,2000,10000,0,59000,38720489,0,0,0,0,0,99648,0
2015-07-02,59000,5000,0,0,64000,38720489,0,0,0,0,0,102991,0
2015-07-03,64000,12000,12000,0,64000,38720489,0,0,0,0,0,107663,0
2015-07-06,64000,8000,14000,0,58000,38720489,0,0,0,0,0,108364,0
2015-07-07,58000,1000,4000,0,55000,38720489,0,0,0,0,0,109251,0
2015-07-08,55000,0,9000,0,46000,38720489,0,0,0,0,0,110394,0
2015-07-09,46000,0,1000,0,45000,38720489,0,0,0,0,0,107574,0
2015-07-13,45000,0,2000,0,43000,38720489,0,0,0,0,0,108965,0
2015-07-14,43000,1000,0,0,44000,38720489,0,0,0,0,0,107789,0
2015-07-15,44000,0,1000,0,43000,38720489,0,0,0,0,0,107209,0
2015-07-16,43000,1000,0,0,44000,38720489,0,0,0,0,0,106566,0
2015-07-17,44000,0,0,0,44000,38720489,0,0,0,0,0,104430,0
2015-07-20,44000,0,0,0,44000,38720489,0,0,0,0,0,101834,0
2015-07-21,44000,0,0,0,44000,38720489,0,0,0,0,0,99788,0
2015-07-22,44000,0,0,0,44000,38720489,0,0,0,0,0,97798,0
2015-07-23,44000,0,1000,0,43000,38720489,0,0,0,0,0,92729,0
2015-07-24,43000,1000,3000,0,41000,38720489,0,0,0,0,0,93293,0
2015-07-27,41000,4000,2000,0,43000,38720489,0,0,0,0,0,97435,0
2015-07-28,43000,0,0,0,43000,38720489,0,0,0,0,0,99836,0
2015-07-29,43000,4000,1000,0,46000,38720489,0,0,0,0,0,99151,0
2015-07-30,46000,1000,16000,0,31000,38720489,0,0,0,0,0,99913,0
2015-07-31,31000,11000,0,0,42000,38720489,0,0,0,0,0,101408,0
2015-08-03,42000,0,1000,0,41000,38720489,0,0,0,0,0,100644,0
2015-08-04,41000,1000,4000,0,38000,38720489,0,0,0,0,0,100306,0
2015-08-05,38000,2000,11000,0,29000,38720489,0,0,0,0,0,101708,0
2015-08-06,29000,14000,0,0,43000,38720489,0,0,0,0,0,96873,0
2015-08-07,43000,17000,0,0,60000,38720489,0,0,0,0,0,91112,0
2015-08-10,60000,0,1000,0,59000,38720489,0,0,0,0,0,91384,0
2015-08-11,59000,60000,1000,0,118000,38720489,0,0,0,0,0,93689,0
2015-08-12,118000,9000,6000,0,121000,38720489,0,0,0,0,0,96137,0
2015-08-13,121000,2000,1000,0,122000,38720489,0,0,0,0,0,95529,0
2015-08-14,122000,11000,21000,0,112000,38720489,0,0,0,0,0,98201,0
2015-08-17,112000,0,32000,0,80000,38720489,0,0,0,0,0,93633,0
2015-08-18,80000,1000,0,0,81000,38720489,0,0,0,0,0,91960,0
2015-08-19,81000,0,1000,0,80000,38720489,0,0,0,0,0,91779,0
2015-08-20,80000,1000,8000,0,73000,38720489,0,0,0,0,0,90667,0
2015-08-21,73000,3000,1000,0,75000,38720489,0,0,0,0,0,91146,0
2015-08-24,75000,0,5000,0,70000,38720489,0,0,0,0,0,97575,0
2015-08-25,70000,3000,6000,0,67000,38720489,0,0,0,0,0,99129,0
2015-08-26,67000,9000,1000,0,75000,38720489,0,0,0,0,0,98940,0
2015-08-27,75000,6000,0,0,81000,38720489,0,0,0,0,0,101710,0
2015-08-28,81000,0,0,0,81000,38720489,0,0,0,0,0,103891,0
2015-08-31,81000,0,1000,0,80000,38720489,0,0,0,0,0,106233,0
2015-09-01,80000,0,0,0,80000,38720489,0,0,0,0,0,109133,0
2015-09-02,80000,0,1000,0,79000,38720489,0,0,0,0,0,111914,0
2015-09-03,79000,0,0,0,79000,38720489,0,0,0,0,0,111781,0
2015-09-04,79000,0,55000,0,24000,38720489,0,0,0,0,0,110316,0
2015-09-07,24000,0,15000,0,9000,38720489,0,0,0,0,0,108132,0
2015-09-08,9000,0,9000,0,0,38720489,0,0,0,0,0,107699,0
2015-09-09,0,0,0,0,0,38720489,0,0,0,0,0,110659,0
2015-09-10,0,0,0,0,0,38720489,0,0,0,0,0,118044,0
2015-09-11,0,0,0,0,0,38720489,0,0,0,0,0,128907,0
2015-09-14,0,40000,0,0,40000,38720489,0,0,0,0,0,139078,0
2015-09-15,40000,106000,5000,0,141000,38720489,0,0,0,0,0,140780,0
2015-09-16,141000,0,6000,0,135000,38720489,0,0,0,0,0,141208,0
2015-09-17,135000,84000,3000,0,216000,38720489,0,0,0,0,0,143866,0
2015-09-18,216000,27000,0,0,243000,38720489,0,0,0,0,0,146133,0
2015-09-21,243000,0,12000,0,231000,38720489,0,0,0,0,0,148263,0
2015-09-22,231000,4000,0,0,235000,38720489,0,0,0,0,0,145253,0
2015-09-23,235000,0,6000,0,229000,38720489,0,0,0,0,0,143535,0
2015-09-24,229000,0,2000,0,227000,38720489,0,0,0,0,0,141882,0
2015-09-25,227000,1000,0,0,228000,38720489,0,0,0,0,0,135686,0
2015-09-30,228000,0,1000,0,227000,38720489,0,0,0,0,0,135272,0
2015-10-01,227000,0,2000,0,225000,38720489,0,0,0,0,0,134185,0
2015-10-02,225000,0,2000,0,223000,38720489,0,0,0,0,0,134979,0
2015-10-05,223000,0,8000,0,215000,38720489,0,14000,0,0,14000,133928,0
2015-10-06,215000,0,0,0,215000,38720489,14000,16000,0,0,30000,132694,0
2015-10-07,215000,0,0,0,215000,38720489,30000,0,0,0,30000,125904,0
2015-10-08,215000,0,0,0,215000,38720489,30000,0,0,0,30000,123223,0
2015-10-12,215000,0,0,0,215000,38720489,30000,0,0,0,30000,123744,0
2015-10-13,215000,0,0,0,215000,38720489,30000,13000,0,0,43000,122248,0
2015-10-14,215000,0,0,0,215000,38720489,43000,18000,0,0,61000,120183,0
2015-10-15,215000,0,0,0,215000,38720489,61000,0,0,0,61000,117336,0
2015-10-16,215000,0,0,0,215000,38720489,61000,0,0,0,61000,114360,0
2015-10-19,215000,0,0,0,215000,38720489,61000,0,0,0,61000,113368,0
2015-10-20,215000,10000,0,0,225000,38720489,61000,0,0,0,61000,112337,0
2015-10-21,225000,0,0,0,225000,51441145,61000,0,0,0,61000,110628,0
2015-10-22,225000,0,5000,148000,72000,51441145,61000,0,0,0,61000,109193,0
2015-10-23,72000,0,0,0,72000,51441145,61000,0,0,0,61000,108113,0
2015-10-26,72000,0,12000,9000,51000,51441145,61000,0,0,0,61000,105364,0
2015-10-27,51000,0,0,0,51000,51441145,61000,0,0,0,61000,97931,0
2015-10-28,51000,0,0,0,51000,51441145,61000,11000,0,0,72000,86750,0
2015-10-29,51000,0,0,0,51000,51441145,72000,6000,0,0,78000,76811,0
2015-10-30,51000,0,0,0,51000,51441145,78000,2000,0,0,80000,73182,0
2015-11-02,51000,3000,0,0,54000,51441145,80000,0,0,0,80000,73974,0
2015-11-03,54000,0,0,0,54000,51441145,80000,0,0,0,80000,70660,0
2015-11-04,54000,0,0,0,54000,51441145,80000,0,0,0,80000,67775,0
2015-11-05,54000,0,0,0,54000,51441145,80000,0,0,0,80000,66777,0
2015-11-06,54000,1000,3000,0,52000,51441145,80000,0,0,0,80000,67458,0
2015-11-09,52000,0,0,0,52000,51441145,80000,0,0,0,80000,67118,0
2015-11-10,52000,10000,0,0,62000,51441145,80000,0,0,0,80000,66346,0
2015-11-11,62000,2000,0,0,64000,51441145,80000,0,0,0,80000,68596,0
2015-11-12,64000,0,10000,0,54000,51441145,80000,0,0,0,80000,69213,0
2015-11-13,54000,1000,0,0,55000,51441145,80000,0,0,0,80000,69007,0
2015-11-16,55000,0,0,0,55000,51441145,80000,0,0,0,80000,69660,0
2015-11-17,55000,19000,5000,0,69000,51441145,80000,0,0,0,80000,82351,0
2015-11-18,69000,1000,7000,0,63000,51441145,80000,11000,0,0,91000,85126,0
2015-11-19,63000,0,6000,0,57000,51441145,91000,10000,0,0,101000,84454,0
2015-11-20,57000,3000,50000,0,10000,51441145,101000,0,0,0,101000,85085,0
2015-11-23,10000,0,0,0,10000,51441145,101000,0,0,0,101000,83409,0
2015-11-24,10000,0,5000,0,5000,51441145,101000,12000,0,0,113000,83527,0
2015-11-25,5000,0,0,0,5000,51441145,113000,11000,0,0,124000,84940,0
2015-11-26,5000,0,0,0,5000,51441145,124000,0,0,0,124000,85413,0
2015-11-27,5000,0,0,0,5000,51441145,124000,6000,0,0,130000,86458,0
2015-11-30,5000,0,0,0,5000,51441145,130000,6000,0,0,136000,84177,0
2015-12-01,5000,0,0,0,5000,51441145,136000,0,0,0,136000,84399,0
2015-12-02,5000,0,0,0,5000,51441145,136000,0,0,0,136000,83805,0
2015-12-03,5000,0,0,0,5000,51441145,136000,0,0,0,136000,84062,0
2015-12-04,5000,0,0,0,5000,51441145,136000,0,0,0,136000,84311,0
2015-12-07,5000,0,0,0,5000,51441145,136000,0,0,0,136000,84352,0
2015-12-08,5000,0,0,0,5000,51441145,136000,0,0,0,136000,85545,0
2015-12-09,5000,0,0,0,5000,51441145,136000,4000,0,0,140000,88197,0
2015-12-10,5000,0,0,0,5000,51441145,140000,31000,0,0,171000,88711,0
2015-12-11,5000,0,0,0,5000,51441145,171000,3000,0,0,174000,90740,0
2015-12-14,5000,0,1000,0,4000,51441145,174000,0,0,0,174000,88225,0
2015-12-15,4000,0,0,0,4000,51441145,174000,0,0,0,174000,88756,0
2015-12-16,4000,1000,0,0,5000,51441145,174000,0,0,0,174000,91068,0
2015-12-17,5000,0,0,0,5000,51441145,174000,0,0,0,174000,90598,0
2015-12-18,5000,0,0,0,5000,51441145,174000,0,0,0,174000,89131,0
2015-12-21,5000,0,0,0,5000,51441145,174000,0,0,0,174000,87508,0
2015-12-22,5000,0,0,0,5000,51441145,174000,0,0,0,174000,86661,0
2015-12-23,5000,0,0,0,5000,51441145,174000,0,0,0,174000,84135,0
2015-12-24,5000,0,0,0,5000,51441145,174000,0,0,0,174000,84925,0
2015-12-25,5000,0,0,0,5000,51441145,174000,0,0,0,174000,86245,0
2015-12-28,5000,0,0,0,5000,51441145,174000,0,0,0,174000,82788,0
2015-12-29,5000,2000,2000,0,5000,51441145,174000,18000,0,0,192000,77180,0
2015-12-30,5000,0,1000,0,4000,51441145,192000,0,0,0,192000,76102,0
2015-12-31,4000,1000,0,0,5000,51441145,192000,0,0,0,192000,74927,0
2016-01-04,5000,0,1000,0,4000,51441145,192000,0,0,0,192000,75091,0
2016-01-05,4000,0,0,1000,3000,51441145,192000,0,0,0,192000,75013,0
2016-01-06,3000,0,0,0,3000,51441145,192000,0,0,0,192000,74112,0
2016-01-07,3000,0,0,0,3000,51441145,192000,3000,0,0,195000,75051,0
2016-01-08,3000,0,0,0,3000,51441145,195000,0,0,0,195000,74860,0
2016-01-11,3000,6000,0,0,9000,51441145,195000,0,0,0,195000,75416,0
2016-01-12,9000,2000,6000,0,5000,51441145,195000,0,0,0,195000,75468,0
2016-01-13,5000,0,0,0,5000,51441145,195000,0,0,0,195000,74880,0
2016-01-14,5000,0,0,0,5000,51441145,195000,0,0,0,195000,74338,0
2016-01-15,5000,0,0,0,5000,51441145,195000,0,0,0,195000,71998,0
2016-01-18,5000,0,0,0,5000,51441145,195000,0,0,0,195000,69487,0
2016-01-19,5000,1000,0,0,6000,51441145,195000,0,0,0,195000,67647,0
2016-01-20,6000,0,1000,0,5000,51441145,195000,0,0,0,195000,64263,0
2016-01-21,5000,1000,0,0,6000,51441145,195000,0,0,0,195000,60208,0
2016-01-22,6000,0,0,0,6000,51441145,195000,0,0,0,195000,58637,0
2016-01-25,6000,0,0,0,6000,51441145,195000,0,0,0,195000,55856,0
2016-01-26,6000,0,0,0,6000,51441145,195000,0,30000,0,165000,53728,0
2016-01-27,6000,0,0,0,6000,51441145,165000,0,0,0,165000,52724,0
2016-01-28,6000,0,0,0,6000,51441145,165000,0,0,0,165000,49834,0
2016-01-29,6000,0,0,0,6000,51441145,165000,0,0,0,165000,47924,0
2016-02-01,6000,0,0,0,6000,51441145,165000,0,0,0,165000,48273,0
2016-02-02,6000,0,0,0,6000,51441145,165000,0,0,0,165000,47949,0
2016-02-03,6000,0,2000,0,4000,51441145,165000,0,20000,0,145000,47453,0
2016-02-15,4000,4000,0,0,8000,51441145,145000,0,0,0,145000,45360,0
2016-02-16,8000,0,0,0,8000,51441145,145000,0,0,0,145000,43985,0
2016-02-17,8000,0,4000,0,4000,51441145,145000,0,0,0,145000,44811,0
2016-02-18,4000,0,0,0,4000,51441145,145000,0,0,0,145000,37343,0
2016-02-19,4000,1000,0,0,5000,51441145,145000,0,0,0,145000,35472,0
2016-02-22,5000,3000,0,0,8000,51441145,145000,0,0,0,145000,36782,0
2016-02-23,8000,3000,0,0,11000,51441145,145000,0,0,0,145000,37276,0
2016-02-24,11000,0,2000,0,9000,51441145,145000,0,0,0,145000,37693,0
2016-02-25,9000,2000,0,0,11000,51441145,145000,0,0,0,145000,38043,0
2016-02-26,11000,0,4000,0,7000,51441145,145000,0,0,0,145000,36465,0
2016-03-01,7000,2000,0,0,9000,51441145,145000,0,0,0,145000,38602,0
2016-03-02,9000,7000,0,0,16000,51441145,145000,0,0,0,145000,42468,0
2016-03-03,16000,9000,0,0,25000,51441145,145000,0,0,0,145000,47060,0
2016-03-04,25000,6000,0,1000,30000,51441145,145000,0,0,0,145000,54913,0
2016-03-07,30000,5000,0,0,35000,51441145,145000,0,0,0,145000,61552,0
2016-03-08,35000,2000,6000,0,31000,51441145,145000,0,0,0,145000,66843,0
2016-03-09,31000,3000,0,0,34000,51441145,145000,0,0,0,145000,68951,0
2016-03-10,34000,0,0,0,34000,51441145,145000,0,0,0,145000,71067,0
2016-03-11,34000,0,6000,0,28000,51441145,145000,0,0,0,145000,72812,0
2016-03-14,28000,1000,0,0,29000,51441145,145000,0,0,0,145000,73421,0
2016-03-15,29000,0,11000,0,18000,51441145,145000,0,0,0,145000,75642,0
2016-03-16,18000,20000,0,0,38000,51441145,145000,0,0,0,145000,77123,0
2016-03-17,38000,2000,1000,0,39000,51441145,145000,0,0,0,145000,77925,0
2016-03-18,39000,0,0,0,39000,51441145,145000,0,0,0,145000,78583,0
2016-03-21,39000,0,2000,0,37000,51441145,145000,0,0,0,145000,79444,0
2016-03-22,37000,0,0,0,37000,51441145,145000,0,0,0,145000,80191,0
2016-03-23,37000,32000,0,0,69000,51441145,145000,0,0,0,145000,97378,0
2016-03-24,69000,11000,9000,0,71000,51441145,145000,0,0,0,145000,107036,0
2016-03-25,71000,5000,10000,0,66000,51441145,145000,0,0,0,145000,122434,0
2016-03-28,66000,0,10000,0,56000,51441145,145000,0,0,-28431,116569,133976,0
2016-03-29,56000,4000,24000,0,36000,51441145,116569,0,0,0,116569,139629,0
2016-03-30,36000,6000,0,0,42000,51441145,116569,0,0,0,116569,140795,0
2016-03-31,42000,0,6000,0,36000,51441145,116569,0,0,0,116569,142480,0
2016-04-01,36000,8000,0,0,44000,51441145,116569,0,0,0,116569,143455,0
2016-04-06,44000,4000,0,0,48000,51441145,116569,0,0,0,116569,146046,0
2016-04-07,48000,0,8000,0,40000,51441145,116569,0,0,-7000,109569,145210,0
2016-04-08,40000,0,40000,0,0,51441145,109569,0,0,0,109569,144433,0
2016-04-11,0,0,0,0,0,51441145,109569,0,0,0,109569,146375,0
2016-04-12,0,0,0,0,0,51441145,109569,0,0,0,109569,147851,0
2016-04-13,0,0,0,0,0,51441145,109569,0,0,0,109569,147587,0
2016-04-14,0,0,0,0,0,51441145,109569,0,0,0,109569,145463,0
2016-04-15,0,2000,0,0,2000,51441145,109569,0,0,-33000,76569,139470,0
2016-04-18,2000,0,0,0,2000,51441145,76569,0,0,0,76569,134714,0
2016-04-19,2000,0,2000,0,0,51441145,76569,0,0,0,76569,126478,0
2016-04-20,0,4000,0,0,4000,51441145,76569,0,0,0,76569,120173,0
2016-04-21,4000,0,0,0,4000,51441145,76569,0,0,0,76569,114862,0
2016-04-22,4000,4000,0,3000,5000,51441145,76569,0,0,0,76569,112950,0
2016-04-25,5000,0,2000,0,3000,51441145,76569,0,0,0,76569,110642,0
2016-04-26,3000,0,0,0,3000,51441145,76569,0,0,0,76569,108578,0
2016-04-27,3000,1000,0,0,4000,51441145,76569,0,0,0,76569,107437,0
2016-04-28,4000,0,3000,0,1000,51441145,76569,0,0,0,76569,105865,0
2016-04-29,1000,0,1000,0,0,51441145,76569,0,0,0,76569,105603,0
2016-05-03,0,0,0,0,0,51441145,76569,0,0,0,76569,106724,0
2016-05-04,0,0,0,0,0,51441145,76569,0,0,0,76569,107626,0
2016-05-05,0,2000,0,0,2000,51441145,76569,0,0,0,76569,107677,0
2016-05-06,2000,0,0,0,2000,51441145,76569,0,0,0,76569,107279,0
2016-05-09,2000,0,2000,0,0,51441145,76569,0,0,0,76569,90267,0
2016-05-10,0,2000,0,0,2000,51441145,76569,0,0,0,76569,80724,0
2016-05-11,2000,4000,0,0,6000,51441145,76569,0,0,0,76569,66058,0
2016-05-12,6000,0,4000,0,2000,51441145,76569,0,0,0,76569,54517,0
2016-05-13,2000,0,0,0,2000,51441145,76569,0,0,0,76569,48703,0
2016-05-16,2000,0,0,0,2000,51441145,76569,0,0,0,76569,46767,0
2016-05-17,2000,2000,0,0,4000,51441145,76569,0,0,0,76569,45397,0
