date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-13,4000,55000,0,0,59000,13697833,18000,0,0,0,18000,28330,0
2015-03-16,59000,8000,43000,0,24000,13697833,18000,0,0,0,18000,31451,0
2015-03-17,24000,0,10000,0,14000,13697833,18000,0,0,0,18000,32767,0
2015-03-18,14000,0,5000,0,9000,13697833,18000,0,0,0,18000,33312,0
2015-03-19,9000,0,1000,0,8000,13697833,18000,0,0,0,18000,33040,0
2015-03-20,8000,0,0,0,8000,13697833,18000,0,0,0,18000,37393,0
2015-03-23,8000,1000,3000,0,6000,13697833,18000,0,0,0,18000,40550,0
2015-03-24,6000,0,3000,0,3000,13697833,18000,0,0,0,18000,41433,0
2015-03-25,3000,0,0,0,3000,13697833,18000,0,0,0,18000,41479,0
2015-03-26,3000,0,0,0,3000,13697833,18000,0,18000,0,0,41644,0
2015-03-27,3000,0,0,0,3000,13697833,0,0,0,0,0,42264,0
2015-03-30,3000,0,2000,0,1000,13697833,0,0,0,0,0,43360,0
2015-03-31,1000,0,1000,0,0,13697833,0,0,0,0,0,43962,0
2015-04-01,0,0,0,0,0,13697833,0,0,0,0,0,43396,0
2015-04-02,0,0,0,0,0,13697833,0,0,0,0,0,43464,0
2015-04-07,0,0,0,0,0,13697833,0,0,0,0,0,44151,0
2015-04-08,0,0,0,0,0,13697833,0,0,0,0,0,44292,0
2015-04-09,0,0,0,0,0,13697833,0,0,0,0,0,44590,0
2015-04-10,0,2000,0,0,2000,13697833,0,0,0,0,0,45555,0
2015-04-13,2000,1000,0,0,3000,13697833,0,0,0,0,0,45885,0
2015-04-14,3000,0,0,0,3000,13697833,0,0,0,0,0,45830,0
2015-04-15,3000,0,0,0,3000,13697833,0,0,0,0,0,46225,0
2015-04-16,3000,0,0,0,3000,13697833,0,0,0,0,0,46744,0
2015-04-17,3000,5000,0,0,8000,13697833,0,0,0,0,0,47260,0
2015-04-20,8000,1000,0,0,9000,13697833,0,1000,0,0,1000,47227,0
2015-04-21,9000,0,0,0,9000,13697833,1000,1000,0,0,2000,47670,0
2015-04-22,9000,0,0,0,9000,13697833,2000,1000,0,0,3000,48426,0
2015-04-23,9000,0,0,0,9000,13697833,3000,0,0,0,3000,48612,0
2015-04-24,9000,0,0,0,9000,13697833,3000,0,0,0,3000,49033,0
2015-04-27,9000,1000,9000,0,1000,13697833,3000,0,0,0,3000,49249,0
2015-04-28,1000,0,0,0,1000,13697833,3000,0,0,0,3000,39011,0
2015-04-29,1000,0,0,1000,0,13697833,3000,1000,0,0,4000,35921,0
2015-04-30,0,0,0,0,0,13697833,4000,0,0,0,4000,34792,0
2015-05-04,0,0,0,0,0,13697833,4000,0,0,0,4000,34189,0
2015-05-05,0,0,0,0,0,13697833,4000,0,0,0,4000,33678,0
2015-05-06,0,1000,0,0,1000,13697833,4000,0,0,0,4000,29475,0
2015-05-07,1000,0,0,0,1000,13697833,4000,0,0,0,4000,26347,0
2015-05-08,1000,2000,0,0,3000,13697833,4000,0,0,0,4000,26333,0
2015-05-11,3000,7000,0,0,10000,13697833,4000,0,0,0,4000,26991,0
2015-05-12,10000,1000,0,0,11000,13697833,4000,0,0,0,4000,29543,0
2015-05-13,11000,3000,0,0,14000,13697833,4000,0,0,0,4000,28994,0
2015-05-14,14000,2000,0,0,16000,13697833,4000,0,0,0,4000,28304,0
2015-05-15,16000,0,0,0,16000,13697833,4000,0,0,0,4000,27593,0
2015-05-18,16000,12000,0,0,28000,13697833,4000,0,0,0,4000,28167,0
2015-05-19,28000,0,15000,0,13000,13697833,4000,0,0,0,4000,28338,0
2015-05-20,13000,0,0,0,13000,13697833,4000,0,0,0,4000,27815,0
2015-05-21,13000,0,1000,0,12000,13697833,4000,0,0,0,4000,27869,0
2015-05-22,12000,0,1000,0,11000,13697833,4000,0,0,0,4000,27863,0
2015-05-25,11000,0,0,0,11000,13697833,4000,0,0,0,4000,26754,0
2015-05-26,11000,0,0,0,11000,13697833,4000,0,0,0,4000,27106,0
2015-05-27,11000,0,0,0,11000,13697833,4000,0,0,0,4000,27524,0
2015-05-28,11000,0,0,0,11000,13697833,4000,0,0,0,4000,27010,0
2015-05-29,11000,0,0,0,11000,13697833,4000,0,0,0,4000,26915,0
2015-06-01,11000,0,0,0,11000,13697833,4000,0,0,0,4000,26808,0
2015-06-02,11000,1000,0,0,12000,13697833,4000,0,0,0,4000,26949,0
2015-06-03,12000,1000,0,0,13000,13697833,4000,0,0,0,4000,26936,0
2015-06-04,13000,0,11000,0,2000,13697833,4000,0,0,0,4000,27466,0
2015-06-05,2000,4000,1000,0,5000,13697833,4000,0,0,0,4000,27921,0
2015-06-08,5000,1000,0,0,6000,13697833,4000,0,4000,0,0,27835,0
2015-06-09,6000,55000,1000,0,60000,13697833,0,0,0,0,0,30292,0
2015-06-10,60000,4000,34000,0,30000,13697833,0,0,0,0,0,31089,0
2015-06-11,30000,2000,3000,0,29000,13697833,0,0,0,0,0,31152,0
2015-06-12,29000,6000,3000,0,32000,13697833,0,0,0,0,0,31722,0
2015-06-15,32000,1000,17000,0,16000,13697833,0,0,0,0,0,32380,0
2015-06-16,16000,0,1000,0,15000,13697833,0,0,0,0,0,32171,0
2015-06-17,15000,0,2000,0,13000,13697833,0,0,0,0,0,31985,0
2015-06-18,13000,1000,0,0,14000,13697833,0,0,0,0,0,32517,0
2015-06-22,14000,0,2000,0,12000,13697833,0,0,0,0,0,32048,0
2015-06-23,12000,0,5000,0,7000,13697833,0,0,0,0,0,31165,0
2015-06-24,7000,1000,0,0,8000,13697833,0,0,0,0,0,28024,0
2015-06-25,8000,1000,0,0,9000,13697833,0,0,0,0,0,27721,0
2015-06-26,9000,0,0,0,9000,13697833,0,0,0,0,0,27160,0
2015-06-29,9000,1000,1000,0,9000,13697833,0,0,0,0,0,28682,0
2015-06-30,9000,0,0,0,9000,13697833,0,0,0,0,0,27572,0
2015-07-01,9000,1000,0,0,10000,13697833,0,0,0,0,0,27756,0
2015-07-02,10000,0,0,0,10000,13697833,0,0,0,0,0,28350,0
2015-07-03,10000,0,0,0,10000,13697833,0,0,0,0,0,28127,0
2015-07-06,10000,0,0,0,10000,13697833,0,0,0,0,0,27720,0
2015-07-07,10000,0,0,0,10000,13697833,0,0,0,0,0,27862,0
2015-07-08,10000,0,2000,0,8000,13697833,0,0,0,0,0,27618,0
2015-07-09,8000,0,4000,0,4000,13697833,0,0,0,0,0,27553,0
2015-07-13,4000,1000,0,0,5000,13697833,0,0,0,0,0,27611,0
2015-07-14,5000,1000,2000,0,4000,13697833,0,0,0,0,0,27489,0
2015-07-15,4000,1000,0,0,5000,13697833,0,0,0,0,0,27166,0
2015-07-16,5000,0,0,0,5000,13697833,0,0,0,0,0,26599,0
2015-07-17,5000,3000,0,0,8000,13697833,0,0,0,0,0,26584,0
2015-07-20,8000,0,3000,0,5000,13697833,0,0,0,0,0,27670,0
2015-07-21,5000,0,0,0,5000,13697833,0,0,0,0,0,26998,0
2015-07-22,5000,0,0,0,5000,13697833,0,0,0,0,0,26641,0
2015-07-23,5000,0,0,0,5000,13697833,0,0,0,0,0,23261,0
2015-07-24,5000,9000,0,0,14000,13697833,0,0,0,0,0,22362,0
2015-07-27,14000,5000,2000,0,17000,13697833,0,0,0,0,0,23528,0
2015-07-28,17000,0,17000,0,0,13697833,0,0,0,0,0,23539,0
2015-07-29,0,0,0,0,0,13697833,0,0,0,0,0,23686,0
2015-07-30,0,2000,0,0,2000,13697833,0,0,0,0,0,23710,0
2015-07-31,2000,0,2000,0,0,13697833,0,0,0,0,0,24058,0
2015-08-03,0,2000,0,0,2000,13697833,0,0,0,0,0,23746,0
2015-08-04,2000,1000,2000,0,1000,13697833,0,0,0,0,0,26299,0
2015-08-05,1000,0,1000,0,0,13697833,0,0,0,0,0,26646,0
2015-08-06,0,2000,0,0,2000,13697833,0,0,0,0,0,27202,0
2015-08-07,2000,0,0,0,2000,13697833,0,0,0,0,0,27449,0
2015-08-10,2000,0,0,0,2000,13697833,0,0,0,0,0,27905,0
2015-08-11,2000,0,0,0,2000,13697833,0,0,0,0,0,26566,0
2015-08-12,2000,0,0,0,2000,13697833,0,0,0,0,0,26701,0
2015-08-13,2000,0,0,0,2000,13697833,0,0,0,0,0,26193,0
2015-08-14,2000,2000,0,0,4000,13697833,0,0,0,0,0,25413,0
2015-08-17,4000,2000,0,0,6000,13697833,0,0,0,0,0,25393,0
2015-08-18,6000,2000,0,0,8000,13697833,0,0,0,0,0,25251,0
2015-08-19,8000,7000,2000,0,13000,13697833,0,0,0,0,0,26873,0
2015-08-20,13000,3000,13000,0,3000,13697833,0,0,0,0,0,27054,0
2015-08-21,3000,0,0,0,3000,13697833,0,0,0,0,0,28112,0
2015-08-24,3000,0,3000,0,0,13697833,0,0,0,0,0,33574,0
2015-08-25,0,1000,0,0,1000,13697833,0,0,0,0,0,34230,0
2015-08-26,1000,0,0,0,1000,13697833,0,0,0,0,0,34844,0
2015-08-27,1000,0,0,0,1000,13697833,0,0,0,0,0,35756,0
2015-08-28,1000,0,0,0,1000,13697833,0,0,0,0,0,35853,0
2015-08-31,1000,0,0,0,1000,13697833,0,0,0,0,0,34096,0
2015-09-01,1000,0,0,0,1000,13697833,0,0,0,0,0,34568,0
2015-09-02,1000,0,0,0,1000,13697833,0,0,0,0,0,34969,0
2015-09-03,1000,0,0,0,1000,13697833,0,0,0,0,0,35029,0
2015-09-04,1000,0,0,0,1000,13697833,0,0,0,0,0,35704,0
2015-09-07,1000,0,0,0,1000,13697833,0,0,0,0,0,34544,0
2015-09-08,1000,0,0,0,1000,13697833,0,0,0,0,0,33846,0
2015-09-09,1000,2000,1000,0,2000,13697833,0,0,0,0,0,34294,0
2015-09-10,2000,0,0,0,2000,13697833,0,0,0,0,0,35431,0
2015-09-11,2000,0,2000,0,0,13697833,0,0,0,0,0,35814,0
2015-09-14,0,0,0,0,0,13697833,0,0,0,0,0,36321,0
2015-09-15,0,0,0,0,0,13697833,0,0,0,0,0,34853,0
2015-09-16,0,0,0,0,0,13697833,0,0,0,0,0,37945,0
2015-09-17,0,1000,0,0,1000,13697833,0,0,0,0,0,40158,0
2015-09-18,1000,0,0,0,1000,13697833,0,0,0,0,0,42144,0
2015-09-21,1000,0,0,0,1000,13697833,0,0,0,0,0,43317,0
2015-09-22,1000,1000,0,0,2000,13697833,0,0,0,0,0,45145,0
2015-09-23,2000,0,1000,0,1000,13697833,0,0,0,0,0,48370,0
2015-09-24,1000,0,0,0,1000,13697833,0,0,0,0,0,49532,0
2015-09-25,1000,0,0,0,1000,13697833,0,0,0,0,0,50373,0
2015-09-30,1000,0,0,0,1000,13697833,0,0,0,0,0,50977,0
2015-10-01,1000,0,0,0,1000,13697833,0,0,0,0,0,51650,0
2015-10-02,1000,0,0,0,1000,13697833,0,0,0,0,0,51235,0
2015-10-05,1000,0,0,0,1000,13697833,0,0,0,0,0,51077,0
2015-10-06,1000,0,0,0,1000,13697833,0,0,0,0,0,49826,0
2015-10-07,1000,0,0,0,1000,13697833,0,0,0,0,0,44811,0
2015-10-08,1000,0,0,0,1000,13697833,0,0,0,0,0,45125,0
2015-10-12,1000,0,0,0,1000,13697833,0,0,0,0,0,44996,0
2015-10-13,1000,0,0,0,1000,13697833,0,7000,0,0,7000,44399,0
2015-10-14,1000,0,0,0,1000,13697833,7000,0,0,0,7000,43481,0
2015-10-15,1000,0,0,0,1000,13697833,7000,0,0,0,7000,43088,0
2015-10-16,1000,0,0,0,1000,13697833,7000,0,0,0,7000,42796,0
2015-10-19,1000,0,0,0,1000,13697833,7000,0,0,0,7000,42453,0
2015-10-20,1000,0,0,0,1000,13697833,7000,0,0,0,7000,43229,0
2015-10-21,1000,0,0,0,1000,14245746,7000,0,0,0,7000,43073,0
2015-10-22,1000,0,0,1000,0,14245746,7000,0,0,0,7000,43936,0
2015-10-23,0,0,0,0,0,14245746,7000,0,0,0,7000,45995,0
2015-10-26,0,0,0,0,0,14245746,7000,0,0,0,7000,44856,0
2015-10-27,0,0,0,0,0,14245746,7000,0,0,0,7000,44749,0
2015-10-28,0,0,0,0,0,14245746,7000,0,0,0,7000,45820,0
2015-10-29,0,1000,0,0,1000,14245746,7000,0,0,0,7000,45577,0
2015-10-30,1000,0,1000,0,0,14245746,7000,0,0,0,7000,44901,0
2015-11-02,0,0,0,0,0,14245746,7000,0,0,0,7000,41957,0
2015-11-03,0,1000,0,0,1000,14245746,7000,0,0,0,7000,42708,0
2015-11-04,1000,1000,0,0,2000,14245746,7000,0,0,0,7000,41469,0
2015-11-05,2000,0,1000,0,1000,14245746,7000,0,0,0,7000,40597,0
2015-11-06,1000,1000,0,0,2000,14245746,7000,0,0,0,7000,39128,0
2015-11-09,2000,1000,1000,0,2000,14245746,7000,0,0,0,7000,37277,0
2015-11-10,2000,0,0,0,2000,14245746,7000,0,0,0,7000,37248,0
2015-11-11,2000,0,0,0,2000,14245746,7000,0,0,0,7000,37517,0
2015-11-12,2000,1000,0,0,3000,14245746,7000,0,0,0,7000,37550,0
2015-11-13,3000,0,0,0,3000,14245746,7000,0,0,0,7000,37110,0
2015-11-16,3000,0,2000,0,1000,14245746,7000,0,0,0,7000,36923,0
2015-11-17,1000,0,0,0,1000,14245746,7000,0,0,0,7000,36944,0
2015-11-18,1000,5000,0,0,6000,14245746,7000,0,0,0,7000,42592,0
2015-11-19,6000,35000,0,0,41000,14245746,7000,0,0,0,7000,58655,0
2015-11-20,41000,141000,3000,0,179000,14245746,7000,0,0,0,7000,75708,0
2015-11-23,179000,26000,77000,1000,127000,14245746,7000,2000,0,0,9000,95030,0
2015-11-24,126000,37000,30000,0,133000,14245746,9000,0,0,0,9000,102080,0
2015-11-25,133000,40000,32000,4000,137000,14245746,9000,0,0,0,9000,110410,0
2015-11-26,137000,38000,21000,3000,151000,14245746,9000,12000,0,0,21000,119207,0
2015-11-27,151000,12000,45000,0,118000,14245746,21000,34000,0,0,55000,126440,0
2015-11-30,118000,6000,54000,0,70000,14245746,55000,0,0,0,55000,129446,0
2015-12-01,70000,18000,1000,0,87000,14245746,55000,0,0,0,55000,135589,0
2015-12-02,87000,1000,19000,0,69000,14245746,55000,22000,0,0,77000,139088,0
2015-12-03,69000,27000,2000,0,94000,14245746,77000,0,0,0,77000,140145,0
2015-12-04,94000,8000,7000,0,95000,14245746,77000,5000,0,0,82000,144001,0
2015-12-07,95000,5000,5000,0,95000,14245746,82000,0,0,0,82000,146523,0
2015-12-08,95000,1000,1000,0,95000,14245746,82000,0,0,0,82000,147034,0
2015-12-09,95000,5000,46000,0,54000,14245746,82000,0,0,0,82000,148996,0
2015-12-10,54000,4000,21000,1000,36000,14245746,82000,0,0,0,82000,150174,0
2015-12-11,36000,2000,5000,0,33000,14245746,82000,0,0,0,82000,151053,0
2015-12-14,33000,2000,15000,0,20000,14245746,82000,0,0,0,82000,152166,0
2015-12-15,20000,1000,1000,0,20000,14245746,82000,0,0,0,82000,150350,0
2015-12-16,20000,0,1000,0,19000,14245746,82000,0,0,0,82000,151158,0
2015-12-17,19000,1000,3000,0,17000,14245746,82000,0,0,0,82000,151396,0
2015-12-18,17000,1000,4000,0,14000,14245746,82000,0,0,0,82000,151405,0
2015-12-21,14000,0,2000,0,12000,14245746,82000,0,0,0,82000,150021,0
2015-12-22,12000,0,0,0,12000,14245746,82000,0,0,0,82000,148995,0
2015-12-23,12000,0,0,0,12000,14245746,82000,0,0,0,82000,151065,0
2015-12-24,12000,0,1000,0,11000,14245746,82000,0,0,0,82000,151769,0
2015-12-25,11000,0,0,0,11000,14245746,82000,0,0,0,82000,151827,0
2015-12-28,11000,0,0,0,11000,14245746,82000,0,0,0,82000,150808,0
2015-12-29,11000,0,1000,0,10000,14245746,82000,0,0,0,82000,150196,0
2015-12-30,10000,3000,0,0,13000,14245746,82000,0,0,0,82000,144271,0
2015-12-31,13000,0,0,0,13000,14245746,82000,0,0,0,82000,127836,0
2016-01-04,13000,0,0,0,13000,14245746,82000,0,0,0,82000,109769,0
2016-01-05,13000,0,0,0,13000,14245746,82000,0,0,0,82000,90187,0
2016-01-06,13000,1000,1000,0,13000,14245746,82000,0,0,0,82000,83596,0
2016-01-07,13000,0,4000,0,9000,14245746,82000,0,0,0,82000,76550,0
2016-01-08,9000,0,0,0,9000,14245746,82000,0,0,0,82000,68686,0
2016-01-11,9000,0,5000,0,4000,14245746,82000,0,0,0,82000,61633,0
2016-01-12,4000,0,1000,0,3000,14245746,82000,0,0,0,82000,60180,0
2016-01-13,3000,1000,0,0,4000,14245746,82000,0,0,0,82000,54893,0
2016-01-14,4000,0,0,0,4000,14245746,82000,0,0,0,82000,51080,0
2016-01-15,4000,1000,1000,0,4000,14245746,82000,0,0,0,82000,50535,0
2016-01-18,4000,7000,0,0,11000,14245746,82000,0,0,0,82000,46125,0
2016-01-19,11000,0,1000,0,10000,14245746,82000,0,0,0,82000,43735,0
2016-01-20,10000,2000,1000,0,11000,14245746,82000,0,0,0,82000,42553,0
2016-01-21,11000,0,6000,0,5000,14245746,82000,0,0,0,82000,39008,0
2016-01-22,5000,0,1000,0,4000,14245746,82000,0,0,0,82000,37428,0
2016-01-25,4000,1000,1000,0,4000,14245746,82000,0,0,0,82000,35935,0
2016-01-26,4000,0,0,0,4000,14245746,82000,0,0,0,82000,34198,0
2016-01-27,4000,5000,0,0,9000,14245746,82000,0,0,0,82000,32823,0
2016-01-28,9000,0,0,0,9000,14245746,82000,0,0,0,82000,31103,0
2016-01-29,9000,0,0,0,9000,14245746,82000,0,0,0,82000,30916,0
2016-02-01,12000,1000,1000,0,12000,14245746,82000,0,0,0,82000,41265,0
2016-02-02,12000,0,5000,0,7000,14245746,82000,0,0,0,82000,41860,0
2016-02-03,7000,0,0,1000,6000,14245746,82000,0,0,0,82000,39341,0
2016-02-15,6000,0,1000,0,5000,14245746,82000,0,0,0,82000,38239,0
2016-02-16,5000,0,0,0,5000,14245746,82000,0,0,0,82000,38509,0
2016-02-17,5000,1000,0,0,6000,14245746,82000,0,0,0,82000,39343,0
2016-02-18,6000,0,1000,0,5000,14245746,82000,0,0,0,82000,40243,0
2016-02-19,5000,0,0,0,5000,14245746,82000,0,0,0,82000,40617,0
2016-02-22,5000,1000,0,0,6000,14245746,82000,0,0,0,82000,41161,0
2016-02-23,6000,0,1000,0,5000,14245746,82000,0,0,0,82000,41259,0
2016-02-24,5000,1000,0,0,6000,14245746,82000,0,0,0,82000,41390,0
2016-02-25,6000,0,0,0,6000,14245746,82000,0,0,0,82000,40983,0
2016-02-26,6000,0,0,0,6000,14245746,82000,0,0,0,82000,40610,0
2016-03-01,6000,0,0,0,6000,14245746,82000,0,0,0,82000,39707,0
2016-03-02,6000,0,0,0,6000,14245746,82000,0,22000,0,60000,39855,0
2016-03-03,6000,0,0,0,6000,14245746,60000,0,0,0,60000,39144,0
2016-03-04,6000,0,0,0,6000,14245746,60000,0,0,0,60000,39596,0
2016-03-07,6000,0,0,0,6000,14245746,60000,0,0,0,60000,40351,0
2016-03-08,6000,0,0,0,6000,14245746,60000,0,0,0,60000,39339,0
2016-03-09,6000,0,1000,0,5000,14245746,60000,0,0,0,60000,38335,0
2016-03-10,5000,0,0,0,5000,14245746,60000,0,0,0,60000,38541,0
2016-03-11,5000,0,0,0,5000,14245746,60000,0,0,0,60000,38662,0
2016-03-14,5000,0,0,0,5000,14245746,60000,0,0,0,60000,38984,0
2016-03-15,5000,0,0,0,5000,14245746,60000,0,0,0,60000,39526,0
2016-03-16,5000,0,0,0,5000,14245746,60000,0,0,-4431,55569,40504,0
2016-03-17,5000,0,0,0,5000,14245746,55569,0,0,0,55569,40854,0
2016-03-18,5000,0,0,0,5000,14245746,55569,0,0,0,55569,40793,0
2016-03-21,5000,0,0,0,5000,14245746,55569,0,0,0,55569,40944,0
2016-03-22,5000,0,1000,0,4000,14245746,55569,0,0,0,55569,40466,0
2016-03-23,4000,0,0,0,4000,14245746,55569,0,0,0,55569,35593,0
2016-03-24,4000,0,0,0,4000,14245746,55569,0,0,0,55569,29841,0
2016-03-25,4000,0,0,0,4000,14245746,55569,0,53000,0,2569,29188,0
2016-03-28,4000,3000,0,0,7000,14245746,2569,0,0,-2569,0,28929,0
2016-03-29,7000,0,0,0,7000,14245746,0,0,0,0,0,29070,0
2016-03-30,7000,0,0,0,7000,14245746,0,0,0,0,0,28976,0
2016-03-31,7000,0,0,0,7000,14245746,0,0,0,0,0,29251,0
2016-04-01,7000,0,0,0,7000,14245746,0,0,0,0,0,30005,0
2016-04-06,7000,0,0,0,7000,14245746,0,0,0,0,0,29514,0
2016-04-07,7000,0,5000,0,2000,14245746,0,0,7000,7000,0,29507,0
2016-04-08,2000,0,2000,0,0,14245746,0,0,0,0,0,29061,0
2016-04-11,0,0,0,0,0,14245746,0,0,0,0,0,30917,0
2016-04-12,0,0,0,0,0,14245746,0,0,0,0,0,31369,0
2016-04-13,0,0,0,0,0,14245746,0,0,0,0,0,31573,0
2016-04-14,0,0,0,0,0,14245746,0,0,0,0,0,31581,0
2016-04-15,0,4000,0,0,4000,14245746,0,0,0,0,0,30660,0
2016-04-18,4000,0,0,0,4000,14245746,0,0,0,0,0,29676,0
2016-04-19,4000,0,0,0,4000,14245746,0,0,0,0,0,27241,0
2016-04-20,4000,2000,0,0,6000,14245746,0,0,0,0,0,26134,0
2016-04-21,6000,1000,0,0,7000,14245746,0,0,0,0,0,25286,0
2016-04-22,7000,1000,1000,0,7000,14245746,0,0,0,0,0,25276,0
2016-04-25,7000,3000,1000,0,9000,14245746,0,0,0,0,0,24694,0
2016-04-26,9000,0,0,0,9000,14245746,0,0,0,0,0,24375,0
2016-04-27,9000,0,6000,0,3000,14245746,0,1000,0,0,1000,23908,0
2016-04-28,3000,1000,0,0,4000,14245746,1000,1000,0,0,2000,23155,0
2016-04-29,4000,1000,0,0,5000,14245746,2000,3000,0,0,5000,22110,0
2016-05-03,5000,0,0,0,5000,14245746,5000,0,0,0,5000,21659,0
2016-05-04,5000,0,0,0,5000,14245746,5000,0,0,0,5000,22199,0
2016-05-05,5000,0,1000,0,4000,14245746,5000,4000,0,0,9000,22014,0
2016-05-06,4000,0,0,0,4000,14245746,9000,2000,0,0,11000,21648,0
2016-05-09,4000,2000,1000,0,5000,14245746,11000,5000,0,0,16000,21582,0
2016-05-10,5000,0,0,0,5000,14245746,16000,2000,0,0,18000,21194,0
2016-05-11,5000,0,0,0,5000,14245746,18000,0,0,0,18000,21019,0
2016-05-12,5000,0,1000,0,4000,14245746,18000,9000,0,0,27000,20715,0
2016-05-13,4000,1000,0,0,5000,14245746,27000,6000,0,0,33000,20286,0
2016-05-16,5000,0,1000,0,4000,14245746,33000,0,0,0,33000,19794,0
2016-05-17,4000,0,1000,0,3000,14245746,33000,12000,0,0,45000,18739,0
2016-05-18,3000,0,0,0,3000,14245746,45000,0,0,0,45000,17580,0
2016-05-19,3000,0,0,0,3000,14245746,45000,0,0,0,45000,17470,0
2016-05-20,3000,0,0,0,3000,14245746,45000,1000,0,0,46000,16353,0
2016-05-23,3000,0,0,0,3000,14245746,46000,0,0,0,46000,17042,0
2016-05-24,3000,0,0,0,3000,14245746,46000,0,0,0,46000,15478,0
2016-05-25,3000,0,0,0,3000,14245746,46000,0,0,0,46000,14438,0
2016-05-26,3000,0,0,0,3000,14245746,46000,0,0,0,46000,13290,0
2016-05-27,3000,0,0,0,3000,14245746,46000,0,0,0,46000,13567,0
2016-05-30,3000,0,0,0,3000,14245746,46000,0,0,0,46000,13888,0
2016-05-31,3000,0,0,0,3000,14245746,46000,0,0,0,46000,13913,0
2016-06-01,3000,0,0,0,3000,14245746,46000,0,0,0,46000,13995,0
2016-06-02,3000,0,0,0,3000,14245746,46000,0,0,0,46000,14053,0
