date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,4000,0,0,0,4000,9653777,0,0,0,0,0,8194,0
2015-01-06,4000,0,0,0,4000,9653777,0,0,0,0,0,8763,0
2015-01-07,4000,0,0,0,4000,9653777,0,0,0,0,0,8890,0
2015-01-08,4000,0,0,0,4000,9653777,0,0,0,0,0,8973,0
2015-01-09,4000,0,0,0,4000,9653777,0,0,0,0,0,9087,0
2015-01-12,4000,0,0,0,4000,9653777,0,0,0,0,0,8854,0
2015-01-13,4000,0,0,0,4000,9653777,0,0,0,0,0,8794,0
2015-01-14,4000,0,0,0,4000,9653777,0,0,0,0,0,8848,0
2015-01-15,4000,0,0,0,4000,9653777,0,0,0,0,0,8508,0
2015-01-16,4000,0,0,0,4000,9653777,0,0,0,0,0,8283,0
2015-01-19,4000,0,0,0,4000,9653777,0,0,0,0,0,8595,0
2015-01-20,4000,0,0,0,4000,9653777,0,0,0,0,0,8643,0
2015-01-21,4000,0,0,0,4000,9653777,0,0,0,0,0,8554,0
2015-01-22,4000,0,0,0,4000,9653777,0,0,0,0,0,8429,0
2015-01-23,4000,0,0,0,4000,9653777,0,0,0,0,0,8702,0
2015-01-26,4000,0,0,0,4000,9653777,0,0,0,0,0,8836,0
2015-01-27,4000,0,0,0,4000,9653777,0,0,0,0,0,9042,0
2015-01-28,4000,0,0,0,4000,9653777,0,0,0,0,0,9096,0
2015-01-29,4000,0,0,0,4000,9653777,0,0,0,0,0,8983,0
2015-01-30,4000,0,0,0,4000,9653777,0,0,0,0,0,8850,0
2015-02-02,4000,0,0,0,4000,9653777,0,0,0,0,0,8836,0
2015-02-03,4000,0,0,0,4000,9653777,0,0,0,0,0,8737,0
2015-02-04,4000,0,0,0,4000,9653777,0,0,0,0,0,8651,0
2015-02-05,4000,0,0,0,4000,9653777,0,0,0,0,0,8715,0
2015-02-06,4000,0,0,0,4000,9653777,0,0,0,0,0,8660,0
2015-02-09,4000,0,0,0,4000,9653777,0,0,0,0,0,7847,0
2015-02-10,4000,0,0,0,4000,9653777,0,0,0,0,0,7640,0
2015-02-11,4000,0,0,0,4000,9653777,0,0,0,0,0,7475,0
2015-02-12,4000,0,0,0,4000,9653777,0,0,0,0,0,7434,0
2015-02-13,4000,0,0,0,4000,9653777,0,0,0,0,0,6961,0
2015-02-24,4000,0,0,0,4000,9653777,0,0,0,0,0,6681,0
2015-02-25,4000,0,0,0,4000,9653777,0,0,0,0,0,6472,0
2015-02-26,4000,0,0,0,4000,9653777,0,0,0,0,0,6245,0
2015-03-02,4000,0,0,0,4000,9653777,0,0,0,0,0,6363,0
2015-03-03,4000,0,0,0,4000,9653777,0,0,0,0,0,6627,0
2015-03-04,4000,0,0,0,4000,9653777,0,0,0,0,0,6786,0
2015-03-05,4000,0,0,0,4000,9653777,0,0,0,0,0,7086,0
2015-03-06,4000,0,0,0,4000,9653777,0,0,0,0,0,8085,0
2015-03-09,4000,0,0,0,4000,9653777,0,0,0,0,0,8172,0
2015-03-10,4000,0,0,0,4000,9653777,0,0,0,0,0,8072,0
2015-03-11,4000,0,0,0,4000,9653777,0,0,0,0,0,8134,0
2015-03-12,4000,0,0,0,4000,9653777,0,0,0,0,0,8228,0
2015-03-13,4000,3000,0,0,7000,9653777,0,0,0,0,0,12227,0
2015-03-16,7000,20000,5000,0,22000,9653777,0,0,0,0,0,23937,0
2015-03-17,22000,3000,4000,0,21000,9653777,0,0,0,0,0,28806,0
2015-03-18,21000,1000,0,1000,21000,9653777,0,0,0,0,0,30627,0
2015-03-19,21000,2000,2000,0,21000,9653777,0,0,0,0,0,32686,0
2015-03-20,21000,0,4000,0,17000,9653777,0,0,0,0,0,34616,0
2015-03-23,17000,0,0,0,17000,9653777,0,0,0,0,0,35533,0
2015-03-24,17000,0,3000,12000,2000,9653777,0,0,0,0,0,36117,0
2015-03-25,2000,0,0,0,2000,9653777,0,0,0,0,0,37400,0
2015-03-26,2000,0,0,0,2000,9653777,0,0,0,0,0,38099,0
2015-03-27,2000,0,0,0,2000,9653777,0,0,0,0,0,38696,0
2015-03-30,2000,0,0,0,2000,9653777,0,0,0,0,0,38890,0
2015-03-31,2000,0,0,0,2000,9653777,0,0,0,0,0,39378,0
2015-04-01,2000,0,1000,1000,0,9653777,0,0,0,0,0,40032,0
2015-04-02,0,0,0,0,0,9653777,0,0,0,0,0,41244,0
2015-04-07,0,0,0,0,0,9653777,0,0,0,0,0,41802,0
2015-04-08,0,0,0,0,0,9653777,0,0,0,0,0,42541,0
2015-04-09,0,0,0,0,0,9653777,0,0,0,0,0,43161,0
2015-04-10,0,0,0,0,0,9653777,0,0,0,0,0,43689,0
2015-04-13,0,0,0,0,0,9653777,0,0,0,0,0,43889,0
2015-04-14,0,0,0,0,0,9732653,0,0,0,0,0,44123,0
2015-04-15,0,0,0,0,0,9732653,0,0,0,0,0,44421,0
2015-04-16,0,0,0,0,0,9732653,0,0,0,0,0,44534,0
2015-04-17,0,0,0,0,0,9732653,0,0,0,0,0,44854,0
2015-04-20,0,0,0,0,0,9732653,0,0,0,0,0,44889,0
2015-04-21,0,2000,0,0,2000,9732653,0,0,0,0,0,44104,0
2015-04-22,2000,0,0,0,2000,9732653,0,0,0,0,0,44350,0
2015-04-23,2000,0,2000,0,0,9732653,0,0,0,0,0,44956,0
2015-04-24,0,0,0,0,0,9732653,0,0,0,0,0,44644,0
2015-04-27,0,0,0,0,0,9732653,0,0,0,0,0,44418,0
2015-04-28,0,0,0,0,0,9732653,0,0,0,0,0,40763,0
2015-04-29,0,0,0,0,0,9732653,0,0,0,0,0,29099,0
2015-04-30,0,0,0,0,0,9732653,0,0,0,0,0,24045,0
2015-05-04,0,0,0,0,0,9732653,0,0,0,0,0,22112,0
2015-05-05,0,0,0,0,0,9732653,0,0,0,0,0,19826,0
2015-05-06,0,0,0,0,0,9732653,0,0,0,0,0,17936,0
2015-05-07,0,0,0,0,0,9732653,0,0,0,0,0,17016,0
2015-05-08,0,0,0,0,0,9732653,0,0,0,0,0,16574,0
2015-05-11,0,0,0,0,0,9732653,0,0,0,0,0,15805,0
2015-05-12,0,0,0,0,0,9732653,0,0,0,0,0,15323,0
2015-05-13,0,0,0,0,0,9732653,0,0,0,0,0,14665,0
2015-05-14,0,0,0,0,0,9732653,0,0,0,0,0,14293,0
2015-05-15,0,2000,0,0,2000,9732653,0,0,0,0,0,14164,0
2015-05-18,2000,0,2000,0,0,9732653,0,0,0,0,0,13704,0
2015-05-19,0,0,0,0,0,9732653,0,0,0,0,0,12484,0
2015-05-20,0,0,0,0,0,9732653,0,0,0,0,0,11946,0
2015-05-21,0,0,0,0,0,9732653,0,0,0,0,0,11193,0
2015-05-22,0,0,0,0,0,9732653,0,0,0,0,0,10895,0
2015-05-25,0,0,0,0,0,9732653,0,0,0,0,0,10516,0
2015-05-26,0,0,0,0,0,9732653,0,0,0,0,0,9997,0
2015-05-27,0,0,0,0,0,9732653,0,0,0,0,0,9986,0
2015-05-28,0,0,0,0,0,9732653,0,0,0,0,0,9599,0
2015-05-29,0,0,0,0,0,9732653,0,0,0,0,0,9283,0
2015-06-01,0,0,0,0,0,9732653,0,0,0,0,0,8970,0
2015-06-02,0,0,0,0,0,9732653,0,0,0,0,0,8829,0
2015-06-03,0,0,0,0,0,9732653,0,0,0,0,0,8896,0
2015-06-04,0,0,0,0,0,9732653,0,0,0,0,0,9123,0
2015-06-05,0,0,0,0,0,9732653,0,0,0,0,0,8899,0
2015-06-08,0,0,0,0,0,9732653,0,0,0,0,0,9050,0
2015-06-09,0,0,0,0,0,9732653,0,0,0,0,0,10026,0
2015-06-10,0,0,0,0,0,9732653,0,0,0,0,0,10106,0
2015-06-11,0,0,0,0,0,9732653,0,0,0,0,0,10007,0
2015-06-12,0,0,0,0,0,9732653,0,0,0,0,0,10149,0
2015-06-15,0,0,0,0,0,9732653,0,0,0,0,0,9960,0
2015-06-16,0,0,0,0,0,9732653,0,0,0,0,0,10045,0
2015-06-17,0,0,0,0,0,9732653,0,0,0,0,0,10045,0
2015-06-18,0,0,0,0,0,9732653,0,0,0,0,0,10039,0
2015-06-22,0,0,0,0,0,9732653,0,0,0,0,0,10019,0
2015-06-23,0,0,0,0,0,9732653,0,0,0,0,0,9465,0
2015-06-24,0,0,0,0,0,9732653,0,0,0,0,0,9428,0
2015-06-25,0,0,0,0,0,9732653,0,0,0,0,0,9635,0
2015-06-26,0,0,0,0,0,9732653,0,0,0,0,0,9578,0
2015-06-29,0,0,0,0,0,9732653,0,0,0,0,0,9118,0
2015-06-30,0,0,0,0,0,9732653,0,0,0,0,0,9058,0
2015-07-01,0,0,0,0,0,9732653,0,0,0,0,0,9414,0
2015-07-02,0,0,0,0,0,9732653,0,0,0,0,0,9420,0
2015-07-03,0,0,0,0,0,9732653,0,0,0,0,0,9474,0
2015-07-06,0,0,0,0,0,9732653,0,0,0,0,0,9298,0
2015-07-07,0,0,0,0,0,9732653,0,0,0,0,0,9148,0
2015-07-08,0,0,0,0,0,9732653,0,0,0,0,0,9141,0
2015-07-09,0,0,0,0,0,9732653,0,0,0,0,0,9078,0
2015-07-13,0,0,0,0,0,9732653,0,0,0,0,0,8898,0
2015-07-14,0,0,0,0,0,9732653,0,0,0,0,0,8785,0
2015-07-15,0,0,0,0,0,9732653,0,0,0,0,0,8672,0
2015-07-16,0,0,0,0,0,9732653,0,0,0,0,0,8457,0
2015-07-17,0,0,0,0,0,9732653,0,0,0,0,0,8019,0
2015-07-20,0,0,0,0,0,9732653,0,0,0,0,0,7481,0
2015-07-21,0,0,0,0,0,9732653,0,0,0,0,0,7174,0
2015-07-22,0,0,0,0,0,9732653,0,0,0,0,0,6899,0
2015-07-23,0,0,0,0,0,9732653,0,0,0,0,0,5970,0
2015-07-24,0,0,0,0,0,9732653,0,0,0,0,0,5750,0
2015-07-27,0,0,0,0,0,9732653,0,0,0,0,0,6471,0
2015-07-28,0,0,0,0,0,9732653,0,0,0,0,0,6518,0
2015-07-29,0,0,0,0,0,9732653,0,0,0,0,0,6518,0
2015-07-30,0,0,0,0,0,9732653,0,0,0,0,0,6470,0
2015-07-31,0,0,0,0,0,9732653,0,0,0,0,0,7101,0
2015-08-03,0,12000,0,0,12000,9732653,0,0,0,0,0,7334,0
2015-08-04,12000,0,0,0,12000,9732653,0,0,0,0,0,7688,0
2015-08-05,12000,1000,0,0,13000,9732653,0,0,0,0,0,7721,0
2015-08-06,13000,0,0,0,13000,9732653,0,0,0,0,0,7543,0
2015-08-07,13000,0,1000,0,12000,9732653,0,0,0,0,0,7279,0
2015-08-10,12000,0,0,0,12000,9732653,0,0,0,0,0,7363,0
2015-08-11,12000,0,0,0,12000,9732653,0,0,0,0,0,7483,0
2015-08-12,12000,0,0,0,12000,9732653,0,0,0,0,0,7462,0
2015-08-13,12000,3000,0,0,15000,9732653,0,0,0,0,0,7446,0
2015-08-14,15000,0,0,0,15000,9732653,0,0,0,0,0,7885,0
2015-08-17,15000,0,3000,0,12000,9732653,0,0,0,0,0,7804,0
2015-08-18,12000,0,12000,0,0,9732653,0,0,0,0,0,7951,0
2015-08-19,0,5000,0,0,5000,9732653,0,0,0,0,0,8318,0
2015-08-20,5000,3000,0,0,8000,9732653,0,0,0,0,0,8338,0
2015-08-21,8000,0,0,0,8000,9732653,0,0,0,0,0,8585,0
2015-08-24,8000,0,0,0,8000,9732653,0,0,0,0,0,9998,0
2015-08-25,8000,3000,0,0,11000,9732653,0,0,0,0,0,10132,0
2015-08-26,11000,0,0,0,11000,9732653,0,0,0,0,0,10206,0
2015-08-27,11000,0,0,0,11000,9732653,0,0,0,0,0,10299,0
2015-08-28,11000,0,11000,0,0,9732653,0,0,0,0,0,10592,0
2015-08-31,0,0,0,0,0,9732653,0,0,0,0,0,10548,0
2015-09-01,0,0,0,0,0,9732653,0,0,0,0,0,10400,0
2015-09-02,0,0,0,0,0,9732653,0,0,0,0,0,10467,0
2015-09-03,0,0,0,0,0,9732653,0,0,0,0,0,10445,0
2015-09-04,0,0,0,0,0,9732653,0,0,0,0,0,10345,0
2015-09-07,0,0,0,0,0,9732653,0,0,0,0,0,9429,0
2015-09-08,0,0,0,0,0,9732653,0,0,0,0,0,9240,0
2015-09-09,0,0,0,0,0,9732653,0,0,0,0,0,9617,0
2015-09-10,0,0,0,0,0,9732653,0,0,0,0,0,9457,0
2015-09-11,0,0,0,0,0,9732653,0,0,0,0,0,9087,0
2015-09-14,0,0,0,0,0,9732653,0,0,0,0,0,8710,0
2015-09-15,0,0,0,0,0,9732653,0,0,0,0,0,8716,0
2015-09-16,0,7000,0,0,7000,9732653,0,0,0,0,0,9097,0
2015-09-17,7000,0,0,0,7000,9732653,0,0,0,0,0,9501,0
2015-09-18,7000,4000,0,0,11000,9732653,0,0,0,0,0,10819,0
2015-09-21,11000,0,0,0,11000,9732653,0,0,0,0,0,11218,0
2015-09-22,11000,0,0,0,11000,9732653,0,0,0,0,0,11152,0
2015-09-23,11000,0,0,0,11000,9732653,0,0,0,0,0,11454,0
2015-09-24,11000,0,0,0,11000,9732653,0,0,0,0,0,11250,0
2015-09-25,11000,0,0,0,11000,9732653,0,0,0,0,0,10881,0
2015-09-30,11000,0,0,0,11000,9732653,0,0,0,0,0,10868,0
2015-10-01,11000,0,0,0,11000,9732653,0,0,0,0,0,10815,0
2015-10-02,11000,2000,0,0,13000,9732653,0,0,0,0,0,10783,0
2015-10-05,13000,1000,0,0,14000,9732653,0,0,0,0,0,10831,0
2015-10-06,14000,0,0,0,14000,9732653,0,0,0,0,0,10739,0
2015-10-07,14000,0,0,0,14000,9732653,0,0,0,0,0,9653,0
2015-10-08,14000,0,0,0,14000,9732653,0,0,0,0,0,9776,0
2015-10-12,14000,0,0,0,14000,9732653,0,0,0,0,0,9907,0
2015-10-13,14000,0,0,0,14000,9732653,0,0,0,0,0,10101,0
2015-10-14,14000,0,0,0,14000,9732653,0,0,0,0,0,10079,0
2015-10-15,14000,0,0,0,14000,9732653,0,0,0,0,0,11009,0
2015-10-16,14000,0,0,0,14000,9732653,0,0,0,0,0,11357,0
2015-10-19,14000,0,0,0,14000,9732653,0,0,0,0,0,11571,0
2015-10-20,14000,0,0,0,14000,9732653,0,0,0,0,0,11577,0
2015-10-21,14000,0,0,0,14000,9732653,0,0,0,0,0,11658,0
2015-10-22,14000,0,0,0,14000,9732653,0,0,0,0,0,12074,0
2015-10-23,14000,0,0,0,14000,9732653,0,0,0,0,0,12381,0
2015-10-26,14000,0,0,0,14000,9732653,0,0,0,0,0,12311,0
2015-10-27,14000,0,0,0,14000,9732653,0,0,0,0,0,12407,0
2015-10-28,14000,0,0,0,14000,9732653,0,0,0,0,0,12152,0
2015-10-29,14000,0,0,0,14000,9732653,0,0,0,0,0,12217,0
2015-10-30,14000,0,0,0,14000,9732653,0,0,0,0,0,11777,0
2015-11-02,14000,0,0,0,14000,9732653,0,0,0,0,0,11518,0
2015-11-03,14000,0,0,0,14000,9732653,0,0,0,0,0,11911,0
2015-11-04,14000,0,0,0,14000,9732653,0,0,0,0,0,11273,0
2015-11-05,14000,0,0,0,14000,9732653,0,0,0,0,0,11641,0
2015-11-06,14000,0,0,0,14000,9732653,0,0,0,0,0,11887,0
2015-11-09,14000,0,0,0,14000,9732653,0,0,0,0,0,11992,0
2015-11-10,14000,0,0,0,14000,9732653,0,0,0,0,0,11916,0
2015-11-11,14000,0,0,0,14000,9732653,0,0,0,0,0,11932,0
2015-11-12,14000,0,0,0,14000,9732653,0,0,0,0,0,12039,0
2015-11-13,14000,0,0,0,14000,9732653,0,0,0,0,0,12112,0
2015-11-16,14000,0,0,0,14000,9732653,0,0,0,0,0,11678,0
2015-11-17,14000,0,0,0,14000,9732653,0,0,0,0,0,11624,0
2015-11-18,14000,0,0,0,14000,9732653,0,0,0,0,0,11289,0
2015-11-19,14000,0,0,0,14000,9732653,0,0,0,0,0,11229,0
2015-11-20,14000,0,0,0,14000,9732653,0,0,0,0,0,11245,0
2015-11-23,14000,0,0,0,14000,9732653,0,0,0,0,0,11276,0
2015-11-24,14000,0,0,0,14000,9732653,0,0,0,0,0,10982,0
2015-11-25,14000,0,0,0,14000,9732653,0,0,0,0,0,10878,0
2015-11-26,14000,0,0,0,14000,9732653,0,0,0,0,0,9991,0
2015-11-27,14000,0,0,0,14000,9732653,0,0,0,0,0,9661,0
2015-11-30,14000,0,0,0,14000,9732653,0,0,0,0,0,9321,0
2015-12-01,14000,0,0,0,14000,9732653,0,0,0,0,0,9475,0
2015-12-02,14000,1000,0,0,15000,9732653,0,0,0,0,0,9778,0
2015-12-03,15000,0,0,0,15000,9732653,0,0,0,0,0,9640,0
2015-12-04,15000,0,0,0,15000,9732653,0,0,0,0,0,9193,0
2015-12-07,15000,0,0,0,15000,9732653,0,0,0,0,0,9012,0
2015-12-08,15000,0,0,0,15000,9732653,0,0,0,0,0,9056,0
2015-12-09,15000,0,1000,0,14000,9732653,0,0,0,0,0,8876,0
2015-12-10,14000,0,0,0,14000,9732653,0,0,0,0,0,8756,0
2015-12-11,14000,0,0,0,14000,9732653,0,0,0,0,0,8778,0
2015-12-14,14000,0,0,0,14000,9732653,0,0,0,0,0,8523,0
2015-12-15,14000,0,0,0,14000,9732653,0,0,0,0,0,7742,0
2015-12-16,14000,0,0,0,14000,9732653,0,0,0,0,0,7357,0
2015-12-17,14000,0,0,0,14000,9732653,0,0,0,0,0,6585,0
2015-12-18,14000,0,0,0,14000,9732653,0,0,0,0,0,6291,0
2015-12-21,14000,0,0,0,14000,9732653,0,0,0,0,0,5902,0
2015-12-22,14000,0,0,0,14000,9732653,0,0,0,0,0,5901,0
2015-12-23,14000,0,0,0,14000,9732653,0,0,0,0,0,5794,0
2015-12-24,14000,0,0,0,14000,9732653,0,0,0,0,0,5801,0
2015-12-25,14000,0,0,0,14000,9732653,0,0,0,0,0,5607,0
2015-12-28,14000,0,0,0,14000,9732653,0,0,0,0,0,5723,0
2015-12-29,14000,0,0,0,14000,9732653,0,0,0,0,0,5698,0
2015-12-30,14000,0,0,0,14000,9732653,0,0,0,0,0,5724,0
2015-12-31,14000,0,0,0,14000,9732653,0,0,0,0,0,5784,0
2016-01-04,14000,0,0,0,14000,9732653,0,0,0,0,0,5510,0
2016-01-05,14000,0,0,0,14000,9732653,0,0,0,0,0,5543,0
2016-01-06,14000,26000,0,0,40000,9732653,0,0,0,0,0,17703,0
2016-01-07,40000,20000,26000,0,34000,9732653,0,0,0,0,0,23729,0
2016-01-08,34000,0,0,0,34000,9732653,0,0,0,0,0,25696,0
2016-01-11,34000,0,20000,0,14000,9732653,0,0,0,0,0,27333,0
2016-01-12,14000,0,0,0,14000,9732653,0,0,0,0,0,28141,0
2016-01-13,14000,0,0,0,14000,9732653,0,0,0,0,0,28435,0
2016-01-14,14000,0,0,0,14000,9732653,0,0,0,0,0,28139,0
2016-01-15,14000,0,0,0,14000,9732653,0,0,0,0,0,28422,0
2016-01-18,14000,0,0,0,14000,9732653,0,0,0,0,0,28555,0
2016-01-19,14000,0,0,0,14000,9732653,0,0,0,0,0,28588,0
2016-01-20,14000,0,0,0,14000,9732653,0,0,0,0,0,28751,0
2016-01-21,14000,0,0,0,14000,9732653,0,0,0,0,0,28738,0
2016-01-22,14000,0,0,0,14000,9732653,0,0,0,0,0,28805,0
2016-01-25,14000,0,0,0,14000,9732653,0,0,0,0,0,29110,0
2016-01-26,14000,0,0,0,14000,9732653,0,0,0,0,0,29030,0
2016-01-27,14000,0,0,0,14000,9732653,0,0,0,0,0,29017,0
2016-01-28,14000,0,0,0,14000,9732653,0,0,0,0,0,28920,0
2016-01-29,14000,0,0,0,14000,9732653,0,0,0,0,0,28910,0
2016-02-01,15000,0,0,0,15000,9732653,0,0,0,0,0,29155,0
2016-02-02,15000,0,0,0,15000,9732653,0,0,0,0,0,29115,0
2016-02-03,15000,0,1000,0,14000,9732653,0,0,0,0,0,29122,0
2016-02-15,14000,0,0,0,14000,9732653,0,0,0,0,0,29076,0
2016-02-16,14000,0,0,0,14000,9732653,0,0,0,0,0,29578,0
2016-02-17,14000,0,0,0,14000,9732653,0,0,0,0,0,29921,0
2016-02-18,14000,0,12000,0,2000,9732653,0,0,0,0,0,30119,0
2016-02-19,2000,0,2000,0,0,9732653,0,0,0,0,0,30272,0
2016-02-22,0,0,0,0,0,9732653,0,0,0,0,0,30099,0
2016-02-23,0,0,0,0,0,9732653,0,0,0,0,0,30320,0
2016-02-24,0,0,0,0,0,9732653,0,0,0,0,0,30186,0
2016-02-25,0,0,0,0,0,9732653,0,0,0,0,0,18295,0
2016-02-26,0,0,0,0,0,9732653,0,0,0,0,0,12385,0
2016-03-01,0,0,0,0,0,9732653,0,0,0,0,0,10673,0
2016-03-02,0,0,0,0,0,9732653,0,0,0,0,0,9224,0
2016-03-03,0,0,0,0,0,9732653,0,0,0,0,0,8683,0
2016-03-04,0,0,0,0,0,9732653,0,0,0,0,0,8374,0
