date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-24,5000,1000,0,0,6000,12637849,33000,0,0,0,33000,41915,0
2015-04-27,6000,0,0,0,6000,12637849,33000,0,0,0,33000,42228,0
2015-04-28,6000,0,0,0,6000,12637849,33000,0,0,0,33000,41799,0
2015-04-29,6000,7000,1000,0,12000,12637849,33000,0,0,0,33000,41312,0
2015-04-30,12000,0,0,0,12000,12637849,33000,0,0,0,33000,41425,0
2015-05-04,12000,20000,9000,0,23000,12637849,33000,0,0,0,33000,40851,0
2015-05-05,23000,159000,0,0,182000,12637849,33000,0,0,0,33000,47123,0
2015-05-06,182000,24000,68000,0,138000,12637849,33000,0,0,0,33000,47012,0
2015-05-07,138000,69000,78000,0,129000,12637849,33000,0,0,0,33000,50299,0
2015-05-08,129000,45000,28000,0,146000,12637849,33000,0,0,0,33000,52572,0
2015-05-11,146000,23000,59000,0,110000,12637849,33000,0,0,0,33000,53731,0
2015-05-12,110000,19000,47000,0,82000,12637849,33000,0,0,0,33000,59100,0
2015-05-13,82000,2000,39000,0,45000,12637849,33000,0,0,0,33000,61434,0
2015-05-14,45000,0,15000,0,30000,12637849,33000,0,0,0,33000,62104,0
2015-05-15,30000,0,4000,0,26000,12637849,33000,0,0,0,33000,62643,0
2015-05-18,26000,7000,1000,0,32000,12637849,33000,0,0,0,33000,64803,0
2015-05-19,32000,0,17000,0,15000,12637849,33000,0,0,0,33000,64812,0
2015-05-20,15000,0,3000,0,12000,12637849,33000,0,0,0,33000,64518,0
2015-05-21,12000,6000,0,0,18000,12637849,33000,0,0,0,33000,64294,0
2015-05-22,18000,0,3000,0,15000,12637849,33000,0,0,0,33000,63981,0
2015-05-25,15000,5000,2000,0,18000,12637849,33000,0,0,0,33000,63839,0
2015-05-26,18000,0,2000,0,16000,12637849,33000,0,0,0,33000,59598,0
2015-05-27,16000,0,0,0,16000,12637849,33000,0,0,0,33000,58765,0
2015-05-28,16000,4000,2000,0,18000,12637849,33000,0,0,0,33000,56317,0
2015-05-29,18000,0,0,0,18000,12637849,33000,0,0,0,33000,54931,0
2015-06-01,18000,1000,0,0,19000,12637849,33000,0,0,0,33000,53652,0
2015-06-02,19000,1000,0,0,20000,12637849,33000,0,0,0,33000,52998,0
2015-06-03,20000,3000,3000,0,20000,12637849,33000,0,0,0,33000,52685,0
2015-06-04,20000,4000,2000,0,22000,12637849,33000,0,0,0,33000,52185,0
2015-06-05,22000,1000,8000,0,15000,12637849,33000,0,0,0,33000,52084,0
2015-06-08,15000,1000,1000,0,15000,12637849,33000,0,0,0,33000,51424,0
2015-06-09,15000,4000,1000,0,18000,12637849,33000,0,0,0,33000,53331,0
2015-06-10,18000,3000,3000,0,18000,12637849,33000,0,0,0,33000,55158,0
2015-06-11,18000,0,0,0,18000,12637849,33000,0,0,0,33000,55684,0
2015-06-12,18000,0,0,0,18000,12637849,33000,0,0,0,33000,55204,0
2015-06-15,18000,0,0,0,18000,12637849,33000,0,0,0,33000,55058,0
2015-06-16,18000,0,0,0,18000,12637849,33000,0,0,0,33000,48026,0
2015-06-17,18000,0,0,0,18000,12637849,33000,0,0,0,33000,46868,0
2015-06-18,18000,0,0,0,18000,12637849,33000,0,0,0,33000,42655,0
2015-06-22,18000,0,1000,0,17000,12637849,33000,0,0,0,33000,39616,0
2015-06-23,17000,0,0,0,17000,12637849,33000,0,0,0,33000,38309,0
2015-06-24,17000,0,0,0,17000,12637849,33000,0,0,0,33000,32633,0
2015-06-25,17000,0,0,0,17000,12637849,33000,0,0,0,33000,29607,0
2015-06-26,17000,0,1000,0,16000,12637849,33000,0,0,0,33000,28343,0
2015-06-29,16000,0,3000,0,13000,12637849,33000,0,0,0,33000,27802,0
2015-06-30,13000,0,12000,0,1000,12637849,33000,0,0,0,33000,24961,0
2015-07-01,1000,3000,1000,0,3000,12637849,33000,0,0,0,33000,24085,0
2015-07-02,3000,0,1000,0,2000,12637849,33000,0,0,0,33000,24365,0
2015-07-03,2000,0,2000,0,0,12637849,33000,0,0,0,33000,24655,0
2015-07-06,0,0,0,0,0,12637849,33000,0,0,0,33000,25077,0
2015-07-07,0,0,0,0,0,12637849,33000,0,0,0,33000,25477,0
2015-07-08,0,0,0,0,0,12637849,33000,0,0,0,33000,27485,0
2015-07-09,0,23000,0,0,23000,12637849,33000,0,0,0,33000,28953,0
2015-07-13,23000,1000,0,0,24000,12637849,33000,0,0,0,33000,28553,0
2015-07-14,24000,0,0,0,24000,12637849,33000,0,0,0,33000,28925,0
2015-07-15,24000,0,0,0,24000,12637849,33000,0,0,0,33000,29352,0
2015-07-16,24000,0,0,0,24000,12637849,33000,0,0,0,33000,29339,0
2015-07-17,24000,3000,0,0,27000,12637849,33000,0,0,0,33000,29199,0
2015-07-20,27000,0,0,0,27000,12637849,33000,0,0,0,33000,26886,0
2015-07-21,27000,0,3000,0,24000,12637849,33000,0,0,0,33000,26226,0
2015-07-22,24000,1000,11000,0,14000,12637849,33000,0,0,0,33000,28686,0
2015-07-23,14000,2000,0,0,16000,12637849,33000,0,0,0,33000,26519,0
2015-07-24,16000,1000,1000,0,16000,12637849,33000,0,0,0,33000,24439,0
2015-07-27,16000,2000,0,0,18000,12637849,33000,0,0,0,33000,24432,0
2015-07-28,18000,2000,13000,0,7000,12637849,33000,0,0,0,33000,25613,0
2015-07-29,7000,1000,1000,0,7000,12637849,33000,0,0,0,33000,25433,0
2015-07-30,7000,0,0,0,7000,12637849,33000,0,0,0,33000,25444,0
2015-07-31,7000,0,1000,0,6000,12637849,33000,0,0,0,33000,25367,0
2015-08-03,6000,1000,0,0,7000,12637849,33000,0,0,0,33000,25567,0
2015-08-04,7000,0,0,0,7000,12637849,33000,0,0,0,33000,25999,0
2015-08-05,7000,0,1000,0,6000,12637849,33000,0,0,0,33000,25647,0
2015-08-06,6000,0,1000,0,5000,12637849,33000,0,0,0,33000,25274,0
2015-08-07,5000,0,1000,0,4000,12637849,33000,0,0,0,33000,25321,0
2015-08-10,4000,0,0,0,4000,12637849,33000,0,0,0,33000,25921,0
2015-08-11,4000,0,0,0,4000,12637849,33000,0,0,0,33000,25861,0
2015-08-12,4000,0,0,0,4000,12637849,33000,0,0,0,33000,26087,0
2015-08-13,4000,0,0,0,4000,12637849,33000,0,0,0,33000,26093,0
2015-08-14,4000,0,0,0,4000,12637849,33000,0,0,0,33000,25413,0
2015-08-17,4000,0,1000,0,3000,12637849,33000,0,0,0,33000,24750,0
2015-08-18,3000,0,0,0,3000,12637849,33000,0,0,0,33000,24077,0
2015-08-19,3000,0,0,0,3000,12637849,33000,0,0,0,33000,24029,0
2015-08-20,3000,0,1000,0,2000,12637849,33000,0,0,0,33000,22063,0
2015-08-21,2000,1000,0,0,3000,12637849,33000,0,0,0,33000,21348,0
2015-08-24,3000,0,0,0,3000,12637849,33000,0,0,0,33000,24282,0
2015-08-25,3000,0,2000,0,1000,12637849,33000,0,0,0,33000,25342,0
2015-08-26,1000,0,0,0,1000,12637849,33000,0,0,0,33000,25755,0
2015-08-27,1000,2000,0,0,3000,12637849,33000,0,0,0,33000,25974,0
2015-08-28,3000,0,0,0,3000,12637849,33000,0,0,0,33000,26068,0
2015-08-31,3000,0,0,0,3000,12637849,33000,0,0,0,33000,25603,0
2015-09-01,3000,0,0,0,3000,12637849,33000,0,0,0,33000,24629,0
2015-09-02,3000,0,1000,0,2000,12637849,33000,0,0,0,33000,22149,0
2015-09-03,2000,0,0,0,2000,12637849,33000,0,0,0,33000,21703,0
2015-09-04,2000,1000,1000,0,2000,12637849,33000,0,0,0,33000,22409,0
2015-09-07,2000,0,0,0,2000,12637849,33000,0,0,0,33000,21503,0
2015-09-08,2000,1000,2000,0,1000,12637849,33000,0,0,0,33000,20028,0
2015-09-09,1000,0,0,0,1000,12637849,33000,0,0,0,33000,20988,0
2015-09-10,1000,2000,0,0,3000,12637849,33000,0,0,0,33000,22296,0
2015-09-11,3000,0,0,0,3000,12637849,33000,0,0,0,33000,22837,0
2015-09-14,3000,1000,0,0,4000,12637849,33000,0,0,0,33000,23539,0
2015-09-15,4000,3000,1000,0,6000,12637849,33000,0,0,0,33000,26007,0
2015-09-16,6000,1000,0,0,7000,12637849,33000,0,0,0,33000,27665,0
2015-09-17,7000,2000,0,0,9000,12637849,33000,0,0,0,33000,28485,0
2015-09-18,9000,0,0,0,9000,12637849,33000,0,0,0,33000,28704,0
2015-09-21,9000,0,0,0,9000,12637849,33000,0,0,0,33000,28997,0
2015-09-22,9000,0,0,0,9000,12637849,33000,0,0,0,33000,29277,0
2015-09-23,9000,0,2000,0,7000,12637849,33000,0,0,0,33000,29738,0
2015-09-24,7000,0,3000,0,4000,12637849,33000,0,0,0,33000,29898,0
2015-09-25,4000,0,1000,0,3000,12637849,33000,0,0,0,33000,29878,0
2015-09-30,3000,0,0,0,3000,12637849,33000,0,0,0,33000,29984,0
2015-10-01,3000,0,0,0,3000,12637849,33000,0,0,0,33000,30084,0
2015-10-02,3000,0,0,0,3000,12637849,33000,0,0,0,33000,30305,0
2015-10-05,3000,0,0,0,3000,12637849,33000,0,0,0,33000,31620,0
2015-10-06,3000,4000,0,0,7000,12637849,33000,0,0,0,33000,32947,0
2015-10-07,7000,0,2000,0,5000,12637849,33000,0,0,0,33000,30507,0
2015-10-08,5000,0,2000,0,3000,12637849,33000,0,0,0,33000,29517,0
2015-10-12,3000,2000,0,0,5000,12637849,33000,0,0,0,33000,30537,0
2015-10-13,5000,0,0,0,5000,12637849,33000,2000,0,0,35000,30550,0
2015-10-14,5000,0,0,0,5000,12637849,35000,0,0,0,35000,30871,0
2015-10-15,5000,0,0,0,5000,12637849,35000,0,0,0,35000,31516,0
2015-10-16,5000,3000,2000,0,6000,12637849,35000,0,0,0,35000,33270,0
2015-10-19,6000,5000,0,0,11000,12637849,35000,0,0,0,35000,33958,0
2015-10-20,11000,1000,2000,0,10000,12637849,35000,0,0,0,35000,34225,0
2015-10-21,10000,6000,3000,0,13000,12637849,35000,0,0,0,35000,40238,0
2015-10-22,13000,4000,0,0,17000,12637849,35000,0,0,0,35000,47518,0
2015-10-23,17000,17000,0,0,34000,12637849,35000,0,0,0,35000,54479,0
2015-10-26,34000,1000,1000,0,34000,12637849,35000,0,0,0,35000,57674,0
2015-10-27,34000,5000,1000,0,38000,12637849,35000,0,0,0,35000,58409,0
2015-10-28,38000,1000,0,0,39000,12637849,35000,0,0,0,35000,59471,0
2015-10-29,39000,20000,1000,0,58000,12637849,35000,0,0,0,35000,63258,0
2015-10-30,58000,2000,12000,0,48000,12637849,35000,0,0,0,35000,61450,0
2015-11-02,48000,2000,2000,0,48000,12637849,35000,0,0,0,35000,61411,0
2015-11-03,48000,20000,3000,0,65000,12637849,35000,0,0,0,35000,73978,0
2015-11-04,65000,1000,5000,0,61000,12637849,35000,0,0,0,35000,76545,0
2015-11-05,61000,52000,0,0,113000,12637849,35000,0,0,0,35000,79649,0
2015-11-06,113000,22000,5000,0,130000,12637849,35000,0,0,0,35000,85616,0
2015-11-09,130000,2000,1000,0,131000,12637849,35000,0,0,0,35000,90069,0
2015-11-10,131000,24000,0,0,155000,12637849,35000,0,0,0,35000,100160,0
2015-11-11,155000,12000,24000,0,143000,12637849,35000,0,0,0,35000,109338,0
2015-11-12,143000,38000,58000,0,123000,12637849,35000,0,0,0,35000,120308,0
2015-11-13,123000,33000,8000,0,148000,12637849,35000,0,0,0,35000,128267,0
2015-11-16,148000,28000,7000,0,169000,12637849,35000,35000,0,0,70000,137380,0
2015-11-17,169000,30000,79000,0,120000,12637849,70000,42000,0,0,112000,155051,0
2015-11-18,120000,8000,29000,2000,97000,12637849,112000,0,0,0,112000,159317,0
2015-11-19,97000,7000,23000,0,81000,12637849,112000,0,0,0,112000,163031,0
2015-11-20,81000,1000,23000,0,59000,12637849,112000,0,0,0,112000,166643,0
2015-11-23,59000,2000,5000,0,56000,12637849,112000,0,0,0,112000,170463,0
2015-11-24,56000,22000,4000,0,74000,12637849,112000,0,0,0,112000,175605,0
2015-11-25,74000,25000,15000,0,84000,12637849,112000,0,0,0,112000,179064,0
2015-11-26,84000,15000,3000,1000,95000,12637849,112000,0,0,0,112000,180584,0
2015-11-27,95000,27000,4000,0,118000,12637849,112000,0,0,0,112000,180505,0
2015-11-30,118000,9000,5000,0,122000,12637849,112000,0,0,0,112000,182124,0
2015-12-01,122000,5000,28000,0,99000,12637849,112000,0,0,0,112000,186564,0
2015-12-02,99000,3000,6000,0,96000,12637849,112000,0,0,0,112000,184305,0
2015-12-03,96000,0,0,0,96000,12637849,112000,0,0,0,112000,179586,0
2015-12-04,96000,2000,1000,1000,96000,12637849,112000,0,0,0,112000,173751,0
2015-12-07,96000,0,8000,0,88000,12637849,112000,0,0,0,112000,171883,0
2015-12-08,88000,3000,0,0,91000,12637849,112000,0,0,0,112000,171569,0
2015-12-09,91000,16000,15000,0,92000,12637849,112000,0,0,0,112000,171799,0
2015-12-10,92000,5000,25000,0,72000,12637849,112000,0,0,0,112000,169037,0
2015-12-11,72000,31000,7000,0,96000,12637849,112000,0,0,0,112000,169924,0
2015-12-14,96000,38000,31000,0,103000,12637849,112000,0,0,0,112000,180145,0
2015-12-15,103000,33000,16000,0,120000,12637849,112000,0,0,0,112000,171525,0
2015-12-16,120000,57000,9000,0,168000,12637849,112000,0,0,0,112000,171006,0
2015-12-17,168000,11000,33000,0,146000,12637849,112000,0,77000,0,35000,171231,0
2015-12-18,146000,38000,55000,0,129000,12637849,35000,0,0,0,35000,181213,0
2015-12-21,129000,9000,37000,0,101000,12637849,35000,0,0,0,35000,181409,0
2015-12-22,101000,10000,4000,0,107000,12637849,35000,0,0,0,35000,172991,0
2015-12-23,107000,23000,8000,7000,115000,12637849,35000,0,0,0,35000,165749,0
2015-12-24,115000,0,8000,0,107000,12637849,35000,0,0,0,35000,155406,0
2015-12-25,107000,6000,0,0,113000,12637849,35000,0,0,0,35000,148099,0
2015-12-28,113000,0,14000,0,99000,12637849,35000,0,0,0,35000,139525,0
2015-12-29,99000,4000,2000,0,101000,12637849,35000,0,0,0,35000,121431,0
2015-12-30,101000,24000,4000,0,121000,12637849,35000,0,0,0,35000,115424,0
2015-12-31,121000,4000,2000,0,123000,12637849,35000,0,0,0,35000,111810,0
2016-01-04,123000,1000,2000,0,122000,12637849,35000,0,0,0,35000,108441,0
2016-01-05,122000,6000,14000,0,114000,12637849,35000,0,0,0,35000,103414,0
2016-01-06,114000,16000,4000,0,126000,12637849,35000,0,0,0,35000,99506,0
2016-01-07,126000,2000,6000,0,122000,12637849,35000,0,0,0,35000,97359,0
2016-01-08,122000,4000,1000,0,125000,12637849,35000,0,0,0,35000,98389,0
2016-01-11,125000,46000,2000,0,169000,12637849,35000,0,0,0,35000,111624,0
2016-01-12,169000,30000,15000,0,184000,12637849,35000,0,0,0,35000,114271,0
2016-01-13,184000,16000,54000,0,146000,12637849,35000,0,0,0,35000,114857,0
2016-01-14,146000,4000,17000,0,133000,12637849,35000,0,0,0,35000,112855,0
2016-01-15,133000,1000,21000,0,113000,12637849,35000,0,0,0,35000,111550,0
2016-01-18,113000,9000,19000,0,103000,12637849,35000,0,0,0,35000,111875,0
2016-01-19,103000,0,2000,0,101000,12637849,35000,0,0,0,35000,110624,0
2016-01-20,101000,17000,7000,0,111000,12637849,35000,0,0,0,35000,110279,0
2016-01-21,111000,1000,3000,0,109000,12637849,35000,0,0,0,35000,108765,0
2016-01-22,109000,0,9000,0,100000,12637849,35000,0,0,0,35000,107125,0
2016-01-25,100000,4000,6000,0,98000,12637849,35000,0,0,0,35000,110586,0
2016-01-26,98000,7000,5000,0,100000,12637849,35000,0,0,0,35000,102777,0
2016-01-27,100000,0,3000,0,97000,12637849,35000,0,0,0,35000,99557,0
2016-01-28,97000,3000,1000,0,99000,12637849,35000,0,0,0,35000,98849,0
2016-01-29,99000,10000,11000,0,98000,12637849,35000,0,0,0,35000,97253,0
2016-02-01,98000,0,7000,0,91000,12637849,35000,0,0,0,35000,78975,0
2016-02-02,91000,0,0,0,91000,12637849,35000,0,0,0,35000,77829,0
2016-02-03,91000,0,1000,0,90000,12637849,35000,0,0,0,35000,77767,0
2016-02-15,90000,11000,0,0,101000,12637849,35000,0,0,0,35000,84080,0
2016-02-16,101000,17000,9000,0,109000,12637849,35000,0,0,0,35000,104933,0
2016-02-17,109000,48000,19000,0,138000,12637849,35000,0,0,0,35000,126536,0
2016-02-18,138000,79000,19000,0,198000,12637849,35000,0,0,0,35000,150182,0
2016-02-19,198000,54000,13000,0,239000,12637849,35000,0,0,0,35000,179883,0
2016-02-22,239000,13000,32000,0,220000,12637849,35000,0,0,0,35000,192701,0
2016-02-23,220000,22000,4000,0,238000,12637849,35000,0,0,0,35000,202260,0
2016-02-24,238000,11000,56000,0,193000,12637849,35000,0,0,0,35000,220071,0
2016-02-25,193000,7000,11000,0,189000,12637849,35000,0,0,0,35000,227289,0
2016-02-26,189000,11000,5000,5000,190000,12637849,35000,0,0,0,35000,231842,0
2016-03-01,190000,6000,17000,0,179000,12637849,35000,0,0,0,35000,233307,0
2016-03-02,179000,68000,20000,0,227000,12637849,35000,0,0,0,35000,244778,0
2016-03-03,227000,43000,75000,0,195000,12637849,35000,0,0,0,35000,270425,0
2016-03-04,195000,48000,27000,0,216000,12637849,35000,0,0,0,35000,278270,0
2016-03-07,216000,33000,24000,0,225000,12637849,35000,0,0,0,35000,281313,0
2016-03-08,225000,12000,108000,0,129000,12637849,35000,0,0,0,35000,292425,0
2016-03-09,129000,1000,11000,0,119000,12637849,35000,0,0,0,35000,295803,0
2016-03-10,119000,30000,10000,0,139000,12637849,35000,0,0,0,35000,304800,0
2016-03-11,139000,6000,17000,0,128000,12637849,35000,11000,0,0,46000,308395,0
2016-03-14,128000,3000,7000,0,124000,12637849,46000,0,0,0,46000,312662,0
2016-03-15,124000,8000,4000,0,128000,12637849,46000,0,0,0,46000,325449,0
2016-03-16,128000,16000,1000,0,143000,12637849,46000,0,0,0,46000,328112,0
2016-03-17,143000,42000,21000,1000,163000,12637849,46000,1000,0,0,47000,331450,0
2016-03-18,163000,2000,4000,0,161000,12637849,47000,10000,2000,0,55000,333041,0
2016-03-21,161000,13000,30000,0,144000,12637849,55000,0,0,0,55000,336749,0
2016-03-22,144000,1000,6000,0,139000,12637849,55000,0,0,0,55000,338760,0
2016-03-23,139000,30000,49000,0,120000,12637849,55000,0,0,0,55000,363175,0
2016-03-24,120000,48000,4000,0,164000,12637849,55000,0,10000,0,45000,370956,0
2016-03-25,164000,10000,8000,0,166000,12637849,45000,0,0,0,45000,377012,0
2016-03-28,166000,46000,13000,0,199000,12637849,45000,0,0,0,45000,398316,0
2016-03-29,199000,90000,65000,0,224000,12637849,45000,0,10000,0,35000,403544,0
2016-03-30,224000,58000,37000,0,245000,12637849,35000,0,0,0,35000,388932,0
2016-03-31,245000,60000,45000,0,260000,12637849,35000,0,0,0,35000,370379,0
2016-04-01,260000,25000,32000,0,253000,12637849,35000,0,0,0,35000,348074,0
2016-04-06,253000,2000,28000,0,227000,12637849,35000,0,0,0,35000,319802,0
2016-04-07,227000,20000,22000,0,225000,12637849,35000,0,0,0,35000,310953,0
2016-04-08,225000,20000,4000,1000,240000,12637849,35000,0,0,0,35000,303248,0
2016-04-11,240000,1000,99000,0,142000,12637849,35000,0,0,0,35000,289563,0
2016-04-12,142000,10000,38000,0,114000,12637849,35000,0,0,0,35000,283719,0
2016-04-13,114000,15000,23000,0,106000,12637849,35000,0,0,0,35000,287360,0
2016-04-14,106000,4000,24000,0,86000,12637849,35000,0,2000,0,33000,287951,0
2016-04-15,86000,0,86000,0,0,12637849,33000,0,0,0,33000,267811,0
2016-04-18,0,0,0,0,0,12637849,33000,0,0,0,33000,252324,0
2016-04-19,0,0,0,0,0,12637849,33000,0,0,0,33000,244869,0
2016-04-20,0,0,0,0,0,12637849,33000,0,0,0,33000,250071,0
2016-04-21,0,20000,0,0,20000,12637849,33000,0,0,0,33000,243787,0
2016-04-22,20000,59000,7000,0,72000,12637849,33000,0,0,-1000,32000,246177,0
2016-04-25,72000,102000,32000,0,142000,12637849,32000,0,0,0,32000,242817,0
2016-04-26,142000,41000,21000,0,162000,12637849,32000,0,0,0,32000,240126,0
2016-04-27,162000,106000,54000,0,214000,12637849,32000,0,0,0,32000,242513,0
2016-04-28,214000,38000,30000,0,222000,12637849,32000,0,0,0,32000,234380,0
2016-04-29,222000,23000,13000,0,232000,12637849,32000,0,0,0,32000,228424,0
2016-05-03,232000,44000,40000,0,236000,12637849,32000,0,0,0,32000,222658,0
2016-05-04,236000,24000,42000,0,218000,12637849,32000,0,0,0,32000,221241,0
2016-05-05,218000,31000,20000,0,229000,12637849,32000,0,0,0,32000,219626,0
2016-05-06,229000,7000,16000,0,220000,12637849,32000,0,0,0,32000,216042,0
2016-05-09,220000,66000,15000,0,271000,12637849,32000,0,0,0,32000,191221,0
2016-05-10,271000,116000,37000,0,350000,12637849,32000,0,0,0,32000,192820,0
2016-05-11,350000,7000,70000,0,287000,12637849,32000,0,0,0,32000,191147,0
2016-05-12,287000,20000,29000,0,278000,12637849,32000,0,0,0,32000,172349,0
2016-05-13,278000,74000,75000,0,277000,12637849,32000,0,0,0,32000,165242,0
2016-05-16,277000,154000,44000,0,387000,12637849,32000,0,0,0,32000,162522,0
2016-05-17,387000,56000,8000,0,435000,12637849,32000,0,0,0,32000,160318,0
2016-05-18,435000,71000,9000,0,497000,12637849,32000,0,0,0,32000,159784,0
