date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-02,20000,5000,0,0,25000,91533315,279860,0,0,0,279860,77553,0
2015-06-03,25000,3000,2000,0,26000,91533315,279860,0,0,0,279860,76640,0
2015-06-04,26000,3000,3000,0,26000,91533315,279860,0,0,0,279860,78807,0
2015-06-05,26000,13000,9000,0,30000,91533315,279860,0,0,0,279860,80833,0
2015-06-08,30000,6000,17000,0,19000,91533315,279860,0,0,0,279860,82405,0
2015-06-09,19000,1000,4000,0,16000,91533315,279860,12000,0,0,291860,85712,0
2015-06-10,16000,10000,2000,0,24000,91533315,291860,0,3000,0,288860,84657,0
2015-06-11,24000,0,5000,0,19000,91533315,288860,0,0,0,288860,85549,0
2015-06-12,19000,5000,0,0,24000,91533315,288860,0,0,0,288860,90404,0
2015-06-15,24000,2000,6000,0,20000,91533315,288860,0,0,0,288860,90556,0
2015-06-16,20000,0,3000,0,17000,91533315,288860,0,0,0,288860,91049,0
2015-06-17,17000,0,0,0,17000,91533315,288860,0,0,0,288860,91377,0
2015-06-18,17000,0,7000,0,10000,91533315,288860,0,0,0,288860,91492,0
2015-06-22,10000,0,0,0,10000,91533315,288860,0,0,0,288860,91542,0
2015-06-23,10000,10000,1000,0,19000,91533315,288860,0,0,0,288860,90070,0
2015-06-24,19000,0,0,0,19000,91533315,288860,0,0,0,288860,91677,0
2015-06-25,19000,7000,0,0,26000,91533315,288860,0,0,0,288860,94560,0
2015-06-26,26000,0,3000,0,23000,91533315,288860,0,0,0,288860,94258,0
2015-06-29,23000,3000,1000,0,25000,91533315,288860,0,0,0,288860,94357,0
2015-06-30,25000,23000,0,0,48000,91533315,288860,0,0,0,288860,94994,0
2015-07-01,48000,1000,5000,0,44000,91533315,288860,0,0,0,288860,94730,0
2015-07-02,44000,1000,1000,0,44000,91533315,288860,0,0,0,288860,96072,0
2015-07-03,44000,0,14000,0,30000,91533315,288860,0,0,0,288860,96561,0
2015-07-06,30000,0,5000,0,25000,91533315,288860,0,12000,0,276860,97318,0
2015-07-07,25000,0,13000,0,12000,91533315,276860,0,0,0,276860,97435,0
2015-07-08,12000,0,12000,0,0,91533315,276860,0,0,0,276860,99377,0
2015-07-09,0,0,0,0,0,91533315,276860,0,0,0,276860,100734,0
2015-07-13,0,0,0,0,0,91533315,276860,0,0,0,276860,103270,0
2015-07-14,0,0,0,0,0,91533315,276860,0,0,0,276860,102792,0
2015-07-15,0,6000,0,0,6000,91533315,276860,0,0,0,276860,110497,0
2015-07-16,6000,31000,0,0,37000,91533315,276860,0,0,0,276860,120206,0
2015-07-17,37000,8000,0,0,45000,91533315,276860,0,0,0,276860,128040,0
2015-07-20,45000,15000,5000,0,55000,91533315,276860,0,0,0,276860,131510,0
2015-07-21,55000,3000,8000,1000,49000,91533315,276860,0,0,0,276860,134786,0
2015-07-22,49000,5000,0,0,54000,91533315,276860,0,0,0,276860,137268,0
2015-07-23,54000,7000,0,0,61000,91533315,276860,0,0,0,276860,138395,0
2015-07-24,61000,11000,10000,1000,61000,91533315,276860,0,0,0,276860,136847,0
2015-07-27,61000,27000,15000,0,73000,91533315,276860,0,0,0,276860,138013,0
2015-07-28,73000,43000,6000,0,110000,91533315,276860,3000,0,0,279860,141733,0
2015-07-29,110000,23000,14000,0,119000,91533315,279860,0,0,0,279860,142571,0
2015-07-30,119000,5000,5000,0,119000,91533315,279860,0,0,0,279860,142093,0
2015-07-31,119000,2000,23000,0,98000,91533315,279860,0,0,0,279860,141151,0
2015-08-03,98000,7000,22000,0,83000,91533315,279860,0,0,0,279860,140435,0
2015-08-04,83000,16000,44000,0,55000,91533315,279860,4000,0,0,283860,140679,0
2015-08-05,55000,22000,11000,0,66000,91533315,283860,0,0,0,283860,139960,0
2015-08-06,66000,2000,1000,0,67000,91533315,283860,0,0,0,283860,136992,0
2015-08-07,67000,8000,1000,0,74000,91533315,283860,0,0,0,283860,133810,0
2015-08-10,74000,12000,3000,0,83000,91533315,283860,0,0,0,283860,132279,0
2015-08-11,83000,2000,42000,0,43000,91533315,283860,0,0,0,283860,130399,0
2015-08-12,43000,31000,0,0,74000,91533315,283860,0,0,0,283860,129205,0
2015-08-13,74000,4000,0,0,78000,91533315,283860,2000,0,0,285860,128321,0
2015-08-14,78000,27000,21000,0,84000,91533315,285860,6000,0,0,291860,127415,0
2015-08-17,84000,0,0,0,84000,91533315,291860,0,0,0,291860,125001,0
2015-08-18,84000,2000,0,0,86000,91533315,291860,0,0,0,291860,123898,0
2015-08-19,86000,37000,1000,0,122000,91533315,291860,2000,0,0,293860,126012,0
2015-08-20,122000,81000,24000,0,179000,91533315,293860,0,0,0,293860,128267,0
2015-08-21,179000,6000,113000,0,72000,91533315,293860,4000,0,0,297860,131030,0
2015-08-24,72000,0,12000,0,60000,91533315,297860,0,0,0,297860,132515,0
2015-08-25,60000,22000,14000,0,68000,91533315,297860,6000,0,0,303860,134784,0
2015-08-26,68000,1000,26000,0,43000,91533315,303860,0,0,0,303860,127679,0
2015-08-27,43000,5000,1000,0,47000,91533315,303860,0,0,0,303860,118064,0
2015-08-28,47000,0,6000,0,41000,91533315,303860,8000,0,0,311860,111243,0
2015-08-31,41000,0,0,0,41000,91533315,311860,1000,0,0,312860,107370,0
2015-09-01,41000,1000,0,0,42000,91533315,312860,4000,0,0,316860,103746,0
2015-09-02,42000,5000,0,0,47000,91533315,316860,2000,36000,0,282860,102301,0
2015-09-03,47000,15000,0,0,62000,91533315,282860,4000,0,0,286860,102350,0
2015-09-04,62000,0,11000,0,51000,91533315,286860,0,0,0,286860,105188,0
2015-09-07,51000,6000,1000,0,56000,91533315,286860,6000,0,0,292860,104089,0
2015-09-08,56000,1000,7000,0,50000,91533315,292860,4000,0,0,296860,97494,0
2015-09-09,50000,5000,0,0,55000,91533315,296860,1000,0,0,297860,98372,0
2015-09-10,55000,4000,3000,0,56000,91533315,297860,0,0,0,297860,101594,0
2015-09-11,56000,4000,1000,0,59000,91533315,297860,0,0,0,297860,102928,0
2015-09-14,59000,0,1000,0,58000,91533315,297860,0,0,0,297860,104573,0
2015-09-15,58000,0,0,0,58000,91533315,297860,0,0,0,297860,105139,0
2015-09-16,58000,1000,0,0,59000,91533315,297860,0,0,0,297860,106164,0
2015-09-17,59000,3000,1000,0,61000,91533315,297860,0,0,0,297860,108872,0
2015-09-18,61000,9000,20000,0,50000,91533315,297860,7000,0,0,304860,112952,0
2015-09-21,50000,8000,5000,0,53000,91533315,304860,1000,0,0,305860,114958,0
2015-09-22,53000,20000,0,0,73000,91533315,305860,0,0,0,305860,114782,0
2015-09-23,73000,12000,0,0,85000,91533315,305860,0,0,0,305860,116367,0
2015-09-24,85000,0,7000,0,78000,91533315,305860,0,0,0,305860,116851,0
2015-09-25,78000,8000,12000,0,74000,91533315,305860,3000,0,0,308860,117829,0
2015-09-30,74000,3000,1000,0,76000,91533315,308860,0,29000,0,279860,119911,0
2015-10-01,76000,2000,0,0,78000,91533315,279860,0,0,0,279860,121292,0
2015-10-02,78000,0,0,0,78000,91533315,279860,0,0,0,279860,120748,0
2015-10-05,78000,0,0,0,78000,91533315,279860,0,0,0,279860,116970,0
2015-10-06,78000,0,7000,0,71000,91533315,279860,0,0,0,279860,112944,0
2015-10-07,71000,1000,10000,0,62000,91533315,279860,0,0,0,279860,106398,0
2015-10-08,62000,0,0,0,62000,91533315,279860,0,0,0,279860,101082,0
2015-10-12,62000,1000,4000,0,59000,91533315,279860,0,0,0,279860,101806,0
2015-10-13,59000,0,1000,0,58000,91533315,279860,0,0,0,279860,100819,0
2015-10-14,58000,3000,6000,0,55000,91533315,279860,0,0,0,279860,102510,0
2015-10-15,55000,4000,0,0,59000,91533315,279860,0,0,0,279860,103156,0
2015-10-16,59000,1000,0,0,60000,91533315,279860,0,0,0,279860,103319,0
2015-10-19,60000,4000,0,0,64000,91533315,279860,0,0,0,279860,104937,0
2015-10-20,64000,6000,0,0,70000,91533315,279860,0,0,0,279860,103560,0
2015-10-21,70000,3000,0,0,73000,91533315,279860,0,0,0,279860,100702,0
2015-10-22,73000,12000,0,0,85000,91533315,279860,0,0,0,279860,100666,0
2015-10-23,85000,16000,1000,0,100000,91533315,279860,0,0,0,279860,100819,0
2015-10-26,100000,0,0,0,100000,91533315,279860,0,0,0,279860,100817,0
2015-10-27,100000,0,0,0,100000,91533315,279860,0,1000,0,278860,98530,0
2015-10-28,100000,0,18000,0,82000,91533315,278860,0,0,0,278860,98645,0
2015-10-29,82000,0,0,0,82000,91533315,278860,0,0,0,278860,97754,0
2015-10-30,82000,0,2000,0,80000,91533315,278860,0,0,0,278860,98597,0
2015-11-02,80000,1000,4000,0,77000,91533315,278860,0,0,0,278860,98218,0
2015-11-03,77000,0,4000,0,73000,91533315,278860,0,0,0,278860,96918,0
2015-11-04,73000,3000,15000,0,61000,91533315,278860,0,0,0,278860,96301,0
2015-11-05,61000,0,2000,0,59000,91533315,278860,0,0,0,278860,94182,0
2015-11-06,59000,1000,11000,0,49000,91533315,278860,0,0,0,278860,94108,0
2015-11-09,49000,0,6000,0,43000,91533315,278860,3000,0,0,281860,93387,0
2015-11-10,43000,0,0,0,43000,91533315,281860,0,0,0,281860,91682,0
2015-11-11,43000,0,0,0,43000,91533315,281860,0,0,0,281860,89027,0
2015-11-12,43000,0,0,0,43000,91533315,281860,0,0,0,281860,87700,0
2015-11-13,43000,1000,0,0,44000,91533315,281860,0,0,-2000,279860,86401,0
2015-11-16,44000,2000,1000,0,45000,91533315,279860,0,0,0,279860,84698,0
2015-11-17,45000,1000,0,0,46000,91533315,279860,0,0,0,279860,84776,0
2015-11-18,46000,0,1000,0,45000,91533315,279860,0,0,0,279860,82823,0
2015-11-19,45000,3000,0,0,48000,91533315,279860,0,0,0,279860,82943,0
2015-11-20,48000,0,0,0,48000,91533315,279860,0,0,0,279860,83552,0
2015-11-23,48000,0,0,0,48000,91533315,279860,0,0,0,279860,81500,0
2015-11-24,48000,0,0,0,48000,91533315,279860,0,0,0,279860,80839,0
2015-11-25,48000,12000,1000,0,59000,91533315,279860,0,0,0,279860,78152,0
2015-11-26,59000,0,2000,1000,56000,91533315,279860,0,0,0,279860,75800,0
2015-11-27,56000,2000,12000,0,46000,91533315,279860,4000,0,0,283860,72576,0
2015-11-30,46000,0,0,0,46000,91533315,283860,0,0,0,283860,68285,0
2015-12-01,46000,3000,6000,0,43000,91533315,283860,0,0,0,283860,64958,0
2015-12-02,43000,5000,0,0,48000,91533315,283860,0,0,-4000,279860,62695,0
2015-12-03,48000,0,2000,0,46000,91533315,279860,0,0,0,279860,60088,0
2015-12-04,46000,0,1000,0,45000,91533315,279860,0,0,0,279860,57866,0
2015-12-07,45000,0,0,0,45000,91533315,279860,0,0,-4000,275860,55252,0
2015-12-08,45000,1000,6000,0,40000,91533315,275860,0,0,0,275860,53559,0
2015-12-09,40000,5000,4000,0,41000,91533315,275860,0,0,0,275860,51263,0
2015-12-10,41000,5000,14000,0,32000,91533315,275860,0,0,0,275860,48942,0
2015-12-11,32000,1000,0,0,33000,91533315,275860,0,0,0,275860,44475,0
2015-12-14,33000,2000,1000,0,34000,91533315,275860,0,0,0,275860,42149,0
2015-12-15,34000,0,10000,0,24000,91533315,275860,0,0,0,275860,40301,0
2015-12-16,24000,0,0,0,24000,91533315,275860,0,0,0,275860,36055,0
2015-12-17,24000,0,1000,0,23000,91533315,275860,0,0,0,275860,35786,0
2015-12-18,23000,0,0,0,23000,91533315,275860,0,0,0,275860,34598,0
2015-12-21,23000,0,2000,0,21000,91533315,275860,0,0,0,275860,32980,0
2015-12-22,21000,0,0,0,21000,91533315,275860,0,0,0,275860,32916,0
2015-12-23,21000,0,0,0,21000,91533315,275860,0,0,0,275860,32404,0
2015-12-24,21000,3000,1000,0,23000,91533315,275860,0,0,0,275860,31344,0
2015-12-25,23000,0,2000,0,21000,91533315,275860,0,0,0,275860,30177,0
2015-12-28,21000,0,0,0,21000,91533315,275860,0,0,0,275860,30212,0
2015-12-29,21000,0,0,0,21000,89432315,275860,0,0,0,275860,28951,0
2015-12-30,21000,0,0,0,21000,89432315,275860,0,0,0,275860,29923,0
2015-12-31,21000,0,0,0,21000,89432315,275860,0,0,0,275860,28524,0
2016-01-04,21000,0,3000,0,18000,89432315,275860,0,0,0,275860,27477,0
2016-01-05,18000,0,2000,0,16000,89432315,275860,23000,0,0,298860,27484,0
2016-01-06,16000,0,10000,0,6000,96313028,298860,13000,0,0,311860,28150,0
2016-01-07,6000,7000,0,0,13000,96313028,311860,0,0,-1000,310860,28814,0
2016-01-08,13000,0,6000,0,7000,96313028,310860,0,0,0,310860,28731,0
2016-01-11,7000,0,0,0,7000,96313028,310860,0,0,0,310860,29044,0
2016-01-12,7000,0,2000,0,5000,96313028,310860,0,0,0,310860,29106,0
2016-01-13,5000,0,0,0,5000,96313028,310860,0,0,0,310860,28665,0
2016-01-14,5000,0,0,0,5000,96313028,310860,0,0,0,310860,29287,0
2016-01-15,5000,0,0,0,5000,96313028,310860,0,0,0,310860,29491,0
2016-01-18,5000,0,0,0,5000,96313028,310860,0,0,0,310860,30202,0
2016-01-19,5000,0,0,0,5000,96313028,310860,0,0,0,310860,30282,0
2016-01-20,5000,0,1000,0,4000,96313028,310860,0,0,0,310860,29960,0
2016-01-21,4000,0,0,0,4000,96313028,310860,0,0,0,310860,29985,0
2016-01-22,4000,0,1000,0,3000,96313028,310860,0,0,0,310860,31716,0
2016-01-25,3000,0,0,0,3000,96313028,310860,0,0,2000,312860,32956,0
2016-01-26,3000,0,0,0,3000,96313028,312860,0,0,0,312860,33686,0
2016-01-27,3000,0,1000,0,2000,96313028,312860,0,0,0,312860,34207,0
2016-01-28,2000,0,0,0,2000,96313028,312860,0,0,0,312860,34858,0
2016-01-29,2000,0,0,0,2000,96313028,312860,0,0,0,312860,35490,0
2016-02-01,2000,0,0,0,2000,96313028,312860,11000,0,0,323860,35703,0
2016-02-02,2000,0,0,0,2000,96313028,323860,12000,0,0,335860,36783,0
2016-02-03,2000,0,0,0,2000,96313028,335860,0,0,0,335860,38079,0
2016-02-15,2000,0,0,0,2000,96313028,335860,9000,0,0,344860,39404,0
2016-02-16,2000,0,0,0,2000,96313028,344860,0,0,0,344860,41818,0
2016-02-17,2000,0,0,0,2000,96313028,344860,0,0,0,344860,42560,0
2016-02-18,2000,0,0,0,2000,96313028,344860,0,0,0,344860,43577,0
2016-02-19,2000,0,0,0,2000,96313028,344860,0,0,0,344860,44181,0
2016-02-22,2000,0,0,0,2000,96313028,344860,34000,0,0,378860,46205,0
2016-02-23,2000,0,0,0,2000,96313028,378860,0,0,0,378860,47332,0
2016-02-24,2000,0,0,0,2000,96313028,378860,1000,0,0,379860,48194,0
2016-02-25,2000,0,0,0,2000,96313028,379860,2000,0,0,381860,47910,0
2016-02-26,2000,0,0,0,2000,96313028,381860,0,0,0,381860,47284,0
2016-03-01,2000,0,0,0,2000,96313028,381860,0,0,0,381860,48431,0
2016-03-02,2000,0,0,0,2000,96313028,381860,0,0,0,381860,50632,0
2016-03-03,2000,0,0,0,2000,96313028,381860,0,0,0,381860,51265,0
2016-03-04,2000,0,0,0,2000,96313028,381860,0,0,0,381860,53215,0
2016-03-07,2000,0,0,0,2000,96313028,381860,0,0,0,381860,55137,0
2016-03-08,2000,0,0,0,2000,96313028,381860,0,36000,0,345860,56421,0
2016-03-09,2000,0,2000,0,0,96313028,345860,0,0,0,345860,57744,0
2016-03-10,0,0,0,0,0,96313028,345860,5000,0,0,350860,60244,0
2016-03-11,0,0,0,0,0,96313028,350860,9000,0,0,359860,61978,0
2016-03-14,0,0,0,0,0,96313028,359860,0,0,0,359860,66995,0
2016-03-15,0,0,0,0,0,96313028,359860,0,0,0,359860,67448,0
2016-03-16,0,0,0,0,0,96313028,359860,5000,0,0,364860,68872,0
2016-03-17,0,0,0,0,0,96313028,364860,0,0,0,364860,70890,0
2016-03-18,0,0,0,0,0,96313028,364860,2000,12000,0,354860,74427,0
2016-03-21,0,0,0,0,0,96313028,354860,0,0,0,354860,76796,0
2016-03-22,0,1000,0,0,1000,96313028,354860,0,0,0,354860,78328,0
2016-03-23,1000,1000,0,0,2000,96313028,354860,2000,0,0,356860,79201,0
2016-03-24,2000,0,0,0,2000,96313028,356860,0,0,0,356860,79664,0
2016-03-25,2000,36000,2000,0,36000,96313028,356860,7000,0,0,363860,97401,0
2016-03-28,36000,35000,1000,0,70000,96313028,363860,6000,79000,0,290860,125711,0
2016-03-29,70000,10000,39000,0,41000,96313028,290860,0,0,0,290860,138506,0
2016-03-30,41000,7000,5000,0,43000,96313028,290860,4000,0,0,294860,144298,0
2016-03-31,43000,0,4000,0,39000,96313028,294860,2000,11000,0,285860,152995,0
2016-04-01,39000,26000,3000,0,62000,96313028,285860,0,0,0,285860,171896,0
2016-04-06,62000,173000,15000,0,220000,96313028,285860,2000,0,0,287860,227101,0
2016-04-07,220000,17000,144000,0,93000,96313028,287860,101000,0,0,388860,248452,0
2016-04-08,93000,20000,20000,0,93000,96313028,388860,3000,0,0,391860,277211,0
2016-04-11,93000,2000,19000,0,76000,96313028,391860,166000,0,0,557860,324183,0
2016-04-12,76000,36000,8000,0,104000,96313028,557860,171000,0,0,728860,368286,0
2016-04-13,104000,23000,29000,0,98000,96313028,728860,260000,0,0,988860,421811,0
2016-04-14,98000,0,98000,0,0,96313028,988860,18000,0,0,1006860,436050,0
2016-04-15,0,0,0,0,0,96313028,1006860,7000,0,0,1013860,442714,0
2016-04-18,0,0,0,0,0,96313028,1013860,8000,0,0,1021860,447262,0
2016-04-19,0,0,0,0,0,96313028,1021860,9000,0,0,1030860,455146,0
2016-04-20,0,35000,0,0,35000,96313028,1030860,85000,0,0,1115860,460287,0
2016-04-21,35000,57000,3000,0,89000,96313028,1115860,10000,0,0,1125860,485423,0
2016-04-22,89000,97000,3000,0,183000,96313028,1125860,6000,16000,0,1115860,544486,0
2016-04-25,183000,218000,12000,0,389000,96313028,1115860,2000,0,0,1117860,568223,0
2016-04-26,389000,89000,32000,0,446000,96313028,1117860,5000,0,0,1122860,589206,0
2016-04-27,446000,50000,22000,0,474000,96313028,1122860,4000,0,0,1126860,595998,0
2016-04-28,474000,103000,117000,0,460000,96313028,1126860,4000,0,0,1130860,622373,0
2016-04-29,460000,138000,71000,0,527000,96313028,1130860,4000,0,0,1134860,636620,0
2016-05-03,527000,54000,62000,0,519000,96313028,1134860,5000,0,0,1139860,647091,0
2016-05-04,519000,142000,75000,0,586000,96313028,1139860,0,0,0,1139860,655627,0
2016-05-05,586000,213000,200000,0,599000,96313028,1139860,36000,0,0,1175860,672139,0
2016-05-06,599000,50000,103000,0,546000,96313028,1175860,4000,0,0,1179860,678251,0
2016-05-09,546000,96000,31000,0,611000,96313028,1179860,2000,0,0,1181860,686533,0
2016-05-10,611000,128000,95000,0,644000,96313028,1181860,0,0,0,1181860,693922,0
2016-05-11,644000,110000,76000,0,678000,96313028,1181860,0,0,0,1181860,681515,0
2016-05-12,678000,77000,43000,0,712000,96313028,1181860,2000,0,0,1183860,657322,0
