date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-11,78000,13000,9000,0,82000,40750000,1139000,0,0,0,1139000,262579,0
2015-03-12,82000,5000,7000,0,80000,40750000,1139000,0,60000,0,1079000,264766,0
2015-03-13,80000,40000,4000,0,116000,40750000,1079000,0,0,0,1079000,269115,0
2015-03-16,116000,1000,18000,0,99000,40750000,1079000,0,0,0,1079000,247544,0
2015-03-17,99000,6000,24000,0,81000,40750000,1079000,0,0,0,1079000,235803,0
2015-03-18,81000,0,2000,0,79000,40750000,1079000,0,107000,0,972000,226269,0
2015-03-19,79000,72000,10000,0,141000,40750000,972000,0,0,0,972000,255830,0
2015-03-20,141000,6000,28000,0,119000,40750000,972000,2000,0,0,974000,274571,0
2015-03-23,119000,22000,4000,0,137000,40750000,974000,9000,16000,0,967000,277324,0
2015-03-24,137000,2000,12000,0,127000,40750000,967000,3000,0,0,970000,280564,0
2015-03-25,127000,18000,7000,0,138000,40750000,970000,5000,0,0,975000,290150,0
2015-03-26,138000,27000,41000,0,124000,40750000,975000,39000,0,0,1014000,298583,0
2015-03-27,124000,9000,27000,0,106000,40750000,1014000,66000,106000,0,974000,299061,0
2015-03-30,106000,12000,72000,0,46000,40750000,974000,6000,0,0,980000,311391,0
2015-03-31,46000,1000,10000,0,37000,40750000,980000,2000,6000,0,976000,314150,0
2015-04-01,37000,43000,3000,0,77000,40750000,976000,5000,12000,0,969000,316195,0
2015-04-02,77000,19000,12000,0,84000,40750000,969000,23000,0,0,992000,317383,0
2015-04-07,84000,19000,24000,0,79000,40750000,992000,1000,0,0,993000,314814,0
2015-04-08,79000,3000,1000,0,81000,40750000,993000,27000,9000,0,1011000,317402,0
2015-04-09,81000,7000,9000,0,79000,40750000,1011000,7000,0,0,1018000,321761,0
2015-04-10,79000,18000,17000,0,80000,40750000,1018000,0,1000,0,1017000,326526,0
2015-04-13,80000,4000,3000,0,81000,40750000,1017000,1000,0,0,1018000,331897,0
2015-04-14,81000,17000,3000,0,95000,40750000,1018000,34000,4000,0,1048000,314298,0
2015-04-15,95000,17000,0,0,112000,40750000,1048000,3000,18000,0,1033000,310668,0
2015-04-16,112000,14000,8000,0,118000,40750000,1033000,42000,6000,0,1069000,318873,0
2015-04-17,118000,3000,11000,0,110000,40750000,1069000,0,19000,0,1050000,313829,0
2015-04-20,110000,22000,23000,0,109000,40750000,1050000,0,0,0,1050000,317071,0
2015-04-21,109000,35000,16000,0,128000,40750000,1050000,0,204000,0,846000,308158,0
2015-04-22,128000,1000,19000,0,110000,40750000,846000,0,0,0,846000,294364,0
2015-04-23,110000,3000,7000,0,106000,40867845,846000,0,0,0,846000,294132,0
2015-04-24,106000,5000,3000,0,108000,40867845,846000,0,0,0,846000,292167,0
2015-04-27,108000,1000,5000,0,104000,40867845,846000,0,200000,0,646000,289241,0
2015-04-28,104000,11000,1000,0,114000,40867845,646000,0,2000,0,644000,282150,0
2015-04-29,114000,11000,42000,0,83000,40867845,644000,11000,0,0,655000,279503,0
2015-04-30,83000,5000,3000,0,85000,40867845,655000,15000,0,0,670000,283504,0
2015-05-04,85000,14000,0,0,99000,40867845,670000,7000,34000,0,643000,285343,0
2015-05-05,99000,63000,17000,0,145000,40867845,643000,12000,0,0,655000,258616,0
2015-05-06,145000,33000,33000,0,145000,40867845,655000,7000,0,0,662000,241819,0
2015-05-07,145000,11000,31000,0,125000,40867845,662000,14000,9000,0,667000,234801,0
2015-05-08,125000,7000,34000,0,98000,40867845,667000,0,8000,0,659000,233581,0
2015-05-11,98000,24000,18000,0,104000,40867845,659000,5000,0,0,664000,227283,0
2015-05-12,104000,12000,29000,0,87000,40867845,664000,0,0,0,664000,218691,0
2015-05-13,87000,2000,8000,0,81000,40867845,664000,13000,3000,0,674000,213898,0
2015-05-14,81000,2000,18000,0,65000,40867845,674000,17000,0,0,691000,205224,0
2015-05-15,65000,6000,1000,0,70000,40867845,691000,14000,8000,0,697000,204675,0
2015-05-18,70000,28000,20000,0,78000,40867845,697000,12000,8000,0,701000,218885,0
2015-05-19,78000,23000,18000,0,83000,40867845,701000,13000,112000,0,602000,223312,0
2015-05-20,83000,3000,6000,0,80000,40867845,602000,7000,0,0,609000,220307,0
2015-05-21,80000,9000,17000,0,72000,40867845,609000,0,0,0,609000,221040,0
2015-05-22,72000,2000,13000,0,61000,40867845,609000,0,0,0,609000,219631,0
2015-05-25,61000,0,5000,0,56000,40867845,609000,12000,0,0,621000,216288,0
2015-05-26,56000,0,5000,0,51000,40867845,621000,3000,20000,0,604000,208439,0
2015-05-27,51000,6000,2000,0,55000,40867845,604000,4000,0,0,608000,206899,0
2015-05-28,55000,9000,1000,0,63000,40867845,608000,0,0,0,608000,209660,0
2015-05-29,63000,13000,8000,0,68000,40867845,608000,0,9000,0,599000,207591,0
2015-06-01,68000,4000,8000,0,64000,40867845,599000,0,5000,0,594000,204465,0
2015-06-02,64000,0,4000,0,60000,40867845,594000,0,19000,0,575000,193447,0
2015-06-03,60000,9000,14000,0,55000,40867845,575000,0,18000,0,557000,191036,0
2015-06-04,55000,7000,6000,0,56000,40867845,557000,2000,130000,0,429000,192574,0
2015-06-05,56000,11000,9000,0,58000,40867845,429000,15000,0,0,444000,186454,0
2015-06-08,58000,23000,12000,0,69000,40867845,444000,0,0,0,444000,188189,0
2015-06-09,69000,23000,8000,0,84000,40867845,444000,0,28000,0,416000,192157,0
2015-06-10,84000,27000,33000,0,78000,40867845,416000,192000,0,0,608000,199760,0
2015-06-11,78000,28000,11000,0,95000,40867845,608000,0,0,0,608000,201065,0
2015-06-12,95000,7000,13000,0,89000,40867845,608000,16000,0,0,624000,199066,0
2015-06-15,89000,1000,13000,0,77000,40867845,624000,0,0,0,624000,196093,0
2015-06-16,77000,12000,13000,0,76000,40867845,624000,0,0,0,624000,187779,0
2015-06-17,76000,0,12000,0,64000,40867845,624000,128000,0,0,752000,183532,0
2015-06-18,64000,4000,12000,0,56000,40867845,752000,23000,0,0,775000,183198,0
2015-06-22,56000,25000,20000,0,61000,40867845,775000,0,0,0,775000,187100,0
2015-06-23,61000,6000,15000,0,52000,40867845,775000,36000,0,0,811000,183475,0
2015-06-24,52000,4000,9000,0,47000,40867845,811000,94000,0,0,905000,179604,0
2015-06-25,47000,0,7000,0,40000,40867845,905000,5000,0,0,910000,176495,0
2015-06-26,40000,1000,2000,0,39000,40867845,910000,0,0,0,910000,171766,0
2015-06-29,39000,2000,7000,0,34000,40867845,910000,16000,0,0,926000,169323,0
2015-06-30,34000,32000,3000,0,63000,40867845,926000,0,0,0,926000,153294,0
2015-07-01,63000,1000,8000,0,56000,40867845,926000,0,0,0,926000,146340,0
2015-07-02,56000,0,3000,0,53000,40867845,926000,84000,26000,0,984000,146000,0
2015-07-03,53000,13000,0,0,66000,40867845,984000,0,0,0,984000,140385,0
2015-07-06,66000,6000,11000,0,61000,40867845,984000,1000,0,0,985000,138828,0
2015-07-07,61000,21000,3000,0,79000,40867845,985000,0,0,0,985000,139331,0
2015-07-08,79000,6000,13000,0,72000,40867845,985000,12000,0,0,997000,141472,0
2015-07-09,72000,3000,7000,0,68000,40867845,997000,0,0,0,997000,138847,0
2015-07-13,68000,0,9000,0,59000,40867845,997000,0,0,0,997000,136693,0
2015-07-14,59000,6000,4000,0,61000,40867845,997000,13000,0,0,1010000,132529,0
2015-07-15,61000,13000,13000,0,61000,40867845,1010000,7000,0,0,1017000,134135,0
2015-07-16,61000,2000,11000,0,52000,40867845,1017000,0,0,0,1017000,134707,0
2015-07-17,52000,6000,1000,0,57000,40867845,1017000,0,0,0,1017000,137968,0
2015-07-20,57000,16000,11000,0,62000,40867845,1017000,3000,0,0,1020000,138900,0
2015-07-21,62000,34000,8000,0,88000,40867845,1020000,0,0,0,1020000,144303,0
2015-07-22,88000,23000,35000,0,76000,40867845,1020000,0,0,0,1020000,147158,0
2015-07-23,76000,27000,12000,0,91000,40867845,1020000,56000,0,0,1076000,163163,0
2015-07-24,91000,101000,28000,0,164000,40867845,1076000,12000,57000,0,1031000,164413,0
2015-07-27,164000,9000,34000,0,139000,40867845,1031000,40000,0,0,1071000,173310,0
2015-07-28,139000,11000,92000,0,58000,40867845,1071000,20000,0,0,1091000,179412,0
2015-07-29,58000,39000,6000,0,91000,40867845,1091000,48000,0,0,1139000,187609,0
2015-07-30,91000,23000,28000,0,86000,40867845,1139000,134000,0,0,1273000,192262,0
2015-07-31,86000,7000,4000,0,89000,40867845,1273000,111000,0,0,1384000,192685,0
2015-08-03,89000,9000,20000,0,78000,40867845,1384000,30000,21000,0,1393000,191378,0
2015-08-04,78000,10000,14000,0,74000,40867845,1393000,39000,0,0,1432000,186918,0
2015-08-05,74000,6000,4000,0,76000,40867845,1432000,10000,0,0,1442000,186563,0
2015-08-06,76000,3000,30000,0,49000,40867845,1442000,99000,0,0,1541000,197902,0
2015-08-07,49000,22000,6000,1000,64000,40867845,1541000,0,0,0,1541000,199352,0
2015-08-10,64000,2000,8000,0,58000,40867845,1541000,1000,0,0,1542000,203122,0
2015-08-11,58000,9000,2000,0,65000,40867845,1542000,18000,1000,0,1559000,206082,0
2015-08-12,65000,8000,7000,0,66000,40867845,1559000,117000,0,0,1676000,207451,0
2015-08-13,66000,1000,2000,0,65000,40867845,1676000,0,0,0,1676000,209540,0
2015-08-14,65000,0,6000,0,59000,40867845,1676000,5000,0,0,1681000,209661,0
2015-08-17,59000,1000,0,0,60000,40867845,1681000,6000,0,0,1687000,210858,0
2015-08-18,60000,0,3000,0,57000,40867845,1687000,0,0,0,1687000,211034,0
2015-08-19,57000,9000,21000,0,45000,40867845,1687000,16000,6000,0,1697000,213425,0
2015-08-20,45000,13000,9000,0,49000,40867845,1697000,0,17000,0,1680000,213685,0
2015-08-21,49000,106000,13000,0,142000,40867845,1680000,0,0,0,1680000,219228,0
2015-08-24,142000,0,48000,0,94000,40867845,1680000,0,0,0,1680000,227296,0
2015-08-25,94000,10000,47000,0,57000,40867845,1680000,6000,0,0,1686000,229209,0
2015-08-26,57000,1000,14000,0,44000,40867845,1686000,0,11000,0,1675000,233937,0
2015-08-27,44000,33000,14000,0,63000,40867845,1675000,0,0,0,1675000,238466,0
2015-08-28,63000,104000,22000,0,145000,40867845,1675000,0,0,0,1675000,245085,0
2015-08-31,145000,63000,26000,0,182000,40851153,1675000,0,0,0,1675000,252016,0
2015-09-01,182000,115000,36000,0,261000,40851153,1675000,92000,0,0,1767000,256307,0
2015-09-02,261000,32000,140000,0,153000,40851153,1767000,147000,0,0,1914000,268998,0
2015-09-03,153000,17000,17000,0,153000,40851153,1914000,1000,2000,0,1913000,262803,0
2015-09-04,153000,129000,19000,0,263000,40851153,1913000,0,70000,0,1843000,268593,0
2015-09-07,263000,7000,133000,0,137000,40851153,1843000,0,0,0,1843000,263278,0
2015-09-08,137000,25000,40000,0,122000,40851153,1843000,4000,0,0,1847000,269727,0
2015-09-09,122000,0,120000,2000,0,40851153,1847000,0,0,0,1847000,283649,0
2015-09-10,0,0,0,0,0,40851153,1847000,0,0,0,1847000,290575,0
2015-09-11,0,0,0,0,0,40851153,1847000,0,35000,0,1812000,296024,0
2015-09-14,0,0,0,0,0,40851153,1812000,43000,0,0,1855000,314278,0
2015-09-15,0,15000,0,0,15000,40851153,1855000,0,0,0,1855000,323670,0
2015-09-16,15000,61000,1000,0,75000,40851153,1855000,0,0,0,1855000,332657,0
2015-09-17,75000,158000,7000,0,226000,40851153,1855000,66000,0,0,1921000,343633,0
2015-09-18,226000,18000,36000,0,208000,40851153,1921000,0,0,0,1921000,352603,0
2015-09-21,208000,88000,36000,0,260000,40851153,1921000,0,90000,0,1831000,356467,0
2015-09-22,260000,76000,1000,0,335000,40851153,1831000,11000,102000,0,1740000,362027,0
2015-09-23,335000,22000,5000,0,352000,40851153,1740000,16000,0,0,1756000,366094,0
2015-09-24,352000,41000,10000,0,383000,40851153,1756000,16000,93000,0,1679000,373109,0
2015-09-25,383000,41000,51000,0,373000,40851153,1679000,0,41000,0,1638000,376797,0
2015-09-30,373000,25000,30000,0,368000,40851153,1638000,5000,166000,0,1477000,385471,0
2015-10-01,368000,41000,11000,0,398000,40851153,1477000,0,0,0,1477000,390735,0
2015-10-02,398000,20000,18000,0,400000,40851153,1477000,97000,0,0,1574000,391297,0
2015-10-05,400000,31000,10000,0,421000,40851153,1574000,29000,0,0,1603000,397439,0
2015-10-06,421000,10000,8000,0,423000,40851153,1603000,2000,0,0,1605000,398886,0
2015-10-07,423000,14000,5000,0,432000,40851153,1605000,58000,233000,0,1430000,391199,0
2015-10-08,432000,6000,25000,0,413000,40851153,1430000,38000,0,0,1468000,387653,0
2015-10-12,413000,5000,7000,0,411000,40851153,1468000,4000,0,0,1472000,386280,0
2015-10-13,411000,6000,8000,0,409000,40851153,1472000,40000,0,0,1512000,383812,0
2015-10-14,409000,4000,14000,0,399000,40851153,1512000,17000,13000,0,1516000,373762,0
2015-10-15,399000,7000,0,0,406000,40851153,1516000,33000,46000,0,1503000,366430,0
2015-10-16,406000,82000,354000,0,134000,40851153,1503000,12000,0,0,1515000,412742,0
2015-10-19,134000,19000,46000,0,107000,40851153,1515000,26000,0,0,1541000,413439,0
2015-10-20,107000,2000,24000,0,85000,40851153,1541000,7000,0,0,1548000,407166,0
2015-10-21,85000,2000,11000,0,76000,40851153,1548000,43000,0,0,1591000,398126,0
2015-10-22,76000,0,1000,0,75000,40851153,1591000,7000,0,0,1598000,395564,0
2015-10-23,75000,79000,21000,0,133000,40851153,1598000,101000,0,0,1699000,427167,0
2015-10-26,133000,13000,22000,0,124000,40851153,1699000,120000,0,0,1819000,423950,0
2015-10-27,124000,11000,38000,1000,96000,40851153,1819000,8000,0,0,1827000,419864,0
2015-10-28,96000,11000,23000,0,84000,40851153,1827000,79000,38000,0,1868000,425096,0
2015-10-29,84000,12000,10000,0,86000,40851153,1868000,29000,0,0,1897000,415310,0
2015-10-30,86000,2000,19000,0,69000,40851153,1897000,78000,0,0,1975000,411911,0
2015-11-02,69000,11000,5000,0,75000,40851153,1975000,3000,0,0,1978000,405266,0
2015-11-03,75000,16000,13000,0,78000,40851153,1978000,37000,68000,0,1947000,391716,0
2015-11-04,78000,5000,12000,0,71000,40851153,1947000,39000,0,0,1986000,386065,0
2015-11-05,71000,18000,6000,0,83000,40851153,1986000,56000,23000,0,2019000,387933,0
2015-11-06,83000,13000,18000,0,78000,40851153,2019000,26000,31000,0,2014000,383515,0
2015-11-09,78000,12000,12000,0,78000,40851153,2014000,39000,0,0,2053000,382554,0
2015-11-10,78000,21000,14000,0,85000,40851153,2053000,24000,36000,0,2041000,375649,0
2015-11-11,85000,1000,29000,0,57000,40851153,2041000,20000,0,0,2061000,374077,0
2015-11-12,57000,24000,13000,0,68000,40851153,2061000,18000,0,0,2079000,367745,0
2015-11-13,68000,6000,9000,0,65000,40851153,2079000,20000,0,0,2099000,363372,0
2015-11-16,65000,9000,10000,0,64000,40851153,2099000,17000,0,0,2116000,360802,0
2015-11-17,64000,10000,1000,0,73000,40851153,2116000,3000,0,0,2119000,353014,0
2015-11-18,73000,6000,20000,0,59000,40851153,2119000,30000,0,0,2149000,345751,0
2015-11-19,59000,0,2000,0,57000,40851153,2149000,39000,6000,0,2182000,343636,0
2015-11-20,57000,1000,3000,0,55000,40851153,2182000,8000,0,0,2190000,340921,0
2015-11-23,55000,2000,0,0,57000,40851153,2190000,3000,42000,0,2151000,335030,0
2015-11-24,57000,154000,20000,0,191000,40851153,2151000,2000,0,0,2153000,335183,0
2015-11-25,191000,31000,2000,0,220000,40851153,2153000,3000,0,0,2156000,336959,0
2015-11-26,220000,70000,0,0,290000,40851153,2156000,8000,0,0,2164000,335456,0
2015-11-27,290000,25000,19000,0,296000,40851153,2164000,4000,339000,0,1829000,280076,0
2015-11-30,296000,11000,10000,0,297000,40851153,1829000,47000,0,0,1876000,259803,0
2015-12-01,297000,1000,3000,0,295000,40851153,1876000,32000,0,0,1908000,249651,0
2015-12-02,295000,2000,12000,0,285000,40851153,1908000,21000,0,0,1929000,246185,0
2015-12-03,285000,1000,2000,0,284000,40851153,1929000,19000,0,0,1948000,242923,0
2015-12-04,284000,1000,5000,0,280000,40851153,1948000,1000,45000,0,1904000,194768,0
2015-12-07,280000,0,4000,0,276000,40851153,1904000,10000,0,0,1914000,176012,0
2015-12-08,276000,0,12000,0,264000,40851153,1914000,27000,0,0,1941000,169815,0
2015-12-09,264000,60000,0,0,324000,40851153,1941000,24000,0,0,1965000,159188,0
2015-12-10,324000,29000,32000,0,321000,40851153,1965000,15000,0,0,1980000,152229,0
2015-12-11,321000,32000,11000,0,342000,40851153,1980000,12000,0,0,1992000,144098,0
2015-12-14,342000,7000,50000,0,299000,40851153,1992000,9000,0,0,2001000,138651,0
2015-12-15,299000,20000,3000,0,316000,40851153,2001000,25000,9000,0,2017000,128916,0
2015-12-16,316000,1000,8000,0,309000,40851153,2017000,31000,0,0,2048000,124127,0
2015-12-17,309000,6000,21000,0,294000,40851153,2048000,19000,0,0,2067000,115605,0
2015-12-18,294000,3000,6000,0,291000,40851153,2067000,1000,9000,0,2059000,111182,0
2015-12-21,291000,0,1000,0,290000,40851153,2059000,3000,0,0,2062000,105575,0
2015-12-22,290000,1000,1000,0,290000,40851153,2062000,2000,40000,0,2024000,103017,0
2015-12-23,290000,0,12000,0,278000,40851153,2024000,1000,0,0,2025000,99362,0
2015-12-24,278000,0,0,0,278000,40851153,2025000,1000,0,0,2026000,95326,0
2015-12-25,278000,0,0,0,278000,40851153,2026000,0,0,0,2026000,91725,0
2015-12-28,278000,0,0,0,278000,40851153,2026000,0,0,0,2026000,88207,0
2015-12-29,278000,1000,23000,0,256000,40851153,2026000,22000,0,0,2048000,86404,0
2015-12-30,256000,0,44000,0,212000,40851153,2048000,7000,0,0,2055000,83645,0
2015-12-31,212000,4000,0,0,216000,40851153,2055000,0,0,0,2055000,83111,0
2016-01-04,216000,3000,5000,0,214000,40851153,2055000,21000,0,0,2076000,84138,0
2016-01-05,214000,0,17000,0,197000,40851153,2076000,21000,0,0,2097000,83620,0
2016-01-06,197000,5000,28000,0,174000,40851153,2097000,29000,0,0,2126000,80960,0
2016-01-07,174000,2000,4000,0,172000,40851153,2126000,77000,0,0,2203000,79515,0
2016-01-08,172000,1000,7000,0,166000,40851153,2203000,19000,0,0,2222000,78878,0
2016-01-11,166000,8000,32000,0,142000,40851153,2222000,0,0,0,2222000,77805,0
2016-01-12,142000,12000,0,0,154000,40851153,2222000,3000,0,0,2225000,77924,0
2016-01-13,154000,5000,11000,0,148000,40851153,2225000,0,0,0,2225000,77484,0
2016-01-14,148000,5000,18000,0,135000,40851153,2225000,27000,0,0,2252000,75843,0
2016-01-15,135000,9000,2000,0,142000,40851153,2252000,39000,0,0,2291000,79568,0
2016-01-18,142000,2000,2000,0,142000,40851153,2291000,0,0,0,2291000,81518,0
2016-01-19,142000,6000,4000,0,144000,40851153,2291000,0,0,0,2291000,85698,0
2016-01-20,144000,24000,4000,0,164000,40851153,2291000,29000,0,0,2320000,84495,0
2016-01-21,164000,1000,0,0,165000,40851153,2320000,11000,0,0,2331000,81835,0
2016-01-22,165000,32000,26000,0,171000,40851153,2331000,81000,71000,0,2341000,92854,0
2016-01-25,171000,23000,8000,0,186000,40851153,2341000,6000,0,0,2347000,101345,0
2016-01-26,186000,4000,20000,0,170000,40851153,2347000,0,0,0,2347000,103653,0
2016-01-27,170000,10000,9000,0,171000,40851153,2347000,0,0,0,2347000,107805,0
2016-01-28,171000,24000,20000,0,175000,40851153,2347000,29000,0,0,2376000,112509,0
2016-01-29,175000,11000,4000,0,182000,40851153,2376000,0,0,0,2376000,113856,0
2016-02-01,186000,13000,9000,0,190000,40851153,2376000,0,0,0,2376000,120804,0
2016-02-02,190000,0,13000,0,177000,40851153,2376000,0,0,0,2376000,126622,0
2016-02-03,177000,1000,12000,0,166000,40851153,2376000,0,177000,0,2199000,129991,0
2016-02-15,166000,13000,82000,0,97000,40851153,2199000,0,0,0,2199000,132256,0
2016-02-16,97000,1000,3000,0,95000,40851153,2199000,0,9000,0,2190000,135050,0
2016-02-17,95000,0,6000,0,89000,40851153,2190000,0,0,0,2190000,136623,0
2016-02-18,89000,0,22000,0,67000,40851153,2190000,12000,0,0,2202000,138744,0
2016-02-19,67000,0,63000,0,4000,40851153,2202000,13000,10000,0,2205000,141783,0
2016-02-22,4000,0,0,4000,0,40851153,2205000,0,0,0,2205000,148323,0
2016-02-23,0,0,0,0,0,40851153,2205000,0,0,0,2205000,172843,0
2016-02-24,0,0,0,0,0,40851153,2205000,0,0,0,2205000,177853,0
2016-02-25,0,26000,0,0,26000,40851153,2205000,25000,0,0,2230000,184997,0
2016-02-26,26000,81000,9000,0,98000,40851153,2230000,58000,203000,0,2085000,190487,0
2016-03-01,98000,14000,11000,0,101000,40851153,2085000,0,0,0,2085000,193756,0
2016-03-02,101000,16000,6000,0,111000,40851153,2085000,0,9000,0,2076000,196881,0
2016-03-03,111000,6000,2000,0,115000,40851153,2076000,17000,2000,0,2091000,200357,0
2016-03-04,115000,14000,8000,0,121000,40851153,2091000,3000,0,0,2094000,203024,0
2016-03-07,121000,4000,10000,0,115000,40851153,2094000,22000,8000,0,2108000,204322,0
2016-03-08,115000,19000,3000,0,131000,40851153,2108000,5000,25000,0,2088000,203417,0
2016-03-09,131000,2000,14000,0,119000,40851153,2088000,36000,0,0,2124000,203512,0
2016-03-10,119000,51000,8000,0,162000,40851153,2124000,4000,48000,0,2080000,202248,0
2016-03-11,162000,6000,8000,0,160000,40851153,2080000,6000,0,0,2086000,200715,0
2016-03-14,160000,4000,3000,0,161000,40851153,2086000,5000,0,0,2091000,203357,0
2016-03-15,161000,39000,24000,0,176000,40851153,2091000,1000,0,0,2092000,196400,0
2016-03-16,176000,5000,3000,0,178000,40851153,2092000,5000,0,0,2097000,188094,0
2016-03-17,178000,10000,10000,0,178000,40851153,2097000,72000,0,0,2169000,186385,0
2016-03-18,178000,14000,9000,0,183000,40851153,2169000,6000,0,0,2175000,185733,0
2016-03-21,183000,2000,13000,0,172000,40851153,2175000,5000,0,0,2180000,181589,0
2016-03-22,172000,6000,0,0,178000,40851153,2180000,5000,0,0,2185000,179450,0
2016-03-23,178000,8000,10000,0,176000,40851153,2185000,6000,0,0,2191000,180006,0
2016-03-24,176000,4000,8000,0,172000,40851153,2191000,6000,156000,0,2041000,173292,0
2016-03-25,172000,4000,8000,0,168000,40851153,2041000,6000,0,0,2047000,167997,0
2016-03-28,168000,9000,2000,0,175000,40851153,2047000,27000,0,0,2074000,164202,0
2016-03-29,175000,7000,6000,0,176000,40851153,2074000,12000,0,0,2086000,164132,0
2016-03-30,176000,7000,5000,0,178000,40851153,2086000,47000,0,0,2133000,162366,0
2016-03-31,178000,4000,0,0,182000,40851153,2133000,1000,0,0,2134000,161125,0
2016-04-01,182000,3000,5000,0,180000,40851153,2134000,9000,0,0,2143000,163952,0
2016-04-06,180000,17000,8000,0,189000,40851153,2143000,42000,0,0,2185000,163839,0
2016-04-07,189000,8000,24000,0,173000,40851153,2185000,4000,0,0,2189000,160307,0
2016-04-08,173000,1000,6000,0,168000,40851153,2189000,63000,38000,0,2214000,137343,0
2016-04-11,168000,21000,9000,0,180000,40851153,2214000,64000,0,0,2278000,141249,0
2016-04-12,180000,29000,6000,0,203000,40851153,2278000,5000,2000,0,2281000,140792,0
2016-04-13,203000,23000,36000,0,190000,40851153,2281000,88000,0,0,2369000,140531,0
