date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-23,0,0,0,0,0,6411525,0,0,0,0,0,25690,0
2015-04-24,0,0,0,0,0,6411525,0,0,0,0,0,25613,0
2015-04-27,0,0,0,0,0,6411525,0,0,0,0,0,25602,0
2015-04-28,0,0,0,0,0,6411525,0,0,0,0,0,25703,0
2015-04-29,0,0,0,0,0,6411525,0,0,0,0,0,26243,0
2015-04-30,0,0,0,0,0,6411525,0,0,0,0,0,26304,0
2015-05-04,0,0,0,0,0,6411525,0,0,0,0,0,26405,0
2015-05-05,0,0,0,0,0,6411525,0,0,0,0,0,26159,0
2015-05-06,0,0,0,0,0,6411525,0,0,0,0,0,26193,0
2015-05-07,0,0,0,0,0,6411525,0,0,0,0,0,26155,0
2015-05-08,0,0,0,0,0,6411525,0,0,0,0,0,26181,0
2015-05-11,0,0,0,0,0,6411525,0,0,0,0,0,26796,0
2015-05-12,0,0,0,0,0,6411525,0,0,0,0,0,26911,0
2015-05-13,0,0,0,0,0,6411525,0,0,0,0,0,26678,0
2015-05-14,0,0,0,0,0,6411525,0,0,0,0,0,24283,0
2015-05-15,0,0,0,0,0,6411525,0,0,0,0,0,22625,0
2015-05-18,0,0,0,0,0,6411525,0,0,0,0,0,22311,0
2015-05-19,0,0,0,0,0,6411525,0,0,0,0,0,19749,0
2015-05-20,0,0,0,0,0,6411525,0,0,0,0,0,18508,0
2015-05-21,0,0,0,0,0,6411525,0,0,0,0,0,18001,0
2015-05-22,0,0,0,0,0,6411525,0,0,0,0,0,16153,0
2015-05-25,0,0,0,0,0,6411525,0,0,0,0,0,15266,0
2015-05-26,0,0,0,0,0,6411525,0,0,0,0,0,15006,0
2015-05-27,0,0,0,0,0,6411525,0,0,0,0,0,14552,0
2015-05-28,0,0,0,0,0,6411525,0,0,0,0,0,14525,0
2015-05-29,0,0,0,0,0,6411525,0,0,0,0,0,13801,0
2015-06-01,0,0,0,0,0,6411525,0,0,0,0,0,12480,0
2015-06-02,0,0,0,0,0,6411525,0,0,0,0,0,10964,0
2015-06-03,0,0,0,0,0,6411525,0,0,0,0,0,9799,0
2015-06-04,0,0,0,0,0,6411525,0,0,0,0,0,10139,0
2015-06-05,0,0,0,0,0,6411525,0,0,0,0,0,9938,0
2015-06-08,0,0,0,0,0,6411525,0,0,0,0,0,9871,0
2015-06-09,0,0,0,0,0,6411525,0,0,0,0,0,10398,0
2015-06-10,0,0,0,0,0,6411525,0,0,0,0,0,10453,0
2015-06-11,0,0,0,0,0,6411525,0,0,0,0,0,10157,0
2015-06-12,0,0,0,0,0,6411525,0,0,0,0,0,9835,0
2015-06-15,0,0,0,0,0,6411525,0,0,0,0,0,9614,0
2015-06-16,0,0,0,0,0,6411525,0,0,0,0,0,9593,0
2015-06-17,0,0,0,0,0,6411525,0,0,0,0,0,9287,0
2015-06-18,0,0,0,0,0,6411525,0,0,0,0,0,9333,0
2015-06-22,0,0,0,0,0,6411525,0,0,0,0,0,9346,0
2015-06-23,0,0,0,0,0,6411525,0,0,0,0,0,8632,0
2015-06-24,0,0,0,0,0,6411525,0,0,0,0,0,8497,0
2015-06-25,0,0,0,0,0,6411525,0,0,0,0,0,8523,0
2015-06-26,0,0,0,0,0,6411525,0,0,0,0,0,8842,0
2015-06-29,0,0,0,0,0,6411525,0,0,0,0,0,8895,0
2015-06-30,0,0,0,0,0,6411525,0,0,0,0,0,9009,0
2018-04-02,0,0,0,0,0,0,0,0,0,0,0,41716,0
2018-04-03,0,0,0,0,0,0,0,0,0,0,0,41644,0
2018-04-09,0,0,0,0,0,0,0,0,0,0,0,42289,0
2018-04-10,0,0,0,0,0,0,0,0,0,0,0,45794,0
2018-04-11,0,0,0,0,0,0,0,0,0,0,0,45936,0
2018-04-12,0,0,0,0,0,0,0,0,0,0,0,46716,0
2018-04-13,0,0,0,0,0,0,0,0,0,0,0,47496,0
2018-04-16,0,0,0,0,0,0,0,0,0,0,0,44230,0
2018-04-17,0,0,0,0,0,0,0,0,0,0,0,42822,0
2018-04-18,0,0,0,0,0,0,0,0,0,0,0,43169,0
2018-04-19,0,0,0,0,0,0,0,0,0,0,0,43130,0
2018-04-20,0,0,0,0,0,0,0,0,0,0,0,45744,0
2018-04-23,0,0,0,0,0,0,0,0,0,0,0,46593,0
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,48104,0
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,49317,0
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,50057,0
2018-04-27,0,0,0,0,0,0,0,0,0,0,0,50518,0
2018-04-30,0,0,0,0,0,0,0,0,0,0,0,48651,0
2018-05-02,0,0,0,0,0,0,0,0,0,0,0,48070,0
2018-05-03,0,0,0,0,0,0,0,0,0,0,0,47781,0
2018-05-04,0,0,0,0,0,0,0,0,0,0,0,47416,0
2018-05-07,0,0,0,0,0,0,0,0,0,0,0,46651,0
2018-05-08,0,0,0,0,0,0,0,0,0,0,0,44449,0
2018-05-09,0,0,0,0,0,0,0,0,0,0,0,45592,0
2018-05-10,0,0,0,0,0,0,0,0,0,0,0,46017,0
2018-05-11,0,0,0,0,0,0,0,0,0,0,0,47321,0
2018-05-14,0,0,0,0,0,0,0,0,0,0,0,47632,0
2018-05-15,0,0,0,0,0,0,0,0,0,0,0,47721,0
2018-05-16,0,0,0,0,0,0,0,0,0,0,0,47963,0
2018-05-17,0,0,0,0,0,0,0,0,0,0,0,47772,0
2018-05-18,0,0,0,0,0,0,0,0,0,0,0,47195,0
2018-05-21,0,0,0,0,0,0,0,0,0,0,0,47323,0
2018-05-22,0,0,0,0,0,0,0,0,0,0,0,46745,0
2018-05-23,0,0,0,0,0,0,0,0,0,0,0,42719,0
2018-05-24,0,0,0,0,0,0,0,0,0,0,0,40184,0
2018-05-25,0,0,0,0,0,0,0,0,0,0,0,37901,0
2018-05-28,0,0,0,0,0,0,0,0,0,0,0,35932,0
2018-05-29,0,0,0,0,0,0,0,0,0,0,0,35501,0
2018-05-30,0,0,0,0,0,0,0,0,0,0,0,34865,0
2018-05-31,0,0,0,0,0,0,0,0,0,0,0,33665,0
2018-06-01,0,0,0,0,0,0,0,0,0,0,0,33875,0
2018-06-04,0,0,0,0,0,0,0,0,0,0,0,30793,0
2018-06-05,0,0,0,0,0,0,0,0,0,0,0,29244,0
2018-06-06,0,0,0,0,0,0,0,0,0,0,0,27555,0
2018-06-07,0,0,0,0,0,0,0,0,0,0,0,25204,0
2018-06-08,0,0,0,0,0,0,0,0,0,0,0,24134,0
2018-06-11,0,0,0,0,0,0,0,0,0,0,0,23658,0
2018-06-12,0,0,0,0,0,0,0,0,0,0,0,23466,0
2018-06-13,0,0,0,0,0,0,0,0,0,0,0,23617,0
2018-06-14,0,0,0,0,0,0,0,0,0,0,0,23215,0
2018-06-15,0,0,0,0,0,0,0,0,0,0,0,23137,0
2018-06-19,0,0,0,0,0,0,0,0,0,0,0,23037,0
2018-06-20,0,0,0,0,0,0,0,0,0,0,0,23490,0
2018-06-21,0,0,0,0,0,0,0,0,0,0,0,21435,0
2018-06-22,0,0,0,0,0,0,0,0,0,0,0,20574,0
2018-06-25,0,0,0,0,0,0,0,0,0,0,0,17766,0
2018-06-26,0,0,0,0,0,0,0,0,0,0,0,17000,0
2018-06-27,0,0,0,0,0,0,0,0,0,0,0,16510,0
2018-06-28,0,0,0,0,0,0,0,0,0,0,0,15500,0
2018-06-29,0,0,0,0,0,0,0,0,0,0,0,15091,0
2018-07-02,0,0,0,0,0,0,0,0,0,0,0,16673,0
2018-07-03,0,0,0,0,0,0,0,0,0,0,0,17648,0
2018-07-04,0,0,0,0,0,0,0,0,0,0,0,19313,0
2018-07-05,0,0,0,0,0,0,0,0,0,0,0,19694,0
2018-07-06,0,0,0,0,0,0,0,0,0,0,0,20310,0
2018-07-09,0,0,0,0,0,0,0,0,0,0,0,20652,0
2018-07-10,0,0,0,0,0,0,0,0,0,0,0,21031,0
2018-07-11,0,0,0,0,0,0,0,0,0,0,0,21331,0
2018-07-12,0,0,0,0,0,0,0,0,0,0,0,21055,0
2018-07-13,0,0,0,0,0,0,0,0,0,0,0,21116,0
2018-07-16,0,0,0,0,0,0,0,0,0,0,0,20855,0
2018-07-17,0,0,0,0,0,0,0,0,0,0,0,20344,0
2018-07-18,0,0,0,0,0,0,0,0,0,0,0,20244,0
2018-07-19,0,0,0,0,0,0,0,0,0,0,0,19693,0
2018-07-20,0,0,0,0,0,0,0,0,0,0,0,19302,0
2018-07-23,0,0,0,0,0,0,0,0,0,0,0,19321,0
2018-07-24,0,0,0,0,0,0,0,0,0,0,0,19214,0
2018-07-25,0,0,0,0,0,0,0,0,0,0,0,18972,0
2018-07-26,0,0,0,0,0,0,0,0,0,0,0,18691,0
2018-07-27,0,0,0,0,0,0,0,0,0,0,0,18803,0
2018-07-30,0,0,0,0,0,0,0,0,0,0,0,18635,0
2018-07-31,0,0,0,0,0,0,0,0,0,0,0,18515,0
2018-08-01,0,0,0,0,0,0,0,0,0,0,0,18081,0
2018-08-02,0,0,0,0,0,0,0,0,0,0,0,17853,0
2018-08-03,0,0,0,0,0,0,0,0,0,0,0,17583,0
2018-08-06,0,0,0,0,0,0,0,0,0,0,0,17203,0
2018-08-07,0,0,0,0,0,0,0,0,0,0,0,16849,0
2018-08-08,0,0,0,0,0,0,0,0,0,0,0,16971,0
2018-08-09,0,0,0,0,0,0,0,0,0,0,0,17923,0
2018-08-10,0,0,0,0,0,0,0,0,0,0,0,19059,0
2018-08-13,0,0,0,0,0,0,0,0,0,0,0,18657,0
2018-08-14,0,0,0,0,0,0,0,0,0,0,0,17215,0
2018-08-15,0,0,0,0,0,0,0,0,0,0,0,15341,0
2018-08-16,0,0,0,0,0,0,0,0,0,0,0,14381,0
2018-08-17,0,0,0,0,0,0,0,0,0,0,0,13585,0
2018-08-20,0,0,0,0,0,0,0,0,0,0,0,13293,0
2018-08-21,0,0,0,0,0,0,0,0,0,0,0,12923,0
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,12233,0
2018-08-23,0,0,0,0,0,0,0,0,0,0,0,12144,0
2018-08-24,0,0,0,0,0,0,0,0,0,0,0,12497,0
2018-08-27,0,0,0,0,0,0,0,0,0,0,0,11983,0
2018-08-28,0,0,0,0,0,0,0,0,0,0,0,11982,0
2018-08-29,0,0,0,0,0,0,0,0,0,0,0,11855,0
2018-08-30,0,0,0,0,0,0,0,0,0,0,0,11975,0
2018-08-31,0,0,0,0,0,0,0,0,0,0,0,11812,0
2018-09-03,0,0,0,0,0,0,0,0,0,0,0,11735,0
2018-09-04,0,0,0,0,0,0,0,0,0,0,0,11516,0
2018-09-05,0,0,0,0,0,0,0,0,0,0,0,11555,0
2018-09-06,0,0,0,0,0,0,0,0,0,0,0,11625,0
2018-09-07,0,0,0,0,0,0,0,0,0,0,0,11596,0
2018-09-10,0,0,0,0,0,0,0,0,0,0,0,11844,0
2018-09-11,0,0,0,0,0,0,0,0,0,0,0,11864,0
2018-09-12,0,0,0,0,0,0,0,0,0,0,0,11850,0
2018-09-13,0,0,0,0,0,0,0,0,0,0,0,11558,0
2018-09-14,0,0,0,0,0,0,0,0,0,0,0,11566,0
2018-09-17,0,0,0,0,0,0,0,0,0,0,0,11526,0
2018-09-18,0,0,0,0,0,0,0,0,0,0,0,11480,0
2018-09-19,0,0,0,0,0,0,0,0,0,0,0,11232,0
2018-09-20,0,0,0,0,0,0,0,0,0,0,0,10200,0
2018-09-21,0,0,0,0,0,0,0,0,0,0,0,8987,0
2018-09-25,0,0,0,0,0,0,0,0,0,0,0,8716,0
2018-09-26,0,0,0,0,0,0,0,0,0,0,0,9739,0
2018-09-27,0,0,0,0,0,0,0,0,0,0,0,9840,0
2018-09-28,0,0,0,0,0,0,0,0,0,0,0,10168,0
2018-10-01,0,0,0,0,0,0,0,0,0,0,0,10419,0
2018-10-02,0,0,0,0,0,0,0,0,0,0,0,10124,0
2018-10-03,0,0,0,0,0,0,0,0,0,0,0,10341,0
2018-10-04,0,0,0,0,0,0,0,0,0,0,0,10444,0
2018-10-05,0,0,0,0,0,0,0,0,0,0,0,11547,0
2018-10-08,0,0,0,0,0,0,0,0,0,0,0,10953,0
2018-10-09,0,0,0,0,0,0,0,0,0,0,0,10893,0
2018-10-11,0,0,0,0,0,0,0,0,0,0,0,11656,0
2018-10-12,0,0,0,0,0,0,0,0,0,0,0,11820,0
2018-10-15,0,0,0,0,0,0,0,0,0,0,0,11727,0
2018-10-16,0,0,0,0,0,0,0,0,0,0,0,11814,0
2018-10-17,0,0,0,0,0,0,0,0,0,0,0,12176,0
2018-10-18,0,0,0,0,0,0,0,0,0,0,0,12062,0
2018-10-19,0,0,0,0,0,0,0,0,0,0,0,11930,0
2018-10-22,0,0,0,0,0,0,0,0,0,0,0,11774,0
2018-10-23,0,0,0,0,0,0,0,0,0,0,0,11514,0
2018-10-24,0,0,0,0,0,0,0,0,0,0,0,11314,0
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,11366,0
2018-10-26,0,0,0,0,0,0,0,0,0,0,0,11247,0
2018-10-29,0,0,0,0,0,0,0,0,0,0,0,11325,0
2018-10-30,0,0,0,0,0,0,0,0,0,0,0,11159,0
2018-10-31,0,0,0,0,0,0,0,0,0,0,0,11145,0
2018-11-01,0,0,0,0,0,0,0,0,0,0,0,11105,0
2018-11-02,0,0,0,0,0,0,0,0,0,0,0,11148,0
2018-11-05,0,0,0,0,0,0,0,0,0,0,0,11019,0
2018-11-06,0,0,0,0,0,0,0,0,0,0,0,10955,0
2018-11-07,0,0,0,0,0,0,0,0,0,0,0,9738,0
2018-11-08,0,0,0,0,0,0,0,0,0,0,0,8403,0
2018-11-09,0,0,0,0,0,0,0,0,0,0,0,7809,0
2018-11-12,0,0,0,0,0,0,0,0,0,0,0,7261,0
2018-11-13,0,0,0,0,0,0,0,0,0,0,0,6951,0
2018-11-14,0,0,0,0,0,0,0,0,0,0,0,7099,0
2018-11-15,0,0,0,0,0,0,0,0,0,0,0,6951,0
2018-11-16,0,0,0,0,0,0,0,0,0,0,0,6793,0
2018-11-19,0,0,0,0,0,0,0,0,0,0,0,5590,0
2018-11-20,0,0,0,0,0,0,0,0,0,0,0,5472,0
2018-11-21,0,0,0,0,0,0,0,0,0,0,0,5319,0
2018-11-22,0,0,0,0,0,0,0,0,0,0,0,4616,0
2018-11-23,0,0,0,0,0,0,0,0,0,0,0,4363,0
2018-11-26,0,0,0,0,0,0,0,0,0,0,0,4314,0
2018-11-27,0,0,0,0,0,0,0,0,0,0,0,4161,0
2018-11-28,0,0,0,0,0,0,0,0,0,0,0,3701,0
2018-11-29,0,0,0,0,0,0,0,0,0,0,0,3904,0
2018-11-30,0,0,0,0,0,0,0,0,0,0,0,3831,0
2018-12-03,0,0,0,0,0,0,0,0,0,0,0,3993,0
2018-12-04,0,0,0,0,0,0,0,0,0,0,0,4139,0
2018-12-05,0,0,0,0,0,0,0,0,0,0,0,4091,0
2018-12-06,0,0,0,0,0,0,0,0,0,0,0,4032,0
2018-12-07,0,0,0,0,0,0,0,0,0,0,0,4202,0
2018-12-10,0,0,0,0,0,0,0,0,0,0,0,4038,0
2018-12-11,0,0,0,0,0,0,0,0,0,0,0,4236,0
2018-12-12,0,0,0,0,0,0,0,0,0,0,0,5312,0
2018-12-13,0,0,0,0,0,0,0,0,0,0,0,5454,0
2018-12-14,0,0,0,0,0,0,0,0,0,0,0,5596,0
2018-12-17,0,0,0,0,0,0,0,0,0,0,0,5636,0
2018-12-18,0,0,0,0,0,0,0,0,0,0,0,5777,0
2018-12-19,0,0,0,0,0,0,0,0,0,0,0,5859,0
2018-12-20,0,0,0,0,0,0,0,0,0,0,0,6081,0
2018-12-21,0,0,0,0,0,0,0,0,0,0,0,6293,0
2018-12-22,0,0,0,0,0,0,0,0,0,0,0,6351,0
2018-12-24,0,0,0,0,0,0,0,0,0,0,0,6409,0
2018-12-25,0,0,0,0,0,0,0,0,0,0,0,6279,0
2018-12-26,0,0,0,0,0,0,0,0,0,0,0,6468,0
2018-12-27,0,0,0,0,0,0,0,0,0,0,0,6595,0
2018-12-28,0,0,0,0,0,0,0,0,0,0,0,6904,0
2019-01-02,0,0,0,0,0,0,0,0,0,0,0,7814,0
2019-01-03,0,0,0,0,0,0,0,0,0,0,0,8086,0
2019-01-04,0,0,0,0,0,0,0,0,0,0,0,8301,0
2019-01-07,0,0,0,0,0,0,0,0,0,0,0,8926,0
2019-01-08,0,0,0,0,0,0,0,0,0,0,0,9420,0
2019-01-09,0,0,0,0,0,0,0,0,0,0,0,9960,0
2019-01-10,0,0,0,0,0,0,0,0,0,0,0,10188,0
2019-01-11,0,0,0,0,0,0,0,0,0,0,0,11556,0
2019-01-14,0,0,0,0,0,0,0,0,0,0,0,11708,0
2019-01-15,0,0,0,0,0,0,0,0,0,0,0,11706,0
2019-01-16,0,0,0,0,0,0,0,0,0,0,0,11759,0
2019-01-17,0,0,0,0,0,0,0,0,0,0,0,11715,0
2019-01-18,0,0,0,0,0,0,0,0,0,0,0,11752,0
2019-01-21,0,0,0,0,0,0,0,0,0,0,0,11550,0
2019-01-22,0,0,0,0,0,0,0,0,0,0,0,11676,0
2019-01-23,0,0,0,0,0,0,0,0,0,0,0,11409,0
2019-01-24,0,0,0,0,0,0,0,0,0,0,0,10428,0
2019-01-25,0,0,0,0,0,0,0,0,0,0,0,10344,0
2019-01-28,0,0,0,0,0,0,0,0,0,0,0,10187,0
2019-01-29,0,0,0,0,0,0,0,0,0,0,0,10096,0
2019-01-30,0,0,0,0,0,0,0,0,0,0,0,10006,0
2019-02-11,0,0,0,0,0,0,0,0,0,0,0,10003,0
2019-02-12,0,0,0,0,0,0,0,0,0,0,0,9810,0
2019-02-13,0,0,0,0,0,0,0,0,0,0,0,9751,0
2019-02-14,0,0,0,0,0,0,0,0,0,0,0,9852,0
2019-02-15,0,0,0,0,0,0,0,0,0,0,0,10249,0
2019-02-18,0,0,0,0,0,0,0,0,0,0,0,10410,0
2019-02-19,0,0,0,0,0,0,0,0,0,0,0,10410,0
2019-02-20,0,0,0,0,0,0,0,0,0,0,0,10830,0
2019-02-21,0,0,0,0,0,0,0,0,0,0,0,10676,0
2019-02-22,0,0,0,0,0,0,0,0,0,0,0,9842,0
2019-02-25,0,0,0,0,0,0,0,0,0,0,0,9619,0
2019-02-26,0,0,0,0,0,0,0,0,0,0,0,9346,0
2019-02-27,0,0,0,0,0,0,0,0,0,0,0,8679,0
2019-03-04,0,0,0,0,0,0,0,0,0,0,0,8227,0
2019-03-05,0,0,0,0,0,0,0,0,0,0,0,7701,0
2019-03-06,0,0,0,0,0,0,0,0,0,0,0,7359,0
2019-03-07,0,0,0,0,0,0,0,0,0,0,0,5789,0
2019-03-08,0,0,0,0,0,0,0,0,0,0,0,5714,0
2019-03-11,0,0,0,0,0,0,0,0,0,0,0,5769,0
2019-03-12,0,0,0,0,0,0,0,0,0,0,0,5630,0
2019-03-13,0,0,0,0,0,0,0,0,0,0,0,5874,0
2019-03-14,0,0,0,0,0,0,0,0,0,0,0,5836,0
2019-03-15,0,0,0,0,0,0,0,0,0,0,0,5833,0
2019-03-18,0,0,0,0,0,0,0,0,0,0,0,5793,0
2019-03-19,0,0,0,0,0,0,0,0,0,0,0,6101,0
2019-03-20,0,0,0,0,0,0,0,0,0,0,0,6090,0
2019-03-21,0,0,0,0,0,0,0,0,0,0,0,6060,0
2019-03-22,0,0,0,0,0,0,0,0,0,0,0,6078,0
2019-03-25,0,0,0,0,0,0,0,0,0,0,0,6638,0
2019-03-26,0,0,0,0,0,0,0,0,0,0,0,6735,0
2019-03-27,0,0,0,0,0,0,0,0,0,0,0,7367,0
2019-03-28,0,0,0,0,0,0,0,0,0,0,0,7390,0
2019-03-29,0,0,0,0,0,0,0,0,0,0,0,7544,0
2019-04-01,0,0,0,0,0,0,0,0,0,0,0,7545,0
2019-04-02,0,0,0,0,0,0,0,0,0,0,0,7215,0
2019-04-03,0,0,0,0,0,0,0,0,0,0,0,7105,0
2019-04-08,0,0,0,0,0,0,0,0,0,0,0,6904,0
2019-04-09,0,0,0,0,0,0,0,0,0,0,0,6442,0
2019-04-10,0,0,0,0,0,0,0,0,0,0,0,6333,0
2019-04-11,0,0,0,0,0,0,0,0,0,0,0,6786,0
2019-04-12,0,0,0,0,0,0,0,0,0,0,0,6814,0
2021-03-31,0,0,0,0,0,0,0,0,0,0,0,11524,0
2021-04-01,0,0,0,0,0,0,0,0,0,0,0,11322,0
2021-04-06,0,0,0,0,0,0,0,0,0,0,0,11261,0
2021-04-07,0,0,0,0,0,0,0,0,0,0,0,11466,0
2021-04-08,0,0,0,0,0,0,0,0,0,0,0,11229,0
2021-04-09,0,0,0,0,0,0,0,0,0,0,0,11155,0
2021-04-12,0,0,0,0,0,0,0,0,0,0,0,11759,0
2021-04-13,0,0,0,0,0,0,0,0,0,0,0,11672,0
2021-04-14,0,0,0,0,0,0,0,0,0,0,0,11796,0
2021-04-15,0,0,0,0,0,0,0,0,0,0,0,11889,0
2021-04-16,0,0,0,0,0,0,0,0,0,0,0,11979,0
2021-04-19,0,0,0,0,0,0,0,0,0,0,0,12169,0
2021-04-20,0,0,0,0,0,0,0,0,0,0,0,12130,0
2021-04-21,0,0,0,0,0,0,0,0,0,0,0,12207,0
2021-04-22,0,0,0,0,0,0,0,0,0,0,0,12529,0
2021-04-23,0,0,0,0,0,0,0,0,0,0,0,11462,0
2021-04-26,0,0,0,0,0,0,0,0,0,0,0,10722,0
2021-04-27,0,0,0,0,0,0,0,0,0,0,0,10728,0
2021-04-28,0,0,0,0,0,0,0,0,0,0,0,10678,0
2021-04-29,0,0,0,0,0,0,0,0,0,0,0,10593,0
2021-05-03,0,0,0,0,0,0,0,0,0,0,0,10744,0
2021-05-04,0,0,0,0,0,0,0,0,0,0,0,10669,0
2021-05-05,0,0,0,0,0,0,0,0,0,0,0,10571,0
2021-05-06,0,0,0,0,0,0,0,0,0,0,0,9236,0
2021-05-07,0,0,0,0,0,0,0,0,0,0,0,8534,0
2021-05-10,0,0,0,0,0,0,0,0,0,0,0,8125,0
