date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,4000,0,2000,0,2000,100500137,1066620,0,0,0,1066620,190202,0
2015-01-06,2000,4000,0,0,6000,100500137,1066620,0,0,0,1066620,190916,0
2015-01-07,6000,0,1000,0,5000,100500137,1066620,22000,0,0,1088620,191191,0
2015-01-08,5000,0,0,0,5000,100500137,1088620,0,0,0,1088620,192061,0
2015-01-09,5000,0,0,0,5000,100500137,1088620,0,0,0,1088620,188719,0
2015-01-12,5000,0,0,0,5000,100500137,1088620,0,0,0,1088620,188345,0
2015-01-13,5000,0,0,0,5000,100500137,1088620,20000,0,0,1108620,188484,0
2015-01-14,5000,0,0,0,5000,100500137,1108620,0,0,0,1108620,157005,0
2015-01-15,5000,2000,0,0,7000,100500137,1108620,0,0,0,1108620,152126,0
2015-01-16,7000,0,0,0,7000,100500137,1108620,4000,0,0,1112620,153223,0
2015-01-19,7000,0,0,0,7000,100500137,1112620,5000,0,0,1117620,151704,0
2015-01-20,7000,0,0,0,7000,100500137,1117620,0,0,0,1117620,149406,0
2015-01-21,7000,0,0,0,7000,100500137,1117620,4000,0,0,1121620,150199,0
2015-01-22,7000,0,0,0,7000,100500137,1121620,0,0,0,1121620,149431,0
2015-01-23,7000,0,0,0,7000,100500137,1121620,4000,0,0,1125620,150006,0
2015-01-26,7000,0,6000,0,1000,100500137,1125620,0,0,0,1125620,148857,0
2015-01-27,1000,0,0,0,1000,100500137,1125620,0,0,0,1125620,149661,0
2015-01-28,1000,25000,0,0,26000,100500137,1125620,0,0,0,1125620,154400,0
2015-01-29,26000,2000,8000,0,20000,100500137,1125620,0,0,0,1125620,152808,0
2015-01-30,20000,0,10000,0,10000,100500137,1125620,15000,0,0,1140620,150853,0
2015-02-02,10000,0,9000,0,1000,100500137,1140620,0,0,0,1140620,149429,0
2015-02-03,1000,0,0,0,1000,100500137,1140620,22000,0,0,1162620,117842,0
2015-02-04,1000,0,0,0,1000,100500137,1162620,15000,0,0,1177620,91588,0
2015-02-05,1000,0,0,0,1000,100500137,1177620,27000,0,0,1204620,83611,0
