date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-09,0,0,0,0,0,13460142,0,0,0,0,0,24297,0
2015-04-10,0,0,0,0,0,13460142,0,0,0,0,0,24547,0
2015-04-13,0,0,0,0,0,13460142,0,0,0,0,0,25189,0
2015-04-14,0,0,0,0,0,13460142,0,0,0,0,0,25262,0
2015-04-15,0,0,0,0,0,13460142,0,0,0,0,0,25432,0
2015-04-16,0,0,0,0,0,13460142,0,0,0,0,0,25666,0
2015-04-17,0,0,0,0,0,13460142,0,0,0,0,0,25680,0
2015-04-20,0,0,0,0,0,13460142,0,0,0,0,0,25772,0
2015-04-21,0,0,0,0,0,13460142,0,0,0,0,0,25912,0
2015-04-22,0,0,0,0,0,13460142,0,0,0,0,0,25947,0
2015-04-23,0,0,0,0,0,13460142,0,0,0,0,0,26015,0
2015-04-24,0,0,0,0,0,13460142,0,0,0,0,0,26063,0
2015-04-27,0,0,0,0,0,13460142,0,0,0,0,0,26084,0
2015-04-28,0,0,0,0,0,13460142,0,0,0,0,0,26116,0
2015-04-29,0,0,0,0,0,13460142,0,0,0,0,0,26100,0
2015-04-30,0,0,0,0,0,13460142,0,0,0,0,0,39551,0
2015-05-04,0,0,0,0,0,13460142,0,0,0,0,0,39240,0
2015-05-05,0,0,0,0,0,13460142,0,0,0,0,0,33463,0
2015-05-06,0,0,0,0,0,13460142,0,0,0,0,0,32208,0
2015-05-07,0,0,0,0,0,13460142,0,0,0,0,0,31674,0
2015-05-08,0,0,0,0,0,13460142,0,0,0,0,0,31629,0
2015-05-11,0,0,0,0,0,13460142,0,0,0,0,0,31815,0
2015-05-12,0,0,0,0,0,13460142,0,0,0,0,0,31255,0
2015-05-13,0,0,0,0,0,13460142,0,0,0,0,0,30276,0
2015-05-14,0,6000,0,0,6000,13460142,0,0,0,0,0,30146,0
2015-05-15,6000,0,6000,0,0,13460142,0,0,0,0,0,29932,0
2015-05-18,0,0,0,0,0,13460142,0,0,0,0,0,29415,0
2015-05-19,0,0,0,0,0,13460142,0,0,0,0,0,29106,0
2015-05-20,0,0,0,0,0,13460142,0,0,0,0,0,29413,0
2015-05-21,0,0,0,0,0,13460142,0,0,0,0,0,28916,0
2015-05-22,0,0,0,0,0,13460142,0,0,0,0,0,28365,0
2015-05-25,0,0,0,0,0,13460142,0,0,0,0,0,27959,0
2015-05-26,0,0,0,0,0,13460142,0,0,0,0,0,27603,0
2015-05-27,0,0,0,0,0,13460142,0,0,0,0,0,27725,0
2015-05-28,0,0,0,0,0,13460142,0,0,0,0,0,28714,0
2015-05-29,0,0,0,0,0,13460142,0,0,0,0,0,28910,0
2015-06-01,0,0,0,0,0,13460142,0,0,0,0,0,29164,0
2015-06-02,0,0,0,0,0,13460142,0,0,0,0,0,29238,0
2015-06-03,0,2000,0,0,2000,13460142,0,0,0,0,0,29048,0
2015-06-04,2000,1000,2000,0,1000,13460142,0,0,0,0,0,29036,0
2015-06-05,1000,0,1000,0,0,13460142,0,0,0,0,0,28988,0
2015-06-08,0,0,0,0,0,13460142,0,0,0,0,0,29063,0
2015-06-09,0,0,0,0,0,13460142,0,0,0,0,0,29374,0
2015-06-10,0,0,0,0,0,13460142,0,0,0,0,0,29504,0
2015-06-11,0,0,0,0,0,13460142,0,0,0,0,0,29403,0
2015-06-12,0,0,0,0,0,13460142,0,0,0,0,0,16225,0
2015-06-15,0,0,0,0,0,13460142,0,0,0,0,0,14323,0
2015-06-16,0,0,0,0,0,13460142,0,0,0,0,0,13710,0
2015-06-17,0,0,0,0,0,13460142,0,0,0,0,0,13663,0
2015-06-18,0,0,0,0,0,13460142,0,0,0,0,0,13529,0
2015-06-22,0,0,0,0,0,13460142,0,0,0,0,0,13475,0
2015-06-23,0,0,0,0,0,13460142,0,0,0,0,0,12771,0
2015-06-24,0,0,0,0,0,13460142,0,0,0,0,0,12513,0
2015-06-25,0,0,0,0,0,13460142,0,0,0,0,0,12305,0
2015-06-26,0,0,0,0,0,13460142,0,0,0,0,0,12211,0
2015-06-29,0,0,0,0,0,13460142,0,0,0,0,0,12118,0
2015-06-30,0,0,0,0,0,13460142,0,0,0,0,0,12122,0
2015-07-01,0,0,0,0,0,13460142,0,0,0,0,0,12171,0
2015-07-02,0,0,0,0,0,13460142,0,0,0,0,0,11297,0
2015-07-03,0,0,0,0,0,13460142,0,0,0,0,0,11241,0
2015-07-06,0,0,0,0,0,13460142,0,0,0,0,0,11256,0
2015-07-07,0,0,0,0,0,13460142,0,0,0,0,0,11002,0
2015-07-08,0,0,0,0,0,13460142,0,0,0,0,0,11199,0
2015-07-09,0,0,0,0,0,13460142,0,0,0,0,0,12689,0
2015-07-13,0,0,0,0,0,13460142,0,0,0,0,0,11782,0
2015-07-14,0,0,0,0,0,13460142,0,0,0,0,0,11411,0
2015-07-15,0,0,0,0,0,13460142,0,0,0,0,0,11686,0
2015-07-16,0,0,0,0,0,13460142,0,0,0,0,0,11459,0
2015-07-17,0,0,0,0,0,13460142,0,0,0,0,0,11476,0
2015-07-20,0,0,0,0,0,13460142,0,0,0,0,0,10873,0
2015-07-21,0,0,0,0,0,13460142,0,0,0,0,0,11293,0
2015-07-22,0,0,0,0,0,13460142,0,0,0,0,0,11041,0
2015-07-23,0,0,0,0,0,13460142,0,0,0,0,0,13098,0
2015-07-24,0,0,0,0,0,13460142,0,0,0,0,0,13198,0
2015-07-27,0,6000,0,0,6000,13460142,0,0,0,0,0,13278,0
2015-07-28,6000,0,1000,0,5000,13460142,0,0,0,0,0,13038,0
2015-07-29,5000,0,5000,0,0,13460142,0,0,0,0,0,13183,0
2015-07-30,0,0,0,0,0,13460142,0,0,0,0,0,13599,0
2015-07-31,0,0,0,0,0,13460142,0,0,0,0,0,13446,0
2015-08-03,0,0,0,0,0,13460142,0,0,0,0,0,13452,0
2015-08-04,0,0,0,0,0,13460142,0,0,0,0,0,13313,0
2015-08-05,0,0,0,0,0,13460142,0,0,0,0,0,13177,0
2015-08-06,0,0,0,0,0,13460142,0,0,0,0,0,13200,0
2015-08-07,0,0,0,0,0,13460142,0,0,0,0,0,13196,0
2015-08-10,0,0,0,0,0,13460142,0,0,0,0,0,13076,0
2015-08-11,0,0,0,0,0,13460142,0,0,0,0,0,13104,0
2015-08-12,0,0,0,0,0,13460142,0,0,0,0,0,13099,0
2015-08-13,0,0,0,0,0,13460142,0,0,0,0,0,13302,0
2015-08-14,0,0,0,0,0,13460142,0,0,0,0,0,13238,0
2015-08-17,0,0,0,0,0,13460142,0,12000,0,0,12000,13191,0
2015-08-18,0,0,0,0,0,13460142,12000,0,0,0,12000,12856,0
2015-08-19,0,0,0,0,0,13460142,12000,0,0,0,12000,13306,0
2015-08-20,0,0,0,0,0,13460142,12000,0,0,0,12000,13064,0
2015-08-21,0,0,0,0,0,13460142,12000,0,4000,0,8000,11585,0
2015-08-24,0,0,0,0,0,13460142,8000,0,0,0,8000,11632,0
2015-08-25,0,0,0,0,0,13460142,8000,0,0,0,8000,12087,0
2015-08-26,0,0,0,0,0,13460142,8000,0,0,0,8000,12191,0
2015-08-27,0,0,0,0,0,13460142,8000,0,0,0,8000,15078,0
2015-08-28,0,0,0,0,0,13460142,8000,0,0,0,8000,15404,0
2015-08-31,0,0,0,0,0,13460142,8000,0,0,0,8000,17198,0
2015-09-01,0,0,0,0,0,13460142,8000,0,0,0,8000,19280,0
2015-09-02,0,0,0,0,0,13460142,8000,0,0,0,8000,20621,0
2015-09-03,0,0,0,0,0,13460142,8000,0,0,0,8000,18665,0
2015-09-04,0,4000,0,0,4000,13460142,8000,0,0,0,8000,18493,0
2015-09-07,4000,0,0,0,4000,13460142,8000,0,0,0,8000,18373,0
2015-09-08,4000,0,0,0,4000,13460142,8000,0,0,0,8000,18492,0
2015-09-09,4000,0,0,0,4000,13460142,8000,0,0,0,8000,18634,0
2015-09-10,4000,0,1000,0,3000,13460142,8000,0,0,0,8000,18660,0
2015-09-11,3000,0,0,0,3000,13460142,8000,0,0,0,8000,18861,0
2015-09-14,3000,0,0,0,3000,13460142,8000,0,0,0,8000,19069,0
2015-09-15,3000,0,0,0,3000,13460142,8000,0,0,0,8000,19134,0
2015-09-16,3000,0,0,0,3000,13460142,8000,0,0,0,8000,19174,0
2015-09-17,3000,0,0,0,3000,13460142,8000,0,0,0,8000,19516,0
2015-09-18,3000,0,0,0,3000,13460142,8000,0,0,0,8000,19653,0
2015-09-21,3000,0,0,0,3000,13460142,8000,0,0,0,8000,19724,0
2015-09-22,3000,0,0,0,3000,13460142,8000,0,0,0,8000,20103,0
2015-09-23,3000,0,0,0,3000,13460142,8000,0,0,0,8000,20684,0
2015-09-24,3000,0,0,0,3000,13460142,8000,0,0,0,8000,20517,0
2015-09-25,3000,0,0,0,3000,13460142,8000,0,0,0,8000,20510,0
2015-09-30,3000,0,0,0,3000,13460142,8000,0,0,0,8000,20296,0
2015-10-01,3000,0,0,0,3000,13460142,8000,0,0,0,8000,20542,0
2015-10-02,3000,0,0,0,3000,13460142,8000,0,0,0,8000,20533,0
2015-10-05,3000,0,2000,0,1000,13460142,8000,0,0,0,8000,20581,0
2015-10-06,1000,0,1000,0,0,13460142,8000,0,0,0,8000,20419,0
2015-10-07,0,0,0,0,0,13460142,8000,0,0,0,8000,20157,0
2015-10-08,0,0,0,0,0,13460142,8000,0,0,0,8000,19884,0
2015-10-12,0,0,0,0,0,13460142,8000,0,0,0,8000,19455,0
2015-10-13,0,0,0,0,0,13460142,8000,0,0,0,8000,16710,0
2015-10-14,0,0,0,0,0,13460142,8000,0,0,0,8000,16297,0
2015-10-15,0,0,0,0,0,13460142,8000,0,0,0,8000,14666,0
2015-10-16,0,0,0,0,0,13460142,8000,0,0,0,8000,11875,0
2015-10-19,0,0,0,0,0,13460142,8000,0,0,0,8000,10742,0
2015-10-20,0,0,0,0,0,13460142,8000,0,0,0,8000,10336,0
2015-10-21,0,0,0,0,0,13460142,8000,0,0,0,8000,10166,0
2015-10-22,0,0,0,0,0,13491642,8000,0,0,0,8000,10202,0
2015-10-23,0,0,0,0,0,13491642,8000,0,0,0,8000,10212,0
2015-10-26,0,0,0,0,0,13491642,8000,0,0,0,8000,9914,0
2015-10-27,0,0,0,0,0,13491642,8000,0,0,0,8000,9970,0
2015-10-28,0,0,0,0,0,13491642,8000,0,0,0,8000,12886,0
2015-10-29,0,0,0,0,0,13491642,8000,0,0,0,8000,15245,0
2015-10-30,0,0,0,0,0,13491642,8000,0,0,0,8000,16354,0
2015-11-02,0,0,0,0,0,13491642,8000,0,0,0,8000,16652,0
2015-11-03,0,0,0,0,0,13491642,8000,0,0,0,8000,17075,0
2015-11-04,0,0,0,0,0,13491642,8000,0,0,0,8000,18079,0
2015-11-05,0,0,0,0,0,13491642,8000,0,0,0,8000,18802,0
2015-11-06,0,2000,0,0,2000,13491642,8000,0,0,0,8000,18987,0
2015-11-09,2000,0,2000,0,0,13491642,8000,0,0,0,8000,19003,0
2015-11-10,0,0,0,0,0,13491642,8000,0,0,0,8000,19498,0
2015-11-11,0,0,0,0,0,13491642,8000,0,0,0,8000,19704,0
2015-11-12,0,0,0,0,0,13491642,8000,0,0,0,8000,19850,0
2015-11-13,0,0,0,0,0,13491642,8000,0,0,0,8000,20101,0
2015-11-16,0,0,0,0,0,13491642,8000,0,0,0,8000,20095,0
2015-11-17,0,0,0,0,0,13491642,8000,0,0,0,8000,20113,0
2015-11-18,0,0,0,0,0,13491642,8000,0,0,0,8000,20172,0
2015-11-19,0,0,0,0,0,13491642,8000,0,0,0,8000,20018,0
2015-11-20,0,0,0,0,0,13491642,8000,0,0,0,8000,19916,0
2015-11-23,0,0,0,0,0,13491642,8000,0,0,0,8000,19611,0
2015-11-24,0,0,0,0,0,13491642,8000,0,0,0,8000,19733,0
2015-11-25,0,0,0,0,0,13491642,8000,0,0,0,8000,20167,0
2015-11-26,0,0,0,0,0,13491642,8000,0,0,0,8000,20271,0
2015-11-27,0,0,0,0,0,13491642,8000,0,0,0,8000,20281,0
2015-11-30,0,0,0,0,0,13491642,8000,0,0,0,8000,20199,0
2015-12-01,0,0,0,0,0,13491642,8000,0,0,0,8000,20169,0
2015-12-02,0,0,0,0,0,13491642,8000,0,0,0,8000,20205,0
2015-12-03,0,0,0,0,0,13491642,8000,0,0,0,8000,19969,0
2015-12-04,0,0,0,0,0,13491642,8000,0,0,0,8000,19686,0
2015-12-07,0,0,0,0,0,13491642,8000,0,0,0,8000,19708,0
2015-12-08,0,0,0,0,0,13491642,8000,0,0,0,8000,19250,0
2015-12-09,0,0,0,0,0,13491642,8000,0,0,0,8000,16152,0
2015-12-10,0,0,0,0,0,13491642,8000,0,0,0,8000,13593,0
2015-12-11,0,0,0,0,0,13378142,8000,0,0,0,8000,12457,0
2015-12-14,0,1000,0,0,1000,13378142,8000,0,0,0,8000,12175,0
2015-12-15,1000,0,0,0,1000,13378142,8000,0,0,0,8000,11215,0
2015-12-16,1000,0,0,0,1000,13378142,8000,0,0,0,8000,9956,0
2015-12-17,1000,0,0,0,1000,13378142,8000,0,0,0,8000,9134,0
2015-12-18,1000,0,1000,0,0,13378142,8000,0,0,0,8000,8500,0
2015-12-21,0,1000,0,0,1000,13378142,8000,0,0,0,8000,7947,0
2015-12-22,1000,0,0,0,1000,13378142,8000,0,0,0,8000,7745,0
2015-12-23,1000,0,0,0,1000,13378142,8000,0,0,0,8000,7775,0
2015-12-24,1000,0,0,0,1000,13378142,8000,0,0,0,8000,7791,0
2015-12-25,1000,0,0,0,1000,13378142,8000,0,0,0,8000,7453,0
2015-12-28,1000,0,0,0,1000,13378142,8000,0,0,0,8000,7318,0
2015-12-29,1000,0,0,0,1000,13378142,8000,0,0,0,8000,7309,0
2015-12-30,1000,0,1000,0,0,13378142,8000,0,0,0,8000,7003,0
2015-12-31,0,0,0,0,0,13378142,8000,0,0,0,8000,7042,0
2016-01-04,0,0,0,0,0,13378142,8000,0,0,0,8000,6794,0
2016-01-05,0,0,0,0,0,13378142,8000,0,0,0,8000,6732,0
2016-01-06,0,0,0,0,0,13378142,8000,0,0,0,8000,6491,0
2016-01-07,0,0,0,0,0,13378142,8000,0,0,0,8000,6060,0
2016-01-08,0,0,0,0,0,13378142,8000,0,0,0,8000,5587,0
2016-01-11,0,0,0,0,0,13378142,8000,0,0,0,8000,5634,0
2016-01-12,0,0,0,0,0,13378142,8000,0,0,0,8000,6003,0
2016-01-13,0,0,0,0,0,13378142,8000,0,0,0,8000,6004,0
2016-01-14,0,0,0,0,0,13378142,8000,0,0,0,8000,8068,0
2016-01-15,0,1000,0,0,1000,13378142,8000,0,0,0,8000,8343,0
2016-01-18,1000,0,0,0,1000,13378142,8000,0,0,0,8000,8384,0
2016-01-19,1000,0,1000,0,0,13378142,8000,0,0,0,8000,8378,0
2016-01-20,0,0,0,0,0,13378142,8000,0,0,0,8000,8343,0
2016-01-21,0,3000,0,0,3000,13378142,8000,0,0,0,8000,8736,0
2016-01-22,3000,0,3000,0,0,13378142,8000,0,0,0,8000,9103,0
2016-01-25,0,0,0,0,0,13378142,8000,0,0,0,8000,9139,0
2016-01-26,0,0,0,0,0,13378142,8000,0,0,0,8000,9205,0
2016-01-27,0,0,0,0,0,13378142,8000,0,0,0,8000,9039,0
2016-01-28,0,0,0,0,0,13378142,8000,0,0,0,8000,9260,0
2016-01-29,0,0,0,0,0,13378142,8000,0,0,0,8000,9200,0
2016-02-01,0,0,0,0,0,13378142,8000,0,0,0,8000,8898,0
2016-02-02,0,0,0,0,0,13378142,8000,0,0,0,8000,8384,0
2016-02-03,0,0,0,0,0,13378142,8000,0,0,0,8000,8220,0
2016-02-15,0,0,0,0,0,13378142,8000,0,0,0,8000,8065,0
2016-02-16,0,0,0,0,0,13378142,8000,0,0,0,8000,7941,0
2016-02-17,0,0,0,0,0,13378142,8000,0,0,0,8000,7737,0
2016-02-18,0,0,0,0,0,13378142,8000,0,0,0,8000,7476,0
2016-02-19,0,0,0,0,0,13378142,8000,0,0,0,8000,7756,0
2016-02-22,0,0,0,0,0,13378142,8000,0,0,0,8000,7632,0
2016-02-23,0,0,0,0,0,13378142,8000,0,0,0,8000,7663,0
2016-02-24,0,0,0,0,0,13378142,8000,0,0,0,8000,7907,0
2016-02-25,0,0,0,0,0,13378142,8000,0,0,0,8000,7964,0
2016-02-26,0,0,0,0,0,13378142,8000,0,0,0,8000,7911,0
2016-03-01,0,0,0,0,0,13378142,8000,0,0,0,8000,8229,0
2016-03-02,0,0,0,0,0,13378142,8000,0,0,0,8000,9522,0
2016-03-03,0,0,0,0,0,13378142,8000,0,0,0,8000,10113,0
2016-03-04,0,0,0,0,0,13378142,8000,0,0,0,8000,10145,0
2016-03-07,0,0,0,0,0,13378142,8000,0,0,0,8000,9972,0
2016-03-08,0,0,0,0,0,13378142,8000,0,0,0,8000,10386,0
2016-03-09,0,0,0,0,0,13378142,8000,0,0,0,8000,10952,0
2016-03-10,0,0,0,0,0,13378142,8000,0,0,0,8000,12146,0
2016-03-11,0,0,0,0,0,13378142,8000,0,0,0,8000,13387,0
2016-03-14,0,0,0,0,0,13378142,8000,0,0,0,8000,16190,0
2016-03-15,0,0,0,0,0,13378142,8000,0,0,0,8000,18702,0
2016-03-16,0,0,0,0,0,13378142,8000,0,0,0,8000,19402,0
2016-03-17,0,0,0,0,0,13378142,8000,0,0,0,8000,19891,0
2016-03-18,0,0,0,0,0,13378142,8000,0,0,0,8000,20459,0
2016-03-21,0,0,0,0,0,13378142,8000,0,0,0,8000,20519,0
2016-03-22,0,0,0,0,0,13378142,8000,0,0,0,8000,21468,0
2016-03-23,0,0,0,0,0,13378142,8000,0,0,0,8000,21896,0
2016-03-24,0,0,0,0,0,13378142,8000,0,0,0,8000,22744,0
2016-03-25,0,0,0,0,0,13378142,8000,0,0,0,8000,23171,0
2016-03-28,0,0,0,0,0,13378142,8000,0,0,0,8000,23571,0
2016-03-29,0,0,0,0,0,13378142,8000,0,0,0,8000,23691,0
2016-03-30,0,0,0,0,0,13378142,8000,0,0,0,8000,24092,0
2016-03-31,0,0,0,0,0,13378142,8000,0,0,0,8000,24432,0
2016-04-01,0,0,0,0,0,13378142,8000,0,0,0,8000,24525,0
2016-04-06,0,0,0,0,0,13378142,8000,0,0,0,8000,24434,0
2016-04-07,0,0,0,0,0,13378142,8000,0,0,0,8000,24884,0
2016-04-08,0,4000,0,0,4000,13378142,8000,0,0,0,8000,25793,0
2016-04-11,4000,0,4000,0,0,13378142,8000,0,0,0,8000,25962,0
2016-04-12,0,0,0,0,0,13378142,8000,0,0,0,8000,26027,0
2016-04-13,0,0,0,0,0,13378142,8000,0,0,0,8000,27185,0
2016-04-14,0,0,0,0,0,13378142,8000,0,0,0,8000,27784,0
2016-04-15,0,0,0,0,0,13378142,8000,0,0,0,8000,26633,0
2016-04-18,0,0,0,0,0,13378142,8000,0,0,0,8000,25643,0
2016-04-19,0,0,0,0,0,13378142,8000,0,0,0,8000,25573,0
2016-04-20,0,0,0,0,0,13378142,8000,0,0,0,8000,23798,0
2016-04-21,0,0,0,0,0,13378142,8000,0,0,0,8000,23596,0
2016-04-22,0,0,0,0,0,13378142,8000,0,0,0,8000,22949,0
2016-04-25,0,0,0,0,0,13378142,8000,0,0,0,8000,22379,0
2016-04-26,0,0,0,0,0,13378142,8000,0,0,0,8000,21316,0
2016-04-27,0,0,0,0,0,13378142,8000,0,0,0,8000,18183,0
2016-04-28,0,0,0,0,0,13378142,8000,1000,0,0,9000,15554,0
2016-04-29,0,0,0,0,0,13378142,9000,0,0,0,9000,15148,0
2016-05-03,0,0,0,0,0,13378142,9000,0,0,0,9000,14899,0
2016-05-04,0,0,0,0,0,13378142,9000,0,0,0,9000,14397,0
2016-05-05,0,0,0,0,0,13378142,9000,0,0,0,9000,14400,0
2016-05-06,0,0,0,0,0,13378142,9000,0,0,0,9000,14332,0
2016-05-09,0,0,0,0,0,13378142,9000,0,0,0,9000,13970,0
2016-05-10,0,0,0,0,0,13378142,9000,0,0,0,9000,13122,0
2016-05-11,0,0,0,0,0,13378142,9000,0,0,0,9000,12920,0
2016-05-12,0,0,0,0,0,13378142,9000,0,0,0,9000,12453,0
2016-05-13,0,0,0,0,0,13378142,9000,0,0,0,9000,12840,0
2016-05-16,0,0,0,0,0,13378142,9000,0,0,0,9000,12645,0
2016-05-17,0,0,0,0,0,13378142,9000,0,0,0,9000,12315,0
2016-05-18,0,0,0,0,0,13378142,9000,0,0,0,9000,12217,0
2016-05-19,0,0,0,0,0,13378142,9000,0,0,0,9000,12222,0
2016-05-20,0,0,0,0,0,13378142,9000,0,0,0,9000,11769,0
2016-05-23,0,0,0,0,0,13378142,9000,0,0,0,9000,11125,0
2016-05-24,0,0,0,0,0,13378142,9000,0,0,0,9000,11059,0
2016-05-25,0,0,0,0,0,13378142,9000,0,0,0,9000,10830,0
2016-05-26,0,0,0,0,0,13378142,9000,0,0,0,9000,9826,0
2016-05-27,0,0,0,0,0,13378142,9000,0,0,0,9000,8948,0
2016-05-30,0,2000,0,0,2000,13378142,9000,0,0,0,9000,8955,0
2016-05-31,2000,0,2000,0,0,13378142,9000,0,0,0,9000,8817,0
2016-06-01,0,0,0,0,0,13378142,9000,0,0,0,9000,8879,0
2016-06-02,0,0,0,0,0,13378142,9000,0,0,0,9000,8617,0
2016-06-03,0,0,0,0,0,13378142,9000,0,0,0,9000,8352,0
2016-06-06,0,0,0,0,0,13378142,9000,0,0,0,9000,7633,0
2016-06-07,0,0,0,0,0,13378142,9000,0,0,0,9000,7676,0
2016-06-08,0,0,0,0,0,13378142,9000,0,0,0,9000,7913,0
2016-06-13,0,0,0,0,0,13378142,9000,0,0,0,9000,7657,0
2016-06-14,0,0,0,0,0,13378142,9000,0,0,0,9000,7214,0
2016-06-15,0,0,0,0,0,13378142,9000,0,0,0,9000,6620,0
2016-06-16,0,0,0,0,0,13378142,9000,0,0,0,9000,6589,0
2016-06-17,0,0,0,0,0,13378142,9000,0,0,0,9000,6473,0
2016-06-20,0,0,0,0,0,13378142,9000,0,0,0,9000,6272,0
2016-06-21,0,0,0,0,0,13378142,9000,0,0,0,9000,6499,0
2016-06-22,0,0,0,0,0,13378142,9000,0,0,0,9000,6857,0
2016-06-23,0,0,0,0,0,13378142,9000,0,0,0,9000,7007,0
2016-06-24,0,0,0,0,0,13378142,9000,0,0,0,9000,7100,0
2016-06-27,0,0,0,0,0,13378142,9000,0,0,0,9000,6641,0
