date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-06,12000,0,12000,0,0,18000000,0,0,0,0,0,30926,0
2015-05-07,0,0,0,0,0,18000000,0,0,0,0,0,32659,0
2015-05-08,0,0,0,0,0,18000000,0,0,0,0,0,33611,0
2015-05-11,0,0,0,0,0,18000000,0,0,0,0,0,34652,0
2015-05-12,0,0,0,0,0,18000000,0,0,0,0,0,36371,0
2015-05-13,0,0,0,0,0,18000000,0,0,0,0,0,36847,0
2015-05-14,0,0,0,0,0,18000000,0,0,0,0,0,37168,0
2015-05-15,0,0,0,0,0,18000000,0,0,0,0,0,37201,0
2015-05-18,0,0,0,0,0,18000000,0,0,0,0,0,38007,0
2015-05-19,0,0,0,0,0,18000000,0,0,0,0,0,38426,0
2015-05-20,0,0,0,0,0,18000000,0,0,0,0,0,38454,0
2015-05-21,0,0,0,0,0,18000000,0,0,0,0,0,38805,0
2015-05-22,0,0,0,0,0,18000000,0,0,0,0,0,39085,0
2015-05-25,0,0,0,0,0,18000000,0,0,0,0,0,39736,0
2015-05-26,0,0,0,0,0,18000000,0,0,0,0,0,41875,0
2015-05-27,0,0,0,0,0,18000000,0,0,0,0,0,42301,0
2015-05-28,0,0,0,0,0,18000000,0,0,0,0,0,42515,0
2015-05-29,0,0,0,0,0,18000000,0,0,0,0,0,42785,0
2015-06-01,0,0,0,0,0,18000000,0,0,0,0,0,44588,0
2015-06-02,0,0,0,0,0,18000000,0,0,0,0,0,44883,0
2015-06-03,0,0,0,0,0,18000000,0,0,0,0,0,45864,0
2015-06-04,0,0,0,0,0,18000000,0,0,0,0,0,47078,0
2015-06-05,0,0,0,0,0,18000000,0,0,0,0,0,47709,0
2015-06-08,0,0,0,0,0,18000000,0,0,0,0,0,47796,0
2015-06-09,0,0,0,0,0,18000000,0,0,0,0,0,48273,0
2015-06-10,0,0,0,0,0,18000000,0,0,0,0,0,48289,0
2015-06-11,0,0,0,0,0,18000000,0,0,0,0,0,46330,0
2015-06-12,0,0,0,0,0,18000000,0,0,0,0,0,37809,0
2015-06-15,0,2000,0,0,2000,18000000,0,0,0,0,0,29464,0
2015-06-16,2000,0,0,0,2000,18000000,0,0,0,0,0,28240,0
2015-06-17,2000,0,0,0,2000,18000000,0,0,0,0,0,26035,0
2015-06-18,2000,0,0,0,2000,18000000,0,0,0,0,0,24314,0
2015-06-22,2000,0,0,0,2000,18000000,0,0,0,0,0,23207,0
2015-06-23,2000,0,0,0,2000,18000000,0,0,0,0,0,22526,0
2015-06-24,2000,0,0,0,2000,18000000,0,0,0,0,0,21157,0
2015-06-25,2000,0,0,0,2000,18000000,0,0,0,0,0,20565,0
2015-06-26,2000,0,2000,0,0,18000000,0,0,0,0,0,20296,0
2015-06-29,0,0,0,0,0,18000000,0,0,0,0,0,20734,0
2015-06-30,0,0,0,0,0,18000000,0,0,0,0,0,20000,0
2015-07-01,0,0,0,0,0,18000000,0,0,0,0,0,19515,0
2015-07-02,0,0,0,0,0,18000000,0,0,0,0,0,19374,0
2015-07-03,0,0,0,0,0,18000000,0,0,0,0,0,19188,0
2015-07-06,0,0,0,0,0,18000000,0,0,0,0,0,19292,0
2015-07-07,0,0,0,0,0,18000000,0,0,0,0,0,19404,0
2015-07-08,0,0,0,0,0,18000000,0,0,0,0,0,18265,0
2015-07-09,0,1000,0,0,1000,18000000,0,0,0,0,0,19074,0
2015-07-13,1000,0,0,0,1000,18000000,0,0,0,0,0,19439,0
2015-07-14,1000,0,0,0,1000,18000000,0,0,0,0,0,18868,0
2015-07-15,1000,0,0,0,1000,18000000,0,0,0,0,0,16687,0
2015-07-16,1000,0,0,0,1000,18000000,0,0,0,0,0,16686,0
2015-07-17,1000,0,0,0,1000,18000000,0,0,0,0,0,15416,0
2015-07-20,1000,0,0,0,1000,18000000,0,0,0,0,0,14251,0
2015-07-21,1000,0,0,0,1000,18000000,0,0,0,0,0,13320,0
2015-07-22,1000,0,0,0,1000,18000000,0,0,0,0,0,13047,0
2015-07-23,1000,0,0,0,1000,18000000,0,0,0,0,0,13353,0
2015-07-24,1000,1000,0,0,2000,18000000,0,0,0,0,0,13528,0
2015-07-27,2000,1000,0,0,3000,18000000,0,0,0,0,0,13401,0
2015-07-28,3000,0,0,0,3000,18000000,0,0,0,0,0,13771,0
2015-07-29,3000,0,0,0,3000,18000000,0,0,0,0,0,13390,0
2015-07-30,3000,0,0,0,3000,18000000,0,0,0,0,0,12550,0
2015-07-31,3000,0,0,0,3000,18000000,0,0,0,0,0,12071,0
2015-08-03,3000,0,0,0,3000,18000000,0,0,0,0,0,12282,0
2015-08-04,3000,0,0,0,3000,18000000,0,0,0,0,0,12186,0
2015-08-05,3000,0,0,0,3000,18000000,0,0,0,0,0,11960,0
2015-08-06,3000,0,0,0,3000,18000000,0,0,0,0,0,11763,0
2015-08-07,3000,0,0,0,3000,18000000,0,0,0,0,0,11978,0
2015-08-10,3000,0,0,0,3000,18000000,0,0,0,0,0,11785,0
2015-08-11,3000,0,0,0,3000,18000000,0,0,0,0,0,11813,0
2015-08-12,3000,0,0,0,3000,18000000,0,0,0,0,0,11817,0
2015-08-13,3000,5000,0,0,8000,18000000,0,0,0,0,0,12563,0
2015-08-14,8000,0,4000,0,4000,18000000,0,0,0,0,0,13056,0
2015-08-17,4000,1000,0,0,5000,18000000,0,4000,0,0,4000,12855,0
2015-08-18,5000,0,0,0,5000,18000000,4000,0,0,0,4000,12951,0
2015-08-19,5000,0,0,0,5000,18000000,4000,0,0,0,4000,13445,0
2015-08-20,5000,0,0,0,5000,18000000,4000,0,0,0,4000,12949,0
2015-08-21,5000,0,0,0,5000,18000000,4000,0,4000,0,0,11755,0
2015-08-24,5000,0,0,0,5000,18000000,0,0,0,0,0,13491,0
2015-08-25,5000,0,0,0,5000,18000000,0,0,0,0,0,13602,0
2015-08-26,5000,0,1000,0,4000,18000000,0,0,0,0,0,13934,0
2015-08-27,4000,0,0,0,4000,18000000,0,0,0,0,0,14033,0
2015-08-28,4000,0,0,0,4000,18000000,0,0,0,0,0,14429,0
2015-08-31,4000,0,0,0,4000,18000000,0,0,0,0,0,14665,0
2015-09-01,4000,0,0,0,4000,18000000,0,0,0,0,0,15816,0
2015-09-02,4000,0,0,0,4000,18000000,0,0,0,0,0,15996,0
2015-09-03,4000,0,0,0,4000,18000000,0,0,0,0,0,14698,0
2015-09-04,4000,0,0,0,4000,18000000,0,0,0,0,0,14384,0
2015-09-07,4000,0,0,0,4000,18000000,0,0,0,0,0,14375,0
2015-09-08,4000,0,0,0,4000,18000000,0,0,0,0,0,14172,0
2015-09-09,4000,0,0,0,4000,18000000,0,0,0,0,0,14352,0
2015-09-10,4000,0,0,0,4000,18000000,0,0,0,0,0,15772,0
2015-09-11,4000,0,0,0,4000,18000000,0,0,0,0,0,16207,0
2015-09-14,4000,0,0,0,4000,18000000,0,0,0,0,0,16233,0
2015-09-15,4000,4000,0,0,8000,18000000,0,0,0,0,0,17999,0
2015-09-16,8000,6000,4000,0,10000,18000000,0,0,0,0,0,18079,0
2015-09-17,10000,0,3000,0,7000,18000000,0,0,0,0,0,17915,0
2015-09-18,7000,0,3000,0,4000,18000000,0,0,0,0,0,17635,0
2015-09-21,4000,0,0,0,4000,18000000,0,0,0,0,0,17935,0
2015-09-22,4000,0,0,0,4000,18000000,0,0,0,0,0,17213,0
2015-09-23,4000,0,2000,0,2000,18000000,0,0,0,0,0,17257,0
2015-09-24,2000,0,0,0,2000,18000000,0,0,0,0,0,16395,0
2015-09-25,2000,0,0,0,2000,18000000,0,0,0,0,0,16034,0
2015-09-30,2000,0,0,0,2000,18000000,0,0,0,0,0,16034,0
2015-10-01,2000,0,0,0,2000,18000000,0,0,0,0,0,15654,0
2015-10-02,2000,0,0,0,2000,18000000,0,0,0,0,0,14801,0
2015-10-05,2000,0,0,0,2000,18000000,0,0,0,0,0,14615,0
2015-10-06,2000,0,0,0,2000,18000000,0,0,0,0,0,14819,0
2015-10-07,2000,0,0,0,2000,18000000,0,0,0,0,0,12465,0
2015-10-08,2000,0,0,0,2000,18000000,0,0,0,0,0,12934,0
2015-10-12,2000,0,0,0,2000,18000000,0,0,0,0,0,12593,0
2015-10-13,2000,0,0,0,2000,18000000,0,0,0,0,0,12950,0
2015-10-14,2000,0,0,0,2000,18000000,0,0,0,0,0,12516,0
2015-10-15,2000,0,0,0,2000,18000000,0,0,0,0,0,12229,0
2015-10-16,2000,0,0,0,2000,18000000,0,0,0,0,0,10988,0
2015-10-19,2000,0,0,0,2000,18000000,0,0,0,0,0,10609,0
2015-10-20,2000,0,0,0,2000,18000000,0,0,0,0,0,11153,0
2015-10-21,2000,0,0,0,2000,18000000,0,0,0,0,0,10952,0
2015-10-22,2000,0,0,0,2000,18000000,0,0,0,0,0,11187,0
2015-10-23,2000,0,0,0,2000,18000000,0,0,0,0,0,11003,0
2015-10-26,2000,0,0,0,2000,18000000,0,0,0,0,0,11345,0
2015-10-27,2000,0,0,0,2000,18000000,0,0,0,0,0,10586,0
2015-10-28,2000,0,0,0,2000,18000000,0,0,0,0,0,10987,0
2015-10-29,2000,0,0,0,2000,18000000,0,0,0,0,0,10898,0
2015-10-30,2000,0,0,0,2000,18000000,0,0,0,0,0,9056,0
2015-11-02,2000,0,0,0,2000,18000000,0,0,0,0,0,8629,0
2015-11-03,2000,0,0,0,2000,18000000,0,0,0,0,0,8811,0
2015-11-04,2000,0,0,0,2000,18000000,0,0,0,0,0,8948,0
2015-11-05,2000,0,0,0,2000,18000000,0,0,0,0,0,8885,0
2015-11-06,2000,0,0,0,2000,18000000,0,0,0,0,0,9320,0
2015-11-09,2000,0,0,0,2000,18000000,0,0,0,0,0,9187,0
2015-11-10,2000,0,0,0,2000,18000000,0,0,0,0,0,9121,0
2015-11-11,2000,0,0,0,2000,18000000,0,0,0,0,0,8915,0
2015-11-12,2000,0,0,0,2000,18000000,0,0,0,0,0,9149,0
2015-11-13,2000,0,0,0,2000,18000000,0,0,0,0,0,8983,0
2015-11-16,2000,0,0,0,2000,18000000,0,0,0,0,0,8597,0
2015-11-17,2000,0,0,0,2000,18000000,0,0,0,0,0,7984,0
2015-11-18,2000,0,0,0,2000,18000000,0,0,0,0,0,7811,0
2015-11-19,2000,1000,0,0,3000,18000000,0,0,0,0,0,7784,0
2015-11-20,3000,0,0,0,3000,18000000,0,0,0,0,0,7071,0
2015-11-23,3000,0,0,0,3000,18000000,0,0,0,0,0,7161,0
2015-11-24,3000,0,0,0,3000,18000000,0,0,0,0,0,6290,0
2015-11-25,3000,0,0,0,3000,18000000,0,0,0,0,0,6314,0
2015-11-26,3000,0,0,0,3000,18000000,0,0,0,0,0,6338,0
2015-11-27,3000,0,0,0,3000,18000000,0,0,0,0,0,6352,0
2015-11-30,3000,0,1000,0,2000,18000000,0,0,0,0,0,6317,0
2015-12-01,2000,0,0,0,2000,18000000,0,0,0,0,0,5686,0
2015-12-02,2000,0,0,0,2000,18000000,0,0,0,0,0,5754,0
2015-12-03,2000,0,0,0,2000,18000000,0,0,0,0,0,5414,0
2015-12-04,2000,0,0,0,2000,18000000,0,0,0,0,0,5356,0
2015-12-07,2000,0,0,0,2000,18000000,0,0,0,0,0,4703,0
2015-12-08,2000,0,0,0,2000,18000000,0,0,0,0,0,3854,0
2015-12-09,2000,0,0,0,2000,18000000,0,0,0,0,0,3105,0
2015-12-10,2000,0,0,0,2000,18000000,0,0,0,0,0,2787,0
2015-12-11,2000,0,0,0,2000,18000000,0,0,0,0,0,2687,0
2015-12-14,2000,0,0,0,2000,18000000,0,0,0,0,0,2938,0
2015-12-15,2000,0,0,0,2000,18000000,0,0,0,0,0,3214,0
2015-12-16,2000,0,0,0,2000,18000000,0,0,0,0,0,3304,0
2015-12-17,2000,0,0,0,2000,18000000,0,0,0,0,0,3047,0
2015-12-18,2000,0,0,0,2000,18000000,0,0,0,0,0,2612,0
2015-12-21,2000,0,0,0,2000,18000000,0,0,0,0,0,2612,0
2015-12-22,2000,0,0,0,2000,18000000,0,0,0,0,0,2600,0
2015-12-23,2000,0,0,0,2000,18000000,0,0,0,0,0,2580,0
2015-12-24,2000,0,0,0,2000,18000000,0,0,0,0,0,2246,0
2015-12-25,2000,0,0,0,2000,18000000,0,0,0,0,0,2295,0
2015-12-28,2000,0,0,0,2000,18000000,0,0,0,0,0,2582,0
2015-12-29,2000,0,0,0,2000,18000000,0,0,0,0,0,2635,0
2015-12-30,2000,0,0,0,2000,18000000,0,0,0,0,0,3601,0
2015-12-31,2000,0,0,0,2000,18000000,0,0,0,0,0,3588,0
2016-01-04,2000,0,0,0,2000,18000000,0,0,0,0,0,3835,0
2016-01-05,2000,0,0,0,2000,18000000,0,0,0,0,0,3698,0
2016-01-06,2000,0,0,0,2000,18000000,0,0,0,0,0,5058,0
2016-01-07,2000,0,0,0,2000,18000000,0,0,0,0,0,5031,0
2016-01-08,2000,0,0,0,2000,18000000,0,0,0,0,0,5024,0
2016-01-11,2000,0,0,0,2000,18000000,0,0,0,0,0,5011,0
2016-01-12,2000,0,0,0,2000,18000000,0,0,0,0,0,5038,0
2016-01-13,2000,0,0,0,2000,18000000,0,0,0,0,0,5084,0
2016-01-14,2000,0,0,0,2000,18000000,0,0,0,0,0,4737,0
2016-01-15,2000,0,0,0,2000,18000000,0,0,0,0,0,4782,0
2016-01-18,2000,0,0,0,2000,18000000,0,0,0,0,0,7341,0
2016-01-19,2000,0,0,0,2000,18000000,0,0,0,0,0,7459,0
2016-01-20,2000,0,0,0,2000,18000000,0,0,0,0,0,7547,0
2016-01-21,2000,0,0,0,2000,18000000,0,0,0,0,0,7414,0
2016-01-22,2000,0,0,0,2000,18000000,0,0,0,0,0,7514,0
2016-01-25,2000,0,0,0,2000,18000000,0,0,0,0,0,7574,0
2016-01-26,2000,0,0,0,2000,18000000,0,0,0,0,0,7410,0
2016-01-27,2000,0,0,0,2000,18000000,0,0,0,0,0,6897,0
2016-01-28,2000,0,0,0,2000,18000000,0,0,0,0,0,6768,0
2016-01-29,2000,0,0,0,2000,18000000,0,0,0,0,0,6934,0
2016-02-01,2000,0,0,0,2000,18000000,0,0,0,0,0,7094,0
2016-02-02,2000,0,0,0,2000,18000000,0,0,0,0,0,7106,0
2016-02-03,2000,0,0,0,2000,18000000,0,0,0,0,0,7119,0
2016-02-15,2000,0,0,0,2000,18000000,0,0,0,0,0,7159,0
2016-02-16,2000,0,0,0,2000,18000000,0,0,0,0,0,7133,0
2016-02-17,2000,0,0,0,2000,18000000,0,0,0,0,0,6832,0
2016-02-18,2000,0,0,0,2000,18000000,0,0,0,0,0,7145,0
2016-02-19,2000,0,0,0,2000,18000000,0,0,0,0,0,6072,0
2016-02-22,2000,0,2000,0,0,18000000,0,0,0,0,0,6079,0
2016-02-23,0,0,0,0,0,18000000,0,0,0,0,0,6379,0
2016-02-24,0,0,0,0,0,18000000,0,0,0,0,0,6495,0
2016-02-25,0,0,0,0,0,18000000,0,0,0,0,0,5186,0
2016-02-26,0,0,0,0,0,18000000,0,0,0,0,0,5186,0
2016-03-01,0,0,0,0,0,18000000,0,0,0,0,0,5250,0
2016-03-02,0,0,0,0,0,18000000,0,0,0,0,0,5400,0
2016-03-03,0,0,0,0,0,18000000,0,0,0,0,0,5711,0
2016-03-04,0,0,0,0,0,18000000,0,0,0,0,0,5858,0
2016-03-07,0,0,0,0,0,18000000,0,0,0,0,0,5966,0
2016-03-08,0,0,0,0,0,18000000,0,0,0,0,0,6789,0
2016-03-09,0,0,0,0,0,18000000,0,0,0,0,0,4231,0
2016-03-10,0,0,0,0,0,18000000,0,0,0,0,0,4201,0
2016-03-11,0,0,0,0,0,18000000,0,0,0,0,0,4147,0
2016-03-14,0,0,0,0,0,18000000,0,0,0,0,0,4267,0
2016-03-15,0,0,0,0,0,18000000,0,0,0,0,0,4307,0
2016-03-16,0,0,0,0,0,18000000,0,0,0,0,0,4294,0
2016-03-17,0,0,0,0,0,18000000,0,0,0,0,0,4399,0
2016-03-18,0,0,0,0,0,18000000,0,0,0,0,0,4431,0
2016-03-21,0,0,0,0,0,18000000,0,0,0,0,0,4496,0
2016-03-22,0,0,0,0,0,18000000,0,0,0,0,0,4656,0
2016-03-23,0,0,0,0,0,18000000,0,0,0,0,0,4761,0
2016-03-24,0,0,0,0,0,18000000,0,0,0,0,0,4865,0
2016-03-25,0,0,0,0,0,18000000,0,0,0,0,0,4902,0
2016-03-28,0,0,0,0,0,18000000,0,0,0,0,0,4899,0
2016-03-29,0,0,0,0,0,18000000,0,0,0,0,0,5362,0
2016-03-30,0,0,0,0,0,18000000,0,0,0,0,0,5696,0
2016-03-31,0,0,0,0,0,18000000,0,0,0,0,0,5724,0
2016-04-01,0,0,0,0,0,18000000,0,0,0,0,0,5596,0
2016-04-06,0,0,0,0,0,18000000,0,0,0,0,0,5610,0
2016-04-07,0,0,0,0,0,18000000,0,0,0,0,0,5577,0
2016-04-08,0,0,0,0,0,18000000,0,0,0,0,0,5010,0
2016-04-11,0,0,0,0,0,18000000,0,0,0,0,0,4970,0
2016-04-12,0,0,0,0,0,18000000,0,0,0,0,0,4960,0
2016-04-13,0,0,0,0,0,18000000,0,0,0,0,0,5184,0
2016-04-14,0,0,0,0,0,18000000,0,0,0,0,0,5461,0
2016-04-15,0,0,0,0,0,18000000,0,0,0,0,0,5344,0
2016-04-18,0,0,0,0,0,18000000,0,0,0,0,0,5293,0
2016-04-19,0,0,0,0,0,18000000,0,0,0,0,0,5669,0
2016-04-20,0,0,0,0,0,18000000,0,0,0,0,0,5761,0
2016-04-21,0,0,0,0,0,18000000,0,0,0,0,0,5099,0
2016-04-22,0,0,0,0,0,18000000,0,0,0,0,0,5124,0
2016-04-25,0,0,0,0,0,18000000,0,0,0,0,0,5115,0
2016-04-26,0,0,0,0,0,18000000,0,0,0,0,0,5067,0
2016-04-27,0,0,0,0,0,18000000,0,0,0,0,0,6641,0
2016-04-28,0,0,0,0,0,18000000,0,0,0,0,0,6517,0
2016-04-29,0,0,0,0,0,18000000,0,0,0,0,0,6511,0
2016-05-03,0,0,0,0,0,18000000,0,0,0,0,0,6360,0
2016-05-04,0,0,0,0,0,18000000,0,0,0,0,0,6392,0
2016-05-05,0,0,0,0,0,18000000,0,0,0,0,0,6190,0
2016-05-06,0,0,0,0,0,18000000,0,0,0,0,0,5944,0
2016-05-09,0,0,0,0,0,18000000,0,0,0,0,0,5806,0
2016-05-10,0,0,0,0,0,18000000,0,0,0,0,0,5636,0
2016-05-11,0,0,0,0,0,18000000,0,0,0,0,0,5654,0
2016-05-12,0,0,0,0,0,18000000,0,0,0,0,0,5661,0
2016-05-13,0,0,0,0,0,18000000,0,0,0,0,0,5209,0
2016-05-16,0,0,0,0,0,18000000,0,0,0,0,0,4875,0
2016-05-17,0,0,0,0,0,18000000,0,0,0,0,0,4867,0
2016-05-18,0,0,0,0,0,18000000,0,0,0,0,0,4634,0
2016-05-19,0,0,0,0,0,18000000,0,0,0,0,0,4776,0
2016-05-20,0,0,0,0,0,18000000,0,0,0,0,0,4799,0
2016-05-23,0,0,0,0,0,18000000,0,0,0,0,0,4885,0
2016-05-24,0,0,0,0,0,18000000,0,0,0,0,0,4934,0
2016-05-25,0,0,0,0,0,18000000,0,0,0,0,0,5120,0
2016-05-26,0,0,0,0,0,18000000,0,0,0,0,0,4903,0
2016-05-27,0,0,0,0,0,18000000,0,0,0,0,0,4956,0
2016-05-30,0,0,0,0,0,18000000,0,0,0,0,0,5150,0
2016-05-31,0,0,0,0,0,18000000,0,0,0,0,0,6040,0
2016-06-01,0,0,0,0,0,18000000,0,0,0,0,0,6163,0
2016-06-02,0,0,0,0,0,18000000,0,0,0,0,0,6117,0
2016-06-03,0,0,0,0,0,18000000,0,0,0,0,0,5910,0
2016-06-06,0,0,0,0,0,18000000,0,0,0,0,0,5859,0
2016-06-07,0,0,0,0,0,18000000,0,0,0,0,0,5982,0
2016-06-08,0,0,0,0,0,18000000,0,0,0,0,0,5936,0
2016-06-13,0,0,0,0,0,18000000,0,0,0,0,0,7708,0
2016-06-14,0,0,0,0,0,18000000,0,0,0,0,0,8789,0
2016-06-15,0,0,0,0,0,18000000,0,0,0,0,0,8956,0
2016-06-16,0,0,0,0,0,18000000,0,0,0,0,0,8871,0
2016-06-17,0,0,0,0,0,18000000,0,0,0,0,0,8944,0
2016-06-20,0,0,0,0,0,18000000,0,0,0,0,0,9015,0
2016-06-21,0,0,0,0,0,18000000,0,0,0,0,0,9041,0
2016-06-22,0,0,0,0,0,18000000,0,0,0,0,0,9155,0
2016-06-23,0,0,0,0,0,18000000,0,0,0,0,0,9126,0
2016-06-24,0,0,0,0,0,18000000,0,0,0,0,0,9222,0
2016-06-27,0,0,0,0,0,18000000,0,0,0,0,0,9272,0
2016-06-28,0,0,0,0,0,18000000,0,0,0,0,0,9248,0
2016-06-29,0,0,0,0,0,18000000,0,0,0,0,0,9287,0
2016-06-30,0,0,0,0,0,18000000,0,0,0,0,0,9275,0
2016-07-01,0,0,0,0,0,18000000,0,0,0,0,0,9344,0
2016-07-04,0,0,0,0,0,18000000,0,0,0,0,0,10015,0
2016-07-05,0,0,0,0,0,18000000,0,0,0,0,0,10373,0
2016-07-06,0,0,0,0,0,18000000,0,0,0,0,0,10261,0
