date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-09-30,0,0,0,0,0,0,0,0,0,0,0,268641,0
2024-10-01,0,0,0,0,0,0,0,0,0,0,0,259148,0
2024-10-04,0,0,0,0,0,0,0,0,0,0,0,252030,0
2024-10-07,0,0,0,0,0,0,0,2000,0,0,2000,244299,0
2024-10-08,0,0,0,0,0,0,2000,11000,0,0,13000,253698,0
2024-10-09,0,0,0,0,0,0,13000,16000,0,0,29000,255297,0
2024-10-11,0,0,0,0,0,0,29000,3000,0,0,32000,259988,0
2024-10-14,0,0,0,0,0,0,32000,3000,3000,0,32000,256676,0
2024-10-15,0,0,0,0,0,0,32000,2000,1000,0,33000,251480,0
2024-10-16,0,0,0,0,0,0,33000,5000,0,0,38000,245162,0
2024-10-17,0,0,0,0,0,0,38000,0,0,0,38000,239788,0
2024-10-18,0,0,0,0,0,0,38000,2000,0,0,40000,224868,0
2024-10-21,0,0,0,0,0,0,40000,2000,0,0,42000,217411,0
2024-10-22,0,0,0,0,0,0,42000,1000,0,0,43000,208601,0
2024-10-23,0,0,0,0,0,0,43000,6000,0,0,49000,209692,0
2024-10-24,0,0,0,0,0,0,49000,2000,0,0,51000,203590,0
2024-10-25,0,0,0,0,0,0,51000,1000,0,0,52000,191677,0
2024-10-28,0,0,0,0,0,0,52000,0,0,0,52000,178803,0
2024-10-29,0,0,0,0,0,0,52000,1000,1000,0,52000,172579,0
2024-10-30,0,0,0,0,0,0,52000,0,0,0,52000,163062,0
2024-11-01,0,0,0,0,0,0,52000,0,0,0,52000,156626,0
2024-11-04,0,0,0,0,0,0,52000,2000,0,0,54000,147633,0
2024-11-05,0,0,0,0,0,0,54000,1000,0,0,55000,149898,0
2024-11-06,0,0,0,0,0,0,55000,0,0,0,55000,147754,0
2024-11-07,0,0,0,0,0,0,55000,0,0,0,55000,137802,0
2024-11-08,0,0,0,0,0,0,55000,0,0,0,55000,135429,0
2024-11-11,0,0,0,0,0,0,55000,3000,0,0,58000,133128,0
2024-11-12,0,0,0,0,0,0,58000,0,0,0,58000,134753,0
2024-11-13,0,0,0,0,0,0,58000,0,0,0,58000,140489,0
2024-11-14,0,0,0,0,0,0,58000,2000,29000,0,31000,157356,0
2024-11-15,0,0,0,0,0,0,31000,0,0,0,31000,171585,0
2024-11-18,0,0,0,0,0,0,31000,0,0,0,31000,178811,0
2024-11-19,0,0,0,0,0,0,31000,9000,0,0,40000,177356,0
2024-11-20,0,0,0,0,0,0,40000,13000,0,0,53000,176761,0
2024-11-21,0,0,0,0,0,0,53000,8000,0,0,61000,164247,0
2024-11-22,0,0,0,0,0,0,61000,4000,0,0,65000,157852,0
2024-11-25,0,0,0,0,0,0,65000,2000,0,0,67000,146581,0
2024-11-26,0,0,0,0,0,0,67000,0,0,0,67000,142597,0
2024-11-27,0,0,0,0,0,0,67000,0,1000,0,66000,141850,0
2024-11-28,0,0,0,0,0,0,66000,0,0,0,66000,144767,0
2024-11-29,0,0,0,0,0,0,66000,9000,0,0,75000,143030,0
2024-12-02,0,0,0,0,0,0,75000,4000,0,0,79000,141251,0
2024-12-03,0,0,0,0,0,0,79000,3000,0,0,82000,137247,0
2024-12-04,0,0,0,0,0,0,82000,2000,0,0,84000,136000,0
2024-12-05,0,0,0,0,0,0,84000,0,0,0,84000,132126,0
2024-12-06,0,0,0,0,0,0,84000,3000,0,0,87000,135606,0
2024-12-09,0,0,0,0,0,0,87000,0,0,0,87000,137515,0
2024-12-10,0,0,0,0,0,0,87000,3000,0,0,90000,137528,0
2024-12-11,0,0,0,0,0,0,90000,0,2000,0,88000,143116,0
2024-12-12,0,0,0,0,0,0,88000,0,0,0,88000,144547,0
2024-12-13,0,0,0,0,0,0,88000,1000,0,0,89000,145292,0
2024-12-16,0,0,0,0,0,0,89000,0,7000,0,82000,146494,0
2024-12-17,0,0,0,0,0,0,82000,0,0,0,82000,139605,0
2024-12-18,0,0,0,0,0,0,82000,0,0,0,82000,139472,0
2024-12-19,0,0,0,0,0,0,82000,0,0,0,82000,139303,0
2024-12-20,0,0,0,0,0,0,82000,0,0,0,82000,138603,0
2024-12-23,0,0,0,0,0,0,82000,0,0,0,82000,137570,0
2024-12-24,0,0,0,0,0,0,82000,1000,3000,0,80000,133297,0
2024-12-25,0,0,0,0,0,0,80000,5000,0,0,85000,125862,0
2024-12-26,0,0,0,0,0,0,85000,0,5000,0,80000,107892,0
